trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2298751,08:03:00,08:03:10,stop_point:SP_3672,Vidailhan,3
2298751,08:03:00,08:03:10,stop_point:SP_3077,Banque Populaire,4
2298751,08:04:00,08:04:10,stop_point:SP_837,Etienne Hales,5
2298751,08:05:00,08:05:10,stop_point:SP_5533,Galilée,6
2298751,08:06:00,08:06:10,stop_point:SP_1037,Doumergue,7
2298751,08:07:00,08:07:10,stop_point:SP_3912,La Fount,8
2298751,08:08:00,08:08:10,stop_point:SP_2798,Paradoux,9
2298751,08:09:00,08:09:10,stop_point:SP_1300,Busquet,10
2298751,08:10:00,08:10:10,stop_point:SP_4166,Fillaul,11
2298751,08:11:00,08:11:10,stop_point:SP_925,La Seillonne,12
2298751,08:11:00,08:11:10,stop_point:SP_4875,Ecole Pin Balma,13
2298751,08:11:00,08:11:10,stop_point:SP_2885,Pin Balma Mairie,14
2298751,08:13:00,08:13:10,stop_point:SP_1498,Ginestière,15
2298751,08:14:00,08:14:10,stop_point:SP_4880,Pastel,16
2298751,08:15:00,08:15:10,stop_point:SP_1725,Rossignol,17
2298751,08:15:00,08:15:10,stop_point:SP_559,Les Plassines,18
2298751,08:20:00,08:20:10,stop_point:SP_580,Cantalauze,19
2298751,08:22:00,08:22:10,stop_point:SP_2152,Céciré,20
2298751,08:22:00,08:22:10,stop_point:SP_921,Mairie Mons,21
2298751,08:22:00,08:22:10,stop_point:SP_1070,Pampare,22
2298751,08:23:00,08:23:10,stop_point:SP_915,Vieux Village,23
2298751,08:24:00,08:24:10,stop_point:SP_2786,En Gilède,24
2298751,08:25:00,08:25:10,stop_point:SP_879,Roubert,25
2298751,08:26:00,08:26:10,stop_point:SP_2446,Barthon,26
2298751,08:26:00,08:26:10,stop_point:SP_3050,Eglise Drémil,27
2298751,08:28:00,08:28:10,stop_point:SP_1596,Pastellier,28
2298751,08:31:00,08:31:10,stop_point:SP_1904,Montségur,29
2298751,08:32:00,08:32:10,stop_point:SP_3222,Drémil Stade,30
2298752,08:30:00,08:30:10,stop_point:SP_960,Balma-Gramont,1
2298752,08:32:00,08:32:10,stop_point:SP_2027,ZI Prat Gimont,2
2298752,08:33:00,08:33:10,stop_point:SP_3672,Vidailhan,3
2298752,08:33:00,08:33:10,stop_point:SP_3077,Banque Populaire,4
2298752,08:34:00,08:34:10,stop_point:SP_837,Etienne Hales,5
2298752,08:35:00,08:35:10,stop_point:SP_5533,Galilée,6
2298752,08:36:00,08:36:10,stop_point:SP_1037,Doumergue,7
2298752,08:37:00,08:37:10,stop_point:SP_3912,La Fount,8
2298752,08:38:00,08:38:10,stop_point:SP_2798,Paradoux,9
2298752,08:39:00,08:39:10,stop_point:SP_1300,Busquet,10
2298752,08:40:00,08:40:10,stop_point:SP_4166,Fillaul,11
2298752,08:41:00,08:41:10,stop_point:SP_925,La Seillonne,12
2298752,08:41:00,08:41:10,stop_point:SP_4875,Ecole Pin Balma,13
2298752,08:41:00,08:41:10,stop_point:SP_2885,Pin Balma Mairie,14
2298752,08:43:00,08:43:10,stop_point:SP_1498,Ginestière,15
2298752,08:44:00,08:44:10,stop_point:SP_4880,Pastel,16
2298752,08:45:00,08:45:10,stop_point:SP_1725,Rossignol,17
2298752,08:45:00,08:45:10,stop_point:SP_559,Les Plassines,18
2298752,08:50:00,08:50:10,stop_point:SP_580,Cantalauze,19
2298752,08:52:00,08:52:10,stop_point:SP_2152,Céciré,20
2298752,08:52:00,08:52:10,stop_point:SP_921,Mairie Mons,21
2298752,08:52:00,08:52:10,stop_point:SP_1070,Pampare,22
2298752,08:53:00,08:53:10,stop_point:SP_915,Vieux Village,23
2298752,08:54:00,08:54:10,stop_point:SP_2786,En Gilède,24
2298752,08:55:00,08:55:10,stop_point:SP_879,Roubert,25
2298752,08:56:00,08:56:10,stop_point:SP_2446,Barthon,26
2298752,08:56:00,08:56:10,stop_point:SP_3050,Eglise Drémil,27
2298752,08:58:00,08:58:10,stop_point:SP_1596,Pastellier,28
2298752,09:01:00,09:01:10,stop_point:SP_1904,Montségur,29
2298752,09:02:00,09:02:10,stop_point:SP_3222,Drémil Stade,30
2298753,09:00:00,09:00:10,stop_point:SP_960,Balma-Gramont,1
2298753,09:02:00,09:02:10,stop_point:SP_2027,ZI Prat Gimont,2
2298753,09:03:00,09:03:10,stop_point:SP_3672,Vidailhan,3
2298753,09:03:00,09:03:10,stop_point:SP_3077,Banque Populaire,4
2298753,09:04:00,09:04:10,stop_point:SP_837,Etienne Hales,5
2298753,09:05:00,09:05:10,stop_point:SP_5533,Galilée,6
2298753,09:06:00,09:06:10,stop_point:SP_1037,Doumergue,7
2298753,09:07:00,09:07:10,stop_point:SP_3912,La Fount,8
2298753,09:08:00,09:08:10,stop_point:SP_2798,Paradoux,9
2298753,09:09:00,09:09:10,stop_point:SP_1300,Busquet,10
2298753,09:10:00,09:10:10,stop_point:SP_4166,Fillaul,11
2298753,09:11:00,09:11:10,stop_point:SP_925,La Seillonne,12
2298753,09:11:00,09:11:10,stop_point:SP_4875,Ecole Pin Balma,13
2298753,09:11:00,09:11:10,stop_point:SP_2885,Pin Balma Mairie,14
2298753,09:13:00,09:13:10,stop_point:SP_1498,Ginestière,15
2298753,09:14:00,09:14:10,stop_point:SP_4880,Pastel,16
2298753,09:15:00,09:15:10,stop_point:SP_1725,Rossignol,17
2298753,09:15:00,09:15:10,stop_point:SP_559,Les Plassines,18
2298753,09:20:00,09:20:10,stop_point:SP_580,Cantalauze,19
2298753,09:22:00,09:22:10,stop_point:SP_2152,Céciré,20
2298753,09:22:00,09:22:10,stop_point:SP_921,Mairie Mons,21
2298753,09:22:00,09:22:10,stop_point:SP_1070,Pampare,22
2298753,09:23:00,09:23:10,stop_point:SP_915,Vieux Village,23
2298753,09:24:00,09:24:10,stop_point:SP_2786,En Gilède,24
2298753,09:25:00,09:25:10,stop_point:SP_879,Roubert,25
2298753,09:26:00,09:26:10,stop_point:SP_2446,Barthon,26
2298753,09:26:00,09:26:10,stop_point:SP_3050,Eglise Drémil,27
2298753,09:28:00,09:28:10,stop_point:SP_1596,Pastellier,28
2298753,09:31:00,09:31:10,stop_point:SP_1904,Montségur,29
2298753,09:32:00,09:32:10,stop_point:SP_3222,Drémil Stade,30
2298754,09:30:00,09:30:10,stop_point:SP_960,Balma-Gramont,1
2298754,09:32:00,09:32:10,stop_point:SP_2027,ZI Prat Gimont,2
2298754,09:33:00,09:33:10,stop_point:SP_3672,Vidailhan,3
2298754,09:33:00,09:33:10,stop_point:SP_3077,Banque Populaire,4
2298754,09:34:00,09:34:10,stop_point:SP_837,Etienne Hales,5
2298754,09:35:00,09:35:10,stop_point:SP_5533,Galilée,6
2298754,09:36:00,09:36:10,stop_point:SP_1037,Doumergue,7
2298754,09:37:00,09:37:10,stop_point:SP_3912,La Fount,8
2298754,09:38:00,09:38:10,stop_point:SP_2798,Paradoux,9
2298754,09:39:00,09:39:10,stop_point:SP_1300,Busquet,10
2298754,09:40:00,09:40:10,stop_point:SP_4166,Fillaul,11
2298754,09:41:00,09:41:10,stop_point:SP_925,La Seillonne,12
2298754,09:41:00,09:41:10,stop_point:SP_4875,Ecole Pin Balma,13
2298754,09:41:00,09:41:10,stop_point:SP_2885,Pin Balma Mairie,14
2298754,09:43:00,09:43:10,stop_point:SP_1498,Ginestière,15
2298754,09:44:00,09:44:10,stop_point:SP_4880,Pastel,16
2298754,09:45:00,09:45:10,stop_point:SP_1725,Rossignol,17
2298754,09:45:00,09:45:10,stop_point:SP_559,Les Plassines,18
2298754,09:50:00,09:50:10,stop_point:SP_580,Cantalauze,19
2298754,09:52:00,09:52:10,stop_point:SP_2152,Céciré,20
2298754,09:52:00,09:52:10,stop_point:SP_921,Mairie Mons,21
2298754,09:52:00,09:52:10,stop_point:SP_1070,Pampare,22
2298754,09:53:00,09:53:10,stop_point:SP_915,Vieux Village,23
2298754,09:54:00,09:54:10,stop_point:SP_2786,En Gilède,24
2298754,09:55:00,09:55:10,stop_point:SP_879,Roubert,25
2298754,09:56:00,09:56:10,stop_point:SP_2446,Barthon,26
2298754,09:56:00,09:56:10,stop_point:SP_3050,Eglise Drémil,27
2298754,09:58:00,09:58:10,stop_point:SP_1596,Pastellier,28
2298754,10:01:00,10:01:10,stop_point:SP_1904,Montségur,29
2298754,10:02:00,10:02:10,stop_point:SP_3222,Drémil Stade,30
2298755,10:40:00,10:40:10,stop_point:SP_960,Balma-Gramont,1
2298755,10:42:00,10:42:10,stop_point:SP_2027,ZI Prat Gimont,2
2298755,10:43:00,10:43:10,stop_point:SP_3672,Vidailhan,3
2298755,10:43:00,10:43:10,stop_point:SP_3077,Banque Populaire,4
2298755,10:44:00,10:44:10,stop_point:SP_837,Etienne Hales,5
2298755,10:45:00,10:45:10,stop_point:SP_5533,Galilée,6
2298755,10:46:00,10:46:10,stop_point:SP_1037,Doumergue,7
2298755,10:47:00,10:47:10,stop_point:SP_3912,La Fount,8
2298755,10:48:00,10:48:10,stop_point:SP_2798,Paradoux,9
2298755,10:49:00,10:49:10,stop_point:SP_1300,Busquet,10
2298755,10:50:00,10:50:10,stop_point:SP_4166,Fillaul,11
2298755,10:51:00,10:51:10,stop_point:SP_925,La Seillonne,12
2298755,10:51:00,10:51:10,stop_point:SP_4875,Ecole Pin Balma,13
2298755,10:51:00,10:51:10,stop_point:SP_2885,Pin Balma Mairie,14
2298755,10:53:00,10:53:10,stop_point:SP_1498,Ginestière,15
2298755,10:54:00,10:54:10,stop_point:SP_4880,Pastel,16
2298755,10:55:00,10:55:10,stop_point:SP_1725,Rossignol,17
2298755,10:55:00,10:55:10,stop_point:SP_559,Les Plassines,18
2298755,11:00:00,11:00:10,stop_point:SP_580,Cantalauze,19
2298755,11:02:00,11:02:10,stop_point:SP_2152,Céciré,20
2298755,11:02:00,11:02:10,stop_point:SP_921,Mairie Mons,21
2298755,11:02:00,11:02:10,stop_point:SP_1070,Pampare,22
2298755,11:03:00,11:03:10,stop_point:SP_915,Vieux Village,23
2298755,11:04:00,11:04:10,stop_point:SP_2786,En Gilède,24
2298755,11:05:00,11:05:10,stop_point:SP_879,Roubert,25
2298755,11:06:00,11:06:10,stop_point:SP_2446,Barthon,26
2298755,11:06:00,11:06:10,stop_point:SP_3050,Eglise Drémil,27
2298755,11:08:00,11:08:10,stop_point:SP_1596,Pastellier,28
2298755,11:11:00,11:11:10,stop_point:SP_1904,Montségur,29
2298755,11:12:00,11:12:10,stop_point:SP_3222,Drémil Stade,30
2298756,11:30:00,11:30:10,stop_point:SP_960,Balma-Gramont,1
2298756,11:32:00,11:32:10,stop_point:SP_2027,ZI Prat Gimont,2
2298756,11:33:00,11:33:10,stop_point:SP_3672,Vidailhan,3
2298756,11:33:00,11:33:10,stop_point:SP_3077,Banque Populaire,4
2298756,11:34:00,11:34:10,stop_point:SP_837,Etienne Hales,5
2298756,11:35:00,11:35:10,stop_point:SP_5533,Galilée,6
2298756,11:36:00,11:36:10,stop_point:SP_1037,Doumergue,7
2298756,11:37:00,11:37:10,stop_point:SP_3912,La Fount,8
2298756,11:38:00,11:38:10,stop_point:SP_2798,Paradoux,9
2298756,11:39:00,11:39:10,stop_point:SP_1300,Busquet,10
2298756,11:40:00,11:40:10,stop_point:SP_4166,Fillaul,11
2298756,11:41:00,11:41:10,stop_point:SP_925,La Seillonne,12
2298756,11:41:00,11:41:10,stop_point:SP_4875,Ecole Pin Balma,13
2298756,11:41:00,11:41:10,stop_point:SP_2885,Pin Balma Mairie,14
2298756,11:43:00,11:43:10,stop_point:SP_1498,Ginestière,15
2298756,11:44:00,11:44:10,stop_point:SP_4880,Pastel,16
2298756,11:45:00,11:45:10,stop_point:SP_1725,Rossignol,17
2298756,11:45:00,11:45:10,stop_point:SP_559,Les Plassines,18
2298756,11:50:00,11:50:10,stop_point:SP_580,Cantalauze,19
2298756,11:52:00,11:52:10,stop_point:SP_2152,Céciré,20
2298756,11:52:00,11:52:10,stop_point:SP_921,Mairie Mons,21
2298756,11:52:00,11:52:10,stop_point:SP_1070,Pampare,22
2298756,11:53:00,11:53:10,stop_point:SP_915,Vieux Village,23
2298756,11:54:00,11:54:10,stop_point:SP_2786,En Gilède,24
2298756,11:55:00,11:55:10,stop_point:SP_879,Roubert,25
2298756,11:56:00,11:56:10,stop_point:SP_2446,Barthon,26
2298756,11:56:00,11:56:10,stop_point:SP_3050,Eglise Drémil,27
2298756,11:58:00,11:58:10,stop_point:SP_1596,Pastellier,28
2298756,12:01:00,12:01:10,stop_point:SP_1904,Montségur,29
2298756,12:02:00,12:02:10,stop_point:SP_3222,Drémil Stade,30
2298757,12:50:00,12:50:10,stop_point:SP_960,Balma-Gramont,1
2298757,12:52:00,12:52:10,stop_point:SP_2027,ZI Prat Gimont,2
2298757,12:53:00,12:53:10,stop_point:SP_3672,Vidailhan,3
2298757,12:53:00,12:53:10,stop_point:SP_3077,Banque Populaire,4
2298757,12:54:00,12:54:10,stop_point:SP_837,Etienne Hales,5
2298757,12:55:00,12:55:10,stop_point:SP_5533,Galilée,6
2298757,12:56:00,12:56:10,stop_point:SP_1037,Doumergue,7
2298757,12:57:00,12:57:10,stop_point:SP_3912,La Fount,8
2298757,12:58:00,12:58:10,stop_point:SP_2798,Paradoux,9
2298757,12:59:00,12:59:10,stop_point:SP_1300,Busquet,10
2298757,13:00:00,13:00:10,stop_point:SP_4166,Fillaul,11
2298757,13:01:00,13:01:10,stop_point:SP_925,La Seillonne,12
2298757,13:01:00,13:01:10,stop_point:SP_4875,Ecole Pin Balma,13
2298757,13:01:00,13:01:10,stop_point:SP_2885,Pin Balma Mairie,14
2298757,13:03:00,13:03:10,stop_point:SP_1498,Ginestière,15
2298757,13:04:00,13:04:10,stop_point:SP_4880,Pastel,16
2298757,13:05:00,13:05:10,stop_point:SP_1725,Rossignol,17
2298757,13:05:00,13:05:10,stop_point:SP_559,Les Plassines,18
2298757,13:10:00,13:10:10,stop_point:SP_580,Cantalauze,19
2298757,13:12:00,13:12:10,stop_point:SP_2152,Céciré,20
2298757,13:12:00,13:12:10,stop_point:SP_921,Mairie Mons,21
2298757,13:12:00,13:12:10,stop_point:SP_1070,Pampare,22
2298757,13:13:00,13:13:10,stop_point:SP_915,Vieux Village,23
2298757,13:14:00,13:14:10,stop_point:SP_2786,En Gilède,24
2298757,13:15:00,13:15:10,stop_point:SP_879,Roubert,25
2298757,13:16:00,13:16:10,stop_point:SP_2446,Barthon,26
2298757,13:16:00,13:16:10,stop_point:SP_3050,Eglise Drémil,27
2298757,13:18:00,13:18:10,stop_point:SP_1596,Pastellier,28
2298757,13:21:00,13:21:10,stop_point:SP_1904,Montségur,29
2298757,13:22:00,13:22:10,stop_point:SP_3222,Drémil Stade,30
2298758,14:00:00,14:00:10,stop_point:SP_960,Balma-Gramont,1
2298758,14:02:00,14:02:10,stop_point:SP_2027,ZI Prat Gimont,2
2298758,14:03:00,14:03:10,stop_point:SP_3672,Vidailhan,3
2298758,14:03:00,14:03:10,stop_point:SP_3077,Banque Populaire,4
2298758,14:04:00,14:04:10,stop_point:SP_837,Etienne Hales,5
2298758,14:05:00,14:05:10,stop_point:SP_5533,Galilée,6
2298758,14:06:00,14:06:10,stop_point:SP_1037,Doumergue,7
2298758,14:07:00,14:07:10,stop_point:SP_3912,La Fount,8
2298758,14:08:00,14:08:10,stop_point:SP_2798,Paradoux,9
2298758,14:09:00,14:09:10,stop_point:SP_1300,Busquet,10
2298758,14:10:00,14:10:10,stop_point:SP_4166,Fillaul,11
2298758,14:11:00,14:11:10,stop_point:SP_925,La Seillonne,12
2298758,14:11:00,14:11:10,stop_point:SP_4875,Ecole Pin Balma,13
2298758,14:11:00,14:11:10,stop_point:SP_2885,Pin Balma Mairie,14
2298758,14:13:00,14:13:10,stop_point:SP_1498,Ginestière,15
2298758,14:14:00,14:14:10,stop_point:SP_4880,Pastel,16
2298758,14:15:00,14:15:10,stop_point:SP_1725,Rossignol,17
2298758,14:15:00,14:15:10,stop_point:SP_559,Les Plassines,18
2298758,14:20:00,14:20:10,stop_point:SP_580,Cantalauze,19
2298758,14:22:00,14:22:10,stop_point:SP_2152,Céciré,20
2298758,14:22:00,14:22:10,stop_point:SP_921,Mairie Mons,21
2298758,14:22:00,14:22:10,stop_point:SP_1070,Pampare,22
2298758,14:23:00,14:23:10,stop_point:SP_915,Vieux Village,23
2298758,14:24:00,14:24:10,stop_point:SP_2786,En Gilède,24
2298758,14:25:00,14:25:10,stop_point:SP_879,Roubert,25
2298758,14:26:00,14:26:10,stop_point:SP_2446,Barthon,26
2298758,14:26:00,14:26:10,stop_point:SP_3050,Eglise Drémil,27
2298758,14:28:00,14:28:10,stop_point:SP_1596,Pastellier,28
2298758,14:31:00,14:31:10,stop_point:SP_1904,Montségur,29
2298758,14:32:00,14:32:10,stop_point:SP_3222,Drémil Stade,30
2298759,15:10:00,15:10:10,stop_point:SP_960,Balma-Gramont,1
2298759,15:12:00,15:12:10,stop_point:SP_2027,ZI Prat Gimont,2
2298759,15:13:00,15:13:10,stop_point:SP_3672,Vidailhan,3
2298759,15:13:00,15:13:10,stop_point:SP_3077,Banque Populaire,4
2298759,15:14:00,15:14:10,stop_point:SP_837,Etienne Hales,5
2298759,15:15:00,15:15:10,stop_point:SP_5533,Galilée,6
2298759,15:16:00,15:16:10,stop_point:SP_1037,Doumergue,7
2298759,15:17:00,15:17:10,stop_point:SP_3912,La Fount,8
2298759,15:18:00,15:18:10,stop_point:SP_2798,Paradoux,9
2298759,15:19:00,15:19:10,stop_point:SP_1300,Busquet,10
2298759,15:20:00,15:20:10,stop_point:SP_4166,Fillaul,11
2298759,15:21:00,15:21:10,stop_point:SP_925,La Seillonne,12
2298759,15:21:00,15:21:10,stop_point:SP_4875,Ecole Pin Balma,13
2298759,15:21:00,15:21:10,stop_point:SP_2885,Pin Balma Mairie,14
2298759,15:23:00,15:23:10,stop_point:SP_1498,Ginestière,15
2298759,15:24:00,15:24:10,stop_point:SP_4880,Pastel,16
2298759,15:25:00,15:25:10,stop_point:SP_1725,Rossignol,17
2298759,15:25:00,15:25:10,stop_point:SP_559,Les Plassines,18
2298759,15:30:00,15:30:10,stop_point:SP_580,Cantalauze,19
2298759,15:32:00,15:32:10,stop_point:SP_2152,Céciré,20
2298759,15:32:00,15:32:10,stop_point:SP_921,Mairie Mons,21
2298759,15:32:00,15:32:10,stop_point:SP_1070,Pampare,22
2298759,15:33:00,15:33:10,stop_point:SP_915,Vieux Village,23
2298759,15:34:00,15:34:10,stop_point:SP_2786,En Gilède,24
2298759,15:35:00,15:35:10,stop_point:SP_879,Roubert,25
2298759,15:36:00,15:36:10,stop_point:SP_2446,Barthon,26
2298759,15:36:00,15:36:10,stop_point:SP_3050,Eglise Drémil,27
2298759,15:38:00,15:38:10,stop_point:SP_1596,Pastellier,28
2298759,15:41:00,15:41:10,stop_point:SP_1904,Montségur,29
2298759,15:42:00,15:42:10,stop_point:SP_3222,Drémil Stade,30
2298760,15:55:00,15:55:10,stop_point:SP_960,Balma-Gramont,1
2298760,15:57:00,15:57:10,stop_point:SP_2027,ZI Prat Gimont,2
2298760,15:58:00,15:58:10,stop_point:SP_3672,Vidailhan,3
2298760,15:58:00,15:58:10,stop_point:SP_3077,Banque Populaire,4
2298760,15:59:00,15:59:10,stop_point:SP_837,Etienne Hales,5
2298760,16:00:00,16:00:10,stop_point:SP_5533,Galilée,6
2298760,16:01:00,16:01:10,stop_point:SP_1037,Doumergue,7
2298760,16:02:00,16:02:10,stop_point:SP_3912,La Fount,8
2298760,16:03:00,16:03:10,stop_point:SP_2798,Paradoux,9
2298760,16:04:00,16:04:10,stop_point:SP_1300,Busquet,10
2298760,16:05:00,16:05:10,stop_point:SP_4166,Fillaul,11
2298760,16:06:00,16:06:10,stop_point:SP_925,La Seillonne,12
2298760,16:06:00,16:06:10,stop_point:SP_4875,Ecole Pin Balma,13
2298760,16:06:00,16:06:10,stop_point:SP_2885,Pin Balma Mairie,14
2298760,16:08:00,16:08:10,stop_point:SP_1498,Ginestière,15
2298760,16:09:00,16:09:10,stop_point:SP_4880,Pastel,16
2298760,16:10:00,16:10:10,stop_point:SP_1725,Rossignol,17
2298760,16:10:00,16:10:10,stop_point:SP_559,Les Plassines,18
2298760,16:15:00,16:15:10,stop_point:SP_580,Cantalauze,19
2298760,16:17:00,16:17:10,stop_point:SP_2152,Céciré,20
2298760,16:17:00,16:17:10,stop_point:SP_921,Mairie Mons,21
2298760,16:17:00,16:17:10,stop_point:SP_1070,Pampare,22
2298760,16:18:00,16:18:10,stop_point:SP_915,Vieux Village,23
2298760,16:19:00,16:19:10,stop_point:SP_2786,En Gilède,24
2298760,16:20:00,16:20:10,stop_point:SP_879,Roubert,25
2298760,16:21:00,16:21:10,stop_point:SP_2446,Barthon,26
2298760,16:21:00,16:21:10,stop_point:SP_3050,Eglise Drémil,27
2298760,16:23:00,16:23:10,stop_point:SP_1596,Pastellier,28
2298760,16:26:00,16:26:10,stop_point:SP_1904,Montségur,29
2298760,16:27:00,16:27:10,stop_point:SP_3222,Drémil Stade,30
2298761,16:35:00,16:35:10,stop_point:SP_960,Balma-Gramont,1
2298761,16:37:00,16:37:10,stop_point:SP_2027,ZI Prat Gimont,2
2298761,16:38:00,16:38:10,stop_point:SP_3672,Vidailhan,3
2298761,16:38:00,16:38:10,stop_point:SP_3077,Banque Populaire,4
2298761,16:39:00,16:39:10,stop_point:SP_837,Etienne Hales,5
2298761,16:40:00,16:40:10,stop_point:SP_5533,Galilée,6
2298761,16:41:00,16:41:10,stop_point:SP_1037,Doumergue,7
2298761,16:42:00,16:42:10,stop_point:SP_3912,La Fount,8
2298761,16:43:00,16:43:10,stop_point:SP_2798,Paradoux,9
2298761,16:45:00,16:45:10,stop_point:SP_1300,Busquet,10
2298761,16:46:00,16:46:10,stop_point:SP_4166,Fillaul,11
2298761,16:47:00,16:47:10,stop_point:SP_925,La Seillonne,12
2298761,16:47:00,16:47:10,stop_point:SP_4875,Ecole Pin Balma,13
2298761,16:47:00,16:47:10,stop_point:SP_2885,Pin Balma Mairie,14
2298761,16:49:00,16:49:10,stop_point:SP_1498,Ginestière,15
2298761,16:50:00,16:50:10,stop_point:SP_4880,Pastel,16
2298761,16:51:00,16:51:10,stop_point:SP_1725,Rossignol,17
2298761,16:52:00,16:52:10,stop_point:SP_559,Les Plassines,18
2298761,16:57:00,16:57:10,stop_point:SP_580,Cantalauze,19
2298761,16:59:00,16:59:10,stop_point:SP_2152,Céciré,20
2298761,16:59:00,16:59:10,stop_point:SP_921,Mairie Mons,21
2298761,16:59:00,16:59:10,stop_point:SP_1070,Pampare,22
2298761,17:00:00,17:00:10,stop_point:SP_915,Vieux Village,23
2298761,17:02:00,17:02:10,stop_point:SP_2786,En Gilède,24
2298761,17:03:00,17:03:10,stop_point:SP_879,Roubert,25
2298761,17:04:00,17:04:10,stop_point:SP_2446,Barthon,26
2298761,17:04:00,17:04:10,stop_point:SP_3050,Eglise Drémil,27
2298761,17:06:00,17:06:10,stop_point:SP_1596,Pastellier,28
2298761,17:10:00,17:10:10,stop_point:SP_1904,Montségur,29
2298761,17:11:00,17:11:10,stop_point:SP_3222,Drémil Stade,30
2298762,17:05:00,17:05:10,stop_point:SP_960,Balma-Gramont,1
2298762,17:07:00,17:07:10,stop_point:SP_2027,ZI Prat Gimont,2
2298762,17:08:00,17:08:10,stop_point:SP_3672,Vidailhan,3
2298762,17:08:00,17:08:10,stop_point:SP_3077,Banque Populaire,4
2298762,17:09:00,17:09:10,stop_point:SP_837,Etienne Hales,5
2298762,17:10:00,17:10:10,stop_point:SP_5533,Galilée,6
2298762,17:11:00,17:11:10,stop_point:SP_1037,Doumergue,7
2298762,17:12:00,17:12:10,stop_point:SP_3912,La Fount,8
2298762,17:13:00,17:13:10,stop_point:SP_2798,Paradoux,9
2298762,17:15:00,17:15:10,stop_point:SP_1300,Busquet,10
2298762,17:16:00,17:16:10,stop_point:SP_4166,Fillaul,11
2298762,17:17:00,17:17:10,stop_point:SP_925,La Seillonne,12
2298762,17:17:00,17:17:10,stop_point:SP_4875,Ecole Pin Balma,13
2298762,17:17:00,17:17:10,stop_point:SP_2885,Pin Balma Mairie,14
2298762,17:19:00,17:19:10,stop_point:SP_1498,Ginestière,15
2298762,17:20:00,17:20:10,stop_point:SP_4880,Pastel,16
2298762,17:21:00,17:21:10,stop_point:SP_1725,Rossignol,17
2298762,17:22:00,17:22:10,stop_point:SP_559,Les Plassines,18
2298762,17:27:00,17:27:10,stop_point:SP_580,Cantalauze,19
2298762,17:29:00,17:29:10,stop_point:SP_2152,Céciré,20
2298762,17:29:00,17:29:10,stop_point:SP_921,Mairie Mons,21
2298762,17:29:00,17:29:10,stop_point:SP_1070,Pampare,22
2298762,17:30:00,17:30:10,stop_point:SP_915,Vieux Village,23
2298762,17:32:00,17:32:10,stop_point:SP_2786,En Gilède,24
2298762,17:33:00,17:33:10,stop_point:SP_879,Roubert,25
2298762,17:34:00,17:34:10,stop_point:SP_2446,Barthon,26
2298762,17:34:00,17:34:10,stop_point:SP_3050,Eglise Drémil,27
2298762,17:36:00,17:36:10,stop_point:SP_1596,Pastellier,28
2298762,17:40:00,17:40:10,stop_point:SP_1904,Montségur,29
2298762,17:41:00,17:41:10,stop_point:SP_3222,Drémil Stade,30
2298763,17:35:00,17:35:10,stop_point:SP_960,Balma-Gramont,1
2298763,17:37:00,17:37:10,stop_point:SP_2027,ZI Prat Gimont,2
2298763,17:38:00,17:38:10,stop_point:SP_3672,Vidailhan,3
2298763,17:38:00,17:38:10,stop_point:SP_3077,Banque Populaire,4
2298763,17:39:00,17:39:10,stop_point:SP_837,Etienne Hales,5
2298763,17:40:00,17:40:10,stop_point:SP_5533,Galilée,6
2298763,17:41:00,17:41:10,stop_point:SP_1037,Doumergue,7
2298763,17:42:00,17:42:10,stop_point:SP_3912,La Fount,8
2298763,17:43:00,17:43:10,stop_point:SP_2798,Paradoux,9
2298763,17:45:00,17:45:10,stop_point:SP_1300,Busquet,10
2298763,17:46:00,17:46:10,stop_point:SP_4166,Fillaul,11
2298763,17:47:00,17:47:10,stop_point:SP_925,La Seillonne,12
2298763,17:47:00,17:47:10,stop_point:SP_4875,Ecole Pin Balma,13
2298763,17:47:00,17:47:10,stop_point:SP_2885,Pin Balma Mairie,14
2298763,17:49:00,17:49:10,stop_point:SP_1498,Ginestière,15
2298763,17:50:00,17:50:10,stop_point:SP_4880,Pastel,16
2298763,17:51:00,17:51:10,stop_point:SP_1725,Rossignol,17
2298763,17:52:00,17:52:10,stop_point:SP_559,Les Plassines,18
2298763,17:57:00,17:57:10,stop_point:SP_580,Cantalauze,19
2298763,17:59:00,17:59:10,stop_point:SP_2152,Céciré,20
2298763,17:59:00,17:59:10,stop_point:SP_921,Mairie Mons,21
2298763,17:59:00,17:59:10,stop_point:SP_1070,Pampare,22
2298763,18:00:00,18:00:10,stop_point:SP_915,Vieux Village,23
2298763,18:02:00,18:02:10,stop_point:SP_2786,En Gilède,24
2298763,18:03:00,18:03:10,stop_point:SP_879,Roubert,25
2298763,18:04:00,18:04:10,stop_point:SP_2446,Barthon,26
2298763,18:04:00,18:04:10,stop_point:SP_3050,Eglise Drémil,27
2298763,18:06:00,18:06:10,stop_point:SP_1596,Pastellier,28
2298763,18:10:00,18:10:10,stop_point:SP_1904,Montségur,29
2298763,18:11:00,18:11:10,stop_point:SP_3222,Drémil Stade,30
2298764,18:05:00,18:05:10,stop_point:SP_960,Balma-Gramont,1
2298764,18:07:00,18:07:10,stop_point:SP_2027,ZI Prat Gimont,2
2298764,18:08:00,18:08:10,stop_point:SP_3672,Vidailhan,3
2298764,18:08:00,18:08:10,stop_point:SP_3077,Banque Populaire,4
