trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2361992,07:50:00,07:50:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2361992,07:51:00,07:51:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2361992,07:52:00,07:52:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,3
2361992,07:53:00,07:53:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,4
2361992,07:59:00,07:59:10,stop_point:SP_5215,Lespinasse Mairie,5
2361992,08:02:00,08:02:10,stop_point:SP_3555,Lespinasse Mairie,6
2361992,08:04:00,08:04:10,stop_point:SP_2234,Avenir,7
2361992,08:05:00,08:05:10,stop_point:SP_4920,Gagnac,8
2361992,08:05:00,08:05:10,stop_point:SP_1626,Moulin,9
2361992,08:06:00,08:06:10,stop_point:SP_1007,Voie Romaine,10
2361992,08:07:00,08:07:10,stop_point:SP_1761,Berbie Blaize,11
2361992,08:08:00,08:08:10,stop_point:SP_920,Mairie Gagnac,12
2361992,08:09:00,08:09:10,stop_point:SP_7,Chêne Vert,13
2361992,08:11:00,08:11:10,stop_point:SP_142,Montplaisir,14
2361992,08:13:00,08:13:10,stop_point:SP_1796,Fenouillet Croix,15
2361992,08:14:00,08:14:10,stop_point:SP_3344,Eglise Fenouillet,16
2361992,08:15:00,08:15:10,stop_point:SP_2487,Gourgues,17
2361992,08:15:00,08:15:10,stop_point:SP_2769,Billières,18
2361992,08:16:00,08:16:10,stop_point:SP_2424,Mairie Fenouillet,19
2361992,08:17:00,08:17:10,stop_point:SP_4917,Tilleuls,20
2361992,08:17:00,08:17:10,stop_point:SP_1893,Languedoc,21
2361992,08:18:00,08:18:10,stop_point:SP_2417,Clos,22
2361992,08:19:00,08:19:10,stop_point:SP_823,Tournelle,23
2361992,08:19:00,08:19:10,stop_point:SP_1046,Tournelle,24
2361993,08:50:00,08:50:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2361993,08:51:00,08:51:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2361993,08:52:00,08:52:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,3
2361993,08:53:00,08:53:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,4
2361993,08:59:00,08:59:10,stop_point:SP_5215,Lespinasse Mairie,5
2361993,09:02:00,09:02:10,stop_point:SP_3555,Lespinasse Mairie,6
2361993,09:04:00,09:04:10,stop_point:SP_2234,Avenir,7
2361993,09:04:00,09:04:10,stop_point:SP_4920,Gagnac,8
2361993,09:05:00,09:05:10,stop_point:SP_1626,Moulin,9
2361993,09:06:00,09:06:10,stop_point:SP_1007,Voie Romaine,10
2361993,09:06:00,09:06:10,stop_point:SP_1761,Berbie Blaize,11
2361993,09:07:00,09:07:10,stop_point:SP_920,Mairie Gagnac,12
2361993,09:08:00,09:08:10,stop_point:SP_7,Chêne Vert,13
2361993,09:10:00,09:10:10,stop_point:SP_142,Montplaisir,14
2361993,09:12:00,09:12:10,stop_point:SP_1796,Fenouillet Croix,15
2361993,09:12:00,09:12:10,stop_point:SP_3344,Eglise Fenouillet,16
2361993,09:13:00,09:13:10,stop_point:SP_2487,Gourgues,17
2361993,09:14:00,09:14:10,stop_point:SP_2769,Billières,18
2361993,09:14:00,09:14:10,stop_point:SP_2424,Mairie Fenouillet,19
2361993,09:15:00,09:15:10,stop_point:SP_4917,Tilleuls,20
2361993,09:16:00,09:16:10,stop_point:SP_1893,Languedoc,21
2361993,09:16:00,09:16:10,stop_point:SP_2417,Clos,22
2361993,09:17:00,09:17:10,stop_point:SP_823,Tournelle,23
2361993,09:17:00,09:17:10,stop_point:SP_1046,Tournelle,24
2361994,09:50:00,09:50:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2361994,09:51:00,09:51:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2361994,09:52:00,09:52:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,3
2361994,09:53:00,09:53:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,4
2361994,09:59:00,09:59:10,stop_point:SP_5215,Lespinasse Mairie,5
2361994,10:02:00,10:02:10,stop_point:SP_3555,Lespinasse Mairie,6
2361994,10:04:00,10:04:10,stop_point:SP_2234,Avenir,7
2361994,10:04:00,10:04:10,stop_point:SP_4920,Gagnac,8
2361994,10:05:00,10:05:10,stop_point:SP_1626,Moulin,9
2361994,10:06:00,10:06:10,stop_point:SP_1007,Voie Romaine,10
2361994,10:06:00,10:06:10,stop_point:SP_1761,Berbie Blaize,11
2361994,10:07:00,10:07:10,stop_point:SP_920,Mairie Gagnac,12
2361994,10:08:00,10:08:10,stop_point:SP_7,Chêne Vert,13
2361994,10:10:00,10:10:10,stop_point:SP_142,Montplaisir,14
2361994,10:12:00,10:12:10,stop_point:SP_1796,Fenouillet Croix,15
2361994,10:12:00,10:12:10,stop_point:SP_3344,Eglise Fenouillet,16
2361994,10:13:00,10:13:10,stop_point:SP_2487,Gourgues,17
2361994,10:14:00,10:14:10,stop_point:SP_2769,Billières,18
2361994,10:14:00,10:14:10,stop_point:SP_2424,Mairie Fenouillet,19
2361994,10:15:00,10:15:10,stop_point:SP_4917,Tilleuls,20
2361994,10:16:00,10:16:10,stop_point:SP_1893,Languedoc,21
2361994,10:16:00,10:16:10,stop_point:SP_2417,Clos,22
2361994,10:17:00,10:17:10,stop_point:SP_823,Tournelle,23
2361994,10:17:00,10:17:10,stop_point:SP_1046,Tournelle,24
2361995,10:50:00,10:50:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2361995,10:51:00,10:51:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2361995,10:52:00,10:52:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,3
2361995,10:53:00,10:53:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,4
2361995,10:59:00,10:59:10,stop_point:SP_5215,Lespinasse Mairie,5
2361995,11:02:00,11:02:10,stop_point:SP_3555,Lespinasse Mairie,6
2361995,11:04:00,11:04:10,stop_point:SP_2234,Avenir,7
2361995,11:04:00,11:04:10,stop_point:SP_4920,Gagnac,8
2361995,11:05:00,11:05:10,stop_point:SP_1626,Moulin,9
2361995,11:06:00,11:06:10,stop_point:SP_1007,Voie Romaine,10
2361995,11:06:00,11:06:10,stop_point:SP_1761,Berbie Blaize,11
2361995,11:07:00,11:07:10,stop_point:SP_920,Mairie Gagnac,12
2361995,11:08:00,11:08:10,stop_point:SP_7,Chêne Vert,13
2361995,11:10:00,11:10:10,stop_point:SP_142,Montplaisir,14
2361995,11:12:00,11:12:10,stop_point:SP_1796,Fenouillet Croix,15
2361995,11:12:00,11:12:10,stop_point:SP_3344,Eglise Fenouillet,16
2361995,11:13:00,11:13:10,stop_point:SP_2487,Gourgues,17
2361995,11:14:00,11:14:10,stop_point:SP_2769,Billières,18
2361995,11:14:00,11:14:10,stop_point:SP_2424,Mairie Fenouillet,19
2361995,11:15:00,11:15:10,stop_point:SP_4917,Tilleuls,20
2361995,11:16:00,11:16:10,stop_point:SP_1893,Languedoc,21
2361995,11:16:00,11:16:10,stop_point:SP_2417,Clos,22
2361995,11:17:00,11:17:10,stop_point:SP_823,Tournelle,23
2361995,11:17:00,11:17:10,stop_point:SP_1046,Tournelle,24
2361996,11:50:00,11:50:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2361996,11:51:00,11:51:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2361996,11:52:00,11:52:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,3
2361996,11:53:00,11:53:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,4
2361996,11:59:00,11:59:10,stop_point:SP_5215,Lespinasse Mairie,5
2361996,12:02:00,12:02:10,stop_point:SP_3555,Lespinasse Mairie,6
2361996,12:04:00,12:04:10,stop_point:SP_2234,Avenir,7
2361996,12:04:00,12:04:10,stop_point:SP_4920,Gagnac,8
2361996,12:05:00,12:05:10,stop_point:SP_1626,Moulin,9
2361996,12:06:00,12:06:10,stop_point:SP_1007,Voie Romaine,10
2361996,12:06:00,12:06:10,stop_point:SP_1761,Berbie Blaize,11
2361996,12:07:00,12:07:10,stop_point:SP_920,Mairie Gagnac,12
2361996,12:08:00,12:08:10,stop_point:SP_7,Chêne Vert,13
2361996,12:10:00,12:10:10,stop_point:SP_142,Montplaisir,14
2361996,12:12:00,12:12:10,stop_point:SP_1796,Fenouillet Croix,15
2361996,12:12:00,12:12:10,stop_point:SP_3344,Eglise Fenouillet,16
2361996,12:13:00,12:13:10,stop_point:SP_2487,Gourgues,17
2361996,12:14:00,12:14:10,stop_point:SP_2769,Billières,18
2361996,12:14:00,12:14:10,stop_point:SP_2424,Mairie Fenouillet,19
2361996,12:15:00,12:15:10,stop_point:SP_4917,Tilleuls,20
2361996,12:16:00,12:16:10,stop_point:SP_1893,Languedoc,21
2361996,12:16:00,12:16:10,stop_point:SP_2417,Clos,22
2361996,12:17:00,12:17:10,stop_point:SP_823,Tournelle,23
2361996,12:17:00,12:17:10,stop_point:SP_1046,Tournelle,24
2361997,12:50:00,12:50:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2361997,12:51:00,12:51:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2361997,12:52:00,12:52:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,3
2361997,12:53:00,12:53:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,4
2361997,12:59:00,12:59:10,stop_point:SP_5215,Lespinasse Mairie,5
2361997,13:02:00,13:02:10,stop_point:SP_3555,Lespinasse Mairie,6
2361997,13:04:00,13:04:10,stop_point:SP_2234,Avenir,7
2361997,13:04:00,13:04:10,stop_point:SP_4920,Gagnac,8
2361997,13:05:00,13:05:10,stop_point:SP_1626,Moulin,9
2361997,13:06:00,13:06:10,stop_point:SP_1007,Voie Romaine,10
2361997,13:06:00,13:06:10,stop_point:SP_1761,Berbie Blaize,11
2361997,13:07:00,13:07:10,stop_point:SP_920,Mairie Gagnac,12
2361997,13:08:00,13:08:10,stop_point:SP_7,Chêne Vert,13
2361997,13:10:00,13:10:10,stop_point:SP_142,Montplaisir,14
2361997,13:12:00,13:12:10,stop_point:SP_1796,Fenouillet Croix,15
2361997,13:12:00,13:12:10,stop_point:SP_3344,Eglise Fenouillet,16
2361997,13:13:00,13:13:10,stop_point:SP_2487,Gourgues,17
2361997,13:14:00,13:14:10,stop_point:SP_2769,Billières,18
2361997,13:14:00,13:14:10,stop_point:SP_2424,Mairie Fenouillet,19
2361997,13:15:00,13:15:10,stop_point:SP_4917,Tilleuls,20
2361997,13:16:00,13:16:10,stop_point:SP_1893,Languedoc,21
2361997,13:16:00,13:16:10,stop_point:SP_2417,Clos,22
2361997,13:17:00,13:17:10,stop_point:SP_823,Tournelle,23
2361997,13:17:00,13:17:10,stop_point:SP_1046,Tournelle,24
2361998,14:00:00,14:00:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2361998,14:01:00,14:01:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2361998,14:02:00,14:02:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,3
2361998,14:03:00,14:03:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,4
2361998,14:09:00,14:09:10,stop_point:SP_5215,Lespinasse Mairie,5
2361998,14:12:00,14:12:10,stop_point:SP_3555,Lespinasse Mairie,6
2361998,14:14:00,14:14:10,stop_point:SP_2234,Avenir,7
2361998,14:14:00,14:14:10,stop_point:SP_4920,Gagnac,8
2361998,14:15:00,14:15:10,stop_point:SP_1626,Moulin,9
2361998,14:16:00,14:16:10,stop_point:SP_1007,Voie Romaine,10
2361998,14:16:00,14:16:10,stop_point:SP_1761,Berbie Blaize,11
2361998,14:17:00,14:17:10,stop_point:SP_920,Mairie Gagnac,12
2361998,14:18:00,14:18:10,stop_point:SP_7,Chêne Vert,13
2361998,14:20:00,14:20:10,stop_point:SP_142,Montplaisir,14
2361998,14:22:00,14:22:10,stop_point:SP_1796,Fenouillet Croix,15
2361998,14:22:00,14:22:10,stop_point:SP_3344,Eglise Fenouillet,16
2361998,14:23:00,14:23:10,stop_point:SP_2487,Gourgues,17
2361998,14:24:00,14:24:10,stop_point:SP_2769,Billières,18
2361998,14:24:00,14:24:10,stop_point:SP_2424,Mairie Fenouillet,19
2361998,14:25:00,14:25:10,stop_point:SP_4917,Tilleuls,20
2361998,14:26:00,14:26:10,stop_point:SP_1893,Languedoc,21
2361998,14:26:00,14:26:10,stop_point:SP_2417,Clos,22
2361998,14:27:00,14:27:10,stop_point:SP_823,Tournelle,23
2361998,14:27:00,14:27:10,stop_point:SP_1046,Tournelle,24
2361999,15:05:00,15:05:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2361999,15:06:00,15:06:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2361999,15:07:00,15:07:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,3
2361999,15:08:00,15:08:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,4
2361999,15:14:00,15:14:10,stop_point:SP_5215,Lespinasse Mairie,5
2361999,15:17:00,15:17:10,stop_point:SP_3555,Lespinasse Mairie,6
2361999,15:19:00,15:19:10,stop_point:SP_2234,Avenir,7
2361999,15:19:00,15:19:10,stop_point:SP_4920,Gagnac,8
2361999,15:20:00,15:20:10,stop_point:SP_1626,Moulin,9
2361999,15:21:00,15:21:10,stop_point:SP_1007,Voie Romaine,10
2361999,15:21:00,15:21:10,stop_point:SP_1761,Berbie Blaize,11
2361999,15:22:00,15:22:10,stop_point:SP_920,Mairie Gagnac,12
2361999,15:23:00,15:23:10,stop_point:SP_7,Chêne Vert,13
2361999,15:25:00,15:25:10,stop_point:SP_142,Montplaisir,14
2361999,15:27:00,15:27:10,stop_point:SP_1796,Fenouillet Croix,15
2361999,15:27:00,15:27:10,stop_point:SP_3344,Eglise Fenouillet,16
2361999,15:28:00,15:28:10,stop_point:SP_2487,Gourgues,17
2361999,15:29:00,15:29:10,stop_point:SP_2769,Billières,18
2361999,15:29:00,15:29:10,stop_point:SP_2424,Mairie Fenouillet,19
2361999,15:30:00,15:30:10,stop_point:SP_4917,Tilleuls,20
2361999,15:31:00,15:31:10,stop_point:SP_1893,Languedoc,21
2361999,15:31:00,15:31:10,stop_point:SP_2417,Clos,22
2361999,15:32:00,15:32:10,stop_point:SP_823,Tournelle,23
2361999,15:32:00,15:32:10,stop_point:SP_1046,Tournelle,24
2362000,16:05:00,16:05:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2362000,16:06:00,16:06:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2362000,16:07:00,16:07:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,3
2362000,16:08:00,16:08:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,4
2362000,16:14:00,16:14:10,stop_point:SP_5215,Lespinasse Mairie,5
2362000,16:17:00,16:17:10,stop_point:SP_3555,Lespinasse Mairie,6
2362000,16:19:00,16:19:10,stop_point:SP_2234,Avenir,7
2362000,16:19:00,16:19:10,stop_point:SP_4920,Gagnac,8
2362000,16:20:00,16:20:10,stop_point:SP_1626,Moulin,9
2362000,16:21:00,16:21:10,stop_point:SP_1007,Voie Romaine,10
2362000,16:21:00,16:21:10,stop_point:SP_1761,Berbie Blaize,11
2362000,16:22:00,16:22:10,stop_point:SP_920,Mairie Gagnac,12
2362000,16:23:00,16:23:10,stop_point:SP_7,Chêne Vert,13
2362000,16:25:00,16:25:10,stop_point:SP_142,Montplaisir,14
2362000,16:27:00,16:27:10,stop_point:SP_1796,Fenouillet Croix,15
2362000,16:27:00,16:27:10,stop_point:SP_3344,Eglise Fenouillet,16
2362000,16:28:00,16:28:10,stop_point:SP_2487,Gourgues,17
2362000,16:29:00,16:29:10,stop_point:SP_2769,Billières,18
2362000,16:29:00,16:29:10,stop_point:SP_2424,Mairie Fenouillet,19
2362000,16:30:00,16:30:10,stop_point:SP_4917,Tilleuls,20
2362000,16:31:00,16:31:10,stop_point:SP_1893,Languedoc,21
2362000,16:31:00,16:31:10,stop_point:SP_2417,Clos,22
2362000,16:32:00,16:32:10,stop_point:SP_823,Tournelle,23
2362000,16:32:00,16:32:10,stop_point:SP_1046,Tournelle,24
2362001,17:05:00,17:05:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2362001,17:06:00,17:06:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2362001,17:07:00,17:07:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,3
2362001,17:08:00,17:08:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,4
2362001,17:16:00,17:16:10,stop_point:SP_5215,Lespinasse Mairie,5
2362001,17:19:00,17:19:10,stop_point:SP_3555,Lespinasse Mairie,6
2362001,17:21:00,17:21:10,stop_point:SP_2234,Avenir,7
2362001,17:22:00,17:22:10,stop_point:SP_4920,Gagnac,8
2362001,17:22:00,17:22:10,stop_point:SP_1626,Moulin,9
2362001,17:23:00,17:23:10,stop_point:SP_1007,Voie Romaine,10
2362001,17:24:00,17:24:10,stop_point:SP_1761,Berbie Blaize,11
2362001,17:25:00,17:25:10,stop_point:SP_920,Mairie Gagnac,12
2362001,17:26:00,17:26:10,stop_point:SP_7,Chêne Vert,13
2362001,17:28:00,17:28:10,stop_point:SP_142,Montplaisir,14
2362001,17:29:00,17:29:10,stop_point:SP_1796,Fenouillet Croix,15
2362001,17:30:00,17:30:10,stop_point:SP_3344,Eglise Fenouillet,16
2362001,17:31:00,17:31:10,stop_point:SP_2487,Gourgues,17
2362001,17:32:00,17:32:10,stop_point:SP_2769,Billières,18
2362001,17:32:00,17:32:10,stop_point:SP_2424,Mairie Fenouillet,19
2362001,17:33:00,17:33:10,stop_point:SP_4917,Tilleuls,20
2362001,17:33:00,17:33:10,stop_point:SP_1893,Languedoc,21
2362001,17:34:00,17:34:10,stop_point:SP_2417,Clos,22
2362001,17:35:00,17:35:10,stop_point:SP_823,Tournelle,23
2362001,17:35:00,17:35:10,stop_point:SP_1046,Tournelle,24
2362002,18:10:00,18:10:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2362002,18:11:00,18:11:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2362002,18:12:00,18:12:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,3
2362002,18:13:00,18:13:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,4
2362002,18:21:00,18:21:10,stop_point:SP_5215,Lespinasse Mairie,5
2362002,18:24:00,18:24:10,stop_point:SP_3555,Lespinasse Mairie,6
2362002,18:26:00,18:26:10,stop_point:SP_2234,Avenir,7
2362002,18:26:00,18:26:10,stop_point:SP_4920,Gagnac,8
2362002,18:27:00,18:27:10,stop_point:SP_1626,Moulin,9
2362002,18:28:00,18:28:10,stop_point:SP_1007,Voie Romaine,10
2362002,18:28:00,18:28:10,stop_point:SP_1761,Berbie Blaize,11
2362002,18:29:00,18:29:10,stop_point:SP_920,Mairie Gagnac,12
2362002,18:30:00,18:30:10,stop_point:SP_7,Chêne Vert,13
2362002,18:32:00,18:32:10,stop_point:SP_142,Montplaisir,14
2362002,18:34:00,18:34:10,stop_point:SP_1796,Fenouillet Croix,15
2362002,18:34:00,18:34:10,stop_point:SP_3344,Eglise Fenouillet,16
2362002,18:35:00,18:35:10,stop_point:SP_2487,Gourgues,17
2362002,18:36:00,18:36:10,stop_point:SP_2769,Billières,18
2362002,18:36:00,18:36:10,stop_point:SP_2424,Mairie Fenouillet,19
2362002,18:37:00,18:37:10,stop_point:SP_4917,Tilleuls,20
2362002,18:38:00,18:38:10,stop_point:SP_1893,Languedoc,21
2362002,18:38:00,18:38:10,stop_point:SP_2417,Clos,22
2362002,18:39:00,18:39:10,stop_point:SP_823,Tournelle,23
2362002,18:39:00,18:39:10,stop_point:SP_1046,Tournelle,24
2362003,19:15:00,19:15:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2362003,19:16:00,19:16:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2362003,19:17:00,19:17:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,3
2362003,19:18:00,19:18:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,4
2362003,19:26:00,19:26:10,stop_point:SP_5215,Lespinasse Mairie,5
2362003,19:28:00,19:28:10,stop_point:SP_3555,Lespinasse Mairie,6
2362003,19:30:00,19:30:10,stop_point:SP_2234,Avenir,7
2362003,19:31:00,19:31:10,stop_point:SP_4920,Gagnac,8
2362003,19:31:00,19:31:10,stop_point:SP_1626,Moulin,9
2362003,19:32:00,19:32:10,stop_point:SP_1007,Voie Romaine,10
2362003,19:33:00,19:33:10,stop_point:SP_1761,Berbie Blaize,11
2362003,19:34:00,19:34:10,stop_point:SP_920,Mairie Gagnac,12
2362003,19:35:00,19:35:10,stop_point:SP_7,Chêne Vert,13
2362003,19:36:00,19:36:10,stop_point:SP_142,Montplaisir,14
2362003,19:38:00,19:38:10,stop_point:SP_1796,Fenouillet Croix,15
2362003,19:38:00,19:38:10,stop_point:SP_3344,Eglise Fenouillet,16
2362003,19:39:00,19:39:10,stop_point:SP_2487,Gourgues,17
2362003,19:40:00,19:40:10,stop_point:SP_2769,Billières,18
2362003,19:40:00,19:40:10,stop_point:SP_2424,Mairie Fenouillet,19
2362003,19:41:00,19:41:10,stop_point:SP_4917,Tilleuls,20
2362003,19:42:00,19:42:10,stop_point:SP_1893,Languedoc,21
2362003,19:42:00,19:42:10,stop_point:SP_2417,Clos,22
2362003,19:43:00,19:43:10,stop_point:SP_823,Tournelle,23
2362003,19:43:00,19:43:10,stop_point:SP_1046,Tournelle,24
2362004,07:15:00,07:15:10,stop_point:SP_1046,Tournelle,1
2362004,07:16:00,07:16:10,stop_point:SP_2100,Clos,2
2362004,07:16:00,07:16:10,stop_point:SP_3720,Languedoc,3
2362004,07:17:00,07:17:10,stop_point:SP_4919,Tilleuls,4
2362004,07:17:00,07:17:10,stop_point:SP_3584,Mairie Fenouillet,5
2362004,07:18:00,07:18:10,stop_point:SP_1903,Billières,6
2362004,07:18:00,07:18:10,stop_point:SP_3457,Gourgues,7
2362004,07:19:00,07:19:10,stop_point:SP_299,Eglise Fenouillet,8
2362004,07:20:00,07:20:10,stop_point:SP_1773,Fenouillet Croix,9
2362004,07:21:00,07:21:10,stop_point:SP_3504,Montplaisir,10
2362004,07:22:00,07:22:10,stop_point:SP_3461,Chêne Vert,11
2362004,07:23:00,07:23:10,stop_point:SP_527,Mairie Gagnac,12
2362004,07:24:00,07:24:10,stop_point:SP_2689,Berbie Blaize,13
2362004,07:24:00,07:24:10,stop_point:SP_482,Voie Romaine,14
2362004,07:25:00,07:25:10,stop_point:SP_2551,Moulin,15
2362004,07:26:00,07:26:10,stop_point:SP_4918,Gagnac,16
2362004,07:26:00,07:26:10,stop_point:SP_2083,Avenir,17
2362004,07:28:00,07:28:10,stop_point:SP_5215,Lespinasse Mairie,18
2362004,07:31:00,07:31:10,stop_point:SP_3555,Lespinasse Mairie,19
2362004,07:36:00,07:36:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,20
2362005,08:19:00,08:19:10,stop_point:SP_1046,Tournelle,1
2362005,08:19:00,08:19:10,stop_point:SP_2100,Clos,2
2362005,08:20:00,08:20:10,stop_point:SP_3720,Languedoc,3
2362005,08:20:00,08:20:10,stop_point:SP_4919,Tilleuls,4
2362005,08:21:00,08:21:10,stop_point:SP_3584,Mairie Fenouillet,5
2362005,08:21:00,08:21:10,stop_point:SP_1903,Billières,6
2362005,08:22:00,08:22:10,stop_point:SP_3457,Gourgues,7
2362005,08:23:00,08:23:10,stop_point:SP_299,Eglise Fenouillet,8
2362005,08:23:00,08:23:10,stop_point:SP_1773,Fenouillet Croix,9
2362005,08:24:00,08:24:10,stop_point:SP_3504,Montplaisir,10
2362005,08:25:00,08:25:10,stop_point:SP_3461,Chêne Vert,11
2362005,08:26:00,08:26:10,stop_point:SP_527,Mairie Gagnac,12
2362005,08:27:00,08:27:10,stop_point:SP_2689,Berbie Blaize,13
2362005,08:27:00,08:27:10,stop_point:SP_482,Voie Romaine,14
2362005,08:28:00,08:28:10,stop_point:SP_2551,Moulin,15
2362005,08:29:00,08:29:10,stop_point:SP_4918,Gagnac,16
2362005,08:29:00,08:29:10,stop_point:SP_2083,Avenir,17
2362005,08:31:00,08:31:10,stop_point:SP_5215,Lespinasse Mairie,18
2362005,08:34:00,08:34:10,stop_point:SP_3555,Lespinasse Mairie,19
2362005,08:39:00,08:39:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,20
2362006,09:17:00,09:17:10,stop_point:SP_1046,Tournelle,1
2362006,09:17:00,09:17:10,stop_point:SP_2100,Clos,2
2362006,09:18:00,09:18:10,stop_point:SP_3720,Languedoc,3
2362006,09:18:00,09:18:10,stop_point:SP_4919,Tilleuls,4
2362006,09:19:00,09:19:10,stop_point:SP_3584,Mairie Fenouillet,5
2362006,09:19:00,09:19:10,stop_point:SP_1903,Billières,6
2362006,09:20:00,09:20:10,stop_point:SP_3457,Gourgues,7
2362006,09:21:00,09:21:10,stop_point:SP_299,Eglise Fenouillet,8
2362006,09:21:00,09:21:10,stop_point:SP_1773,Fenouillet Croix,9
2362006,09:22:00,09:22:10,stop_point:SP_3504,Montplaisir,10
2362006,09:23:00,09:23:10,stop_point:SP_3461,Chêne Vert,11
2362006,09:24:00,09:24:10,stop_point:SP_527,Mairie Gagnac,12
2362006,09:25:00,09:25:10,stop_point:SP_2689,Berbie Blaize,13
2362006,09:25:00,09:25:10,stop_point:SP_482,Voie Romaine,14
2362006,09:26:00,09:26:10,stop_point:SP_2551,Moulin,15
2362006,09:27:00,09:27:10,stop_point:SP_4918,Gagnac,16
2362006,09:27:00,09:27:10,stop_point:SP_2083,Avenir,17
2362006,09:29:00,09:29:10,stop_point:SP_5215,Lespinasse Mairie,18
2362006,09:32:00,09:32:10,stop_point:SP_3555,Lespinasse Mairie,19
2362006,09:37:00,09:37:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,20
2362007,10:17:00,10:17:10,stop_point:SP_1046,Tournelle,1
2362007,10:18:00,10:18:10,stop_point:SP_2100,Clos,2
2362007,10:18:00,10:18:10,stop_point:SP_3720,Languedoc,3
2362007,10:19:00,10:19:10,stop_point:SP_4919,Tilleuls,4
2362007,10:19:00,10:19:10,stop_point:SP_3584,Mairie Fenouillet,5
2362007,10:20:00,10:20:10,stop_point:SP_1903,Billières,6
2362007,10:20:00,10:20:10,stop_point:SP_3457,Gourgues,7
2362007,10:21:00,10:21:10,stop_point:SP_299,Eglise Fenouillet,8
2362007,10:22:00,10:22:10,stop_point:SP_1773,Fenouillet Croix,9
2362007,10:23:00,10:23:10,stop_point:SP_3504,Montplaisir,10
2362007,10:24:00,10:24:10,stop_point:SP_3461,Chêne Vert,11
2362007,10:25:00,10:25:10,stop_point:SP_527,Mairie Gagnac,12
2362007,10:26:00,10:26:10,stop_point:SP_2689,Berbie Blaize,13
2362007,10:26:00,10:26:10,stop_point:SP_482,Voie Romaine,14
2362007,10:27:00,10:27:10,stop_point:SP_2551,Moulin,15
