trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2386084,20:00:00,20:00:10,stop_point:SP_2429,Glacière,5
2386084,20:02:00,20:02:10,stop_point:SP_1698,Cadène,6
2386084,20:03:00,20:03:10,stop_point:SP_908,Rupé,7
2386084,20:04:00,20:04:10,stop_point:SP_2946,Salvador Allende,8
2386084,20:04:00,20:04:10,stop_point:SP_3459,Marie Curie,9
2386084,20:05:00,20:05:10,stop_point:SP_2273,Lacourtensourt Gare SNCF,10
2386084,20:06:00,20:06:10,stop_point:SP_3118,Auguste Gratian,11
2386084,20:07:00,20:07:10,stop_point:SP_2878,Plaine,12
2386084,20:08:00,20:08:10,stop_point:SP_2349,St-Gobain,13
2386084,20:10:00,20:10:10,stop_point:SP_1515,Mazurié,14
2386084,20:11:00,20:11:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,15
2386084,20:13:00,20:13:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,16
2386084,20:19:00,20:19:10,stop_point:SP_5215,Lespinasse Mairie,17
2386084,20:20:00,20:20:10,stop_point:SP_5219,Lacs,18
2386084,20:26:00,20:26:10,stop_point:SP_5216,Saint-Jory Gare SNCF,19
2386084,20:27:00,20:27:10,stop_point:SP_5213,Trinchet,20
2386084,20:28:00,20:28:10,stop_point:SP_3664,La Plaine Tucol,21
2386084,20:28:00,20:28:10,stop_point:SP_5218,Jacques Brel,22
2386084,20:29:00,20:29:10,stop_point:SP_5140,Saint-Jory Collège,23
2386085,21:00:00,21:00:10,stop_point:SP_2490,La Vache,1
2386085,21:02:00,21:02:10,stop_point:SP_2028,Pader,2
2386085,21:03:00,21:03:10,stop_point:SP_1294,Le Grand Marché,3
2386085,21:04:00,21:04:10,stop_point:SP_2231,Etats-Unis Fondeyre,4
2386085,21:05:00,21:05:10,stop_point:SP_2429,Glacière,5
2386085,21:07:00,21:07:10,stop_point:SP_1698,Cadène,6
2386085,21:07:00,21:07:10,stop_point:SP_908,Rupé,7
2386085,21:08:00,21:08:10,stop_point:SP_2946,Salvador Allende,8
2386085,21:09:00,21:09:10,stop_point:SP_3459,Marie Curie,9
2386085,21:09:00,21:09:10,stop_point:SP_2273,Lacourtensourt Gare SNCF,10
2386085,21:10:00,21:10:10,stop_point:SP_3118,Auguste Gratian,11
2386085,21:11:00,21:11:10,stop_point:SP_2878,Plaine,12
2386085,21:12:00,21:12:10,stop_point:SP_2349,St-Gobain,13
2386085,21:14:00,21:14:10,stop_point:SP_1515,Mazurié,14
2386085,21:15:00,21:15:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,15
2386085,21:17:00,21:17:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,16
2386085,21:23:00,21:23:10,stop_point:SP_5215,Lespinasse Mairie,17
2386085,21:24:00,21:24:10,stop_point:SP_5219,Lacs,18
2386085,21:30:00,21:30:10,stop_point:SP_5216,Saint-Jory Gare SNCF,19
2386085,21:31:00,21:31:10,stop_point:SP_5213,Trinchet,20
2386085,21:32:00,21:32:10,stop_point:SP_3664,La Plaine Tucol,21
2386085,21:32:00,21:32:10,stop_point:SP_5218,Jacques Brel,22
2386085,21:33:00,21:33:10,stop_point:SP_5140,Saint-Jory Collège,23
2386086,15:45:00,15:45:10,stop_point:SP_2490,La Vache,1
2386086,15:47:00,15:47:10,stop_point:SP_2028,Pader,2
2386086,15:48:00,15:48:10,stop_point:SP_1294,Le Grand Marché,3
2386086,15:49:00,15:49:10,stop_point:SP_2231,Etats-Unis Fondeyre,4
2386086,15:50:00,15:50:10,stop_point:SP_2429,Glacière,5
2386086,15:53:00,15:53:10,stop_point:SP_1698,Cadène,6
2386086,15:54:00,15:54:10,stop_point:SP_908,Rupé,7
2386086,15:54:00,15:54:10,stop_point:SP_2946,Salvador Allende,8
2386086,15:55:00,15:55:10,stop_point:SP_3459,Marie Curie,9
2386086,15:56:00,15:56:10,stop_point:SP_2273,Lacourtensourt Gare SNCF,10
2386086,15:57:00,15:57:10,stop_point:SP_3118,Auguste Gratian,11
2386086,15:59:00,15:59:10,stop_point:SP_2878,Plaine,12
2386086,16:00:00,16:00:10,stop_point:SP_2349,St-Gobain,13
2386086,16:01:00,16:01:10,stop_point:SP_1515,Mazurié,14
2386086,16:03:00,16:03:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,15
2386086,16:05:00,16:05:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,16
2386086,16:11:00,16:11:10,stop_point:SP_5215,Lespinasse Mairie,17
2386086,16:13:00,16:13:10,stop_point:SP_5219,Lacs,18
2386086,16:21:00,16:21:10,stop_point:SP_5216,Saint-Jory Gare SNCF,19
2386086,16:23:00,16:23:10,stop_point:SP_5213,Trinchet,20
2386086,16:24:00,16:24:10,stop_point:SP_3664,La Plaine Tucol,21
2386086,16:25:00,16:25:10,stop_point:SP_5218,Jacques Brel,22
2386086,16:26:00,16:26:10,stop_point:SP_5140,Saint-Jory Collège,23
2386087,06:00:00,06:00:10,stop_point:SP_5140,Saint-Jory Collège,1
2386087,06:01:00,06:01:10,stop_point:SP_5212,Jacques Brel,2
2386087,06:02:00,06:02:10,stop_point:SP_2337,La Plaine Tucol,3
2386087,06:03:00,06:03:10,stop_point:SP_5214,Trinchet,4
2386087,06:04:00,06:04:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2386087,06:11:00,06:11:10,stop_point:SP_5221,Lacs,6
2386087,06:12:00,06:12:10,stop_point:SP_3555,Lespinasse Mairie,7
2386087,06:16:00,06:16:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2386087,06:18:00,06:18:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2386087,06:19:00,06:19:10,stop_point:SP_2973,Mazurié,10
2386087,06:20:00,06:20:10,stop_point:SP_3724,St-Gobain,11
2386087,06:21:00,06:21:10,stop_point:SP_1071,Plaine,12
2386087,06:22:00,06:22:10,stop_point:SP_2707,Auguste Gratian,13
2386087,06:23:00,06:23:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2386087,06:23:00,06:23:10,stop_point:SP_3560,Marie Curie,15
2386087,06:24:00,06:24:10,stop_point:SP_2642,Salvador Allende,16
2386087,06:25:00,06:25:10,stop_point:SP_3440,Rupé,17
2386087,06:26:00,06:26:10,stop_point:SP_409,Cadène,18
2386087,06:28:00,06:28:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2386087,06:29:00,06:29:10,stop_point:SP_1494,Le Grand Marché,20
2386087,06:31:00,06:31:10,stop_point:SP_97,Pader,21
2386087,06:32:00,06:32:10,stop_point:SP_2490,La Vache,22
2386088,06:30:00,06:30:10,stop_point:SP_5140,Saint-Jory Collège,1
2386088,06:31:00,06:31:10,stop_point:SP_5212,Jacques Brel,2
2386088,06:32:00,06:32:10,stop_point:SP_2337,La Plaine Tucol,3
2386088,06:33:00,06:33:10,stop_point:SP_5214,Trinchet,4
2386088,06:34:00,06:34:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2386088,06:41:00,06:41:10,stop_point:SP_5221,Lacs,6
2386088,06:42:00,06:42:10,stop_point:SP_3555,Lespinasse Mairie,7
2386088,06:46:00,06:46:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2386088,06:48:00,06:48:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2386088,06:49:00,06:49:10,stop_point:SP_2973,Mazurié,10
2386088,06:50:00,06:50:10,stop_point:SP_3724,St-Gobain,11
2386088,06:51:00,06:51:10,stop_point:SP_1071,Plaine,12
2386088,06:52:00,06:52:10,stop_point:SP_2707,Auguste Gratian,13
2386088,06:53:00,06:53:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2386088,06:54:00,06:54:10,stop_point:SP_3560,Marie Curie,15
2386088,06:55:00,06:55:10,stop_point:SP_2642,Salvador Allende,16
2386088,06:55:00,06:55:10,stop_point:SP_3440,Rupé,17
2386088,06:57:00,06:57:10,stop_point:SP_409,Cadène,18
2386088,07:00:00,07:00:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2386088,07:01:00,07:01:10,stop_point:SP_1494,Le Grand Marché,20
2386088,07:03:00,07:03:10,stop_point:SP_97,Pader,21
2386088,07:04:00,07:04:10,stop_point:SP_2490,La Vache,22
2386089,06:50:00,06:50:10,stop_point:SP_5140,Saint-Jory Collège,1
2386089,06:51:00,06:51:10,stop_point:SP_5212,Jacques Brel,2
2386089,06:52:00,06:52:10,stop_point:SP_2337,La Plaine Tucol,3
2386089,06:53:00,06:53:10,stop_point:SP_5214,Trinchet,4
2386089,06:54:00,06:54:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2386089,07:01:00,07:01:10,stop_point:SP_5221,Lacs,6
2386089,07:02:00,07:02:10,stop_point:SP_3555,Lespinasse Mairie,7
2386089,07:06:00,07:06:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2386089,07:08:00,07:08:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2386089,07:09:00,07:09:10,stop_point:SP_2973,Mazurié,10
2386089,07:11:00,07:11:10,stop_point:SP_3724,St-Gobain,11
2386089,07:12:00,07:12:10,stop_point:SP_1071,Plaine,12
2386089,07:13:00,07:13:10,stop_point:SP_2707,Auguste Gratian,13
2386089,07:14:00,07:14:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2386089,07:15:00,07:15:10,stop_point:SP_3560,Marie Curie,15
2386089,07:16:00,07:16:10,stop_point:SP_2642,Salvador Allende,16
2386089,07:16:00,07:16:10,stop_point:SP_3440,Rupé,17
2386089,07:18:00,07:18:10,stop_point:SP_409,Cadène,18
2386089,07:21:00,07:21:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2386089,07:22:00,07:22:10,stop_point:SP_1494,Le Grand Marché,20
2386089,07:24:00,07:24:10,stop_point:SP_97,Pader,21
2386089,07:25:00,07:25:10,stop_point:SP_2490,La Vache,22
2386090,07:10:00,07:10:10,stop_point:SP_5140,Saint-Jory Collège,1
2386090,07:11:00,07:11:10,stop_point:SP_5212,Jacques Brel,2
2386090,07:12:00,07:12:10,stop_point:SP_2337,La Plaine Tucol,3
2386090,07:13:00,07:13:10,stop_point:SP_5214,Trinchet,4
2386090,07:14:00,07:14:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2386090,07:21:00,07:21:10,stop_point:SP_5221,Lacs,6
2386090,07:22:00,07:22:10,stop_point:SP_3555,Lespinasse Mairie,7
2386090,07:26:00,07:26:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2386090,07:28:00,07:28:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2386090,07:29:00,07:29:10,stop_point:SP_2973,Mazurié,10
2386090,07:31:00,07:31:10,stop_point:SP_3724,St-Gobain,11
2386090,07:32:00,07:32:10,stop_point:SP_1071,Plaine,12
2386090,07:33:00,07:33:10,stop_point:SP_2707,Auguste Gratian,13
2386090,07:34:00,07:34:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2386090,07:35:00,07:35:10,stop_point:SP_3560,Marie Curie,15
2386090,07:36:00,07:36:10,stop_point:SP_2642,Salvador Allende,16
2386090,07:36:00,07:36:10,stop_point:SP_3440,Rupé,17
2386090,07:38:00,07:38:10,stop_point:SP_409,Cadène,18
2386090,07:41:00,07:41:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2386090,07:42:00,07:42:10,stop_point:SP_1494,Le Grand Marché,20
2386090,07:44:00,07:44:10,stop_point:SP_97,Pader,21
2386090,07:45:00,07:45:10,stop_point:SP_2490,La Vache,22
2386091,07:30:00,07:30:10,stop_point:SP_5140,Saint-Jory Collège,1
2386091,07:31:00,07:31:10,stop_point:SP_5212,Jacques Brel,2
2386091,07:32:00,07:32:10,stop_point:SP_2337,La Plaine Tucol,3
2386091,07:33:00,07:33:10,stop_point:SP_5214,Trinchet,4
2386091,07:34:00,07:34:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2386091,07:41:00,07:41:10,stop_point:SP_5221,Lacs,6
2386091,07:42:00,07:42:10,stop_point:SP_3555,Lespinasse Mairie,7
2386091,07:46:00,07:46:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2386091,07:48:00,07:48:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2386091,07:49:00,07:49:10,stop_point:SP_2973,Mazurié,10
2386091,07:51:00,07:51:10,stop_point:SP_3724,St-Gobain,11
2386091,07:52:00,07:52:10,stop_point:SP_1071,Plaine,12
2386091,07:53:00,07:53:10,stop_point:SP_2707,Auguste Gratian,13
2386091,07:54:00,07:54:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2386091,07:55:00,07:55:10,stop_point:SP_3560,Marie Curie,15
2386091,07:56:00,07:56:10,stop_point:SP_2642,Salvador Allende,16
2386091,07:56:00,07:56:10,stop_point:SP_3440,Rupé,17
2386091,07:58:00,07:58:10,stop_point:SP_409,Cadène,18
2386091,08:01:00,08:01:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2386091,08:02:00,08:02:10,stop_point:SP_1494,Le Grand Marché,20
2386091,08:04:00,08:04:10,stop_point:SP_97,Pader,21
2386091,08:05:00,08:05:10,stop_point:SP_2490,La Vache,22
2386092,07:50:00,07:50:10,stop_point:SP_5140,Saint-Jory Collège,1
2386092,07:51:00,07:51:10,stop_point:SP_5212,Jacques Brel,2
2386092,07:52:00,07:52:10,stop_point:SP_2337,La Plaine Tucol,3
2386092,07:53:00,07:53:10,stop_point:SP_5214,Trinchet,4
2386092,07:54:00,07:54:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2386092,08:01:00,08:01:10,stop_point:SP_5221,Lacs,6
2386092,08:02:00,08:02:10,stop_point:SP_3555,Lespinasse Mairie,7
2386092,08:06:00,08:06:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2386092,08:08:00,08:08:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2386092,08:09:00,08:09:10,stop_point:SP_2973,Mazurié,10
2386092,08:11:00,08:11:10,stop_point:SP_3724,St-Gobain,11
2386092,08:12:00,08:12:10,stop_point:SP_1071,Plaine,12
2386092,08:13:00,08:13:10,stop_point:SP_2707,Auguste Gratian,13
2386092,08:14:00,08:14:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2386092,08:15:00,08:15:10,stop_point:SP_3560,Marie Curie,15
2386092,08:16:00,08:16:10,stop_point:SP_2642,Salvador Allende,16
2386092,08:16:00,08:16:10,stop_point:SP_3440,Rupé,17
2386092,08:18:00,08:18:10,stop_point:SP_409,Cadène,18
2386092,08:21:00,08:21:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2386092,08:23:00,08:23:10,stop_point:SP_1494,Le Grand Marché,20
2386092,08:25:00,08:25:10,stop_point:SP_97,Pader,21
2386092,08:26:00,08:26:10,stop_point:SP_2490,La Vache,22
2386093,08:10:00,08:10:10,stop_point:SP_5140,Saint-Jory Collège,1
2386093,08:11:00,08:11:10,stop_point:SP_5212,Jacques Brel,2
2386093,08:12:00,08:12:10,stop_point:SP_2337,La Plaine Tucol,3
2386093,08:13:00,08:13:10,stop_point:SP_5214,Trinchet,4
2386093,08:14:00,08:14:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2386093,08:21:00,08:21:10,stop_point:SP_5221,Lacs,6
2386093,08:22:00,08:22:10,stop_point:SP_3555,Lespinasse Mairie,7
2386093,08:26:00,08:26:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2386093,08:28:00,08:28:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2386093,08:29:00,08:29:10,stop_point:SP_2973,Mazurié,10
2386093,08:31:00,08:31:10,stop_point:SP_3724,St-Gobain,11
2386093,08:32:00,08:32:10,stop_point:SP_1071,Plaine,12
2386093,08:33:00,08:33:10,stop_point:SP_2707,Auguste Gratian,13
2386093,08:34:00,08:34:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2386093,08:35:00,08:35:10,stop_point:SP_3560,Marie Curie,15
2386093,08:36:00,08:36:10,stop_point:SP_2642,Salvador Allende,16
2386093,08:36:00,08:36:10,stop_point:SP_3440,Rupé,17
2386093,08:38:00,08:38:10,stop_point:SP_409,Cadène,18
2386093,08:41:00,08:41:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2386093,08:43:00,08:43:10,stop_point:SP_1494,Le Grand Marché,20
2386093,08:45:00,08:45:10,stop_point:SP_97,Pader,21
2386093,08:46:00,08:46:10,stop_point:SP_2490,La Vache,22
2386094,08:30:00,08:30:10,stop_point:SP_5140,Saint-Jory Collège,1
2386094,08:31:00,08:31:10,stop_point:SP_5212,Jacques Brel,2
2386094,08:32:00,08:32:10,stop_point:SP_2337,La Plaine Tucol,3
2386094,08:33:00,08:33:10,stop_point:SP_5214,Trinchet,4
2386094,08:34:00,08:34:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2386094,08:41:00,08:41:10,stop_point:SP_5221,Lacs,6
2386094,08:42:00,08:42:10,stop_point:SP_3555,Lespinasse Mairie,7
2386094,08:46:00,08:46:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2386094,08:48:00,08:48:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2386094,08:49:00,08:49:10,stop_point:SP_2973,Mazurié,10
2386094,08:50:00,08:50:10,stop_point:SP_3724,St-Gobain,11
2386094,08:51:00,08:51:10,stop_point:SP_1071,Plaine,12
2386094,08:52:00,08:52:10,stop_point:SP_2707,Auguste Gratian,13
2386094,08:53:00,08:53:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2386094,08:54:00,08:54:10,stop_point:SP_3560,Marie Curie,15
2386094,08:55:00,08:55:10,stop_point:SP_2642,Salvador Allende,16
2386094,08:55:00,08:55:10,stop_point:SP_3440,Rupé,17
2386094,08:56:00,08:56:10,stop_point:SP_409,Cadène,18
2386094,08:59:00,08:59:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2386094,09:01:00,09:01:10,stop_point:SP_1494,Le Grand Marché,20
2386094,09:03:00,09:03:10,stop_point:SP_97,Pader,21
2386094,09:04:00,09:04:10,stop_point:SP_2490,La Vache,22
2386095,08:55:00,08:55:10,stop_point:SP_5140,Saint-Jory Collège,1
2386095,08:56:00,08:56:10,stop_point:SP_5212,Jacques Brel,2
2386095,08:57:00,08:57:10,stop_point:SP_2337,La Plaine Tucol,3
2386095,08:58:00,08:58:10,stop_point:SP_5214,Trinchet,4
2386095,08:59:00,08:59:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2386095,09:06:00,09:06:10,stop_point:SP_5221,Lacs,6
2386095,09:07:00,09:07:10,stop_point:SP_3555,Lespinasse Mairie,7
2386095,09:11:00,09:11:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2386095,09:13:00,09:13:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2386095,09:14:00,09:14:10,stop_point:SP_2973,Mazurié,10
2386095,09:15:00,09:15:10,stop_point:SP_3724,St-Gobain,11
2386095,09:16:00,09:16:10,stop_point:SP_1071,Plaine,12
2386095,09:17:00,09:17:10,stop_point:SP_2707,Auguste Gratian,13
2386095,09:18:00,09:18:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2386095,09:19:00,09:19:10,stop_point:SP_3560,Marie Curie,15
2386095,09:20:00,09:20:10,stop_point:SP_2642,Salvador Allende,16
2386095,09:20:00,09:20:10,stop_point:SP_3440,Rupé,17
2386095,09:21:00,09:21:10,stop_point:SP_409,Cadène,18
2386095,09:24:00,09:24:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2386095,09:25:00,09:25:10,stop_point:SP_1494,Le Grand Marché,20
2386095,09:27:00,09:27:10,stop_point:SP_97,Pader,21
2386095,09:28:00,09:28:10,stop_point:SP_2490,La Vache,22
2386096,09:25:00,09:25:10,stop_point:SP_5140,Saint-Jory Collège,1
2386096,09:26:00,09:26:10,stop_point:SP_5212,Jacques Brel,2
2386096,09:27:00,09:27:10,stop_point:SP_2337,La Plaine Tucol,3
2386096,09:28:00,09:28:10,stop_point:SP_5214,Trinchet,4
2386096,09:29:00,09:29:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2386096,09:36:00,09:36:10,stop_point:SP_5221,Lacs,6
2386096,09:37:00,09:37:10,stop_point:SP_3555,Lespinasse Mairie,7
2386096,09:41:00,09:41:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2386096,09:43:00,09:43:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2386096,09:44:00,09:44:10,stop_point:SP_2973,Mazurié,10
2386096,09:45:00,09:45:10,stop_point:SP_3724,St-Gobain,11
2386096,09:46:00,09:46:10,stop_point:SP_1071,Plaine,12
2386096,09:47:00,09:47:10,stop_point:SP_2707,Auguste Gratian,13
2386096,09:48:00,09:48:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2386096,09:49:00,09:49:10,stop_point:SP_3560,Marie Curie,15
2386096,09:50:00,09:50:10,stop_point:SP_2642,Salvador Allende,16
2386096,09:50:00,09:50:10,stop_point:SP_3440,Rupé,17
2386096,09:51:00,09:51:10,stop_point:SP_409,Cadène,18
2386096,09:54:00,09:54:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2386096,09:55:00,09:55:10,stop_point:SP_1494,Le Grand Marché,20
2386096,09:57:00,09:57:10,stop_point:SP_97,Pader,21
2386096,09:58:00,09:58:10,stop_point:SP_2490,La Vache,22
2386097,10:10:00,10:10:10,stop_point:SP_5140,Saint-Jory Collège,1
2386097,10:11:00,10:11:10,stop_point:SP_5212,Jacques Brel,2
2386097,10:12:00,10:12:10,stop_point:SP_2337,La Plaine Tucol,3
2386097,10:13:00,10:13:10,stop_point:SP_5214,Trinchet,4
2386097,10:14:00,10:14:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2386097,10:21:00,10:21:10,stop_point:SP_5221,Lacs,6
2386097,10:22:00,10:22:10,stop_point:SP_3555,Lespinasse Mairie,7
2386097,10:26:00,10:26:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2386097,10:28:00,10:28:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2386097,10:29:00,10:29:10,stop_point:SP_2973,Mazurié,10
2386097,10:30:00,10:30:10,stop_point:SP_3724,St-Gobain,11
2386097,10:31:00,10:31:10,stop_point:SP_1071,Plaine,12
2386097,10:32:00,10:32:10,stop_point:SP_2707,Auguste Gratian,13
2386097,10:33:00,10:33:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2386097,10:34:00,10:34:10,stop_point:SP_3560,Marie Curie,15
2386097,10:35:00,10:35:10,stop_point:SP_2642,Salvador Allende,16
2386097,10:35:00,10:35:10,stop_point:SP_3440,Rupé,17
2386097,10:36:00,10:36:10,stop_point:SP_409,Cadène,18
2386097,10:39:00,10:39:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2386097,10:40:00,10:40:10,stop_point:SP_1494,Le Grand Marché,20
2386097,10:42:00,10:42:10,stop_point:SP_97,Pader,21
2386097,10:43:00,10:43:10,stop_point:SP_2490,La Vache,22
2386098,12:40:00,12:40:10,stop_point:SP_5140,Saint-Jory Collège,1
2386098,12:41:00,12:41:10,stop_point:SP_5212,Jacques Brel,2
2386098,12:42:00,12:42:10,stop_point:SP_2337,La Plaine Tucol,3
2386098,12:43:00,12:43:10,stop_point:SP_5214,Trinchet,4
2386098,12:44:00,12:44:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2386098,12:51:00,12:51:10,stop_point:SP_5221,Lacs,6
2386098,12:52:00,12:52:10,stop_point:SP_3555,Lespinasse Mairie,7
2386098,12:56:00,12:56:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2386098,12:58:00,12:58:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2386098,12:59:00,12:59:10,stop_point:SP_2973,Mazurié,10
2386098,13:00:00,13:00:10,stop_point:SP_3724,St-Gobain,11
2386098,13:01:00,13:01:10,stop_point:SP_1071,Plaine,12
2386098,13:02:00,13:02:10,stop_point:SP_2707,Auguste Gratian,13
2386098,13:03:00,13:03:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2386098,13:04:00,13:04:10,stop_point:SP_3560,Marie Curie,15
2386098,13:05:00,13:05:10,stop_point:SP_2642,Salvador Allende,16
2386098,13:05:00,13:05:10,stop_point:SP_3440,Rupé,17
2386098,13:06:00,13:06:10,stop_point:SP_409,Cadène,18
2386098,13:09:00,13:09:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2386098,13:11:00,13:11:10,stop_point:SP_1494,Le Grand Marché,20
2386098,13:13:00,13:13:10,stop_point:SP_97,Pader,21
2386098,13:14:00,13:14:10,stop_point:SP_2490,La Vache,22
2386099,11:00:00,11:00:10,stop_point:SP_5140,Saint-Jory Collège,1
2386099,11:01:00,11:01:10,stop_point:SP_5212,Jacques Brel,2
2386099,11:02:00,11:02:10,stop_point:SP_2337,La Plaine Tucol,3
2386099,11:03:00,11:03:10,stop_point:SP_5214,Trinchet,4
2386099,11:04:00,11:04:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2386099,11:11:00,11:11:10,stop_point:SP_5221,Lacs,6
2386099,11:12:00,11:12:10,stop_point:SP_3555,Lespinasse Mairie,7
2386099,11:16:00,11:16:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2386099,11:18:00,11:18:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2386099,11:19:00,11:19:10,stop_point:SP_2973,Mazurié,10
2386099,11:20:00,11:20:10,stop_point:SP_3724,St-Gobain,11
2386099,11:21:00,11:21:10,stop_point:SP_1071,Plaine,12
2386099,11:22:00,11:22:10,stop_point:SP_2707,Auguste Gratian,13
2386099,11:23:00,11:23:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2386099,11:24:00,11:24:10,stop_point:SP_3560,Marie Curie,15
2386099,11:25:00,11:25:10,stop_point:SP_2642,Salvador Allende,16
2386099,11:25:00,11:25:10,stop_point:SP_3440,Rupé,17
2386099,11:26:00,11:26:10,stop_point:SP_409,Cadène,18
2386099,11:29:00,11:29:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2386099,11:30:00,11:30:10,stop_point:SP_1494,Le Grand Marché,20
2386099,11:32:00,11:32:10,stop_point:SP_97,Pader,21
2386099,11:33:00,11:33:10,stop_point:SP_2490,La Vache,22
2386100,13:30:00,13:30:10,stop_point:SP_5140,Saint-Jory Collège,1
2386100,13:31:00,13:31:10,stop_point:SP_5212,Jacques Brel,2
2386100,13:32:00,13:32:10,stop_point:SP_2337,La Plaine Tucol,3
2386100,13:33:00,13:33:10,stop_point:SP_5214,Trinchet,4
2386100,13:34:00,13:34:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2386100,13:41:00,13:41:10,stop_point:SP_5221,Lacs,6
2386100,13:42:00,13:42:10,stop_point:SP_3555,Lespinasse Mairie,7
2386100,13:46:00,13:46:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2386100,13:48:00,13:48:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2386100,13:49:00,13:49:10,stop_point:SP_2973,Mazurié,10
2386100,13:50:00,13:50:10,stop_point:SP_3724,St-Gobain,11
