trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2292247,15:33:00,15:33:10,stop_point:SP_2279,Pradet,9
2292247,15:34:00,15:34:10,stop_point:SP_100,De Pisan,10
2292247,15:35:00,15:35:10,stop_point:SP_3423,Kahn Klein,11
2292247,15:35:00,15:35:10,stop_point:SP_3955,Loubiague,12
2292247,15:36:00,15:36:10,stop_point:SP_1019,Renan,13
2292247,15:36:00,15:36:10,stop_point:SP_3308,Voivenel,14
2292247,15:37:00,15:37:10,stop_point:SP_2007,Trois Cocus,15
2292247,15:37:00,15:37:10,stop_point:SP_1165,Chamois,16
2292247,15:38:00,15:38:10,stop_point:SP_992,Cerisiers,17
2292247,15:39:00,15:39:10,stop_point:SP_650,Olympe de Gouges,18
2292247,15:40:00,15:40:10,stop_point:SP_1354,Jean Zay,19
2292247,15:42:00,15:42:10,stop_point:SP_841,Borderouge,20
2292248,16:25:00,16:25:10,stop_point:SP_2326,Chaussas,1
2292248,16:26:00,16:26:10,stop_point:SP_3362,Fonquerne,2
2292248,16:27:00,16:27:10,stop_point:SP_1409,Rateau,3
2292248,16:27:00,16:27:10,stop_point:SP_124,Silvio Trentin,4
2292248,16:29:00,16:29:10,stop_point:SP_3674,Barrière de Paris,5
2292248,16:30:00,16:30:10,stop_point:SP_1613,Amat Massot,6
2292248,16:31:00,16:31:10,stop_point:SP_3285,Négreneys,7
2292248,16:32:00,16:32:10,stop_point:SP_1147,Cordeau,8
2292248,16:33:00,16:33:10,stop_point:SP_2279,Pradet,9
2292248,16:34:00,16:34:10,stop_point:SP_100,De Pisan,10
2292248,16:35:00,16:35:10,stop_point:SP_3423,Kahn Klein,11
2292248,16:35:00,16:35:10,stop_point:SP_3955,Loubiague,12
2292248,16:36:00,16:36:10,stop_point:SP_1019,Renan,13
2292248,16:36:00,16:36:10,stop_point:SP_3308,Voivenel,14
2292248,16:37:00,16:37:10,stop_point:SP_2007,Trois Cocus,15
2292248,16:37:00,16:37:10,stop_point:SP_1165,Chamois,16
2292248,16:38:00,16:38:10,stop_point:SP_992,Cerisiers,17
2292248,16:39:00,16:39:10,stop_point:SP_650,Olympe de Gouges,18
2292248,16:40:00,16:40:10,stop_point:SP_1354,Jean Zay,19
2292248,16:42:00,16:42:10,stop_point:SP_841,Borderouge,20
2292249,17:25:00,17:25:10,stop_point:SP_2326,Chaussas,1
2292249,17:26:00,17:26:10,stop_point:SP_3362,Fonquerne,2
2292249,17:27:00,17:27:10,stop_point:SP_1409,Rateau,3
2292249,17:27:00,17:27:10,stop_point:SP_124,Silvio Trentin,4
2292249,17:29:00,17:29:10,stop_point:SP_3674,Barrière de Paris,5
2292249,17:30:00,17:30:10,stop_point:SP_1613,Amat Massot,6
2292249,17:32:00,17:32:10,stop_point:SP_3285,Négreneys,7
2292249,17:33:00,17:33:10,stop_point:SP_1147,Cordeau,8
2292249,17:34:00,17:34:10,stop_point:SP_2279,Pradet,9
2292249,17:35:00,17:35:10,stop_point:SP_100,De Pisan,10
2292249,17:36:00,17:36:10,stop_point:SP_3423,Kahn Klein,11
2292249,17:36:00,17:36:10,stop_point:SP_3955,Loubiague,12
2292249,17:37:00,17:37:10,stop_point:SP_1019,Renan,13
2292249,17:37:00,17:37:10,stop_point:SP_3308,Voivenel,14
2292249,17:38:00,17:38:10,stop_point:SP_2007,Trois Cocus,15
2292249,17:39:00,17:39:10,stop_point:SP_1165,Chamois,16
2292249,17:40:00,17:40:10,stop_point:SP_992,Cerisiers,17
2292249,17:40:00,17:40:10,stop_point:SP_650,Olympe de Gouges,18
2292249,17:42:00,17:42:10,stop_point:SP_1354,Jean Zay,19
2292249,17:44:00,17:44:10,stop_point:SP_841,Borderouge,20
2292250,18:25:00,18:25:10,stop_point:SP_2326,Chaussas,1
2292250,18:26:00,18:26:10,stop_point:SP_3362,Fonquerne,2
2292250,18:27:00,18:27:10,stop_point:SP_1409,Rateau,3
2292250,18:27:00,18:27:10,stop_point:SP_124,Silvio Trentin,4
2292250,18:29:00,18:29:10,stop_point:SP_3674,Barrière de Paris,5
2292250,18:30:00,18:30:10,stop_point:SP_1613,Amat Massot,6
2292250,18:32:00,18:32:10,stop_point:SP_3285,Négreneys,7
2292250,18:33:00,18:33:10,stop_point:SP_1147,Cordeau,8
2292250,18:34:00,18:34:10,stop_point:SP_2279,Pradet,9
2292250,18:35:00,18:35:10,stop_point:SP_100,De Pisan,10
2292250,18:36:00,18:36:10,stop_point:SP_3423,Kahn Klein,11
2292250,18:36:00,18:36:10,stop_point:SP_3955,Loubiague,12
2292250,18:37:00,18:37:10,stop_point:SP_1019,Renan,13
2292250,18:37:00,18:37:10,stop_point:SP_3308,Voivenel,14
2292250,18:38:00,18:38:10,stop_point:SP_2007,Trois Cocus,15
2292250,18:39:00,18:39:10,stop_point:SP_1165,Chamois,16
2292250,18:40:00,18:40:10,stop_point:SP_992,Cerisiers,17
2292250,18:40:00,18:40:10,stop_point:SP_650,Olympe de Gouges,18
2292250,18:42:00,18:42:10,stop_point:SP_1354,Jean Zay,19
2292250,18:44:00,18:44:10,stop_point:SP_841,Borderouge,20
2292251,19:25:00,19:25:10,stop_point:SP_2326,Chaussas,1
2292251,19:26:00,19:26:10,stop_point:SP_3362,Fonquerne,2
2292251,19:27:00,19:27:10,stop_point:SP_1409,Rateau,3
2292251,19:27:00,19:27:10,stop_point:SP_124,Silvio Trentin,4
2292251,19:29:00,19:29:10,stop_point:SP_3674,Barrière de Paris,5
2292251,19:30:00,19:30:10,stop_point:SP_1613,Amat Massot,6
2292251,19:31:00,19:31:10,stop_point:SP_3285,Négreneys,7
2292251,19:32:00,19:32:10,stop_point:SP_1147,Cordeau,8
2292251,19:33:00,19:33:10,stop_point:SP_2279,Pradet,9
2292251,19:34:00,19:34:10,stop_point:SP_100,De Pisan,10
2292251,19:35:00,19:35:10,stop_point:SP_3423,Kahn Klein,11
2292251,19:35:00,19:35:10,stop_point:SP_3955,Loubiague,12
2292251,19:36:00,19:36:10,stop_point:SP_1019,Renan,13
2292251,19:36:00,19:36:10,stop_point:SP_3308,Voivenel,14
2292251,19:37:00,19:37:10,stop_point:SP_2007,Trois Cocus,15
2292251,19:38:00,19:38:10,stop_point:SP_1165,Chamois,16
2292251,19:39:00,19:39:10,stop_point:SP_992,Cerisiers,17
2292251,19:39:00,19:39:10,stop_point:SP_650,Olympe de Gouges,18
2292251,19:41:00,19:41:10,stop_point:SP_1354,Jean Zay,19
2292251,19:43:00,19:43:10,stop_point:SP_841,Borderouge,20
2292252,20:25:00,20:25:10,stop_point:SP_2326,Chaussas,1
2292252,20:26:00,20:26:10,stop_point:SP_3362,Fonquerne,2
2292252,20:26:00,20:26:10,stop_point:SP_1409,Rateau,3
2292252,20:27:00,20:27:10,stop_point:SP_124,Silvio Trentin,4
2292252,20:28:00,20:28:10,stop_point:SP_3674,Barrière de Paris,5
2292252,20:29:00,20:29:10,stop_point:SP_1613,Amat Massot,6
2292252,20:30:00,20:30:10,stop_point:SP_3285,Négreneys,7
2292252,20:31:00,20:31:10,stop_point:SP_1147,Cordeau,8
2292252,20:32:00,20:32:10,stop_point:SP_2279,Pradet,9
2292252,20:33:00,20:33:10,stop_point:SP_100,De Pisan,10
2292252,20:34:00,20:34:10,stop_point:SP_3423,Kahn Klein,11
2292252,20:34:00,20:34:10,stop_point:SP_3955,Loubiague,12
2292252,20:35:00,20:35:10,stop_point:SP_1019,Renan,13
2292252,20:35:00,20:35:10,stop_point:SP_3308,Voivenel,14
2292252,20:36:00,20:36:10,stop_point:SP_2007,Trois Cocus,15
2292252,20:36:00,20:36:10,stop_point:SP_1165,Chamois,16
2292252,20:37:00,20:37:10,stop_point:SP_992,Cerisiers,17
2292252,20:38:00,20:38:10,stop_point:SP_650,Olympe de Gouges,18
2292252,20:39:00,20:39:10,stop_point:SP_1354,Jean Zay,19
2292252,20:41:00,20:41:10,stop_point:SP_841,Borderouge,20
2292253,05:55:00,05:55:10,stop_point:SP_841,Borderouge,1
2292253,05:57:00,05:57:10,stop_point:SP_309,Jean Zay,2
2292253,05:58:00,05:58:10,stop_point:SP_3365,Olympe de Gouges,3
2292253,05:59:00,05:59:10,stop_point:SP_1373,Cerisiers,4
2292253,06:00:00,06:00:10,stop_point:SP_2780,Trois Cocus,5
2292253,06:01:00,06:01:10,stop_point:SP_1123,Voivenel,6
2292253,06:01:00,06:01:10,stop_point:SP_247,Renan,7
2292253,06:02:00,06:02:10,stop_point:SP_3005,Loubiague,8
2292253,06:02:00,06:02:10,stop_point:SP_3223,Kahn Klein,9
2292253,06:03:00,06:03:10,stop_point:SP_3886,De Pisan,10
2292253,06:04:00,06:04:10,stop_point:SP_782,Pradet,11
2292253,06:06:00,06:06:10,stop_point:SP_5333,Impasse Curie,12
2292253,06:07:00,06:07:10,stop_point:SP_2854,Amat Massot,13
2292253,06:08:00,06:08:10,stop_point:SP_3361,Barrière de Paris,14
2292253,06:09:00,06:09:10,stop_point:SP_2498,Brieux,15
2292253,06:10:00,06:10:10,stop_point:SP_2326,Chaussas,16
2292254,06:25:00,06:25:10,stop_point:SP_841,Borderouge,1
2292254,06:27:00,06:27:10,stop_point:SP_309,Jean Zay,2
2292254,06:28:00,06:28:10,stop_point:SP_3365,Olympe de Gouges,3
2292254,06:29:00,06:29:10,stop_point:SP_1373,Cerisiers,4
2292254,06:30:00,06:30:10,stop_point:SP_2780,Trois Cocus,5
2292254,06:31:00,06:31:10,stop_point:SP_1123,Voivenel,6
2292254,06:31:00,06:31:10,stop_point:SP_247,Renan,7
2292254,06:32:00,06:32:10,stop_point:SP_3005,Loubiague,8
2292254,06:32:00,06:32:10,stop_point:SP_3223,Kahn Klein,9
2292254,06:33:00,06:33:10,stop_point:SP_3886,De Pisan,10
2292254,06:34:00,06:34:10,stop_point:SP_782,Pradet,11
2292254,06:36:00,06:36:10,stop_point:SP_5333,Impasse Curie,12
2292254,06:37:00,06:37:10,stop_point:SP_2854,Amat Massot,13
2292254,06:38:00,06:38:10,stop_point:SP_3361,Barrière de Paris,14
2292254,06:39:00,06:39:10,stop_point:SP_2498,Brieux,15
2292254,06:40:00,06:40:10,stop_point:SP_2326,Chaussas,16
2292255,06:50:00,06:50:10,stop_point:SP_841,Borderouge,1
2292255,06:52:00,06:52:10,stop_point:SP_309,Jean Zay,2
2292255,06:53:00,06:53:10,stop_point:SP_3365,Olympe de Gouges,3
2292255,06:54:00,06:54:10,stop_point:SP_1373,Cerisiers,4
2292255,06:55:00,06:55:10,stop_point:SP_2780,Trois Cocus,5
2292255,06:56:00,06:56:10,stop_point:SP_1123,Voivenel,6
2292255,06:57:00,06:57:10,stop_point:SP_247,Renan,7
2292255,06:58:00,06:58:10,stop_point:SP_3005,Loubiague,8
2292255,06:58:00,06:58:10,stop_point:SP_3223,Kahn Klein,9
2292255,06:59:00,06:59:10,stop_point:SP_3886,De Pisan,10
2292255,07:00:00,07:00:10,stop_point:SP_782,Pradet,11
2292255,07:03:00,07:03:10,stop_point:SP_5333,Impasse Curie,12
2292255,07:04:00,07:04:10,stop_point:SP_2854,Amat Massot,13
2292255,07:05:00,07:05:10,stop_point:SP_3361,Barrière de Paris,14
2292255,07:06:00,07:06:10,stop_point:SP_2498,Brieux,15
2292255,07:07:00,07:07:10,stop_point:SP_2326,Chaussas,16
2292256,07:13:00,07:13:10,stop_point:SP_841,Borderouge,1
2292256,07:16:00,07:16:10,stop_point:SP_309,Jean Zay,2
2292256,07:17:00,07:17:10,stop_point:SP_3365,Olympe de Gouges,3
2292256,07:18:00,07:18:10,stop_point:SP_1373,Cerisiers,4
2292256,07:19:00,07:19:10,stop_point:SP_2780,Trois Cocus,5
2292256,07:20:00,07:20:10,stop_point:SP_1123,Voivenel,6
2292256,07:21:00,07:21:10,stop_point:SP_247,Renan,7
2292256,07:22:00,07:22:10,stop_point:SP_3005,Loubiague,8
2292256,07:22:00,07:22:10,stop_point:SP_3223,Kahn Klein,9
2292256,07:23:00,07:23:10,stop_point:SP_3886,De Pisan,10
2292256,07:25:00,07:25:10,stop_point:SP_782,Pradet,11
2292256,07:30:00,07:30:10,stop_point:SP_5333,Impasse Curie,12
2292256,07:32:00,07:32:10,stop_point:SP_2854,Amat Massot,13
2292256,07:34:00,07:34:10,stop_point:SP_3361,Barrière de Paris,14
2292256,07:35:00,07:35:10,stop_point:SP_2498,Brieux,15
2292256,07:36:00,07:36:10,stop_point:SP_2326,Chaussas,16
2292257,07:33:00,07:33:10,stop_point:SP_841,Borderouge,1
2292257,07:36:00,07:36:10,stop_point:SP_309,Jean Zay,2
2292257,07:37:00,07:37:10,stop_point:SP_3365,Olympe de Gouges,3
2292257,07:38:00,07:38:10,stop_point:SP_1373,Cerisiers,4
2292257,07:39:00,07:39:10,stop_point:SP_2780,Trois Cocus,5
2292257,07:41:00,07:41:10,stop_point:SP_1123,Voivenel,6
2292257,07:42:00,07:42:10,stop_point:SP_247,Renan,7
2292257,07:43:00,07:43:10,stop_point:SP_3005,Loubiague,8
2292257,07:45:00,07:45:10,stop_point:SP_3223,Kahn Klein,9
2292257,07:46:00,07:46:10,stop_point:SP_3886,De Pisan,10
2292257,07:49:00,07:49:10,stop_point:SP_782,Pradet,11
2292257,07:55:00,07:55:10,stop_point:SP_5333,Impasse Curie,12
2292257,07:57:00,07:57:10,stop_point:SP_2854,Amat Massot,13
2292257,08:00:00,08:00:10,stop_point:SP_3361,Barrière de Paris,14
2292257,08:01:00,08:01:10,stop_point:SP_2498,Brieux,15
2292257,08:02:00,08:02:10,stop_point:SP_2326,Chaussas,16
2292258,07:53:00,07:53:10,stop_point:SP_841,Borderouge,1
2292258,07:56:00,07:56:10,stop_point:SP_309,Jean Zay,2
2292258,07:57:00,07:57:10,stop_point:SP_3365,Olympe de Gouges,3
2292258,07:58:00,07:58:10,stop_point:SP_1373,Cerisiers,4
2292258,07:59:00,07:59:10,stop_point:SP_2780,Trois Cocus,5
2292258,08:01:00,08:01:10,stop_point:SP_1123,Voivenel,6
2292258,08:02:00,08:02:10,stop_point:SP_247,Renan,7
2292258,08:03:00,08:03:10,stop_point:SP_3005,Loubiague,8
2292258,08:04:00,08:04:10,stop_point:SP_3223,Kahn Klein,9
2292258,08:05:00,08:05:10,stop_point:SP_3886,De Pisan,10
2292258,08:08:00,08:08:10,stop_point:SP_782,Pradet,11
2292258,08:14:00,08:14:10,stop_point:SP_5333,Impasse Curie,12
2292258,08:16:00,08:16:10,stop_point:SP_2854,Amat Massot,13
2292258,08:19:00,08:19:10,stop_point:SP_3361,Barrière de Paris,14
2292258,08:20:00,08:20:10,stop_point:SP_2498,Brieux,15
2292258,08:21:00,08:21:10,stop_point:SP_2326,Chaussas,16
2292259,08:10:00,08:10:10,stop_point:SP_841,Borderouge,1
2292259,08:13:00,08:13:10,stop_point:SP_309,Jean Zay,2
2292259,08:14:00,08:14:10,stop_point:SP_3365,Olympe de Gouges,3
2292259,08:15:00,08:15:10,stop_point:SP_1373,Cerisiers,4
2292259,08:16:00,08:16:10,stop_point:SP_2780,Trois Cocus,5
2292259,08:18:00,08:18:10,stop_point:SP_1123,Voivenel,6
2292259,08:19:00,08:19:10,stop_point:SP_247,Renan,7
2292259,08:20:00,08:20:10,stop_point:SP_3005,Loubiague,8
2292259,08:21:00,08:21:10,stop_point:SP_3223,Kahn Klein,9
2292259,08:22:00,08:22:10,stop_point:SP_3886,De Pisan,10
2292259,08:25:00,08:25:10,stop_point:SP_782,Pradet,11
2292259,08:31:00,08:31:10,stop_point:SP_5333,Impasse Curie,12
2292259,08:33:00,08:33:10,stop_point:SP_2854,Amat Massot,13
2292259,08:36:00,08:36:10,stop_point:SP_3361,Barrière de Paris,14
2292259,08:37:00,08:37:10,stop_point:SP_2498,Brieux,15
2292259,08:38:00,08:38:10,stop_point:SP_2326,Chaussas,16
2292260,08:30:00,08:30:10,stop_point:SP_841,Borderouge,1
2292260,08:33:00,08:33:10,stop_point:SP_309,Jean Zay,2
2292260,08:34:00,08:34:10,stop_point:SP_3365,Olympe de Gouges,3
2292260,08:35:00,08:35:10,stop_point:SP_1373,Cerisiers,4
2292260,08:36:00,08:36:10,stop_point:SP_2780,Trois Cocus,5
2292260,08:38:00,08:38:10,stop_point:SP_1123,Voivenel,6
2292260,08:39:00,08:39:10,stop_point:SP_247,Renan,7
2292260,08:40:00,08:40:10,stop_point:SP_3005,Loubiague,8
2292260,08:41:00,08:41:10,stop_point:SP_3223,Kahn Klein,9
2292260,08:42:00,08:42:10,stop_point:SP_3886,De Pisan,10
2292260,08:44:00,08:44:10,stop_point:SP_782,Pradet,11
2292260,08:49:00,08:49:10,stop_point:SP_5333,Impasse Curie,12
2292260,08:51:00,08:51:10,stop_point:SP_2854,Amat Massot,13
2292260,08:53:00,08:53:10,stop_point:SP_3361,Barrière de Paris,14
2292260,08:54:00,08:54:10,stop_point:SP_2498,Brieux,15
2292260,08:55:00,08:55:10,stop_point:SP_2326,Chaussas,16
2292261,08:50:00,08:50:10,stop_point:SP_841,Borderouge,1
2292261,08:53:00,08:53:10,stop_point:SP_309,Jean Zay,2
2292261,08:54:00,08:54:10,stop_point:SP_3365,Olympe de Gouges,3
2292261,08:55:00,08:55:10,stop_point:SP_1373,Cerisiers,4
2292261,08:56:00,08:56:10,stop_point:SP_2780,Trois Cocus,5
2292261,08:58:00,08:58:10,stop_point:SP_1123,Voivenel,6
2292261,08:59:00,08:59:10,stop_point:SP_247,Renan,7
2292261,09:00:00,09:00:10,stop_point:SP_3005,Loubiague,8
2292261,09:01:00,09:01:10,stop_point:SP_3223,Kahn Klein,9
2292261,09:02:00,09:02:10,stop_point:SP_3886,De Pisan,10
2292261,09:03:00,09:03:10,stop_point:SP_782,Pradet,11
2292261,09:07:00,09:07:10,stop_point:SP_5333,Impasse Curie,12
2292261,09:08:00,09:08:10,stop_point:SP_2854,Amat Massot,13
2292261,09:10:00,09:10:10,stop_point:SP_3361,Barrière de Paris,14
2292261,09:11:00,09:11:10,stop_point:SP_2498,Brieux,15
2292261,09:12:00,09:12:10,stop_point:SP_2326,Chaussas,16
2292262,09:10:00,09:10:10,stop_point:SP_841,Borderouge,1
2292262,09:12:00,09:12:10,stop_point:SP_309,Jean Zay,2
2292262,09:13:00,09:13:10,stop_point:SP_3365,Olympe de Gouges,3
2292262,09:14:00,09:14:10,stop_point:SP_1373,Cerisiers,4
2292262,09:15:00,09:15:10,stop_point:SP_2780,Trois Cocus,5
2292262,09:17:00,09:17:10,stop_point:SP_1123,Voivenel,6
2292262,09:17:00,09:17:10,stop_point:SP_247,Renan,7
2292262,09:18:00,09:18:10,stop_point:SP_3005,Loubiague,8
2292262,09:19:00,09:19:10,stop_point:SP_3223,Kahn Klein,9
2292262,09:20:00,09:20:10,stop_point:SP_3886,De Pisan,10
2292262,09:21:00,09:21:10,stop_point:SP_782,Pradet,11
2292262,09:25:00,09:25:10,stop_point:SP_5333,Impasse Curie,12
2292262,09:26:00,09:26:10,stop_point:SP_2854,Amat Massot,13
2292262,09:28:00,09:28:10,stop_point:SP_3361,Barrière de Paris,14
2292262,09:29:00,09:29:10,stop_point:SP_2498,Brieux,15
2292262,09:30:00,09:30:10,stop_point:SP_2326,Chaussas,16
2292263,09:35:00,09:35:10,stop_point:SP_841,Borderouge,1
2292263,09:37:00,09:37:10,stop_point:SP_309,Jean Zay,2
2292263,09:38:00,09:38:10,stop_point:SP_3365,Olympe de Gouges,3
2292263,09:39:00,09:39:10,stop_point:SP_1373,Cerisiers,4
2292263,09:40:00,09:40:10,stop_point:SP_2780,Trois Cocus,5
2292263,09:42:00,09:42:10,stop_point:SP_1123,Voivenel,6
2292263,09:42:00,09:42:10,stop_point:SP_247,Renan,7
2292263,09:43:00,09:43:10,stop_point:SP_3005,Loubiague,8
2292263,09:44:00,09:44:10,stop_point:SP_3223,Kahn Klein,9
2292263,09:45:00,09:45:10,stop_point:SP_3886,De Pisan,10
2292263,09:46:00,09:46:10,stop_point:SP_782,Pradet,11
2292263,09:49:00,09:49:10,stop_point:SP_5333,Impasse Curie,12
2292263,09:50:00,09:50:10,stop_point:SP_2854,Amat Massot,13
2292263,09:52:00,09:52:10,stop_point:SP_3361,Barrière de Paris,14
2292263,09:53:00,09:53:10,stop_point:SP_2498,Brieux,15
2292263,09:54:00,09:54:10,stop_point:SP_2326,Chaussas,16
2292264,10:05:00,10:05:10,stop_point:SP_841,Borderouge,1
2292264,10:07:00,10:07:10,stop_point:SP_309,Jean Zay,2
2292264,10:08:00,10:08:10,stop_point:SP_3365,Olympe de Gouges,3
2292264,10:09:00,10:09:10,stop_point:SP_1373,Cerisiers,4
2292264,10:10:00,10:10:10,stop_point:SP_2780,Trois Cocus,5
2292264,10:12:00,10:12:10,stop_point:SP_1123,Voivenel,6
2292264,10:12:00,10:12:10,stop_point:SP_247,Renan,7
2292264,10:13:00,10:13:10,stop_point:SP_3005,Loubiague,8
2292264,10:14:00,10:14:10,stop_point:SP_3223,Kahn Klein,9
2292264,10:15:00,10:15:10,stop_point:SP_3886,De Pisan,10
2292264,10:16:00,10:16:10,stop_point:SP_782,Pradet,11
2292264,10:19:00,10:19:10,stop_point:SP_5333,Impasse Curie,12
2292264,10:20:00,10:20:10,stop_point:SP_2854,Amat Massot,13
2292264,10:22:00,10:22:10,stop_point:SP_3361,Barrière de Paris,14
2292264,10:23:00,10:23:10,stop_point:SP_2498,Brieux,15
2292264,10:24:00,10:24:10,stop_point:SP_2326,Chaussas,16
2292265,10:35:00,10:35:10,stop_point:SP_841,Borderouge,1
2292265,10:37:00,10:37:10,stop_point:SP_309,Jean Zay,2
2292265,10:38:00,10:38:10,stop_point:SP_3365,Olympe de Gouges,3
2292265,10:39:00,10:39:10,stop_point:SP_1373,Cerisiers,4
2292265,10:40:00,10:40:10,stop_point:SP_2780,Trois Cocus,5
2292265,10:42:00,10:42:10,stop_point:SP_1123,Voivenel,6
2292265,10:42:00,10:42:10,stop_point:SP_247,Renan,7
2292265,10:43:00,10:43:10,stop_point:SP_3005,Loubiague,8
2292265,10:44:00,10:44:10,stop_point:SP_3223,Kahn Klein,9
2292265,10:45:00,10:45:10,stop_point:SP_3886,De Pisan,10
2292265,10:46:00,10:46:10,stop_point:SP_782,Pradet,11
2292265,10:49:00,10:49:10,stop_point:SP_5333,Impasse Curie,12
2292265,10:50:00,10:50:10,stop_point:SP_2854,Amat Massot,13
2292265,10:52:00,10:52:10,stop_point:SP_3361,Barrière de Paris,14
2292265,10:53:00,10:53:10,stop_point:SP_2498,Brieux,15
2292265,10:54:00,10:54:10,stop_point:SP_2326,Chaussas,16
2292266,11:05:00,11:05:10,stop_point:SP_841,Borderouge,1
2292266,11:07:00,11:07:10,stop_point:SP_309,Jean Zay,2
2292266,11:08:00,11:08:10,stop_point:SP_3365,Olympe de Gouges,3
2292266,11:09:00,11:09:10,stop_point:SP_1373,Cerisiers,4
2292266,11:10:00,11:10:10,stop_point:SP_2780,Trois Cocus,5
2292266,11:12:00,11:12:10,stop_point:SP_1123,Voivenel,6
2292266,11:12:00,11:12:10,stop_point:SP_247,Renan,7
2292266,11:13:00,11:13:10,stop_point:SP_3005,Loubiague,8
2292266,11:14:00,11:14:10,stop_point:SP_3223,Kahn Klein,9
2292266,11:15:00,11:15:10,stop_point:SP_3886,De Pisan,10
2292266,11:16:00,11:16:10,stop_point:SP_782,Pradet,11
2292266,11:19:00,11:19:10,stop_point:SP_5333,Impasse Curie,12
2292266,11:20:00,11:20:10,stop_point:SP_2854,Amat Massot,13
2292266,11:22:00,11:22:10,stop_point:SP_3361,Barrière de Paris,14
2292266,11:23:00,11:23:10,stop_point:SP_2498,Brieux,15
2292266,11:24:00,11:24:10,stop_point:SP_2326,Chaussas,16
2292267,11:35:00,11:35:10,stop_point:SP_841,Borderouge,1
2292267,11:37:00,11:37:10,stop_point:SP_309,Jean Zay,2
2292267,11:38:00,11:38:10,stop_point:SP_3365,Olympe de Gouges,3
2292267,11:39:00,11:39:10,stop_point:SP_1373,Cerisiers,4
2292267,11:40:00,11:40:10,stop_point:SP_2780,Trois Cocus,5
2292267,11:42:00,11:42:10,stop_point:SP_1123,Voivenel,6
2292267,11:42:00,11:42:10,stop_point:SP_247,Renan,7
2292267,11:43:00,11:43:10,stop_point:SP_3005,Loubiague,8
2292267,11:44:00,11:44:10,stop_point:SP_3223,Kahn Klein,9
2292267,11:45:00,11:45:10,stop_point:SP_3886,De Pisan,10
2292267,11:46:00,11:46:10,stop_point:SP_782,Pradet,11
2292267,11:49:00,11:49:10,stop_point:SP_5333,Impasse Curie,12
2292267,11:50:00,11:50:10,stop_point:SP_2854,Amat Massot,13
2292267,11:52:00,11:52:10,stop_point:SP_3361,Barrière de Paris,14
2292267,11:53:00,11:53:10,stop_point:SP_2498,Brieux,15
2292267,11:54:00,11:54:10,stop_point:SP_2326,Chaussas,16
2292268,12:05:00,12:05:10,stop_point:SP_841,Borderouge,1
2292268,12:07:00,12:07:10,stop_point:SP_309,Jean Zay,2
2292268,12:08:00,12:08:10,stop_point:SP_3365,Olympe de Gouges,3
2292268,12:09:00,12:09:10,stop_point:SP_1373,Cerisiers,4
2292268,12:10:00,12:10:10,stop_point:SP_2780,Trois Cocus,5
2292268,12:12:00,12:12:10,stop_point:SP_1123,Voivenel,6
2292268,12:12:00,12:12:10,stop_point:SP_247,Renan,7
2292268,12:13:00,12:13:10,stop_point:SP_3005,Loubiague,8
2292268,12:14:00,12:14:10,stop_point:SP_3223,Kahn Klein,9
2292268,12:15:00,12:15:10,stop_point:SP_3886,De Pisan,10
2292268,12:16:00,12:16:10,stop_point:SP_782,Pradet,11
2292268,12:19:00,12:19:10,stop_point:SP_5333,Impasse Curie,12
2292268,12:20:00,12:20:10,stop_point:SP_2854,Amat Massot,13
2292268,12:22:00,12:22:10,stop_point:SP_3361,Barrière de Paris,14
2292268,12:23:00,12:23:10,stop_point:SP_2498,Brieux,15
2292268,12:24:00,12:24:10,stop_point:SP_2326,Chaussas,16
2292269,12:35:00,12:35:10,stop_point:SP_841,Borderouge,1
2292269,12:37:00,12:37:10,stop_point:SP_309,Jean Zay,2
2292269,12:38:00,12:38:10,stop_point:SP_3365,Olympe de Gouges,3
2292269,12:39:00,12:39:10,stop_point:SP_1373,Cerisiers,4
2292269,12:40:00,12:40:10,stop_point:SP_2780,Trois Cocus,5
2292269,12:42:00,12:42:10,stop_point:SP_1123,Voivenel,6
2292269,12:42:00,12:42:10,stop_point:SP_247,Renan,7
2292269,12:43:00,12:43:10,stop_point:SP_3005,Loubiague,8
2292269,12:44:00,12:44:10,stop_point:SP_3223,Kahn Klein,9
2292269,12:45:00,12:45:10,stop_point:SP_3886,De Pisan,10
2292269,12:46:00,12:46:10,stop_point:SP_782,Pradet,11
2292269,12:49:00,12:49:10,stop_point:SP_5333,Impasse Curie,12
2292269,12:50:00,12:50:10,stop_point:SP_2854,Amat Massot,13
2292269,12:52:00,12:52:10,stop_point:SP_3361,Barrière de Paris,14
2292269,12:53:00,12:53:10,stop_point:SP_2498,Brieux,15
2292269,12:54:00,12:54:10,stop_point:SP_2326,Chaussas,16
2292270,13:05:00,13:05:10,stop_point:SP_841,Borderouge,1
2292270,13:07:00,13:07:10,stop_point:SP_309,Jean Zay,2
2292270,13:08:00,13:08:10,stop_point:SP_3365,Olympe de Gouges,3
2292270,13:09:00,13:09:10,stop_point:SP_1373,Cerisiers,4
2292270,13:10:00,13:10:10,stop_point:SP_2780,Trois Cocus,5
2292270,13:12:00,13:12:10,stop_point:SP_1123,Voivenel,6
2292270,13:12:00,13:12:10,stop_point:SP_247,Renan,7
2292270,13:13:00,13:13:10,stop_point:SP_3005,Loubiague,8
2292270,13:14:00,13:14:10,stop_point:SP_3223,Kahn Klein,9
