trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2294149,16:37:00,16:37:10,stop_point:SP_4623,Chemin Du Raisin,13
2294149,16:39:00,16:39:10,stop_point:SP_4619,Chemin Du Bois,14
2294149,16:44:00,16:44:10,stop_point:SP_4905,Complexe Sportif,15
2294149,16:45:00,16:45:10,stop_point:SP_4629,Amadio,16
2294149,16:46:00,16:46:10,stop_point:SP_3429,11 Novembre 1918,17
2294149,16:47:00,16:47:10,stop_point:SP_3950,Benech,18
2294149,16:50:00,16:50:10,stop_point:SP_4434,Portes du Gers,19
2294149,16:51:00,16:51:10,stop_point:SP_5690,Fonsorbes Lycée,20
2294150,17:10:00,17:10:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,1
2294150,17:11:00,17:11:10,stop_point:SP_2119,Charles de Gaulle,2
2294150,17:12:00,17:12:10,stop_point:SP_4165,Père Brottier,3
2294150,17:15:00,17:15:10,stop_point:SP_318,Centre de Détention,4
2294150,17:17:00,17:17:10,stop_point:SP_1695,ZI La Piche,5
2294150,17:18:00,17:18:10,stop_point:SP_2523,Marie Curie,6
2294150,17:19:00,17:19:10,stop_point:SP_4444,Seysses Gay,7
2294150,17:19:00,17:19:10,stop_point:SP_4620,Rabi,8
2294150,17:20:00,17:20:10,stop_point:SP_4624,Mounicard,9
2294150,17:21:00,17:21:10,stop_point:SP_4631,Couloume,10
2294150,17:22:00,17:22:10,stop_point:SP_4618,Boulbennes,11
2294150,17:22:00,17:22:10,stop_point:SP_4613,Chemin des Enlucs,12
2294150,17:27:00,17:27:10,stop_point:SP_4623,Chemin Du Raisin,13
2294150,17:29:00,17:29:10,stop_point:SP_4619,Chemin Du Bois,14
2294150,17:34:00,17:34:10,stop_point:SP_4905,Complexe Sportif,15
2294150,17:35:00,17:35:10,stop_point:SP_4629,Amadio,16
2294150,17:36:00,17:36:10,stop_point:SP_3429,11 Novembre 1918,17
2294150,17:37:00,17:37:10,stop_point:SP_3950,Benech,18
2294150,17:40:00,17:40:10,stop_point:SP_4434,Portes du Gers,19
2294150,17:41:00,17:41:10,stop_point:SP_5690,Fonsorbes Lycée,20
2294151,17:40:00,17:40:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,1
2294151,17:41:00,17:41:10,stop_point:SP_2119,Charles de Gaulle,2
2294151,17:42:00,17:42:10,stop_point:SP_4165,Père Brottier,3
2294151,17:45:00,17:45:10,stop_point:SP_318,Centre de Détention,4
2294151,17:47:00,17:47:10,stop_point:SP_1695,ZI La Piche,5
2294151,17:48:00,17:48:10,stop_point:SP_2523,Marie Curie,6
2294151,17:49:00,17:49:10,stop_point:SP_4444,Seysses Gay,7
2294151,17:49:00,17:49:10,stop_point:SP_4620,Rabi,8
2294151,17:50:00,17:50:10,stop_point:SP_4624,Mounicard,9
2294151,17:51:00,17:51:10,stop_point:SP_4631,Couloume,10
2294151,17:52:00,17:52:10,stop_point:SP_4618,Boulbennes,11
2294151,17:52:00,17:52:10,stop_point:SP_4613,Chemin des Enlucs,12
2294151,17:57:00,17:57:10,stop_point:SP_4623,Chemin Du Raisin,13
2294151,17:59:00,17:59:10,stop_point:SP_4619,Chemin Du Bois,14
2294151,18:04:00,18:04:10,stop_point:SP_4905,Complexe Sportif,15
2294151,18:05:00,18:05:10,stop_point:SP_4629,Amadio,16
2294151,18:06:00,18:06:10,stop_point:SP_3429,11 Novembre 1918,17
2294151,18:07:00,18:07:10,stop_point:SP_3950,Benech,18
2294151,18:10:00,18:10:10,stop_point:SP_4434,Portes du Gers,19
2294151,18:11:00,18:11:10,stop_point:SP_5690,Fonsorbes Lycée,20
2294152,18:34:00,18:34:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,1
2294152,18:35:00,18:35:10,stop_point:SP_2119,Charles de Gaulle,2
2294152,18:36:00,18:36:10,stop_point:SP_4165,Père Brottier,3
2294152,18:39:00,18:39:10,stop_point:SP_318,Centre de Détention,4
2294152,18:41:00,18:41:10,stop_point:SP_1695,ZI La Piche,5
2294152,18:42:00,18:42:10,stop_point:SP_2523,Marie Curie,6
2294152,18:43:00,18:43:10,stop_point:SP_4444,Seysses Gay,7
2294152,18:43:00,18:43:10,stop_point:SP_4620,Rabi,8
2294152,18:44:00,18:44:10,stop_point:SP_4624,Mounicard,9
2294152,18:45:00,18:45:10,stop_point:SP_4631,Couloume,10
2294152,18:46:00,18:46:10,stop_point:SP_4618,Boulbennes,11
2294152,18:46:00,18:46:10,stop_point:SP_4613,Chemin des Enlucs,12
2294152,18:51:00,18:51:10,stop_point:SP_4623,Chemin Du Raisin,13
2294152,18:53:00,18:53:10,stop_point:SP_4619,Chemin Du Bois,14
2294152,18:58:00,18:58:10,stop_point:SP_4905,Complexe Sportif,15
2294152,18:58:00,18:58:10,stop_point:SP_4629,Amadio,16
2294152,19:00:00,19:00:10,stop_point:SP_3429,11 Novembre 1918,17
2294152,19:00:00,19:00:10,stop_point:SP_3950,Benech,18
2294152,19:03:00,19:03:10,stop_point:SP_4434,Portes du Gers,19
2294152,19:04:00,19:04:10,stop_point:SP_5690,Fonsorbes Lycée,20
2294153,19:00:00,19:00:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,1
2294153,19:01:00,19:01:10,stop_point:SP_2119,Charles de Gaulle,2
2294153,19:02:00,19:02:10,stop_point:SP_4165,Père Brottier,3
2294153,19:04:00,19:04:10,stop_point:SP_318,Centre de Détention,4
2294153,19:06:00,19:06:10,stop_point:SP_1695,ZI La Piche,5
2294153,19:07:00,19:07:10,stop_point:SP_2523,Marie Curie,6
2294153,19:08:00,19:08:10,stop_point:SP_4444,Seysses Gay,7
2294153,19:08:00,19:08:10,stop_point:SP_4620,Rabi,8
2294153,19:09:00,19:09:10,stop_point:SP_4624,Mounicard,9
2294153,19:09:00,19:09:10,stop_point:SP_4631,Couloume,10
2294153,19:10:00,19:10:10,stop_point:SP_4618,Boulbennes,11
2294153,19:11:00,19:11:10,stop_point:SP_4613,Chemin des Enlucs,12
2294153,19:15:00,19:15:10,stop_point:SP_4623,Chemin Du Raisin,13
2294153,19:17:00,19:17:10,stop_point:SP_4619,Chemin Du Bois,14
2294153,19:22:00,19:22:10,stop_point:SP_4905,Complexe Sportif,15
2294153,19:22:00,19:22:10,stop_point:SP_4629,Amadio,16
2294153,19:24:00,19:24:10,stop_point:SP_3429,11 Novembre 1918,17
2294153,19:24:00,19:24:10,stop_point:SP_3950,Benech,18
2294153,19:27:00,19:27:10,stop_point:SP_4434,Portes du Gers,19
2294153,19:28:00,19:28:10,stop_point:SP_5690,Fonsorbes Lycée,20
2294154,19:42:00,19:42:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,1
2294154,19:43:00,19:43:10,stop_point:SP_2119,Charles de Gaulle,2
2294154,19:44:00,19:44:10,stop_point:SP_4165,Père Brottier,3
2294154,19:46:00,19:46:10,stop_point:SP_318,Centre de Détention,4
2294154,19:48:00,19:48:10,stop_point:SP_1695,ZI La Piche,5
2294154,19:49:00,19:49:10,stop_point:SP_2523,Marie Curie,6
2294154,19:50:00,19:50:10,stop_point:SP_4444,Seysses Gay,7
2294154,19:50:00,19:50:10,stop_point:SP_4620,Rabi,8
2294154,19:51:00,19:51:10,stop_point:SP_4624,Mounicard,9
2294154,19:51:00,19:51:10,stop_point:SP_4631,Couloume,10
2294154,19:52:00,19:52:10,stop_point:SP_4618,Boulbennes,11
2294154,19:53:00,19:53:10,stop_point:SP_4613,Chemin des Enlucs,12
2294154,19:57:00,19:57:10,stop_point:SP_4623,Chemin Du Raisin,13
2294154,19:59:00,19:59:10,stop_point:SP_4619,Chemin Du Bois,14
2294154,20:04:00,20:04:10,stop_point:SP_4905,Complexe Sportif,15
2294154,20:04:00,20:04:10,stop_point:SP_4629,Amadio,16
2294154,20:06:00,20:06:10,stop_point:SP_3429,11 Novembre 1918,17
2294154,20:06:00,20:06:10,stop_point:SP_3950,Benech,18
2294154,20:09:00,20:09:10,stop_point:SP_4434,Portes du Gers,19
2294154,20:10:00,20:10:10,stop_point:SP_5690,Fonsorbes Lycée,20
