trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2299270,19:46:00,19:46:10,stop_point:SP_5566,Castelnouvel,6
2299270,19:47:00,19:47:10,stop_point:SP_5578,Rond-point de l'Europe,7
2299270,19:55:00,19:55:10,stop_point:SP_28,Colomiers Gare SNCF,8
2299271,20:20:00,20:20:10,stop_point:SP_5547,Léguevin Salle Polyvalente,1
2299271,20:21:00,20:21:10,stop_point:SP_5563,Rue des Jardins,2
2299271,20:22:00,20:22:10,stop_point:SP_5545,Av. des Pyrénées,3
2299271,20:23:00,20:23:10,stop_point:SP_5536,La Commanderie,4
2299271,20:24:00,20:24:10,stop_point:SP_5549,Rond-point de la Méditerranée,5
2299271,20:26:00,20:26:10,stop_point:SP_5566,Castelnouvel,6
2299271,20:27:00,20:27:10,stop_point:SP_5578,Rond-point de l'Europe,7
2299271,20:35:00,20:35:10,stop_point:SP_28,Colomiers Gare SNCF,8
2299272,06:45:00,06:45:10,stop_point:SP_28,Colomiers Gare SNCF,1
2299272,06:59:00,06:59:10,stop_point:SP_5579,Rond-point de l'Europe,2
2299272,07:00:00,07:00:10,stop_point:SP_5577,Castelnouvel,3
2299272,07:01:00,07:01:10,stop_point:SP_5548,Rond-point de la Méditerranée,4
2299272,07:02:00,07:02:10,stop_point:SP_5544,La Commanderie,5
2299272,07:04:00,07:04:10,stop_point:SP_5543,Place de la Liberté,6
2299272,07:04:00,07:04:10,stop_point:SP_5571,Rue des Jardins,7
2299272,07:05:00,07:05:10,stop_point:SP_5547,Léguevin Salle Polyvalente,8
2299273,07:50:00,07:50:10,stop_point:SP_28,Colomiers Gare SNCF,1
2299273,08:04:00,08:04:10,stop_point:SP_5579,Rond-point de l'Europe,2
2299273,08:05:00,08:05:10,stop_point:SP_5577,Castelnouvel,3
2299273,08:06:00,08:06:10,stop_point:SP_5548,Rond-point de la Méditerranée,4
2299273,08:07:00,08:07:10,stop_point:SP_5544,La Commanderie,5
2299273,08:09:00,08:09:10,stop_point:SP_5543,Place de la Liberté,6
2299273,08:09:00,08:09:10,stop_point:SP_5571,Rue des Jardins,7
2299273,08:10:00,08:10:10,stop_point:SP_5547,Léguevin Salle Polyvalente,8
2299274,08:50:00,08:50:10,stop_point:SP_28,Colomiers Gare SNCF,1
2299274,09:04:00,09:04:10,stop_point:SP_5579,Rond-point de l'Europe,2
2299274,09:05:00,09:05:10,stop_point:SP_5577,Castelnouvel,3
2299274,09:06:00,09:06:10,stop_point:SP_5548,Rond-point de la Méditerranée,4
2299274,09:07:00,09:07:10,stop_point:SP_5544,La Commanderie,5
2299274,09:09:00,09:09:10,stop_point:SP_5543,Place de la Liberté,6
2299274,09:09:00,09:09:10,stop_point:SP_5571,Rue des Jardins,7
2299274,09:10:00,09:10:10,stop_point:SP_5547,Léguevin Salle Polyvalente,8
2299275,09:50:00,09:50:10,stop_point:SP_28,Colomiers Gare SNCF,1
2299275,10:04:00,10:04:10,stop_point:SP_5579,Rond-point de l'Europe,2
2299275,10:05:00,10:05:10,stop_point:SP_5577,Castelnouvel,3
2299275,10:06:00,10:06:10,stop_point:SP_5548,Rond-point de la Méditerranée,4
2299275,10:07:00,10:07:10,stop_point:SP_5544,La Commanderie,5
2299275,10:09:00,10:09:10,stop_point:SP_5543,Place de la Liberté,6
2299275,10:09:00,10:09:10,stop_point:SP_5571,Rue des Jardins,7
2299275,10:10:00,10:10:10,stop_point:SP_5547,Léguevin Salle Polyvalente,8
2299276,10:50:00,10:50:10,stop_point:SP_28,Colomiers Gare SNCF,1
2299276,11:04:00,11:04:10,stop_point:SP_5579,Rond-point de l'Europe,2
2299276,11:05:00,11:05:10,stop_point:SP_5577,Castelnouvel,3
2299276,11:06:00,11:06:10,stop_point:SP_5548,Rond-point de la Méditerranée,4
2299276,11:07:00,11:07:10,stop_point:SP_5544,La Commanderie,5
2299276,11:09:00,11:09:10,stop_point:SP_5543,Place de la Liberté,6
2299276,11:09:00,11:09:10,stop_point:SP_5571,Rue des Jardins,7
2299276,11:10:00,11:10:10,stop_point:SP_5547,Léguevin Salle Polyvalente,8
2299277,11:50:00,11:50:10,stop_point:SP_28,Colomiers Gare SNCF,1
2299277,12:04:00,12:04:10,stop_point:SP_5579,Rond-point de l'Europe,2
2299277,12:05:00,12:05:10,stop_point:SP_5577,Castelnouvel,3
2299277,12:06:00,12:06:10,stop_point:SP_5548,Rond-point de la Méditerranée,4
2299277,12:07:00,12:07:10,stop_point:SP_5544,La Commanderie,5
2299277,12:09:00,12:09:10,stop_point:SP_5543,Place de la Liberté,6
2299277,12:09:00,12:09:10,stop_point:SP_5571,Rue des Jardins,7
2299277,12:10:00,12:10:10,stop_point:SP_5547,Léguevin Salle Polyvalente,8
2299278,12:50:00,12:50:10,stop_point:SP_28,Colomiers Gare SNCF,1
2299278,13:04:00,13:04:10,stop_point:SP_5579,Rond-point de l'Europe,2
2299278,13:05:00,13:05:10,stop_point:SP_5577,Castelnouvel,3
2299278,13:06:00,13:06:10,stop_point:SP_5548,Rond-point de la Méditerranée,4
2299278,13:07:00,13:07:10,stop_point:SP_5544,La Commanderie,5
2299278,13:09:00,13:09:10,stop_point:SP_5543,Place de la Liberté,6
2299278,13:09:00,13:09:10,stop_point:SP_5571,Rue des Jardins,7
2299278,13:10:00,13:10:10,stop_point:SP_5547,Léguevin Salle Polyvalente,8
2299279,13:50:00,13:50:10,stop_point:SP_28,Colomiers Gare SNCF,1
2299279,14:04:00,14:04:10,stop_point:SP_5579,Rond-point de l'Europe,2
2299279,14:05:00,14:05:10,stop_point:SP_5577,Castelnouvel,3
2299279,14:06:00,14:06:10,stop_point:SP_5548,Rond-point de la Méditerranée,4
2299279,14:07:00,14:07:10,stop_point:SP_5544,La Commanderie,5
2299279,14:09:00,14:09:10,stop_point:SP_5543,Place de la Liberté,6
2299279,14:09:00,14:09:10,stop_point:SP_5571,Rue des Jardins,7
2299279,14:10:00,14:10:10,stop_point:SP_5547,Léguevin Salle Polyvalente,8
2299280,14:50:00,14:50:10,stop_point:SP_28,Colomiers Gare SNCF,1
2299280,15:04:00,15:04:10,stop_point:SP_5579,Rond-point de l'Europe,2
2299280,15:05:00,15:05:10,stop_point:SP_5577,Castelnouvel,3
2299280,15:06:00,15:06:10,stop_point:SP_5548,Rond-point de la Méditerranée,4
2299280,15:07:00,15:07:10,stop_point:SP_5544,La Commanderie,5
2299280,15:09:00,15:09:10,stop_point:SP_5543,Place de la Liberté,6
2299280,15:09:00,15:09:10,stop_point:SP_5571,Rue des Jardins,7
2299280,15:10:00,15:10:10,stop_point:SP_5547,Léguevin Salle Polyvalente,8
2299281,15:50:00,15:50:10,stop_point:SP_28,Colomiers Gare SNCF,1
2299281,16:06:00,16:06:10,stop_point:SP_5579,Rond-point de l'Europe,2
2299281,16:07:00,16:07:10,stop_point:SP_5577,Castelnouvel,3
2299281,16:09:00,16:09:10,stop_point:SP_5548,Rond-point de la Méditerranée,4
2299281,16:10:00,16:10:10,stop_point:SP_5544,La Commanderie,5
2299281,16:11:00,16:11:10,stop_point:SP_5543,Place de la Liberté,6
2299281,16:12:00,16:12:10,stop_point:SP_5571,Rue des Jardins,7
2299281,16:13:00,16:13:10,stop_point:SP_5547,Léguevin Salle Polyvalente,8
2299282,16:50:00,16:50:10,stop_point:SP_28,Colomiers Gare SNCF,1
2299282,17:07:00,17:07:10,stop_point:SP_5579,Rond-point de l'Europe,2
2299282,17:09:00,17:09:10,stop_point:SP_5577,Castelnouvel,3
2299282,17:10:00,17:10:10,stop_point:SP_5548,Rond-point de la Méditerranée,4
2299282,17:12:00,17:12:10,stop_point:SP_5544,La Commanderie,5
2299282,17:13:00,17:13:10,stop_point:SP_5543,Place de la Liberté,6
2299282,17:14:00,17:14:10,stop_point:SP_5571,Rue des Jardins,7
2299282,17:15:00,17:15:10,stop_point:SP_5547,Léguevin Salle Polyvalente,8
2299283,17:50:00,17:50:10,stop_point:SP_28,Colomiers Gare SNCF,1
2299283,18:07:00,18:07:10,stop_point:SP_5579,Rond-point de l'Europe,2
2299283,18:09:00,18:09:10,stop_point:SP_5577,Castelnouvel,3
2299283,18:10:00,18:10:10,stop_point:SP_5548,Rond-point de la Méditerranée,4
2299283,18:12:00,18:12:10,stop_point:SP_5544,La Commanderie,5
2299283,18:13:00,18:13:10,stop_point:SP_5543,Place de la Liberté,6
2299283,18:14:00,18:14:10,stop_point:SP_5571,Rue des Jardins,7
2299283,18:15:00,18:15:10,stop_point:SP_5547,Léguevin Salle Polyvalente,8
2299284,18:50:00,18:50:10,stop_point:SP_28,Colomiers Gare SNCF,1
2299284,19:05:00,19:05:10,stop_point:SP_5579,Rond-point de l'Europe,2
2299284,19:06:00,19:06:10,stop_point:SP_5577,Castelnouvel,3
2299284,19:08:00,19:08:10,stop_point:SP_5548,Rond-point de la Méditerranée,4
2299284,19:09:00,19:09:10,stop_point:SP_5544,La Commanderie,5
2299284,19:10:00,19:10:10,stop_point:SP_5543,Place de la Liberté,6
2299284,19:11:00,19:11:10,stop_point:SP_5571,Rue des Jardins,7
2299284,19:12:00,19:12:10,stop_point:SP_5547,Léguevin Salle Polyvalente,8
2299285,19:50:00,19:50:10,stop_point:SP_28,Colomiers Gare SNCF,1
2299285,20:04:00,20:04:10,stop_point:SP_5579,Rond-point de l'Europe,2
2299285,20:05:00,20:05:10,stop_point:SP_5577,Castelnouvel,3
2299285,20:06:00,20:06:10,stop_point:SP_5548,Rond-point de la Méditerranée,4
2299285,20:07:00,20:07:10,stop_point:SP_5544,La Commanderie,5
2299285,20:09:00,20:09:10,stop_point:SP_5543,Place de la Liberté,6
2299285,20:09:00,20:09:10,stop_point:SP_5571,Rue des Jardins,7
2299285,20:10:00,20:10:10,stop_point:SP_5547,Léguevin Salle Polyvalente,8
2299286,20:50:00,20:50:10,stop_point:SP_28,Colomiers Gare SNCF,1
2299286,21:04:00,21:04:10,stop_point:SP_5579,Rond-point de l'Europe,2
2299286,21:05:00,21:05:10,stop_point:SP_5577,Castelnouvel,3
2299286,21:06:00,21:06:10,stop_point:SP_5548,Rond-point de la Méditerranée,4
2299286,21:07:00,21:07:10,stop_point:SP_5544,La Commanderie,5
2299286,21:09:00,21:09:10,stop_point:SP_5543,Place de la Liberté,6
2299286,21:09:00,21:09:10,stop_point:SP_5571,Rue des Jardins,7
2299286,21:10:00,21:10:10,stop_point:SP_5547,Léguevin Salle Polyvalente,8
2299287,06:15:00,06:15:10,stop_point:SP_5547,Léguevin Salle Polyvalente,1
2299287,06:16:00,06:16:10,stop_point:SP_5563,Rue des Jardins,2
2299287,06:17:00,06:17:10,stop_point:SP_5545,Av. des Pyrénées,3
2299287,06:18:00,06:18:10,stop_point:SP_5536,La Commanderie,4
2299287,06:19:00,06:19:10,stop_point:SP_5549,Rond-point de la Méditerranée,5
2299287,06:20:00,06:20:10,stop_point:SP_5566,Castelnouvel,6
2299287,06:21:00,06:21:10,stop_point:SP_5578,Rond-point de l'Europe,7
2299287,06:35:00,06:35:10,stop_point:SP_28,Colomiers Gare SNCF,8
2299288,07:15:00,07:15:10,stop_point:SP_5547,Léguevin Salle Polyvalente,1
2299288,07:16:00,07:16:10,stop_point:SP_5563,Rue des Jardins,2
2299288,07:17:00,07:17:10,stop_point:SP_5545,Av. des Pyrénées,3
2299288,07:19:00,07:19:10,stop_point:SP_5536,La Commanderie,4
2299288,07:20:00,07:20:10,stop_point:SP_5549,Rond-point de la Méditerranée,5
2299288,07:22:00,07:22:10,stop_point:SP_5566,Castelnouvel,6
2299288,07:23:00,07:23:10,stop_point:SP_5578,Rond-point de l'Europe,7
2299288,07:40:00,07:40:10,stop_point:SP_28,Colomiers Gare SNCF,8
2299289,08:15:00,08:15:10,stop_point:SP_5547,Léguevin Salle Polyvalente,1
2299289,08:16:00,08:16:10,stop_point:SP_5563,Rue des Jardins,2
2299289,08:17:00,08:17:10,stop_point:SP_5545,Av. des Pyrénées,3
2299289,08:19:00,08:19:10,stop_point:SP_5536,La Commanderie,4
2299289,08:20:00,08:20:10,stop_point:SP_5549,Rond-point de la Méditerranée,5
2299289,08:22:00,08:22:10,stop_point:SP_5566,Castelnouvel,6
2299289,08:23:00,08:23:10,stop_point:SP_5578,Rond-point de l'Europe,7
2299289,08:40:00,08:40:10,stop_point:SP_28,Colomiers Gare SNCF,8
2299290,09:15:00,09:15:10,stop_point:SP_5547,Léguevin Salle Polyvalente,1
2299290,09:16:00,09:16:10,stop_point:SP_5563,Rue des Jardins,2
2299290,09:17:00,09:17:10,stop_point:SP_5545,Av. des Pyrénées,3
2299290,09:18:00,09:18:10,stop_point:SP_5536,La Commanderie,4
2299290,09:19:00,09:19:10,stop_point:SP_5549,Rond-point de la Méditerranée,5
2299290,09:20:00,09:20:10,stop_point:SP_5566,Castelnouvel,6
2299290,09:21:00,09:21:10,stop_point:SP_5578,Rond-point de l'Europe,7
2299290,09:35:00,09:35:10,stop_point:SP_28,Colomiers Gare SNCF,8
2299291,10:20:00,10:20:10,stop_point:SP_5547,Léguevin Salle Polyvalente,1
2299291,10:21:00,10:21:10,stop_point:SP_5563,Rue des Jardins,2
2299291,10:22:00,10:22:10,stop_point:SP_5545,Av. des Pyrénées,3
2299291,10:23:00,10:23:10,stop_point:SP_5536,La Commanderie,4
2299291,10:24:00,10:24:10,stop_point:SP_5549,Rond-point de la Méditerranée,5
2299291,10:25:00,10:25:10,stop_point:SP_5566,Castelnouvel,6
2299291,10:26:00,10:26:10,stop_point:SP_5578,Rond-point de l'Europe,7
2299291,10:40:00,10:40:10,stop_point:SP_28,Colomiers Gare SNCF,8
2299292,11:20:00,11:20:10,stop_point:SP_5547,Léguevin Salle Polyvalente,1
2299292,11:21:00,11:21:10,stop_point:SP_5563,Rue des Jardins,2
2299292,11:22:00,11:22:10,stop_point:SP_5545,Av. des Pyrénées,3
2299292,11:23:00,11:23:10,stop_point:SP_5536,La Commanderie,4
2299292,11:24:00,11:24:10,stop_point:SP_5549,Rond-point de la Méditerranée,5
2299292,11:25:00,11:25:10,stop_point:SP_5566,Castelnouvel,6
2299292,11:26:00,11:26:10,stop_point:SP_5578,Rond-point de l'Europe,7
2299292,11:40:00,11:40:10,stop_point:SP_28,Colomiers Gare SNCF,8
2299293,12:20:00,12:20:10,stop_point:SP_5547,Léguevin Salle Polyvalente,1
2299293,12:21:00,12:21:10,stop_point:SP_5563,Rue des Jardins,2
2299293,12:22:00,12:22:10,stop_point:SP_5545,Av. des Pyrénées,3
2299293,12:23:00,12:23:10,stop_point:SP_5536,La Commanderie,4
2299293,12:24:00,12:24:10,stop_point:SP_5549,Rond-point de la Méditerranée,5
2299293,12:25:00,12:25:10,stop_point:SP_5566,Castelnouvel,6
2299293,12:26:00,12:26:10,stop_point:SP_5578,Rond-point de l'Europe,7
2299293,12:40:00,12:40:10,stop_point:SP_28,Colomiers Gare SNCF,8
2299294,13:20:00,13:20:10,stop_point:SP_5547,Léguevin Salle Polyvalente,1
2299294,13:21:00,13:21:10,stop_point:SP_5563,Rue des Jardins,2
2299294,13:22:00,13:22:10,stop_point:SP_5545,Av. des Pyrénées,3
2299294,13:23:00,13:23:10,stop_point:SP_5536,La Commanderie,4
2299294,13:24:00,13:24:10,stop_point:SP_5549,Rond-point de la Méditerranée,5
2299294,13:25:00,13:25:10,stop_point:SP_5566,Castelnouvel,6
2299294,13:26:00,13:26:10,stop_point:SP_5578,Rond-point de l'Europe,7
2299294,13:40:00,13:40:10,stop_point:SP_28,Colomiers Gare SNCF,8
2299295,14:15:00,14:15:10,stop_point:SP_5547,Léguevin Salle Polyvalente,1
2299295,14:16:00,14:16:10,stop_point:SP_5563,Rue des Jardins,2
2299295,14:17:00,14:17:10,stop_point:SP_5545,Av. des Pyrénées,3
2299295,14:18:00,14:18:10,stop_point:SP_5536,La Commanderie,4
2299295,14:19:00,14:19:10,stop_point:SP_5549,Rond-point de la Méditerranée,5
2299295,14:20:00,14:20:10,stop_point:SP_5566,Castelnouvel,6
2299295,14:21:00,14:21:10,stop_point:SP_5578,Rond-point de l'Europe,7
2299295,14:35:00,14:35:10,stop_point:SP_28,Colomiers Gare SNCF,8
2299296,15:15:00,15:15:10,stop_point:SP_5547,Léguevin Salle Polyvalente,1
2299296,15:16:00,15:16:10,stop_point:SP_5563,Rue des Jardins,2
2299296,15:17:00,15:17:10,stop_point:SP_5545,Av. des Pyrénées,3
2299296,15:18:00,15:18:10,stop_point:SP_5536,La Commanderie,4
2299296,15:19:00,15:19:10,stop_point:SP_5549,Rond-point de la Méditerranée,5
2299296,15:20:00,15:20:10,stop_point:SP_5566,Castelnouvel,6
2299296,15:21:00,15:21:10,stop_point:SP_5578,Rond-point de l'Europe,7
2299296,15:35:00,15:35:10,stop_point:SP_28,Colomiers Gare SNCF,8
2299297,16:15:00,16:15:10,stop_point:SP_5547,Léguevin Salle Polyvalente,1
2299297,16:16:00,16:16:10,stop_point:SP_5563,Rue des Jardins,2
2299297,16:17:00,16:17:10,stop_point:SP_5545,Av. des Pyrénées,3
2299297,16:19:00,16:19:10,stop_point:SP_5536,La Commanderie,4
2299297,16:20:00,16:20:10,stop_point:SP_5549,Rond-point de la Méditerranée,5
2299297,16:22:00,16:22:10,stop_point:SP_5566,Castelnouvel,6
2299297,16:23:00,16:23:10,stop_point:SP_5578,Rond-point de l'Europe,7
2299297,16:40:00,16:40:10,stop_point:SP_28,Colomiers Gare SNCF,8
2299298,17:20:00,17:20:10,stop_point:SP_5547,Léguevin Salle Polyvalente,1
2299298,17:21:00,17:21:10,stop_point:SP_5563,Rue des Jardins,2
2299298,17:22:00,17:22:10,stop_point:SP_5545,Av. des Pyrénées,3
2299298,17:24:00,17:24:10,stop_point:SP_5536,La Commanderie,4
2299298,17:25:00,17:25:10,stop_point:SP_5549,Rond-point de la Méditerranée,5
2299298,17:27:00,17:27:10,stop_point:SP_5566,Castelnouvel,6
2299298,17:28:00,17:28:10,stop_point:SP_5578,Rond-point de l'Europe,7
2299298,17:45:00,17:45:10,stop_point:SP_28,Colomiers Gare SNCF,8
2299299,18:15:00,18:15:10,stop_point:SP_5547,Léguevin Salle Polyvalente,1
2299299,18:16:00,18:16:10,stop_point:SP_5563,Rue des Jardins,2
2299299,18:17:00,18:17:10,stop_point:SP_5545,Av. des Pyrénées,3
2299299,18:19:00,18:19:10,stop_point:SP_5536,La Commanderie,4
2299299,18:20:00,18:20:10,stop_point:SP_5549,Rond-point de la Méditerranée,5
2299299,18:22:00,18:22:10,stop_point:SP_5566,Castelnouvel,6
2299299,18:23:00,18:23:10,stop_point:SP_5578,Rond-point de l'Europe,7
2299299,18:40:00,18:40:10,stop_point:SP_28,Colomiers Gare SNCF,8
2299300,19:20:00,19:20:10,stop_point:SP_5547,Léguevin Salle Polyvalente,1
2299300,19:21:00,19:21:10,stop_point:SP_5563,Rue des Jardins,2
2299300,19:22:00,19:22:10,stop_point:SP_5545,Av. des Pyrénées,3
2299300,19:23:00,19:23:10,stop_point:SP_5536,La Commanderie,4
2299300,19:24:00,19:24:10,stop_point:SP_5549,Rond-point de la Méditerranée,5
2299300,19:25:00,19:25:10,stop_point:SP_5566,Castelnouvel,6
2299300,19:26:00,19:26:10,stop_point:SP_5578,Rond-point de l'Europe,7
2299300,19:40:00,19:40:10,stop_point:SP_28,Colomiers Gare SNCF,8
2299301,20:20:00,20:20:10,stop_point:SP_5547,Léguevin Salle Polyvalente,1
2299301,20:21:00,20:21:10,stop_point:SP_5563,Rue des Jardins,2
2299301,20:22:00,20:22:10,stop_point:SP_5545,Av. des Pyrénées,3
2299301,20:23:00,20:23:10,stop_point:SP_5536,La Commanderie,4
2299301,20:24:00,20:24:10,stop_point:SP_5549,Rond-point de la Méditerranée,5
2299301,20:25:00,20:25:10,stop_point:SP_5566,Castelnouvel,6
2299301,20:26:00,20:26:10,stop_point:SP_5578,Rond-point de l'Europe,7
2299301,20:40:00,20:40:10,stop_point:SP_28,Colomiers Gare SNCF,8
