trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2293154,08:13:00,08:13:10,stop_point:SP_2270,Collège Rosa Parks,22
2293154,08:15:00,08:15:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,23
2293154,08:17:00,08:17:10,stop_point:SP_97,Pader,24
2293154,08:18:00,08:18:10,stop_point:SP_4090,La Vache,25
2293155,08:10:00,08:10:10,stop_point:SP_2461,Bruguières Mairie,1
2293155,08:11:00,08:11:10,stop_point:SP_1395,Hortensias,2
2293155,08:12:00,08:12:10,stop_point:SP_281,Bruguet,3
2293155,08:13:00,08:13:10,stop_point:SP_2992,Coubertin,4
2293155,08:14:00,08:14:10,stop_point:SP_5200,Gamouna,5
2293155,08:16:00,08:16:10,stop_point:SP_1950,Pont Rouge,6
2293155,08:20:00,08:20:10,stop_point:SP_2911,Prairie,7
2293155,08:22:00,08:22:10,stop_point:SP_2714,Acacias,8
2293155,08:24:00,08:24:10,stop_point:SP_2759,Ecole St-Alban,9
2293155,08:26:00,08:26:10,stop_point:SP_3053,Mariel,10
2293155,08:27:00,08:27:10,stop_point:SP_3516,Raudelauzette,11
2293155,08:28:00,08:28:10,stop_point:SP_1879,Aucamville Collège,12
2293155,08:29:00,08:29:10,stop_point:SP_175,Favasse,13
2293155,08:30:00,08:30:10,stop_point:SP_1760,Mairie Aucamville,14
2293155,08:31:00,08:31:10,stop_point:SP_2311,Eglise Aucamville,15
2293155,08:33:00,08:33:10,stop_point:SP_802,Salvy,16
2293155,08:34:00,08:34:10,stop_point:SP_2114,Gaussen,17
2293155,08:36:00,08:36:10,stop_point:SP_3810,Lapparou,18
2293155,08:38:00,08:38:10,stop_point:SP_507,Roubiéchou,19
2293155,08:40:00,08:40:10,stop_point:SP_3354,Lapin,20
2293155,08:42:00,08:42:10,stop_point:SP_2207,Riché Lalande,21
2293155,08:43:00,08:43:10,stop_point:SP_2270,Collège Rosa Parks,22
2293155,08:45:00,08:45:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,23
2293155,08:47:00,08:47:10,stop_point:SP_97,Pader,24
2293155,08:48:00,08:48:10,stop_point:SP_4090,La Vache,25
2293156,08:40:00,08:40:10,stop_point:SP_2461,Bruguières Mairie,1
2293156,08:41:00,08:41:10,stop_point:SP_1395,Hortensias,2
2293156,08:42:00,08:42:10,stop_point:SP_281,Bruguet,3
2293156,08:43:00,08:43:10,stop_point:SP_2992,Coubertin,4
2293156,08:44:00,08:44:10,stop_point:SP_5200,Gamouna,5
2293156,08:46:00,08:46:10,stop_point:SP_1950,Pont Rouge,6
2293156,08:50:00,08:50:10,stop_point:SP_2911,Prairie,7
2293156,08:52:00,08:52:10,stop_point:SP_2714,Acacias,8
2293156,08:54:00,08:54:10,stop_point:SP_2759,Ecole St-Alban,9
2293156,08:56:00,08:56:10,stop_point:SP_3053,Mariel,10
2293156,08:57:00,08:57:10,stop_point:SP_3516,Raudelauzette,11
2293156,08:58:00,08:58:10,stop_point:SP_1879,Aucamville Collège,12
2293156,08:59:00,08:59:10,stop_point:SP_175,Favasse,13
2293156,09:00:00,09:00:10,stop_point:SP_1760,Mairie Aucamville,14
2293156,09:01:00,09:01:10,stop_point:SP_2311,Eglise Aucamville,15
2293156,09:02:00,09:02:10,stop_point:SP_802,Salvy,16
2293156,09:03:00,09:03:10,stop_point:SP_2114,Gaussen,17
2293156,09:05:00,09:05:10,stop_point:SP_3810,Lapparou,18
2293156,09:06:00,09:06:10,stop_point:SP_507,Roubiéchou,19
2293156,09:07:00,09:07:10,stop_point:SP_3354,Lapin,20
2293156,09:09:00,09:09:10,stop_point:SP_2207,Riché Lalande,21
2293156,09:10:00,09:10:10,stop_point:SP_2270,Collège Rosa Parks,22
2293156,09:12:00,09:12:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,23
2293156,09:14:00,09:14:10,stop_point:SP_97,Pader,24
2293156,09:15:00,09:15:10,stop_point:SP_4090,La Vache,25
2293157,09:15:00,09:15:10,stop_point:SP_2461,Bruguières Mairie,1
2293157,09:16:00,09:16:10,stop_point:SP_1395,Hortensias,2
2293157,09:17:00,09:17:10,stop_point:SP_281,Bruguet,3
2293157,09:18:00,09:18:10,stop_point:SP_2992,Coubertin,4
2293157,09:19:00,09:19:10,stop_point:SP_5200,Gamouna,5
2293157,09:21:00,09:21:10,stop_point:SP_1950,Pont Rouge,6
2293157,09:24:00,09:24:10,stop_point:SP_2911,Prairie,7
2293157,09:26:00,09:26:10,stop_point:SP_2714,Acacias,8
2293157,09:28:00,09:28:10,stop_point:SP_2759,Ecole St-Alban,9
2293157,09:30:00,09:30:10,stop_point:SP_3053,Mariel,10
2293157,09:31:00,09:31:10,stop_point:SP_3516,Raudelauzette,11
2293157,09:32:00,09:32:10,stop_point:SP_1879,Aucamville Collège,12
2293157,09:33:00,09:33:10,stop_point:SP_175,Favasse,13
2293157,09:34:00,09:34:10,stop_point:SP_1760,Mairie Aucamville,14
2293157,09:35:00,09:35:10,stop_point:SP_2311,Eglise Aucamville,15
2293157,09:36:00,09:36:10,stop_point:SP_802,Salvy,16
2293157,09:37:00,09:37:10,stop_point:SP_2114,Gaussen,17
2293157,09:38:00,09:38:10,stop_point:SP_3810,Lapparou,18
2293157,09:39:00,09:39:10,stop_point:SP_507,Roubiéchou,19
2293157,09:40:00,09:40:10,stop_point:SP_3354,Lapin,20
2293157,09:41:00,09:41:10,stop_point:SP_2207,Riché Lalande,21
2293157,09:42:00,09:42:10,stop_point:SP_2270,Collège Rosa Parks,22
2293157,09:44:00,09:44:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,23
2293157,09:46:00,09:46:10,stop_point:SP_97,Pader,24
2293157,09:47:00,09:47:10,stop_point:SP_4090,La Vache,25
2293158,16:15:00,16:15:10,stop_point:SP_2461,Bruguières Mairie,1
2293158,16:16:00,16:16:10,stop_point:SP_1395,Hortensias,2
2293158,16:17:00,16:17:10,stop_point:SP_281,Bruguet,3
2293158,16:17:00,16:17:10,stop_point:SP_2992,Coubertin,4
2293158,16:18:00,16:18:10,stop_point:SP_5200,Gamouna,5
2293158,16:20:00,16:20:10,stop_point:SP_1950,Pont Rouge,6
2293158,16:23:00,16:23:10,stop_point:SP_2911,Prairie,7
2293158,16:25:00,16:25:10,stop_point:SP_2714,Acacias,8
2293158,16:27:00,16:27:10,stop_point:SP_2759,Ecole St-Alban,9
2293158,16:29:00,16:29:10,stop_point:SP_3053,Mariel,10
2293158,16:30:00,16:30:10,stop_point:SP_3516,Raudelauzette,11
2293158,16:30:00,16:30:10,stop_point:SP_1879,Aucamville Collège,12
2293158,16:31:00,16:31:10,stop_point:SP_175,Favasse,13
2293158,16:32:00,16:32:10,stop_point:SP_1760,Mairie Aucamville,14
2293158,16:33:00,16:33:10,stop_point:SP_2311,Eglise Aucamville,15
2293158,16:34:00,16:34:10,stop_point:SP_802,Salvy,16
2293158,16:35:00,16:35:10,stop_point:SP_2114,Gaussen,17
2293158,16:36:00,16:36:10,stop_point:SP_3810,Lapparou,18
2293158,16:37:00,16:37:10,stop_point:SP_507,Roubiéchou,19
2293158,16:39:00,16:39:10,stop_point:SP_3354,Lapin,20
2293158,16:40:00,16:40:10,stop_point:SP_2207,Riché Lalande,21
2293158,16:41:00,16:41:10,stop_point:SP_2270,Collège Rosa Parks,22
2293158,16:43:00,16:43:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,23
2293158,16:44:00,16:44:10,stop_point:SP_97,Pader,24
2293158,16:45:00,16:45:10,stop_point:SP_4090,La Vache,25
2293159,16:45:00,16:45:10,stop_point:SP_2461,Bruguières Mairie,1
2293159,16:46:00,16:46:10,stop_point:SP_1395,Hortensias,2
2293159,16:47:00,16:47:10,stop_point:SP_281,Bruguet,3
2293159,16:47:00,16:47:10,stop_point:SP_2992,Coubertin,4
2293159,16:48:00,16:48:10,stop_point:SP_5200,Gamouna,5
2293159,16:50:00,16:50:10,stop_point:SP_1950,Pont Rouge,6
2293159,16:53:00,16:53:10,stop_point:SP_2911,Prairie,7
2293159,16:55:00,16:55:10,stop_point:SP_2714,Acacias,8
2293159,16:57:00,16:57:10,stop_point:SP_2759,Ecole St-Alban,9
2293159,16:59:00,16:59:10,stop_point:SP_3053,Mariel,10
2293159,17:00:00,17:00:10,stop_point:SP_3516,Raudelauzette,11
2293159,17:00:00,17:00:10,stop_point:SP_1879,Aucamville Collège,12
2293159,17:01:00,17:01:10,stop_point:SP_175,Favasse,13
2293159,17:02:00,17:02:10,stop_point:SP_1760,Mairie Aucamville,14
2293159,17:03:00,17:03:10,stop_point:SP_2311,Eglise Aucamville,15
2293159,17:04:00,17:04:10,stop_point:SP_802,Salvy,16
2293159,17:05:00,17:05:10,stop_point:SP_2114,Gaussen,17
2293159,17:06:00,17:06:10,stop_point:SP_3810,Lapparou,18
2293159,17:07:00,17:07:10,stop_point:SP_507,Roubiéchou,19
2293159,17:09:00,17:09:10,stop_point:SP_3354,Lapin,20
2293159,17:10:00,17:10:10,stop_point:SP_2207,Riché Lalande,21
2293159,17:11:00,17:11:10,stop_point:SP_2270,Collège Rosa Parks,22
2293159,17:13:00,17:13:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,23
2293159,17:14:00,17:14:10,stop_point:SP_97,Pader,24
2293159,17:15:00,17:15:10,stop_point:SP_4090,La Vache,25
2293160,17:20:00,17:20:10,stop_point:SP_2461,Bruguières Mairie,1
2293160,17:21:00,17:21:10,stop_point:SP_1395,Hortensias,2
2293160,17:22:00,17:22:10,stop_point:SP_281,Bruguet,3
2293160,17:23:00,17:23:10,stop_point:SP_2992,Coubertin,4
2293160,17:24:00,17:24:10,stop_point:SP_5200,Gamouna,5
2293160,17:25:00,17:25:10,stop_point:SP_1950,Pont Rouge,6
2293160,17:29:00,17:29:10,stop_point:SP_2911,Prairie,7
2293160,17:30:00,17:30:10,stop_point:SP_2714,Acacias,8
2293160,17:32:00,17:32:10,stop_point:SP_2759,Ecole St-Alban,9
2293160,17:34:00,17:34:10,stop_point:SP_3053,Mariel,10
2293160,17:35:00,17:35:10,stop_point:SP_3516,Raudelauzette,11
2293160,17:36:00,17:36:10,stop_point:SP_1879,Aucamville Collège,12
2293160,17:37:00,17:37:10,stop_point:SP_175,Favasse,13
2293160,17:38:00,17:38:10,stop_point:SP_1760,Mairie Aucamville,14
2293160,17:39:00,17:39:10,stop_point:SP_2311,Eglise Aucamville,15
2293160,17:40:00,17:40:10,stop_point:SP_802,Salvy,16
2293160,17:41:00,17:41:10,stop_point:SP_2114,Gaussen,17
2293160,17:42:00,17:42:10,stop_point:SP_3810,Lapparou,18
2293160,17:43:00,17:43:10,stop_point:SP_507,Roubiéchou,19
2293160,17:45:00,17:45:10,stop_point:SP_3354,Lapin,20
2293160,17:46:00,17:46:10,stop_point:SP_2207,Riché Lalande,21
2293160,17:47:00,17:47:10,stop_point:SP_2270,Collège Rosa Parks,22
2293160,17:49:00,17:49:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,23
2293160,17:50:00,17:50:10,stop_point:SP_97,Pader,24
2293160,17:51:00,17:51:10,stop_point:SP_4090,La Vache,25
2293161,17:45:00,17:45:10,stop_point:SP_2461,Bruguières Mairie,1
2293161,17:46:00,17:46:10,stop_point:SP_1395,Hortensias,2
2293161,17:47:00,17:47:10,stop_point:SP_281,Bruguet,3
2293161,17:48:00,17:48:10,stop_point:SP_2992,Coubertin,4
2293161,17:49:00,17:49:10,stop_point:SP_5200,Gamouna,5
2293161,17:51:00,17:51:10,stop_point:SP_1950,Pont Rouge,6
2293161,17:54:00,17:54:10,stop_point:SP_2911,Prairie,7
2293161,17:56:00,17:56:10,stop_point:SP_2714,Acacias,8
2293161,17:58:00,17:58:10,stop_point:SP_2759,Ecole St-Alban,9
2293161,18:00:00,18:00:10,stop_point:SP_3053,Mariel,10
2293161,18:01:00,18:01:10,stop_point:SP_3516,Raudelauzette,11
2293161,18:02:00,18:02:10,stop_point:SP_1879,Aucamville Collège,12
2293161,18:03:00,18:03:10,stop_point:SP_175,Favasse,13
2293161,18:04:00,18:04:10,stop_point:SP_1760,Mairie Aucamville,14
2293161,18:05:00,18:05:10,stop_point:SP_2311,Eglise Aucamville,15
2293161,18:06:00,18:06:10,stop_point:SP_802,Salvy,16
2293161,18:07:00,18:07:10,stop_point:SP_2114,Gaussen,17
2293161,18:08:00,18:08:10,stop_point:SP_3810,Lapparou,18
2293161,18:09:00,18:09:10,stop_point:SP_507,Roubiéchou,19
2293161,18:11:00,18:11:10,stop_point:SP_3354,Lapin,20
2293161,18:12:00,18:12:10,stop_point:SP_2207,Riché Lalande,21
2293161,18:13:00,18:13:10,stop_point:SP_2270,Collège Rosa Parks,22
2293161,18:15:00,18:15:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,23
2293161,18:16:00,18:16:10,stop_point:SP_97,Pader,24
2293161,18:17:00,18:17:10,stop_point:SP_4090,La Vache,25
2293162,18:20:00,18:20:10,stop_point:SP_2461,Bruguières Mairie,1
2293162,18:21:00,18:21:10,stop_point:SP_1395,Hortensias,2
2293162,18:22:00,18:22:10,stop_point:SP_281,Bruguet,3
2293162,18:23:00,18:23:10,stop_point:SP_2992,Coubertin,4
2293162,18:24:00,18:24:10,stop_point:SP_5200,Gamouna,5
2293162,18:26:00,18:26:10,stop_point:SP_1950,Pont Rouge,6
2293162,18:29:00,18:29:10,stop_point:SP_2911,Prairie,7
2293162,18:31:00,18:31:10,stop_point:SP_2714,Acacias,8
2293162,18:33:00,18:33:10,stop_point:SP_2759,Ecole St-Alban,9
2293162,18:35:00,18:35:10,stop_point:SP_3053,Mariel,10
2293162,18:36:00,18:36:10,stop_point:SP_3516,Raudelauzette,11
2293162,18:37:00,18:37:10,stop_point:SP_1879,Aucamville Collège,12
2293162,18:38:00,18:38:10,stop_point:SP_175,Favasse,13
2293162,18:39:00,18:39:10,stop_point:SP_1760,Mairie Aucamville,14
2293162,18:40:00,18:40:10,stop_point:SP_2311,Eglise Aucamville,15
2293162,18:41:00,18:41:10,stop_point:SP_802,Salvy,16
2293162,18:42:00,18:42:10,stop_point:SP_2114,Gaussen,17
2293162,18:43:00,18:43:10,stop_point:SP_3810,Lapparou,18
2293162,18:44:00,18:44:10,stop_point:SP_507,Roubiéchou,19
2293162,18:46:00,18:46:10,stop_point:SP_3354,Lapin,20
2293162,18:47:00,18:47:10,stop_point:SP_2207,Riché Lalande,21
2293162,18:48:00,18:48:10,stop_point:SP_2270,Collège Rosa Parks,22
2293162,18:50:00,18:50:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,23
2293162,18:51:00,18:51:10,stop_point:SP_97,Pader,24
2293162,18:52:00,18:52:10,stop_point:SP_4090,La Vache,25
2293163,18:55:00,18:55:10,stop_point:SP_2461,Bruguières Mairie,1
2293163,18:56:00,18:56:10,stop_point:SP_1395,Hortensias,2
2293163,18:57:00,18:57:10,stop_point:SP_281,Bruguet,3
2293163,18:57:00,18:57:10,stop_point:SP_2992,Coubertin,4
2293163,18:58:00,18:58:10,stop_point:SP_5200,Gamouna,5
2293163,19:00:00,19:00:10,stop_point:SP_1950,Pont Rouge,6
2293163,19:03:00,19:03:10,stop_point:SP_2911,Prairie,7
2293163,19:04:00,19:04:10,stop_point:SP_2714,Acacias,8
2293163,19:06:00,19:06:10,stop_point:SP_2759,Ecole St-Alban,9
2293163,19:08:00,19:08:10,stop_point:SP_3053,Mariel,10
2293163,19:09:00,19:09:10,stop_point:SP_3516,Raudelauzette,11
2293163,19:09:00,19:09:10,stop_point:SP_1879,Aucamville Collège,12
2293163,19:10:00,19:10:10,stop_point:SP_175,Favasse,13
2293163,19:11:00,19:11:10,stop_point:SP_1760,Mairie Aucamville,14
2293163,19:12:00,19:12:10,stop_point:SP_2311,Eglise Aucamville,15
2293163,19:13:00,19:13:10,stop_point:SP_802,Salvy,16
2293163,19:14:00,19:14:10,stop_point:SP_2114,Gaussen,17
2293163,19:15:00,19:15:10,stop_point:SP_3810,Lapparou,18
2293163,19:16:00,19:16:10,stop_point:SP_507,Roubiéchou,19
2293163,19:18:00,19:18:10,stop_point:SP_3354,Lapin,20
2293163,19:19:00,19:19:10,stop_point:SP_2207,Riché Lalande,21
2293163,19:20:00,19:20:10,stop_point:SP_2270,Collège Rosa Parks,22
2293163,19:22:00,19:22:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,23
2293163,19:23:00,19:23:10,stop_point:SP_97,Pader,24
2293163,19:24:00,19:24:10,stop_point:SP_4090,La Vache,25
2293164,19:20:00,19:20:10,stop_point:SP_2461,Bruguières Mairie,1
2293164,19:21:00,19:21:10,stop_point:SP_1395,Hortensias,2
2293164,19:22:00,19:22:10,stop_point:SP_281,Bruguet,3
2293164,19:22:00,19:22:10,stop_point:SP_2992,Coubertin,4
2293164,19:23:00,19:23:10,stop_point:SP_5200,Gamouna,5
2293164,19:25:00,19:25:10,stop_point:SP_1950,Pont Rouge,6
2293164,19:28:00,19:28:10,stop_point:SP_2911,Prairie,7
2293164,19:29:00,19:29:10,stop_point:SP_2714,Acacias,8
2293164,19:31:00,19:31:10,stop_point:SP_2759,Ecole St-Alban,9
2293164,19:33:00,19:33:10,stop_point:SP_3053,Mariel,10
2293164,19:34:00,19:34:10,stop_point:SP_3516,Raudelauzette,11
2293164,19:34:00,19:34:10,stop_point:SP_1879,Aucamville Collège,12
2293164,19:35:00,19:35:10,stop_point:SP_175,Favasse,13
2293164,19:36:00,19:36:10,stop_point:SP_1760,Mairie Aucamville,14
2293164,19:37:00,19:37:10,stop_point:SP_2311,Eglise Aucamville,15
2293164,19:38:00,19:38:10,stop_point:SP_802,Salvy,16
2293164,19:39:00,19:39:10,stop_point:SP_2114,Gaussen,17
2293164,19:40:00,19:40:10,stop_point:SP_3810,Lapparou,18
2293164,19:41:00,19:41:10,stop_point:SP_507,Roubiéchou,19
2293164,19:43:00,19:43:10,stop_point:SP_3354,Lapin,20
2293164,19:44:00,19:44:10,stop_point:SP_2207,Riché Lalande,21
2293164,19:45:00,19:45:10,stop_point:SP_2270,Collège Rosa Parks,22
2293164,19:47:00,19:47:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,23
2293164,19:48:00,19:48:10,stop_point:SP_97,Pader,24
2293164,19:49:00,19:49:10,stop_point:SP_4090,La Vache,25
2293165,19:55:00,19:55:10,stop_point:SP_2461,Bruguières Mairie,1
2293165,19:56:00,19:56:10,stop_point:SP_1395,Hortensias,2
2293165,19:57:00,19:57:10,stop_point:SP_281,Bruguet,3
2293165,19:57:00,19:57:10,stop_point:SP_2992,Coubertin,4
2293165,19:58:00,19:58:10,stop_point:SP_5200,Gamouna,5
2293165,20:00:00,20:00:10,stop_point:SP_1950,Pont Rouge,6
2293165,20:03:00,20:03:10,stop_point:SP_2911,Prairie,7
2293165,20:04:00,20:04:10,stop_point:SP_2714,Acacias,8
2293165,20:06:00,20:06:10,stop_point:SP_2759,Ecole St-Alban,9
2293165,20:08:00,20:08:10,stop_point:SP_3053,Mariel,10
2293165,20:09:00,20:09:10,stop_point:SP_3516,Raudelauzette,11
2293165,20:09:00,20:09:10,stop_point:SP_1879,Aucamville Collège,12
2293165,20:10:00,20:10:10,stop_point:SP_175,Favasse,13
2293165,20:11:00,20:11:10,stop_point:SP_1760,Mairie Aucamville,14
2293165,20:12:00,20:12:10,stop_point:SP_2311,Eglise Aucamville,15
2293165,20:12:00,20:12:10,stop_point:SP_802,Salvy,16
2293165,20:13:00,20:13:10,stop_point:SP_2114,Gaussen,17
2293165,20:14:00,20:14:10,stop_point:SP_3810,Lapparou,18
2293165,20:15:00,20:15:10,stop_point:SP_507,Roubiéchou,19
2293165,20:16:00,20:16:10,stop_point:SP_3354,Lapin,20
2293165,20:17:00,20:17:10,stop_point:SP_2207,Riché Lalande,21
2293165,20:18:00,20:18:10,stop_point:SP_2270,Collège Rosa Parks,22
2293165,20:20:00,20:20:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,23
2293165,20:21:00,20:21:10,stop_point:SP_97,Pader,24
2293165,20:22:00,20:22:10,stop_point:SP_4090,La Vache,25
