trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2298507,09:34:00,09:34:10,stop_point:SP_2535,Ratalens,2
2298507,09:35:00,09:35:10,stop_point:SP_250,Calicéo,3
2298507,09:35:00,09:35:10,stop_point:SP_1892,St-Tropez,4
2298507,09:36:00,09:36:10,stop_point:SP_3286,Vallauris,5
2298507,09:37:00,09:37:10,stop_point:SP_3503,Vence,6
2298507,09:38:00,09:38:10,stop_point:SP_150,Aspin,7
2298507,09:38:00,09:38:10,stop_point:SP_342,Piscine,8
2298507,09:39:00,09:39:10,stop_point:SP_1833,Monts du Forez,9
2298507,09:39:00,09:39:10,stop_point:SP_1505,Vents d'Autan,10
2298507,09:40:00,09:40:10,stop_point:SP_2232,Grive,11
2298507,09:41:00,09:41:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298507,09:41:00,09:41:10,stop_point:SP_3965,L'Union Grande Halle,13
2298507,09:42:00,09:42:10,stop_point:SP_1320,Montcalm,14
2298507,09:42:00,09:42:10,stop_point:SP_4788,Hasparren,15
2298507,09:43:00,09:43:10,stop_point:SP_2050,Orthez,16
2298507,09:44:00,09:44:10,stop_point:SP_852,La Franqui,17
2298507,09:45:00,09:45:10,stop_point:SP_995,La Palme,18
2298507,09:45:00,09:45:10,stop_point:SP_1834,Cerbère,19
2298507,09:46:00,09:46:10,stop_point:SP_2732,Bayonne,20
2298507,09:47:00,09:47:10,stop_point:SP_4789,St-Caprais,21
2298507,09:48:00,09:48:10,stop_point:SP_1296,Atlanta,22
2298507,09:49:00,09:49:10,stop_point:SP_2974,Caunes,23
2298507,09:50:00,09:50:10,stop_point:SP_3944,Ohnet,24
2298507,09:51:00,09:51:10,stop_point:SP_2359,Vasseur,25
2298507,09:54:00,09:54:10,stop_point:SP_3647,Cambard,26
2298507,09:56:00,09:56:10,stop_point:SP_1227,Argoulets,27
2298508,10:38:00,10:38:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298508,10:39:00,10:39:10,stop_point:SP_2535,Ratalens,2
2298508,10:40:00,10:40:10,stop_point:SP_250,Calicéo,3
2298508,10:40:00,10:40:10,stop_point:SP_1892,St-Tropez,4
2298508,10:41:00,10:41:10,stop_point:SP_3286,Vallauris,5
2298508,10:42:00,10:42:10,stop_point:SP_3503,Vence,6
2298508,10:43:00,10:43:10,stop_point:SP_150,Aspin,7
2298508,10:43:00,10:43:10,stop_point:SP_342,Piscine,8
2298508,10:44:00,10:44:10,stop_point:SP_1833,Monts du Forez,9
2298508,10:44:00,10:44:10,stop_point:SP_1505,Vents d'Autan,10
2298508,10:45:00,10:45:10,stop_point:SP_2232,Grive,11
2298508,10:46:00,10:46:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298508,10:46:00,10:46:10,stop_point:SP_3965,L'Union Grande Halle,13
2298508,10:47:00,10:47:10,stop_point:SP_1320,Montcalm,14
2298508,10:47:00,10:47:10,stop_point:SP_4788,Hasparren,15
2298508,10:48:00,10:48:10,stop_point:SP_2050,Orthez,16
2298508,10:49:00,10:49:10,stop_point:SP_852,La Franqui,17
2298508,10:50:00,10:50:10,stop_point:SP_995,La Palme,18
2298508,10:50:00,10:50:10,stop_point:SP_1834,Cerbère,19
2298508,10:51:00,10:51:10,stop_point:SP_2732,Bayonne,20
2298508,10:52:00,10:52:10,stop_point:SP_4789,St-Caprais,21
2298508,10:53:00,10:53:10,stop_point:SP_1296,Atlanta,22
2298508,10:54:00,10:54:10,stop_point:SP_2974,Caunes,23
2298508,10:55:00,10:55:10,stop_point:SP_3944,Ohnet,24
2298508,10:56:00,10:56:10,stop_point:SP_2359,Vasseur,25
2298508,10:59:00,10:59:10,stop_point:SP_3647,Cambard,26
2298508,11:01:00,11:01:10,stop_point:SP_1227,Argoulets,27
2298509,11:43:00,11:43:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298509,11:44:00,11:44:10,stop_point:SP_2535,Ratalens,2
2298509,11:45:00,11:45:10,stop_point:SP_250,Calicéo,3
2298509,11:45:00,11:45:10,stop_point:SP_1892,St-Tropez,4
2298509,11:46:00,11:46:10,stop_point:SP_3286,Vallauris,5
2298509,11:47:00,11:47:10,stop_point:SP_3503,Vence,6
2298509,11:48:00,11:48:10,stop_point:SP_150,Aspin,7
2298509,11:48:00,11:48:10,stop_point:SP_342,Piscine,8
2298509,11:49:00,11:49:10,stop_point:SP_1833,Monts du Forez,9
2298509,11:49:00,11:49:10,stop_point:SP_1505,Vents d'Autan,10
2298509,11:50:00,11:50:10,stop_point:SP_2232,Grive,11
2298509,11:51:00,11:51:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298509,11:51:00,11:51:10,stop_point:SP_3965,L'Union Grande Halle,13
2298509,11:52:00,11:52:10,stop_point:SP_1320,Montcalm,14
2298509,11:52:00,11:52:10,stop_point:SP_4788,Hasparren,15
2298509,11:53:00,11:53:10,stop_point:SP_2050,Orthez,16
2298509,11:54:00,11:54:10,stop_point:SP_852,La Franqui,17
2298509,11:55:00,11:55:10,stop_point:SP_995,La Palme,18
2298509,11:55:00,11:55:10,stop_point:SP_1834,Cerbère,19
2298509,11:56:00,11:56:10,stop_point:SP_2732,Bayonne,20
2298509,11:57:00,11:57:10,stop_point:SP_4789,St-Caprais,21
2298509,11:58:00,11:58:10,stop_point:SP_1296,Atlanta,22
2298509,11:59:00,11:59:10,stop_point:SP_2974,Caunes,23
2298509,12:00:00,12:00:10,stop_point:SP_3944,Ohnet,24
2298509,12:01:00,12:01:10,stop_point:SP_2359,Vasseur,25
2298509,12:04:00,12:04:10,stop_point:SP_3647,Cambard,26
2298509,12:06:00,12:06:10,stop_point:SP_1227,Argoulets,27
2298510,12:48:00,12:48:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298510,12:49:00,12:49:10,stop_point:SP_2535,Ratalens,2
2298510,12:50:00,12:50:10,stop_point:SP_250,Calicéo,3
2298510,12:50:00,12:50:10,stop_point:SP_1892,St-Tropez,4
2298510,12:50:00,12:50:10,stop_point:SP_3286,Vallauris,5
2298510,12:51:00,12:51:10,stop_point:SP_3503,Vence,6
2298510,12:52:00,12:52:10,stop_point:SP_150,Aspin,7
2298510,12:52:00,12:52:10,stop_point:SP_342,Piscine,8
2298510,12:53:00,12:53:10,stop_point:SP_1833,Monts du Forez,9
2298510,12:53:00,12:53:10,stop_point:SP_1505,Vents d'Autan,10
2298510,12:54:00,12:54:10,stop_point:SP_2232,Grive,11
2298510,12:55:00,12:55:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298510,12:55:00,12:55:10,stop_point:SP_3965,L'Union Grande Halle,13
2298510,12:56:00,12:56:10,stop_point:SP_1320,Montcalm,14
2298510,12:56:00,12:56:10,stop_point:SP_4788,Hasparren,15
2298510,12:57:00,12:57:10,stop_point:SP_2050,Orthez,16
2298510,12:58:00,12:58:10,stop_point:SP_852,La Franqui,17
2298510,12:59:00,12:59:10,stop_point:SP_995,La Palme,18
2298510,12:59:00,12:59:10,stop_point:SP_1834,Cerbère,19
2298510,13:00:00,13:00:10,stop_point:SP_2732,Bayonne,20
2298510,13:01:00,13:01:10,stop_point:SP_4789,St-Caprais,21
2298510,13:02:00,13:02:10,stop_point:SP_1296,Atlanta,22
2298510,13:03:00,13:03:10,stop_point:SP_2974,Caunes,23
2298510,13:04:00,13:04:10,stop_point:SP_3944,Ohnet,24
2298510,13:05:00,13:05:10,stop_point:SP_2359,Vasseur,25
2298510,13:08:00,13:08:10,stop_point:SP_3647,Cambard,26
2298510,13:10:00,13:10:10,stop_point:SP_1227,Argoulets,27
2298511,13:53:00,13:53:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298511,13:54:00,13:54:10,stop_point:SP_2535,Ratalens,2
2298511,13:55:00,13:55:10,stop_point:SP_250,Calicéo,3
2298511,13:55:00,13:55:10,stop_point:SP_1892,St-Tropez,4
2298511,13:56:00,13:56:10,stop_point:SP_3286,Vallauris,5
2298511,13:57:00,13:57:10,stop_point:SP_3503,Vence,6
2298511,13:58:00,13:58:10,stop_point:SP_150,Aspin,7
2298511,13:58:00,13:58:10,stop_point:SP_342,Piscine,8
2298511,13:59:00,13:59:10,stop_point:SP_1833,Monts du Forez,9
2298511,13:59:00,13:59:10,stop_point:SP_1505,Vents d'Autan,10
2298511,14:00:00,14:00:10,stop_point:SP_2232,Grive,11
2298511,14:01:00,14:01:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298511,14:01:00,14:01:10,stop_point:SP_3965,L'Union Grande Halle,13
2298511,14:02:00,14:02:10,stop_point:SP_1320,Montcalm,14
2298511,14:02:00,14:02:10,stop_point:SP_4788,Hasparren,15
2298511,14:03:00,14:03:10,stop_point:SP_2050,Orthez,16
2298511,14:04:00,14:04:10,stop_point:SP_852,La Franqui,17
2298511,14:05:00,14:05:10,stop_point:SP_995,La Palme,18
2298511,14:05:00,14:05:10,stop_point:SP_1834,Cerbère,19
2298511,14:06:00,14:06:10,stop_point:SP_2732,Bayonne,20
2298511,14:07:00,14:07:10,stop_point:SP_4789,St-Caprais,21
2298511,14:08:00,14:08:10,stop_point:SP_1296,Atlanta,22
2298511,14:09:00,14:09:10,stop_point:SP_2974,Caunes,23
2298511,14:10:00,14:10:10,stop_point:SP_3944,Ohnet,24
2298511,14:11:00,14:11:10,stop_point:SP_2359,Vasseur,25
2298511,14:14:00,14:14:10,stop_point:SP_3647,Cambard,26
2298511,14:16:00,14:16:10,stop_point:SP_1227,Argoulets,27
2298512,14:58:00,14:58:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298512,14:59:00,14:59:10,stop_point:SP_2535,Ratalens,2
2298512,15:00:00,15:00:10,stop_point:SP_250,Calicéo,3
2298512,15:00:00,15:00:10,stop_point:SP_1892,St-Tropez,4
2298512,15:01:00,15:01:10,stop_point:SP_3286,Vallauris,5
2298512,15:02:00,15:02:10,stop_point:SP_3503,Vence,6
2298512,15:03:00,15:03:10,stop_point:SP_150,Aspin,7
2298512,15:03:00,15:03:10,stop_point:SP_342,Piscine,8
2298512,15:04:00,15:04:10,stop_point:SP_1833,Monts du Forez,9
2298512,15:04:00,15:04:10,stop_point:SP_1505,Vents d'Autan,10
2298512,15:05:00,15:05:10,stop_point:SP_2232,Grive,11
2298512,15:06:00,15:06:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298512,15:06:00,15:06:10,stop_point:SP_3965,L'Union Grande Halle,13
2298512,15:07:00,15:07:10,stop_point:SP_1320,Montcalm,14
2298512,15:07:00,15:07:10,stop_point:SP_4788,Hasparren,15
2298512,15:08:00,15:08:10,stop_point:SP_2050,Orthez,16
2298512,15:09:00,15:09:10,stop_point:SP_852,La Franqui,17
2298512,15:10:00,15:10:10,stop_point:SP_995,La Palme,18
2298512,15:10:00,15:10:10,stop_point:SP_1834,Cerbère,19
2298512,15:11:00,15:11:10,stop_point:SP_2732,Bayonne,20
2298512,15:12:00,15:12:10,stop_point:SP_4789,St-Caprais,21
2298512,15:13:00,15:13:10,stop_point:SP_1296,Atlanta,22
2298512,15:14:00,15:14:10,stop_point:SP_2974,Caunes,23
2298512,15:15:00,15:15:10,stop_point:SP_3944,Ohnet,24
2298512,15:16:00,15:16:10,stop_point:SP_2359,Vasseur,25
2298512,15:19:00,15:19:10,stop_point:SP_3647,Cambard,26
2298512,15:21:00,15:21:10,stop_point:SP_1227,Argoulets,27
2298513,16:03:00,16:03:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298513,16:04:00,16:04:10,stop_point:SP_2535,Ratalens,2
2298513,16:05:00,16:05:10,stop_point:SP_250,Calicéo,3
2298513,16:05:00,16:05:10,stop_point:SP_1892,St-Tropez,4
2298513,16:06:00,16:06:10,stop_point:SP_3286,Vallauris,5
2298513,16:07:00,16:07:10,stop_point:SP_3503,Vence,6
2298513,16:08:00,16:08:10,stop_point:SP_150,Aspin,7
2298513,16:08:00,16:08:10,stop_point:SP_342,Piscine,8
2298513,16:09:00,16:09:10,stop_point:SP_1833,Monts du Forez,9
2298513,16:09:00,16:09:10,stop_point:SP_1505,Vents d'Autan,10
2298513,16:10:00,16:10:10,stop_point:SP_2232,Grive,11
2298513,16:11:00,16:11:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298513,16:11:00,16:11:10,stop_point:SP_3965,L'Union Grande Halle,13
2298513,16:12:00,16:12:10,stop_point:SP_1320,Montcalm,14
2298513,16:12:00,16:12:10,stop_point:SP_4788,Hasparren,15
2298513,16:13:00,16:13:10,stop_point:SP_2050,Orthez,16
2298513,16:14:00,16:14:10,stop_point:SP_852,La Franqui,17
2298513,16:15:00,16:15:10,stop_point:SP_995,La Palme,18
2298513,16:15:00,16:15:10,stop_point:SP_1834,Cerbère,19
2298513,16:16:00,16:16:10,stop_point:SP_2732,Bayonne,20
2298513,16:17:00,16:17:10,stop_point:SP_4789,St-Caprais,21
2298513,16:18:00,16:18:10,stop_point:SP_1296,Atlanta,22
2298513,16:19:00,16:19:10,stop_point:SP_2974,Caunes,23
2298513,16:20:00,16:20:10,stop_point:SP_3944,Ohnet,24
2298513,16:21:00,16:21:10,stop_point:SP_2359,Vasseur,25
2298513,16:24:00,16:24:10,stop_point:SP_3647,Cambard,26
2298513,16:26:00,16:26:10,stop_point:SP_1227,Argoulets,27
2298514,17:08:00,17:08:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298514,17:09:00,17:09:10,stop_point:SP_2535,Ratalens,2
2298514,17:10:00,17:10:10,stop_point:SP_250,Calicéo,3
2298514,17:10:00,17:10:10,stop_point:SP_1892,St-Tropez,4
2298514,17:11:00,17:11:10,stop_point:SP_3286,Vallauris,5
2298514,17:12:00,17:12:10,stop_point:SP_3503,Vence,6
2298514,17:13:00,17:13:10,stop_point:SP_150,Aspin,7
2298514,17:13:00,17:13:10,stop_point:SP_342,Piscine,8
2298514,17:14:00,17:14:10,stop_point:SP_1833,Monts du Forez,9
2298514,17:14:00,17:14:10,stop_point:SP_1505,Vents d'Autan,10
2298514,17:15:00,17:15:10,stop_point:SP_2232,Grive,11
2298514,17:16:00,17:16:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298514,17:16:00,17:16:10,stop_point:SP_3965,L'Union Grande Halle,13
2298514,17:17:00,17:17:10,stop_point:SP_1320,Montcalm,14
2298514,17:17:00,17:17:10,stop_point:SP_4788,Hasparren,15
2298514,17:18:00,17:18:10,stop_point:SP_2050,Orthez,16
2298514,17:19:00,17:19:10,stop_point:SP_852,La Franqui,17
2298514,17:20:00,17:20:10,stop_point:SP_995,La Palme,18
2298514,17:20:00,17:20:10,stop_point:SP_1834,Cerbère,19
2298514,17:21:00,17:21:10,stop_point:SP_2732,Bayonne,20
2298514,17:22:00,17:22:10,stop_point:SP_4789,St-Caprais,21
2298514,17:23:00,17:23:10,stop_point:SP_1296,Atlanta,22
2298514,17:24:00,17:24:10,stop_point:SP_2974,Caunes,23
2298514,17:25:00,17:25:10,stop_point:SP_3944,Ohnet,24
2298514,17:26:00,17:26:10,stop_point:SP_2359,Vasseur,25
2298514,17:29:00,17:29:10,stop_point:SP_3647,Cambard,26
2298514,17:31:00,17:31:10,stop_point:SP_1227,Argoulets,27
2298515,18:13:00,18:13:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298515,18:14:00,18:14:10,stop_point:SP_2535,Ratalens,2
2298515,18:15:00,18:15:10,stop_point:SP_250,Calicéo,3
2298515,18:15:00,18:15:10,stop_point:SP_1892,St-Tropez,4
2298515,18:16:00,18:16:10,stop_point:SP_3286,Vallauris,5
2298515,18:17:00,18:17:10,stop_point:SP_3503,Vence,6
2298515,18:18:00,18:18:10,stop_point:SP_150,Aspin,7
2298515,18:18:00,18:18:10,stop_point:SP_342,Piscine,8
2298515,18:19:00,18:19:10,stop_point:SP_1833,Monts du Forez,9
2298515,18:19:00,18:19:10,stop_point:SP_1505,Vents d'Autan,10
2298515,18:20:00,18:20:10,stop_point:SP_2232,Grive,11
2298515,18:21:00,18:21:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298515,18:21:00,18:21:10,stop_point:SP_3965,L'Union Grande Halle,13
2298515,18:22:00,18:22:10,stop_point:SP_1320,Montcalm,14
2298515,18:22:00,18:22:10,stop_point:SP_4788,Hasparren,15
2298515,18:23:00,18:23:10,stop_point:SP_2050,Orthez,16
2298515,18:24:00,18:24:10,stop_point:SP_852,La Franqui,17
2298515,18:25:00,18:25:10,stop_point:SP_995,La Palme,18
2298515,18:25:00,18:25:10,stop_point:SP_1834,Cerbère,19
2298515,18:26:00,18:26:10,stop_point:SP_2732,Bayonne,20
2298515,18:27:00,18:27:10,stop_point:SP_4789,St-Caprais,21
2298515,18:28:00,18:28:10,stop_point:SP_1296,Atlanta,22
2298515,18:29:00,18:29:10,stop_point:SP_2974,Caunes,23
2298515,18:30:00,18:30:10,stop_point:SP_3944,Ohnet,24
2298515,18:31:00,18:31:10,stop_point:SP_2359,Vasseur,25
2298515,18:34:00,18:34:10,stop_point:SP_3647,Cambard,26
2298515,18:36:00,18:36:10,stop_point:SP_1227,Argoulets,27
2298516,19:20:00,19:20:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298516,19:21:00,19:21:10,stop_point:SP_2535,Ratalens,2
2298516,19:22:00,19:22:10,stop_point:SP_250,Calicéo,3
2298516,19:22:00,19:22:10,stop_point:SP_1892,St-Tropez,4
2298516,19:22:00,19:22:10,stop_point:SP_3286,Vallauris,5
2298516,19:23:00,19:23:10,stop_point:SP_3503,Vence,6
2298516,19:24:00,19:24:10,stop_point:SP_150,Aspin,7
2298516,19:24:00,19:24:10,stop_point:SP_342,Piscine,8
2298516,19:25:00,19:25:10,stop_point:SP_1833,Monts du Forez,9
2298516,19:25:00,19:25:10,stop_point:SP_1505,Vents d'Autan,10
2298516,19:26:00,19:26:10,stop_point:SP_2232,Grive,11
2298516,19:27:00,19:27:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298516,19:27:00,19:27:10,stop_point:SP_3965,L'Union Grande Halle,13
2298516,19:28:00,19:28:10,stop_point:SP_1320,Montcalm,14
2298516,19:28:00,19:28:10,stop_point:SP_4788,Hasparren,15
2298516,19:29:00,19:29:10,stop_point:SP_2050,Orthez,16
2298516,19:30:00,19:30:10,stop_point:SP_852,La Franqui,17
2298516,19:31:00,19:31:10,stop_point:SP_995,La Palme,18
2298516,19:31:00,19:31:10,stop_point:SP_1834,Cerbère,19
2298516,19:32:00,19:32:10,stop_point:SP_2732,Bayonne,20
2298516,19:33:00,19:33:10,stop_point:SP_4789,St-Caprais,21
2298516,19:34:00,19:34:10,stop_point:SP_1296,Atlanta,22
2298516,19:35:00,19:35:10,stop_point:SP_2974,Caunes,23
2298516,19:36:00,19:36:10,stop_point:SP_3944,Ohnet,24
2298516,19:37:00,19:37:10,stop_point:SP_2359,Vasseur,25
2298516,19:40:00,19:40:10,stop_point:SP_3647,Cambard,26
2298516,19:42:00,19:42:10,stop_point:SP_1227,Argoulets,27
2298517,06:10:00,06:10:10,stop_point:SP_1227,Argoulets,1
2298517,06:11:00,06:11:10,stop_point:SP_1173,Cambard,2
2298517,06:13:00,06:13:10,stop_point:SP_890,Vasseur,3
2298517,06:14:00,06:14:10,stop_point:SP_910,Ohnet,4
2298517,06:14:00,06:14:10,stop_point:SP_2148,Caunes,5
2298517,06:15:00,06:15:10,stop_point:SP_1303,Atlanta,6
2298517,06:16:00,06:16:10,stop_point:SP_2827,St-Caprais,7
2298517,06:17:00,06:17:10,stop_point:SP_1156,Cerbère,8
2298517,06:18:00,06:18:10,stop_point:SP_1898,La Palme,9
2298517,06:19:00,06:19:10,stop_point:SP_248,La Franqui,10
2298517,06:19:00,06:19:10,stop_point:SP_242,Orthez,11
2298517,06:20:00,06:20:10,stop_point:SP_4786,Hasparren,12
2298517,06:21:00,06:21:10,stop_point:SP_2571,Montcalm,13
2298517,06:22:00,06:22:10,stop_point:SP_2810,L'Union Grande Halle,14
2298517,06:23:00,06:23:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298517,06:24:00,06:24:10,stop_point:SP_3517,Grive,16
2298517,06:25:00,06:25:10,stop_point:SP_268,Vents d'Autan,17
2298517,06:25:00,06:25:10,stop_point:SP_3035,Monts du Forez,18
2298517,06:26:00,06:26:10,stop_point:SP_3406,Piscine,19
2298517,06:27:00,06:27:10,stop_point:SP_677,Aspin,20
2298517,06:27:00,06:27:10,stop_point:SP_29,Vence,21
2298517,06:28:00,06:28:10,stop_point:SP_1788,Vallauris,22
2298517,06:29:00,06:29:10,stop_point:SP_854,St-Tropez,23
2298517,06:29:00,06:29:10,stop_point:SP_2411,Calicéo,24
2298517,06:30:00,06:30:10,stop_point:SP_2219,Ratalens,25
2298517,06:31:00,06:31:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298518,06:40:00,06:40:10,stop_point:SP_1227,Argoulets,1
2298518,06:41:00,06:41:10,stop_point:SP_1173,Cambard,2
2298518,06:43:00,06:43:10,stop_point:SP_890,Vasseur,3
2298518,06:44:00,06:44:10,stop_point:SP_910,Ohnet,4
2298518,06:44:00,06:44:10,stop_point:SP_2148,Caunes,5
2298518,06:45:00,06:45:10,stop_point:SP_1303,Atlanta,6
2298518,06:46:00,06:46:10,stop_point:SP_2827,St-Caprais,7
2298518,06:47:00,06:47:10,stop_point:SP_1156,Cerbère,8
2298518,06:48:00,06:48:10,stop_point:SP_1898,La Palme,9
2298518,06:49:00,06:49:10,stop_point:SP_248,La Franqui,10
2298518,06:49:00,06:49:10,stop_point:SP_242,Orthez,11
2298518,06:50:00,06:50:10,stop_point:SP_4786,Hasparren,12
2298518,06:51:00,06:51:10,stop_point:SP_2571,Montcalm,13
2298518,06:52:00,06:52:10,stop_point:SP_2810,L'Union Grande Halle,14
2298518,06:53:00,06:53:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298518,06:54:00,06:54:10,stop_point:SP_3517,Grive,16
2298518,06:55:00,06:55:10,stop_point:SP_268,Vents d'Autan,17
2298518,06:55:00,06:55:10,stop_point:SP_3035,Monts du Forez,18
2298518,06:56:00,06:56:10,stop_point:SP_3406,Piscine,19
2298518,06:57:00,06:57:10,stop_point:SP_677,Aspin,20
2298518,06:57:00,06:57:10,stop_point:SP_29,Vence,21
2298518,06:58:00,06:58:10,stop_point:SP_1788,Vallauris,22
2298518,06:59:00,06:59:10,stop_point:SP_854,St-Tropez,23
2298518,06:59:00,06:59:10,stop_point:SP_2411,Calicéo,24
2298518,07:00:00,07:00:10,stop_point:SP_2219,Ratalens,25
2298518,07:01:00,07:01:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298519,07:10:00,07:10:10,stop_point:SP_1227,Argoulets,1
2298519,07:12:00,07:12:10,stop_point:SP_1173,Cambard,2
2298519,07:14:00,07:14:10,stop_point:SP_890,Vasseur,3
2298519,07:15:00,07:15:10,stop_point:SP_910,Ohnet,4
2298519,07:15:00,07:15:10,stop_point:SP_2148,Caunes,5
2298519,07:16:00,07:16:10,stop_point:SP_1303,Atlanta,6
2298519,07:17:00,07:17:10,stop_point:SP_2827,St-Caprais,7
2298519,07:18:00,07:18:10,stop_point:SP_1156,Cerbère,8
2298519,07:19:00,07:19:10,stop_point:SP_1898,La Palme,9
2298519,07:20:00,07:20:10,stop_point:SP_248,La Franqui,10
2298519,07:20:00,07:20:10,stop_point:SP_242,Orthez,11
2298519,07:21:00,07:21:10,stop_point:SP_4786,Hasparren,12
2298519,07:22:00,07:22:10,stop_point:SP_2571,Montcalm,13
2298519,07:23:00,07:23:10,stop_point:SP_2810,L'Union Grande Halle,14
2298519,07:24:00,07:24:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298519,07:25:00,07:25:10,stop_point:SP_3517,Grive,16
2298519,07:26:00,07:26:10,stop_point:SP_268,Vents d'Autan,17
2298519,07:26:00,07:26:10,stop_point:SP_3035,Monts du Forez,18
2298519,07:27:00,07:27:10,stop_point:SP_3406,Piscine,19
2298519,07:28:00,07:28:10,stop_point:SP_677,Aspin,20
2298519,07:28:00,07:28:10,stop_point:SP_29,Vence,21
2298519,07:29:00,07:29:10,stop_point:SP_1788,Vallauris,22
2298519,07:30:00,07:30:10,stop_point:SP_854,St-Tropez,23
2298519,07:30:00,07:30:10,stop_point:SP_2411,Calicéo,24
2298519,07:31:00,07:31:10,stop_point:SP_2219,Ratalens,25
2298519,07:32:00,07:32:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298520,07:40:00,07:40:10,stop_point:SP_1227,Argoulets,1
2298520,07:42:00,07:42:10,stop_point:SP_1173,Cambard,2
2298520,07:44:00,07:44:10,stop_point:SP_890,Vasseur,3
2298520,07:45:00,07:45:10,stop_point:SP_910,Ohnet,4
2298520,07:45:00,07:45:10,stop_point:SP_2148,Caunes,5
2298520,07:47:00,07:47:10,stop_point:SP_1303,Atlanta,6
2298520,07:48:00,07:48:10,stop_point:SP_2827,St-Caprais,7
2298520,07:49:00,07:49:10,stop_point:SP_1156,Cerbère,8
2298520,07:50:00,07:50:10,stop_point:SP_1898,La Palme,9
2298520,07:51:00,07:51:10,stop_point:SP_248,La Franqui,10
2298520,07:51:00,07:51:10,stop_point:SP_242,Orthez,11
2298520,07:52:00,07:52:10,stop_point:SP_4786,Hasparren,12
2298520,07:53:00,07:53:10,stop_point:SP_2571,Montcalm,13
2298520,07:54:00,07:54:10,stop_point:SP_2810,L'Union Grande Halle,14
2298520,07:55:00,07:55:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298520,07:56:00,07:56:10,stop_point:SP_3517,Grive,16
2298520,07:57:00,07:57:10,stop_point:SP_268,Vents d'Autan,17
2298520,07:57:00,07:57:10,stop_point:SP_3035,Monts du Forez,18
2298520,07:58:00,07:58:10,stop_point:SP_3406,Piscine,19
2298520,07:59:00,07:59:10,stop_point:SP_677,Aspin,20
2298520,08:00:00,08:00:10,stop_point:SP_29,Vence,21
2298520,08:01:00,08:01:10,stop_point:SP_1788,Vallauris,22
2298520,08:01:00,08:01:10,stop_point:SP_854,St-Tropez,23
2298520,08:02:00,08:02:10,stop_point:SP_2411,Calicéo,24
2298520,08:03:00,08:03:10,stop_point:SP_2219,Ratalens,25
2298520,08:04:00,08:04:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298521,08:10:00,08:10:10,stop_point:SP_1227,Argoulets,1
2298521,08:12:00,08:12:10,stop_point:SP_1173,Cambard,2
2298521,08:14:00,08:14:10,stop_point:SP_890,Vasseur,3
2298521,08:15:00,08:15:10,stop_point:SP_910,Ohnet,4
2298521,08:15:00,08:15:10,stop_point:SP_2148,Caunes,5
2298521,08:17:00,08:17:10,stop_point:SP_1303,Atlanta,6
2298521,08:19:00,08:19:10,stop_point:SP_2827,St-Caprais,7
2298521,08:20:00,08:20:10,stop_point:SP_1156,Cerbère,8
2298521,08:21:00,08:21:10,stop_point:SP_1898,La Palme,9
2298521,08:22:00,08:22:10,stop_point:SP_248,La Franqui,10
2298521,08:22:00,08:22:10,stop_point:SP_242,Orthez,11
2298521,08:23:00,08:23:10,stop_point:SP_4786,Hasparren,12
2298521,08:24:00,08:24:10,stop_point:SP_2571,Montcalm,13
2298521,08:25:00,08:25:10,stop_point:SP_2810,L'Union Grande Halle,14
2298521,08:26:00,08:26:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298521,08:27:00,08:27:10,stop_point:SP_3517,Grive,16
2298521,08:28:00,08:28:10,stop_point:SP_268,Vents d'Autan,17
2298521,08:28:00,08:28:10,stop_point:SP_3035,Monts du Forez,18
2298521,08:29:00,08:29:10,stop_point:SP_3406,Piscine,19
2298521,08:30:00,08:30:10,stop_point:SP_677,Aspin,20
2298521,08:31:00,08:31:10,stop_point:SP_29,Vence,21
