trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2293727,18:05:00,18:05:10,stop_point:SP_4362,Mozart,7
2293727,18:06:00,18:06:10,stop_point:SP_4394,Gendarmerie,8
2293727,18:08:00,18:08:10,stop_point:SP_4385,Pyrénées,9
2293727,18:12:00,18:12:10,stop_point:SP_914,Niel,10
2293727,18:12:00,18:12:10,stop_point:SP_530,Séro,11
2293727,18:14:00,18:14:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,12
2293728,18:15:00,18:15:10,stop_point:SP_5226,Muret Salle Horizon,1
2293728,18:15:00,18:15:10,stop_point:SP_4333,Bellefontaine,2
2293728,18:17:00,18:17:10,stop_point:SP_4366,Centre Hospitalier,3
2293728,18:17:00,18:17:10,stop_point:SP_4382,Pasteur,4
2293728,18:18:00,18:18:10,stop_point:SP_4331,08 Mai 1945,5
2293728,18:19:00,18:19:10,stop_point:SP_4329,Pic du Ger,6
2293728,18:20:00,18:20:10,stop_point:SP_4362,Mozart,7
2293728,18:21:00,18:21:10,stop_point:SP_4394,Gendarmerie,8
2293728,18:23:00,18:23:10,stop_point:SP_4385,Pyrénées,9
2293728,18:25:00,18:25:10,stop_point:SP_914,Niel,10
2293728,18:25:00,18:25:10,stop_point:SP_530,Séro,11
2293728,18:26:00,18:26:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,12
2293729,18:30:00,18:30:10,stop_point:SP_5226,Muret Salle Horizon,1
2293729,18:30:00,18:30:10,stop_point:SP_4333,Bellefontaine,2
2293729,18:32:00,18:32:10,stop_point:SP_4366,Centre Hospitalier,3
2293729,18:32:00,18:32:10,stop_point:SP_4382,Pasteur,4
2293729,18:33:00,18:33:10,stop_point:SP_4331,08 Mai 1945,5
2293729,18:34:00,18:34:10,stop_point:SP_4329,Pic du Ger,6
2293729,18:35:00,18:35:10,stop_point:SP_4362,Mozart,7
2293729,18:36:00,18:36:10,stop_point:SP_4394,Gendarmerie,8
2293729,18:38:00,18:38:10,stop_point:SP_4385,Pyrénées,9
2293729,18:40:00,18:40:10,stop_point:SP_914,Niel,10
2293729,18:40:00,18:40:10,stop_point:SP_530,Séro,11
2293729,18:41:00,18:41:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,12
2293730,18:45:00,18:45:10,stop_point:SP_5226,Muret Salle Horizon,1
2293730,18:45:00,18:45:10,stop_point:SP_4333,Bellefontaine,2
2293730,18:47:00,18:47:10,stop_point:SP_4366,Centre Hospitalier,3
2293730,18:47:00,18:47:10,stop_point:SP_4382,Pasteur,4
2293730,18:48:00,18:48:10,stop_point:SP_4331,08 Mai 1945,5
2293730,18:49:00,18:49:10,stop_point:SP_4329,Pic du Ger,6
2293730,18:50:00,18:50:10,stop_point:SP_4362,Mozart,7
2293730,18:51:00,18:51:10,stop_point:SP_4394,Gendarmerie,8
2293730,18:53:00,18:53:10,stop_point:SP_4385,Pyrénées,9
2293730,18:55:00,18:55:10,stop_point:SP_914,Niel,10
2293730,18:55:00,18:55:10,stop_point:SP_530,Séro,11
2293730,18:56:00,18:56:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,12
2293731,19:00:00,19:00:10,stop_point:SP_5226,Muret Salle Horizon,1
2293731,19:00:00,19:00:10,stop_point:SP_4333,Bellefontaine,2
2293731,19:02:00,19:02:10,stop_point:SP_4366,Centre Hospitalier,3
2293731,19:02:00,19:02:10,stop_point:SP_4382,Pasteur,4
2293731,19:03:00,19:03:10,stop_point:SP_4331,08 Mai 1945,5
2293731,19:04:00,19:04:10,stop_point:SP_4329,Pic du Ger,6
2293731,19:05:00,19:05:10,stop_point:SP_4362,Mozart,7
2293731,19:06:00,19:06:10,stop_point:SP_4394,Gendarmerie,8
2293731,19:08:00,19:08:10,stop_point:SP_4385,Pyrénées,9
2293731,19:10:00,19:10:10,stop_point:SP_914,Niel,10
2293731,19:10:00,19:10:10,stop_point:SP_530,Séro,11
2293731,19:11:00,19:11:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,12
2293732,19:15:00,19:15:10,stop_point:SP_5226,Muret Salle Horizon,1
2293732,19:15:00,19:15:10,stop_point:SP_4333,Bellefontaine,2
2293732,19:17:00,19:17:10,stop_point:SP_4366,Centre Hospitalier,3
2293732,19:17:00,19:17:10,stop_point:SP_4382,Pasteur,4
2293732,19:18:00,19:18:10,stop_point:SP_4331,08 Mai 1945,5
2293732,19:19:00,19:19:10,stop_point:SP_4329,Pic du Ger,6
2293732,19:20:00,19:20:10,stop_point:SP_4362,Mozart,7
2293732,19:21:00,19:21:10,stop_point:SP_4394,Gendarmerie,8
2293732,19:23:00,19:23:10,stop_point:SP_4385,Pyrénées,9
2293732,19:25:00,19:25:10,stop_point:SP_914,Niel,10
2293732,19:25:00,19:25:10,stop_point:SP_530,Séro,11
2293732,19:26:00,19:26:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,12
2293733,06:50:00,06:50:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293733,06:51:00,06:51:10,stop_point:SP_834,Séro,2
2293733,06:52:00,06:52:10,stop_point:SP_3522,Niel,3
2293733,06:54:00,06:54:10,stop_point:SP_4336,Pyrénées,4
2293733,06:55:00,06:55:10,stop_point:SP_4346,Gendarmerie,5
2293733,06:56:00,06:56:10,stop_point:SP_4369,Mozart,6
2293733,06:57:00,06:57:10,stop_point:SP_4387,Pic du Ger,7
2293733,06:58:00,06:58:10,stop_point:SP_4358,08 Mai 1945,8
2293733,06:59:00,06:59:10,stop_point:SP_4368,Pasteur,9
2293733,07:00:00,07:00:10,stop_point:SP_4373,Centre Hospitalier,10
2293733,07:02:00,07:02:10,stop_point:SP_5273,Bellefontaine,11
2293733,07:02:00,07:02:10,stop_point:SP_5226,Muret Salle Horizon,12
2293734,07:05:00,07:05:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293734,07:06:00,07:06:10,stop_point:SP_834,Séro,2
2293734,07:07:00,07:07:10,stop_point:SP_3522,Niel,3
2293734,07:09:00,07:09:10,stop_point:SP_4336,Pyrénées,4
2293734,07:10:00,07:10:10,stop_point:SP_4346,Gendarmerie,5
2293734,07:11:00,07:11:10,stop_point:SP_4369,Mozart,6
2293734,07:12:00,07:12:10,stop_point:SP_4387,Pic du Ger,7
2293734,07:13:00,07:13:10,stop_point:SP_4358,08 Mai 1945,8
2293734,07:14:00,07:14:10,stop_point:SP_4368,Pasteur,9
2293734,07:15:00,07:15:10,stop_point:SP_4373,Centre Hospitalier,10
2293734,07:17:00,07:17:10,stop_point:SP_5273,Bellefontaine,11
2293734,07:17:00,07:17:10,stop_point:SP_5226,Muret Salle Horizon,12
2293735,07:20:00,07:20:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293735,07:21:00,07:21:10,stop_point:SP_834,Séro,2
2293735,07:22:00,07:22:10,stop_point:SP_3522,Niel,3
2293735,07:24:00,07:24:10,stop_point:SP_4336,Pyrénées,4
2293735,07:25:00,07:25:10,stop_point:SP_4346,Gendarmerie,5
2293735,07:26:00,07:26:10,stop_point:SP_4369,Mozart,6
2293735,07:27:00,07:27:10,stop_point:SP_4387,Pic du Ger,7
2293735,07:28:00,07:28:10,stop_point:SP_4358,08 Mai 1945,8
2293735,07:29:00,07:29:10,stop_point:SP_4368,Pasteur,9
2293735,07:30:00,07:30:10,stop_point:SP_4373,Centre Hospitalier,10
2293735,07:32:00,07:32:10,stop_point:SP_5273,Bellefontaine,11
2293735,07:32:00,07:32:10,stop_point:SP_5226,Muret Salle Horizon,12
2293736,07:35:00,07:35:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293736,07:36:00,07:36:10,stop_point:SP_834,Séro,2
2293736,07:37:00,07:37:10,stop_point:SP_3522,Niel,3
2293736,07:39:00,07:39:10,stop_point:SP_4336,Pyrénées,4
2293736,07:40:00,07:40:10,stop_point:SP_4346,Gendarmerie,5
2293736,07:41:00,07:41:10,stop_point:SP_4369,Mozart,6
2293736,07:42:00,07:42:10,stop_point:SP_4387,Pic du Ger,7
2293736,07:43:00,07:43:10,stop_point:SP_4358,08 Mai 1945,8
2293736,07:44:00,07:44:10,stop_point:SP_4368,Pasteur,9
2293736,07:45:00,07:45:10,stop_point:SP_4373,Centre Hospitalier,10
2293736,07:47:00,07:47:10,stop_point:SP_5273,Bellefontaine,11
2293736,07:47:00,07:47:10,stop_point:SP_5226,Muret Salle Horizon,12
2293737,07:55:00,07:55:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293737,07:56:00,07:56:10,stop_point:SP_834,Séro,2
2293737,07:57:00,07:57:10,stop_point:SP_3522,Niel,3
2293737,07:59:00,07:59:10,stop_point:SP_4336,Pyrénées,4
2293737,08:00:00,08:00:10,stop_point:SP_4346,Gendarmerie,5
2293737,08:01:00,08:01:10,stop_point:SP_4369,Mozart,6
2293737,08:02:00,08:02:10,stop_point:SP_4387,Pic du Ger,7
2293737,08:03:00,08:03:10,stop_point:SP_4358,08 Mai 1945,8
2293737,08:04:00,08:04:10,stop_point:SP_4368,Pasteur,9
2293737,08:05:00,08:05:10,stop_point:SP_4373,Centre Hospitalier,10
2293737,08:07:00,08:07:10,stop_point:SP_5273,Bellefontaine,11
2293737,08:07:00,08:07:10,stop_point:SP_5226,Muret Salle Horizon,12
2293738,08:05:00,08:05:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293738,08:06:00,08:06:10,stop_point:SP_834,Séro,2
2293738,08:07:00,08:07:10,stop_point:SP_3522,Niel,3
2293738,08:09:00,08:09:10,stop_point:SP_4336,Pyrénées,4
2293738,08:10:00,08:10:10,stop_point:SP_4346,Gendarmerie,5
2293738,08:11:00,08:11:10,stop_point:SP_4369,Mozart,6
2293738,08:12:00,08:12:10,stop_point:SP_4387,Pic du Ger,7
2293738,08:13:00,08:13:10,stop_point:SP_4358,08 Mai 1945,8
2293738,08:14:00,08:14:10,stop_point:SP_4368,Pasteur,9
2293738,08:15:00,08:15:10,stop_point:SP_4373,Centre Hospitalier,10
2293738,08:17:00,08:17:10,stop_point:SP_5273,Bellefontaine,11
2293738,08:17:00,08:17:10,stop_point:SP_5226,Muret Salle Horizon,12
2293739,08:25:00,08:25:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293739,08:26:00,08:26:10,stop_point:SP_834,Séro,2
2293739,08:27:00,08:27:10,stop_point:SP_3522,Niel,3
2293739,08:29:00,08:29:10,stop_point:SP_4336,Pyrénées,4
2293739,08:30:00,08:30:10,stop_point:SP_4346,Gendarmerie,5
2293739,08:31:00,08:31:10,stop_point:SP_4369,Mozart,6
2293739,08:32:00,08:32:10,stop_point:SP_4387,Pic du Ger,7
2293739,08:33:00,08:33:10,stop_point:SP_4358,08 Mai 1945,8
2293739,08:34:00,08:34:10,stop_point:SP_4368,Pasteur,9
2293739,08:35:00,08:35:10,stop_point:SP_4373,Centre Hospitalier,10
2293739,08:37:00,08:37:10,stop_point:SP_5273,Bellefontaine,11
2293739,08:37:00,08:37:10,stop_point:SP_5226,Muret Salle Horizon,12
2293740,08:35:00,08:35:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293740,08:36:00,08:36:10,stop_point:SP_834,Séro,2
2293740,08:37:00,08:37:10,stop_point:SP_3522,Niel,3
2293740,08:39:00,08:39:10,stop_point:SP_4336,Pyrénées,4
2293740,08:40:00,08:40:10,stop_point:SP_4346,Gendarmerie,5
2293740,08:41:00,08:41:10,stop_point:SP_4369,Mozart,6
2293740,08:42:00,08:42:10,stop_point:SP_4387,Pic du Ger,7
2293740,08:43:00,08:43:10,stop_point:SP_4358,08 Mai 1945,8
2293740,08:44:00,08:44:10,stop_point:SP_4368,Pasteur,9
2293740,08:45:00,08:45:10,stop_point:SP_4373,Centre Hospitalier,10
2293740,08:47:00,08:47:10,stop_point:SP_5273,Bellefontaine,11
2293740,08:47:00,08:47:10,stop_point:SP_5226,Muret Salle Horizon,12
2293741,08:50:00,08:50:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293741,08:51:00,08:51:10,stop_point:SP_834,Séro,2
2293741,08:52:00,08:52:10,stop_point:SP_3522,Niel,3
2293741,08:54:00,08:54:10,stop_point:SP_4336,Pyrénées,4
2293741,08:55:00,08:55:10,stop_point:SP_4346,Gendarmerie,5
2293741,08:56:00,08:56:10,stop_point:SP_4369,Mozart,6
2293741,08:57:00,08:57:10,stop_point:SP_4387,Pic du Ger,7
2293741,08:58:00,08:58:10,stop_point:SP_4358,08 Mai 1945,8
2293741,08:59:00,08:59:10,stop_point:SP_4368,Pasteur,9
2293741,09:00:00,09:00:10,stop_point:SP_4373,Centre Hospitalier,10
2293741,09:02:00,09:02:10,stop_point:SP_5273,Bellefontaine,11
2293741,09:02:00,09:02:10,stop_point:SP_5226,Muret Salle Horizon,12
2293742,09:05:00,09:05:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293742,09:06:00,09:06:10,stop_point:SP_834,Séro,2
2293742,09:07:00,09:07:10,stop_point:SP_3522,Niel,3
2293742,09:09:00,09:09:10,stop_point:SP_4336,Pyrénées,4
2293742,09:10:00,09:10:10,stop_point:SP_4346,Gendarmerie,5
2293742,09:11:00,09:11:10,stop_point:SP_4369,Mozart,6
2293742,09:12:00,09:12:10,stop_point:SP_4387,Pic du Ger,7
2293742,09:13:00,09:13:10,stop_point:SP_4358,08 Mai 1945,8
2293742,09:14:00,09:14:10,stop_point:SP_4368,Pasteur,9
2293742,09:15:00,09:15:10,stop_point:SP_4373,Centre Hospitalier,10
2293742,09:17:00,09:17:10,stop_point:SP_5273,Bellefontaine,11
2293742,09:17:00,09:17:10,stop_point:SP_5226,Muret Salle Horizon,12
2293743,09:40:00,09:40:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293743,09:41:00,09:41:10,stop_point:SP_834,Séro,2
2293743,09:42:00,09:42:10,stop_point:SP_3522,Niel,3
2293743,09:44:00,09:44:10,stop_point:SP_4336,Pyrénées,4
2293743,09:45:00,09:45:10,stop_point:SP_4346,Gendarmerie,5
2293743,09:46:00,09:46:10,stop_point:SP_4369,Mozart,6
2293743,09:47:00,09:47:10,stop_point:SP_4387,Pic du Ger,7
2293743,09:48:00,09:48:10,stop_point:SP_4358,08 Mai 1945,8
2293743,09:49:00,09:49:10,stop_point:SP_4368,Pasteur,9
2293743,09:50:00,09:50:10,stop_point:SP_4373,Centre Hospitalier,10
2293743,09:52:00,09:52:10,stop_point:SP_5273,Bellefontaine,11
2293743,09:52:00,09:52:10,stop_point:SP_5226,Muret Salle Horizon,12
2293744,10:10:00,10:10:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293744,10:11:00,10:11:10,stop_point:SP_834,Séro,2
2293744,10:12:00,10:12:10,stop_point:SP_3522,Niel,3
2293744,10:14:00,10:14:10,stop_point:SP_4336,Pyrénées,4
2293744,10:15:00,10:15:10,stop_point:SP_4346,Gendarmerie,5
2293744,10:16:00,10:16:10,stop_point:SP_4369,Mozart,6
2293744,10:17:00,10:17:10,stop_point:SP_4387,Pic du Ger,7
2293744,10:18:00,10:18:10,stop_point:SP_4358,08 Mai 1945,8
2293744,10:19:00,10:19:10,stop_point:SP_4368,Pasteur,9
2293744,10:20:00,10:20:10,stop_point:SP_4373,Centre Hospitalier,10
2293744,10:22:00,10:22:10,stop_point:SP_5273,Bellefontaine,11
2293744,10:22:00,10:22:10,stop_point:SP_5226,Muret Salle Horizon,12
2293745,10:40:00,10:40:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293745,10:41:00,10:41:10,stop_point:SP_834,Séro,2
2293745,10:42:00,10:42:10,stop_point:SP_3522,Niel,3
2293745,10:44:00,10:44:10,stop_point:SP_4336,Pyrénées,4
2293745,10:45:00,10:45:10,stop_point:SP_4346,Gendarmerie,5
2293745,10:46:00,10:46:10,stop_point:SP_4369,Mozart,6
2293745,10:47:00,10:47:10,stop_point:SP_4387,Pic du Ger,7
2293745,10:48:00,10:48:10,stop_point:SP_4358,08 Mai 1945,8
2293745,10:49:00,10:49:10,stop_point:SP_4368,Pasteur,9
2293745,10:50:00,10:50:10,stop_point:SP_4373,Centre Hospitalier,10
2293745,10:52:00,10:52:10,stop_point:SP_5273,Bellefontaine,11
2293745,10:52:00,10:52:10,stop_point:SP_5226,Muret Salle Horizon,12
2293746,11:10:00,11:10:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293746,11:11:00,11:11:10,stop_point:SP_834,Séro,2
2293746,11:12:00,11:12:10,stop_point:SP_3522,Niel,3
2293746,11:14:00,11:14:10,stop_point:SP_4336,Pyrénées,4
2293746,11:15:00,11:15:10,stop_point:SP_4346,Gendarmerie,5
2293746,11:16:00,11:16:10,stop_point:SP_4369,Mozart,6
2293746,11:17:00,11:17:10,stop_point:SP_4387,Pic du Ger,7
2293746,11:18:00,11:18:10,stop_point:SP_4358,08 Mai 1945,8
2293746,11:19:00,11:19:10,stop_point:SP_4368,Pasteur,9
2293746,11:20:00,11:20:10,stop_point:SP_4373,Centre Hospitalier,10
2293746,11:22:00,11:22:10,stop_point:SP_5273,Bellefontaine,11
2293746,11:22:00,11:22:10,stop_point:SP_5226,Muret Salle Horizon,12
2293747,11:40:00,11:40:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293747,11:41:00,11:41:10,stop_point:SP_834,Séro,2
2293747,11:42:00,11:42:10,stop_point:SP_3522,Niel,3
2293747,11:44:00,11:44:10,stop_point:SP_4336,Pyrénées,4
2293747,11:45:00,11:45:10,stop_point:SP_4346,Gendarmerie,5
2293747,11:46:00,11:46:10,stop_point:SP_4369,Mozart,6
2293747,11:47:00,11:47:10,stop_point:SP_4387,Pic du Ger,7
2293747,11:48:00,11:48:10,stop_point:SP_4358,08 Mai 1945,8
2293747,11:49:00,11:49:10,stop_point:SP_4368,Pasteur,9
2293747,11:50:00,11:50:10,stop_point:SP_4373,Centre Hospitalier,10
2293747,11:52:00,11:52:10,stop_point:SP_5273,Bellefontaine,11
2293747,11:52:00,11:52:10,stop_point:SP_5226,Muret Salle Horizon,12
2293748,12:10:00,12:10:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293748,12:11:00,12:11:10,stop_point:SP_834,Séro,2
2293748,12:12:00,12:12:10,stop_point:SP_3522,Niel,3
2293748,12:14:00,12:14:10,stop_point:SP_4336,Pyrénées,4
2293748,12:15:00,12:15:10,stop_point:SP_4346,Gendarmerie,5
2293748,12:16:00,12:16:10,stop_point:SP_4369,Mozart,6
2293748,12:17:00,12:17:10,stop_point:SP_4387,Pic du Ger,7
2293748,12:18:00,12:18:10,stop_point:SP_4358,08 Mai 1945,8
2293748,12:19:00,12:19:10,stop_point:SP_4368,Pasteur,9
2293748,12:20:00,12:20:10,stop_point:SP_4373,Centre Hospitalier,10
2293748,12:22:00,12:22:10,stop_point:SP_5273,Bellefontaine,11
2293748,12:22:00,12:22:10,stop_point:SP_5226,Muret Salle Horizon,12
2293749,12:40:00,12:40:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293749,12:41:00,12:41:10,stop_point:SP_834,Séro,2
2293749,12:42:00,12:42:10,stop_point:SP_3522,Niel,3
2293749,12:44:00,12:44:10,stop_point:SP_4336,Pyrénées,4
2293749,12:45:00,12:45:10,stop_point:SP_4346,Gendarmerie,5
2293749,12:46:00,12:46:10,stop_point:SP_4369,Mozart,6
2293749,12:47:00,12:47:10,stop_point:SP_4387,Pic du Ger,7
2293749,12:48:00,12:48:10,stop_point:SP_4358,08 Mai 1945,8
2293749,12:49:00,12:49:10,stop_point:SP_4368,Pasteur,9
2293749,12:50:00,12:50:10,stop_point:SP_4373,Centre Hospitalier,10
2293749,12:52:00,12:52:10,stop_point:SP_5273,Bellefontaine,11
2293749,12:52:00,12:52:10,stop_point:SP_5226,Muret Salle Horizon,12
2293750,13:10:00,13:10:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293750,13:11:00,13:11:10,stop_point:SP_834,Séro,2
2293750,13:12:00,13:12:10,stop_point:SP_3522,Niel,3
2293750,13:14:00,13:14:10,stop_point:SP_4336,Pyrénées,4
2293750,13:15:00,13:15:10,stop_point:SP_4346,Gendarmerie,5
2293750,13:16:00,13:16:10,stop_point:SP_4369,Mozart,6
2293750,13:17:00,13:17:10,stop_point:SP_4387,Pic du Ger,7
2293750,13:18:00,13:18:10,stop_point:SP_4358,08 Mai 1945,8
2293750,13:19:00,13:19:10,stop_point:SP_4368,Pasteur,9
2293750,13:20:00,13:20:10,stop_point:SP_4373,Centre Hospitalier,10
2293750,13:22:00,13:22:10,stop_point:SP_5273,Bellefontaine,11
2293750,13:22:00,13:22:10,stop_point:SP_5226,Muret Salle Horizon,12
2293751,13:40:00,13:40:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293751,13:41:00,13:41:10,stop_point:SP_834,Séro,2
2293751,13:42:00,13:42:10,stop_point:SP_3522,Niel,3
2293751,13:44:00,13:44:10,stop_point:SP_4336,Pyrénées,4
2293751,13:45:00,13:45:10,stop_point:SP_4346,Gendarmerie,5
2293751,13:46:00,13:46:10,stop_point:SP_4369,Mozart,6
2293751,13:47:00,13:47:10,stop_point:SP_4387,Pic du Ger,7
2293751,13:48:00,13:48:10,stop_point:SP_4358,08 Mai 1945,8
2293751,13:49:00,13:49:10,stop_point:SP_4368,Pasteur,9
2293751,13:50:00,13:50:10,stop_point:SP_4373,Centre Hospitalier,10
2293751,13:52:00,13:52:10,stop_point:SP_5273,Bellefontaine,11
2293751,13:52:00,13:52:10,stop_point:SP_5226,Muret Salle Horizon,12
2293752,14:10:00,14:10:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293752,14:11:00,14:11:10,stop_point:SP_834,Séro,2
2293752,14:12:00,14:12:10,stop_point:SP_3522,Niel,3
2293752,14:14:00,14:14:10,stop_point:SP_4336,Pyrénées,4
2293752,14:15:00,14:15:10,stop_point:SP_4346,Gendarmerie,5
2293752,14:16:00,14:16:10,stop_point:SP_4369,Mozart,6
2293752,14:17:00,14:17:10,stop_point:SP_4387,Pic du Ger,7
2293752,14:18:00,14:18:10,stop_point:SP_4358,08 Mai 1945,8
2293752,14:19:00,14:19:10,stop_point:SP_4368,Pasteur,9
2293752,14:20:00,14:20:10,stop_point:SP_4373,Centre Hospitalier,10
2293752,14:22:00,14:22:10,stop_point:SP_5273,Bellefontaine,11
2293752,14:22:00,14:22:10,stop_point:SP_5226,Muret Salle Horizon,12
2293753,14:40:00,14:40:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293753,14:41:00,14:41:10,stop_point:SP_834,Séro,2
2293753,14:42:00,14:42:10,stop_point:SP_3522,Niel,3
2293753,14:44:00,14:44:10,stop_point:SP_4336,Pyrénées,4
2293753,14:45:00,14:45:10,stop_point:SP_4346,Gendarmerie,5
2293753,14:46:00,14:46:10,stop_point:SP_4369,Mozart,6
2293753,14:47:00,14:47:10,stop_point:SP_4387,Pic du Ger,7
2293753,14:48:00,14:48:10,stop_point:SP_4358,08 Mai 1945,8
2293753,14:49:00,14:49:10,stop_point:SP_4368,Pasteur,9
2293753,14:50:00,14:50:10,stop_point:SP_4373,Centre Hospitalier,10
2293753,14:52:00,14:52:10,stop_point:SP_5273,Bellefontaine,11
2293753,14:52:00,14:52:10,stop_point:SP_5226,Muret Salle Horizon,12
2293754,15:10:00,15:10:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293754,15:11:00,15:11:10,stop_point:SP_834,Séro,2
2293754,15:12:00,15:12:10,stop_point:SP_3522,Niel,3
2293754,15:14:00,15:14:10,stop_point:SP_4336,Pyrénées,4
2293754,15:15:00,15:15:10,stop_point:SP_4346,Gendarmerie,5
2293754,15:16:00,15:16:10,stop_point:SP_4369,Mozart,6
2293754,15:17:00,15:17:10,stop_point:SP_4387,Pic du Ger,7
2293754,15:18:00,15:18:10,stop_point:SP_4358,08 Mai 1945,8
2293754,15:19:00,15:19:10,stop_point:SP_4368,Pasteur,9
2293754,15:20:00,15:20:10,stop_point:SP_4373,Centre Hospitalier,10
2293754,15:22:00,15:22:10,stop_point:SP_5273,Bellefontaine,11
2293754,15:22:00,15:22:10,stop_point:SP_5226,Muret Salle Horizon,12
2293755,15:40:00,15:40:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293755,15:41:00,15:41:10,stop_point:SP_834,Séro,2
2293755,15:42:00,15:42:10,stop_point:SP_3522,Niel,3
2293755,15:44:00,15:44:10,stop_point:SP_4336,Pyrénées,4
2293755,15:45:00,15:45:10,stop_point:SP_4346,Gendarmerie,5
2293755,15:46:00,15:46:10,stop_point:SP_4369,Mozart,6
2293755,15:47:00,15:47:10,stop_point:SP_4387,Pic du Ger,7
2293755,15:48:00,15:48:10,stop_point:SP_4358,08 Mai 1945,8
2293755,15:49:00,15:49:10,stop_point:SP_4368,Pasteur,9
2293755,15:50:00,15:50:10,stop_point:SP_4373,Centre Hospitalier,10
2293755,15:52:00,15:52:10,stop_point:SP_5273,Bellefontaine,11
2293755,15:52:00,15:52:10,stop_point:SP_5226,Muret Salle Horizon,12
2293756,16:15:00,16:15:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293756,16:17:00,16:17:10,stop_point:SP_834,Séro,2
2293756,16:18:00,16:18:10,stop_point:SP_3522,Niel,3
2293756,16:21:00,16:21:10,stop_point:SP_4336,Pyrénées,4
2293756,16:22:00,16:22:10,stop_point:SP_4346,Gendarmerie,5
2293756,16:23:00,16:23:10,stop_point:SP_4369,Mozart,6
2293756,16:24:00,16:24:10,stop_point:SP_4387,Pic du Ger,7
2293756,16:25:00,16:25:10,stop_point:SP_4358,08 Mai 1945,8
2293756,16:26:00,16:26:10,stop_point:SP_4368,Pasteur,9
2293756,16:27:00,16:27:10,stop_point:SP_4373,Centre Hospitalier,10
2293756,16:29:00,16:29:10,stop_point:SP_5273,Bellefontaine,11
2293756,16:29:00,16:29:10,stop_point:SP_5226,Muret Salle Horizon,12
2293757,16:30:00,16:30:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293757,16:32:00,16:32:10,stop_point:SP_834,Séro,2
2293757,16:33:00,16:33:10,stop_point:SP_3522,Niel,3
2293757,16:36:00,16:36:10,stop_point:SP_4336,Pyrénées,4
2293757,16:37:00,16:37:10,stop_point:SP_4346,Gendarmerie,5
2293757,16:38:00,16:38:10,stop_point:SP_4369,Mozart,6
2293757,16:39:00,16:39:10,stop_point:SP_4387,Pic du Ger,7
2293757,16:40:00,16:40:10,stop_point:SP_4358,08 Mai 1945,8
2293757,16:41:00,16:41:10,stop_point:SP_4368,Pasteur,9
2293757,16:42:00,16:42:10,stop_point:SP_4373,Centre Hospitalier,10
2293757,16:44:00,16:44:10,stop_point:SP_5273,Bellefontaine,11
2293757,16:44:00,16:44:10,stop_point:SP_5226,Muret Salle Horizon,12
2293758,16:45:00,16:45:10,stop_point:SP_4799,Muret Gare SNCF - Parvis,1
2293758,16:47:00,16:47:10,stop_point:SP_834,Séro,2
2293758,16:48:00,16:48:10,stop_point:SP_3522,Niel,3
2293758,16:51:00,16:51:10,stop_point:SP_4336,Pyrénées,4
2293758,16:52:00,16:52:10,stop_point:SP_4346,Gendarmerie,5
2293758,16:53:00,16:53:10,stop_point:SP_4369,Mozart,6
2293758,16:54:00,16:54:10,stop_point:SP_4387,Pic du Ger,7
2293758,16:55:00,16:55:10,stop_point:SP_4358,08 Mai 1945,8
2293758,16:56:00,16:56:10,stop_point:SP_4368,Pasteur,9
2293758,16:57:00,16:57:10,stop_point:SP_4373,Centre Hospitalier,10
2293758,16:59:00,16:59:10,stop_point:SP_5273,Bellefontaine,11
2293758,16:59:00,16:59:10,stop_point:SP_5226,Muret Salle Horizon,12
