trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2299437,09:08:00,09:08:10,stop_point:SP_2561,Périac,8
2299437,09:17:00,09:17:10,stop_point:SP_754,Aéroconstellation,9
2299437,09:18:00,09:18:10,stop_point:SP_4111,Beauzelle - Aeroscopia,10
2299437,09:20:00,09:20:10,stop_point:SP_3628,Andromède-Lycée,11
2299438,09:25:00,09:25:10,stop_point:SP_2682,Aussonne Agassines,1
2299438,09:26:00,09:26:10,stop_point:SP_401,Vignes,2
2299438,09:28:00,09:28:10,stop_point:SP_5296,Collège d'Aussonne,3
2299438,09:29:00,09:29:10,stop_point:SP_2617,Ecole Jules Ferry,4
2299438,09:30:00,09:30:10,stop_point:SP_22,Mairie Aussonne,5
2299438,09:31:00,09:31:10,stop_point:SP_34,Les Jardins du Panariol,6
2299438,09:31:00,09:31:10,stop_point:SP_3275,Cague L'Oule,7
2299438,09:32:00,09:32:10,stop_point:SP_2561,Périac,8
2299438,09:41:00,09:41:10,stop_point:SP_754,Aéroconstellation,9
2299438,09:42:00,09:42:10,stop_point:SP_4111,Beauzelle - Aeroscopia,10
2299438,09:44:00,09:44:10,stop_point:SP_3628,Andromède-Lycée,11
2299438,09:45:00,09:45:10,stop_point:SP_5297,F. Mitterrand,12
2299438,09:46:00,09:46:10,stop_point:SP_5311,La Rhune,13
2299438,09:47:00,09:47:10,stop_point:SP_5301,Mont Canigou,14
2299438,09:48:00,09:48:10,stop_point:SP_5303,Collège Elisa Deroche,15
2299438,09:48:00,09:48:10,stop_point:SP_1247,Amandiers,16
2299438,09:49:00,09:49:10,stop_point:SP_5302,Ctre Cial Beauzelle,17
2299438,09:52:00,09:52:10,stop_point:SP_3107,Laubis,18
2299438,09:52:00,09:52:10,stop_point:SP_3088,Tricheries,19
2299438,09:53:00,09:53:10,stop_point:SP_5313,Boisson,20
2299438,09:54:00,09:54:10,stop_point:SP_5306,Rond-point du Golf,21
2299438,09:56:00,09:56:10,stop_point:SP_2633,Aussonnelle,22
2299438,09:56:00,09:56:10,stop_point:SP_2902,Ader,23
2299438,09:57:00,09:57:10,stop_point:SP_82,Seilh Mairie,24
2299439,10:25:00,10:25:10,stop_point:SP_2682,Aussonne Agassines,1
2299439,10:26:00,10:26:10,stop_point:SP_401,Vignes,2
2299439,10:28:00,10:28:10,stop_point:SP_5296,Collège d'Aussonne,3
2299439,10:29:00,10:29:10,stop_point:SP_2617,Ecole Jules Ferry,4
2299439,10:30:00,10:30:10,stop_point:SP_22,Mairie Aussonne,5
2299439,10:31:00,10:31:10,stop_point:SP_34,Les Jardins du Panariol,6
2299439,10:31:00,10:31:10,stop_point:SP_3275,Cague L'Oule,7
2299439,10:32:00,10:32:10,stop_point:SP_2561,Périac,8
2299439,10:41:00,10:41:10,stop_point:SP_754,Aéroconstellation,9
2299439,10:42:00,10:42:10,stop_point:SP_4111,Beauzelle - Aeroscopia,10
2299439,10:44:00,10:44:10,stop_point:SP_3628,Andromède-Lycée,11
2299439,10:45:00,10:45:10,stop_point:SP_5297,F. Mitterrand,12
2299439,10:46:00,10:46:10,stop_point:SP_5311,La Rhune,13
2299439,10:47:00,10:47:10,stop_point:SP_5301,Mont Canigou,14
2299439,10:48:00,10:48:10,stop_point:SP_5303,Collège Elisa Deroche,15
2299439,10:48:00,10:48:10,stop_point:SP_1247,Amandiers,16
2299439,10:49:00,10:49:10,stop_point:SP_5302,Ctre Cial Beauzelle,17
2299439,10:52:00,10:52:10,stop_point:SP_3107,Laubis,18
2299439,10:52:00,10:52:10,stop_point:SP_3088,Tricheries,19
2299439,10:53:00,10:53:10,stop_point:SP_5313,Boisson,20
2299439,10:54:00,10:54:10,stop_point:SP_5306,Rond-point du Golf,21
2299439,10:56:00,10:56:10,stop_point:SP_2633,Aussonnelle,22
2299439,10:56:00,10:56:10,stop_point:SP_2902,Ader,23
2299439,10:57:00,10:57:10,stop_point:SP_82,Seilh Mairie,24
2299440,11:20:00,11:20:10,stop_point:SP_2682,Aussonne Agassines,1
2299440,11:21:00,11:21:10,stop_point:SP_401,Vignes,2
2299440,11:23:00,11:23:10,stop_point:SP_5296,Collège d'Aussonne,3
2299440,11:24:00,11:24:10,stop_point:SP_2617,Ecole Jules Ferry,4
2299440,11:25:00,11:25:10,stop_point:SP_22,Mairie Aussonne,5
2299440,11:26:00,11:26:10,stop_point:SP_34,Les Jardins du Panariol,6
2299440,11:26:00,11:26:10,stop_point:SP_3275,Cague L'Oule,7
2299440,11:27:00,11:27:10,stop_point:SP_2561,Périac,8
2299440,11:36:00,11:36:10,stop_point:SP_754,Aéroconstellation,9
2299440,11:37:00,11:37:10,stop_point:SP_4111,Beauzelle - Aeroscopia,10
2299440,11:39:00,11:39:10,stop_point:SP_3628,Andromède-Lycée,11
2299440,11:40:00,11:40:10,stop_point:SP_5297,F. Mitterrand,12
2299440,11:41:00,11:41:10,stop_point:SP_5311,La Rhune,13
2299440,11:42:00,11:42:10,stop_point:SP_5301,Mont Canigou,14
2299440,11:43:00,11:43:10,stop_point:SP_5303,Collège Elisa Deroche,15
2299440,11:43:00,11:43:10,stop_point:SP_1247,Amandiers,16
2299440,11:44:00,11:44:10,stop_point:SP_5302,Ctre Cial Beauzelle,17
2299440,11:47:00,11:47:10,stop_point:SP_3107,Laubis,18
2299440,11:47:00,11:47:10,stop_point:SP_3088,Tricheries,19
2299440,11:48:00,11:48:10,stop_point:SP_5313,Boisson,20
2299440,11:49:00,11:49:10,stop_point:SP_5306,Rond-point du Golf,21
2299440,11:51:00,11:51:10,stop_point:SP_2633,Aussonnelle,22
2299440,11:51:00,11:51:10,stop_point:SP_2902,Ader,23
2299440,11:52:00,11:52:10,stop_point:SP_82,Seilh Mairie,24
2299441,12:00:00,12:00:10,stop_point:SP_2682,Aussonne Agassines,1
2299441,12:01:00,12:01:10,stop_point:SP_401,Vignes,2
2299441,12:03:00,12:03:10,stop_point:SP_5296,Collège d'Aussonne,3
2299441,12:04:00,12:04:10,stop_point:SP_2617,Ecole Jules Ferry,4
2299441,12:05:00,12:05:10,stop_point:SP_22,Mairie Aussonne,5
2299441,12:06:00,12:06:10,stop_point:SP_34,Les Jardins du Panariol,6
2299441,12:06:00,12:06:10,stop_point:SP_3275,Cague L'Oule,7
2299441,12:07:00,12:07:10,stop_point:SP_2561,Périac,8
2299441,12:16:00,12:16:10,stop_point:SP_754,Aéroconstellation,9
2299441,12:17:00,12:17:10,stop_point:SP_4111,Beauzelle - Aeroscopia,10
2299441,12:19:00,12:19:10,stop_point:SP_3628,Andromède-Lycée,11
2299441,12:20:00,12:20:10,stop_point:SP_5297,F. Mitterrand,12
2299441,12:21:00,12:21:10,stop_point:SP_5311,La Rhune,13
2299441,12:22:00,12:22:10,stop_point:SP_5301,Mont Canigou,14
2299441,12:23:00,12:23:10,stop_point:SP_5303,Collège Elisa Deroche,15
2299441,12:24:00,12:24:10,stop_point:SP_1247,Amandiers,16
2299441,12:25:00,12:25:10,stop_point:SP_5302,Ctre Cial Beauzelle,17
2299441,12:28:00,12:28:10,stop_point:SP_3107,Laubis,18
2299441,12:28:00,12:28:10,stop_point:SP_3088,Tricheries,19
2299441,12:29:00,12:29:10,stop_point:SP_5313,Boisson,20
2299441,12:30:00,12:30:10,stop_point:SP_5306,Rond-point du Golf,21
2299441,12:32:00,12:32:10,stop_point:SP_2633,Aussonnelle,22
2299441,12:32:00,12:32:10,stop_point:SP_2902,Ader,23
2299441,12:33:00,12:33:10,stop_point:SP_82,Seilh Mairie,24
2299442,12:55:00,12:55:10,stop_point:SP_2682,Aussonne Agassines,1
2299442,12:56:00,12:56:10,stop_point:SP_401,Vignes,2
2299442,12:58:00,12:58:10,stop_point:SP_5296,Collège d'Aussonne,3
2299442,12:59:00,12:59:10,stop_point:SP_2617,Ecole Jules Ferry,4
2299442,13:00:00,13:00:10,stop_point:SP_22,Mairie Aussonne,5
2299442,13:01:00,13:01:10,stop_point:SP_34,Les Jardins du Panariol,6
2299442,13:01:00,13:01:10,stop_point:SP_3275,Cague L'Oule,7
2299442,13:02:00,13:02:10,stop_point:SP_2561,Périac,8
2299442,13:11:00,13:11:10,stop_point:SP_754,Aéroconstellation,9
2299442,13:12:00,13:12:10,stop_point:SP_4111,Beauzelle - Aeroscopia,10
2299442,13:14:00,13:14:10,stop_point:SP_3628,Andromède-Lycée,11
2299442,13:15:00,13:15:10,stop_point:SP_5297,F. Mitterrand,12
2299442,13:16:00,13:16:10,stop_point:SP_5311,La Rhune,13
2299442,13:17:00,13:17:10,stop_point:SP_5301,Mont Canigou,14
2299442,13:18:00,13:18:10,stop_point:SP_5303,Collège Elisa Deroche,15
2299442,13:19:00,13:19:10,stop_point:SP_1247,Amandiers,16
2299442,13:20:00,13:20:10,stop_point:SP_5302,Ctre Cial Beauzelle,17
2299442,13:23:00,13:23:10,stop_point:SP_3107,Laubis,18
2299442,13:23:00,13:23:10,stop_point:SP_3088,Tricheries,19
2299442,13:24:00,13:24:10,stop_point:SP_5313,Boisson,20
2299442,13:25:00,13:25:10,stop_point:SP_5306,Rond-point du Golf,21
2299442,13:27:00,13:27:10,stop_point:SP_2633,Aussonnelle,22
2299442,13:27:00,13:27:10,stop_point:SP_2902,Ader,23
2299442,13:28:00,13:28:10,stop_point:SP_82,Seilh Mairie,24
2299443,14:00:00,14:00:10,stop_point:SP_2682,Aussonne Agassines,1
2299443,14:01:00,14:01:10,stop_point:SP_401,Vignes,2
2299443,14:03:00,14:03:10,stop_point:SP_5296,Collège d'Aussonne,3
2299443,14:04:00,14:04:10,stop_point:SP_2617,Ecole Jules Ferry,4
2299443,14:05:00,14:05:10,stop_point:SP_22,Mairie Aussonne,5
2299443,14:06:00,14:06:10,stop_point:SP_34,Les Jardins du Panariol,6
2299443,14:06:00,14:06:10,stop_point:SP_3275,Cague L'Oule,7
2299443,14:07:00,14:07:10,stop_point:SP_2561,Périac,8
2299443,14:16:00,14:16:10,stop_point:SP_754,Aéroconstellation,9
2299443,14:17:00,14:17:10,stop_point:SP_4111,Beauzelle - Aeroscopia,10
2299443,14:19:00,14:19:10,stop_point:SP_3628,Andromède-Lycée,11
2299443,14:20:00,14:20:10,stop_point:SP_5297,F. Mitterrand,12
2299443,14:21:00,14:21:10,stop_point:SP_5311,La Rhune,13
2299443,14:22:00,14:22:10,stop_point:SP_5301,Mont Canigou,14
2299443,14:23:00,14:23:10,stop_point:SP_5303,Collège Elisa Deroche,15
2299443,14:24:00,14:24:10,stop_point:SP_1247,Amandiers,16
2299443,14:25:00,14:25:10,stop_point:SP_5302,Ctre Cial Beauzelle,17
2299443,14:28:00,14:28:10,stop_point:SP_3107,Laubis,18
2299443,14:28:00,14:28:10,stop_point:SP_3088,Tricheries,19
2299443,14:29:00,14:29:10,stop_point:SP_5313,Boisson,20
2299443,14:30:00,14:30:10,stop_point:SP_5306,Rond-point du Golf,21
2299443,14:32:00,14:32:10,stop_point:SP_2633,Aussonnelle,22
2299443,14:32:00,14:32:10,stop_point:SP_2902,Ader,23
2299443,14:33:00,14:33:10,stop_point:SP_82,Seilh Mairie,24
2299444,15:05:00,15:05:10,stop_point:SP_2682,Aussonne Agassines,1
2299444,15:06:00,15:06:10,stop_point:SP_401,Vignes,2
2299444,15:08:00,15:08:10,stop_point:SP_5296,Collège d'Aussonne,3
2299444,15:09:00,15:09:10,stop_point:SP_2617,Ecole Jules Ferry,4
2299444,15:10:00,15:10:10,stop_point:SP_22,Mairie Aussonne,5
2299444,15:11:00,15:11:10,stop_point:SP_34,Les Jardins du Panariol,6
2299444,15:11:00,15:11:10,stop_point:SP_3275,Cague L'Oule,7
2299444,15:12:00,15:12:10,stop_point:SP_2561,Périac,8
2299444,15:21:00,15:21:10,stop_point:SP_754,Aéroconstellation,9
2299444,15:22:00,15:22:10,stop_point:SP_4111,Beauzelle - Aeroscopia,10
2299444,15:24:00,15:24:10,stop_point:SP_3628,Andromède-Lycée,11
2299444,15:25:00,15:25:10,stop_point:SP_5297,F. Mitterrand,12
2299444,15:26:00,15:26:10,stop_point:SP_5311,La Rhune,13
2299444,15:27:00,15:27:10,stop_point:SP_5301,Mont Canigou,14
2299444,15:28:00,15:28:10,stop_point:SP_5303,Collège Elisa Deroche,15
2299444,15:29:00,15:29:10,stop_point:SP_1247,Amandiers,16
2299444,15:30:00,15:30:10,stop_point:SP_5302,Ctre Cial Beauzelle,17
2299444,15:33:00,15:33:10,stop_point:SP_3107,Laubis,18
2299444,15:33:00,15:33:10,stop_point:SP_3088,Tricheries,19
2299444,15:34:00,15:34:10,stop_point:SP_5313,Boisson,20
2299444,15:36:00,15:36:10,stop_point:SP_5306,Rond-point du Golf,21
2299444,15:38:00,15:38:10,stop_point:SP_2633,Aussonnelle,22
2299444,15:39:00,15:39:10,stop_point:SP_2902,Ader,23
2299444,15:40:00,15:40:10,stop_point:SP_82,Seilh Mairie,24
2299445,15:55:00,15:55:10,stop_point:SP_2682,Aussonne Agassines,1
2299445,15:56:00,15:56:10,stop_point:SP_401,Vignes,2
2299445,15:57:00,15:57:10,stop_point:SP_5296,Collège d'Aussonne,3
2299445,15:58:00,15:58:10,stop_point:SP_2617,Ecole Jules Ferry,4
2299445,15:59:00,15:59:10,stop_point:SP_22,Mairie Aussonne,5
2299445,16:01:00,16:01:10,stop_point:SP_34,Les Jardins du Panariol,6
2299445,16:01:00,16:01:10,stop_point:SP_3275,Cague L'Oule,7
2299445,16:02:00,16:02:10,stop_point:SP_2561,Périac,8
2299445,16:11:00,16:11:10,stop_point:SP_754,Aéroconstellation,9
2299445,16:12:00,16:12:10,stop_point:SP_4111,Beauzelle - Aeroscopia,10
2299445,16:14:00,16:14:10,stop_point:SP_3628,Andromède-Lycée,11
2299445,16:15:00,16:15:10,stop_point:SP_5297,F. Mitterrand,12
2299445,16:16:00,16:16:10,stop_point:SP_5311,La Rhune,13
2299445,16:17:00,16:17:10,stop_point:SP_5301,Mont Canigou,14
2299445,16:18:00,16:18:10,stop_point:SP_5303,Collège Elisa Deroche,15
2299445,16:19:00,16:19:10,stop_point:SP_1247,Amandiers,16
2299445,16:20:00,16:20:10,stop_point:SP_5302,Ctre Cial Beauzelle,17
2299445,16:23:00,16:23:10,stop_point:SP_3107,Laubis,18
2299445,16:23:00,16:23:10,stop_point:SP_3088,Tricheries,19
2299445,16:24:00,16:24:10,stop_point:SP_5313,Boisson,20
2299445,16:27:00,16:27:10,stop_point:SP_5306,Rond-point du Golf,21
2299445,16:31:00,16:31:10,stop_point:SP_2633,Aussonnelle,22
2299445,16:33:00,16:33:10,stop_point:SP_2902,Ader,23
2299445,16:34:00,16:34:10,stop_point:SP_82,Seilh Mairie,24
2299446,16:20:00,16:20:10,stop_point:SP_2682,Aussonne Agassines,1
2299446,16:21:00,16:21:10,stop_point:SP_401,Vignes,2
2299446,16:22:00,16:22:10,stop_point:SP_5296,Collège d'Aussonne,3
2299446,16:23:00,16:23:10,stop_point:SP_2617,Ecole Jules Ferry,4
2299446,16:24:00,16:24:10,stop_point:SP_22,Mairie Aussonne,5
2299446,16:26:00,16:26:10,stop_point:SP_34,Les Jardins du Panariol,6
2299446,16:26:00,16:26:10,stop_point:SP_3275,Cague L'Oule,7
2299446,16:28:00,16:28:10,stop_point:SP_2561,Périac,8
2299446,16:37:00,16:37:10,stop_point:SP_754,Aéroconstellation,9
2299446,16:38:00,16:38:10,stop_point:SP_4111,Beauzelle - Aeroscopia,10
2299446,16:40:00,16:40:10,stop_point:SP_3628,Andromède-Lycée,11
2299446,16:41:00,16:41:10,stop_point:SP_5297,F. Mitterrand,12
2299446,16:43:00,16:43:10,stop_point:SP_5311,La Rhune,13
2299446,16:44:00,16:44:10,stop_point:SP_5301,Mont Canigou,14
2299446,16:45:00,16:45:10,stop_point:SP_5303,Collège Elisa Deroche,15
2299446,16:46:00,16:46:10,stop_point:SP_1247,Amandiers,16
2299446,16:47:00,16:47:10,stop_point:SP_5302,Ctre Cial Beauzelle,17
2299446,16:51:00,16:51:10,stop_point:SP_3107,Laubis,18
2299446,16:51:00,16:51:10,stop_point:SP_3088,Tricheries,19
2299446,16:53:00,16:53:10,stop_point:SP_5313,Boisson,20
2299446,16:57:00,16:57:10,stop_point:SP_5306,Rond-point du Golf,21
2299446,17:03:00,17:03:10,stop_point:SP_2633,Aussonnelle,22
2299446,17:05:00,17:05:10,stop_point:SP_2902,Ader,23
2299446,17:07:00,17:07:10,stop_point:SP_82,Seilh Mairie,24
2299447,16:40:00,16:40:10,stop_point:SP_2682,Aussonne Agassines,1
2299447,16:41:00,16:41:10,stop_point:SP_401,Vignes,2
2299447,16:42:00,16:42:10,stop_point:SP_5296,Collège d'Aussonne,3
2299447,16:43:00,16:43:10,stop_point:SP_2617,Ecole Jules Ferry,4
2299447,16:44:00,16:44:10,stop_point:SP_22,Mairie Aussonne,5
2299447,16:46:00,16:46:10,stop_point:SP_34,Les Jardins du Panariol,6
2299447,16:46:00,16:46:10,stop_point:SP_3275,Cague L'Oule,7
2299447,16:48:00,16:48:10,stop_point:SP_2561,Périac,8
2299447,16:58:00,16:58:10,stop_point:SP_754,Aéroconstellation,9
2299447,16:59:00,16:59:10,stop_point:SP_4111,Beauzelle - Aeroscopia,10
2299447,17:01:00,17:01:10,stop_point:SP_3628,Andromède-Lycée,11
2299447,17:02:00,17:02:10,stop_point:SP_5297,F. Mitterrand,12
2299447,17:03:00,17:03:10,stop_point:SP_5311,La Rhune,13
2299447,17:04:00,17:04:10,stop_point:SP_5301,Mont Canigou,14
2299447,17:05:00,17:05:10,stop_point:SP_5303,Collège Elisa Deroche,15
2299447,17:06:00,17:06:10,stop_point:SP_1247,Amandiers,16
2299447,17:07:00,17:07:10,stop_point:SP_5302,Ctre Cial Beauzelle,17
2299447,17:10:00,17:10:10,stop_point:SP_3107,Laubis,18
2299447,17:10:00,17:10:10,stop_point:SP_3088,Tricheries,19
2299447,17:12:00,17:12:10,stop_point:SP_5313,Boisson,20
2299447,17:16:00,17:16:10,stop_point:SP_5306,Rond-point du Golf,21
2299447,17:22:00,17:22:10,stop_point:SP_2633,Aussonnelle,22
2299447,17:24:00,17:24:10,stop_point:SP_2902,Ader,23
2299447,17:26:00,17:26:10,stop_point:SP_82,Seilh Mairie,24
2299448,17:05:00,17:05:10,stop_point:SP_2682,Aussonne Agassines,1
2299448,17:06:00,17:06:10,stop_point:SP_401,Vignes,2
2299448,17:07:00,17:07:10,stop_point:SP_5296,Collège d'Aussonne,3
2299448,17:08:00,17:08:10,stop_point:SP_2617,Ecole Jules Ferry,4
2299448,17:09:00,17:09:10,stop_point:SP_22,Mairie Aussonne,5
2299448,17:11:00,17:11:10,stop_point:SP_34,Les Jardins du Panariol,6
2299448,17:11:00,17:11:10,stop_point:SP_3275,Cague L'Oule,7
2299448,17:13:00,17:13:10,stop_point:SP_2561,Périac,8
2299448,17:23:00,17:23:10,stop_point:SP_754,Aéroconstellation,9
2299448,17:24:00,17:24:10,stop_point:SP_4111,Beauzelle - Aeroscopia,10
2299448,17:26:00,17:26:10,stop_point:SP_3628,Andromède-Lycée,11
2299448,17:27:00,17:27:10,stop_point:SP_5297,F. Mitterrand,12
2299448,17:28:00,17:28:10,stop_point:SP_5311,La Rhune,13
2299448,17:29:00,17:29:10,stop_point:SP_5301,Mont Canigou,14
2299448,17:30:00,17:30:10,stop_point:SP_5303,Collège Elisa Deroche,15
2299448,17:31:00,17:31:10,stop_point:SP_1247,Amandiers,16
2299448,17:32:00,17:32:10,stop_point:SP_5302,Ctre Cial Beauzelle,17
2299448,17:35:00,17:35:10,stop_point:SP_3107,Laubis,18
2299448,17:35:00,17:35:10,stop_point:SP_3088,Tricheries,19
2299448,17:37:00,17:37:10,stop_point:SP_5313,Boisson,20
2299448,17:41:00,17:41:10,stop_point:SP_5306,Rond-point du Golf,21
2299448,17:47:00,17:47:10,stop_point:SP_2633,Aussonnelle,22
2299448,17:49:00,17:49:10,stop_point:SP_2902,Ader,23
2299448,17:51:00,17:51:10,stop_point:SP_82,Seilh Mairie,24
2299449,17:30:00,17:30:10,stop_point:SP_2682,Aussonne Agassines,1
2299449,17:31:00,17:31:10,stop_point:SP_401,Vignes,2
2299449,17:32:00,17:32:10,stop_point:SP_5296,Collège d'Aussonne,3
2299449,17:33:00,17:33:10,stop_point:SP_2617,Ecole Jules Ferry,4
2299449,17:34:00,17:34:10,stop_point:SP_22,Mairie Aussonne,5
2299449,17:36:00,17:36:10,stop_point:SP_34,Les Jardins du Panariol,6
2299449,17:36:00,17:36:10,stop_point:SP_3275,Cague L'Oule,7
2299449,17:38:00,17:38:10,stop_point:SP_2561,Périac,8
2299449,17:48:00,17:48:10,stop_point:SP_754,Aéroconstellation,9
2299449,17:49:00,17:49:10,stop_point:SP_4111,Beauzelle - Aeroscopia,10
2299449,17:51:00,17:51:10,stop_point:SP_3628,Andromède-Lycée,11
2299449,17:52:00,17:52:10,stop_point:SP_5297,F. Mitterrand,12
2299449,17:53:00,17:53:10,stop_point:SP_5311,La Rhune,13
2299449,17:54:00,17:54:10,stop_point:SP_5301,Mont Canigou,14
2299449,17:55:00,17:55:10,stop_point:SP_5303,Collège Elisa Deroche,15
2299449,17:56:00,17:56:10,stop_point:SP_1247,Amandiers,16
2299449,17:57:00,17:57:10,stop_point:SP_5302,Ctre Cial Beauzelle,17
2299449,18:00:00,18:00:10,stop_point:SP_3107,Laubis,18
2299449,18:00:00,18:00:10,stop_point:SP_3088,Tricheries,19
2299449,18:02:00,18:02:10,stop_point:SP_5313,Boisson,20
2299449,18:06:00,18:06:10,stop_point:SP_5306,Rond-point du Golf,21
2299449,18:12:00,18:12:10,stop_point:SP_2633,Aussonnelle,22
2299449,18:14:00,18:14:10,stop_point:SP_2902,Ader,23
2299449,18:16:00,18:16:10,stop_point:SP_82,Seilh Mairie,24
2299450,18:00:00,18:00:10,stop_point:SP_2682,Aussonne Agassines,1
2299450,18:01:00,18:01:10,stop_point:SP_401,Vignes,2
2299450,18:02:00,18:02:10,stop_point:SP_5296,Collège d'Aussonne,3
2299450,18:03:00,18:03:10,stop_point:SP_2617,Ecole Jules Ferry,4
2299450,18:04:00,18:04:10,stop_point:SP_22,Mairie Aussonne,5
2299450,18:06:00,18:06:10,stop_point:SP_34,Les Jardins du Panariol,6
2299450,18:06:00,18:06:10,stop_point:SP_3275,Cague L'Oule,7
2299450,18:08:00,18:08:10,stop_point:SP_2561,Périac,8
2299450,18:18:00,18:18:10,stop_point:SP_754,Aéroconstellation,9
2299450,18:19:00,18:19:10,stop_point:SP_4111,Beauzelle - Aeroscopia,10
2299450,18:21:00,18:21:10,stop_point:SP_3628,Andromède-Lycée,11
2299450,18:22:00,18:22:10,stop_point:SP_5297,F. Mitterrand,12
2299450,18:23:00,18:23:10,stop_point:SP_5311,La Rhune,13
2299450,18:24:00,18:24:10,stop_point:SP_5301,Mont Canigou,14
2299450,18:25:00,18:25:10,stop_point:SP_5303,Collège Elisa Deroche,15
2299450,18:26:00,18:26:10,stop_point:SP_1247,Amandiers,16
2299450,18:27:00,18:27:10,stop_point:SP_5302,Ctre Cial Beauzelle,17
2299450,18:30:00,18:30:10,stop_point:SP_3107,Laubis,18
2299450,18:30:00,18:30:10,stop_point:SP_3088,Tricheries,19
2299450,18:31:00,18:31:10,stop_point:SP_5313,Boisson,20
2299450,18:34:00,18:34:10,stop_point:SP_5306,Rond-point du Golf,21
2299450,18:37:00,18:37:10,stop_point:SP_2633,Aussonnelle,22
2299450,18:39:00,18:39:10,stop_point:SP_2902,Ader,23
2299450,18:40:00,18:40:10,stop_point:SP_82,Seilh Mairie,24
2299451,18:30:00,18:30:10,stop_point:SP_2682,Aussonne Agassines,1
2299451,18:31:00,18:31:10,stop_point:SP_401,Vignes,2
2299451,18:32:00,18:32:10,stop_point:SP_5296,Collège d'Aussonne,3
2299451,18:33:00,18:33:10,stop_point:SP_2617,Ecole Jules Ferry,4
2299451,18:34:00,18:34:10,stop_point:SP_22,Mairie Aussonne,5
2299451,18:36:00,18:36:10,stop_point:SP_34,Les Jardins du Panariol,6
2299451,18:36:00,18:36:10,stop_point:SP_3275,Cague L'Oule,7
2299451,18:38:00,18:38:10,stop_point:SP_2561,Périac,8
2299451,18:48:00,18:48:10,stop_point:SP_754,Aéroconstellation,9
2299451,18:49:00,18:49:10,stop_point:SP_4111,Beauzelle - Aeroscopia,10
2299451,18:51:00,18:51:10,stop_point:SP_3628,Andromède-Lycée,11
2299451,18:52:00,18:52:10,stop_point:SP_5297,F. Mitterrand,12
2299451,18:53:00,18:53:10,stop_point:SP_5311,La Rhune,13
2299451,18:54:00,18:54:10,stop_point:SP_5301,Mont Canigou,14
2299451,18:55:00,18:55:10,stop_point:SP_5303,Collège Elisa Deroche,15
2299451,18:55:00,18:55:10,stop_point:SP_1247,Amandiers,16
2299451,18:56:00,18:56:10,stop_point:SP_5302,Ctre Cial Beauzelle,17
2299451,18:59:00,18:59:10,stop_point:SP_3107,Laubis,18
2299451,18:59:00,18:59:10,stop_point:SP_3088,Tricheries,19
2299451,19:00:00,19:00:10,stop_point:SP_5313,Boisson,20
2299451,19:01:00,19:01:10,stop_point:SP_5306,Rond-point du Golf,21
2299451,19:03:00,19:03:10,stop_point:SP_2633,Aussonnelle,22
2299451,19:04:00,19:04:10,stop_point:SP_2902,Ader,23
2299451,19:05:00,19:05:10,stop_point:SP_82,Seilh Mairie,24
2299452,19:15:00,19:15:10,stop_point:SP_2682,Aussonne Agassines,1
2299452,19:16:00,19:16:10,stop_point:SP_401,Vignes,2
2299452,19:17:00,19:17:10,stop_point:SP_5296,Collège d'Aussonne,3
2299452,19:18:00,19:18:10,stop_point:SP_2617,Ecole Jules Ferry,4
2299452,19:19:00,19:19:10,stop_point:SP_22,Mairie Aussonne,5
2299452,19:20:00,19:20:10,stop_point:SP_34,Les Jardins du Panariol,6
2299452,19:20:00,19:20:10,stop_point:SP_3275,Cague L'Oule,7
2299452,19:21:00,19:21:10,stop_point:SP_2561,Périac,8
2299452,19:30:00,19:30:10,stop_point:SP_754,Aéroconstellation,9
2299452,19:31:00,19:31:10,stop_point:SP_4111,Beauzelle - Aeroscopia,10
2299452,19:33:00,19:33:10,stop_point:SP_3628,Andromède-Lycée,11
2299452,19:34:00,19:34:10,stop_point:SP_5297,F. Mitterrand,12
2299452,19:35:00,19:35:10,stop_point:SP_5311,La Rhune,13
2299452,19:36:00,19:36:10,stop_point:SP_5301,Mont Canigou,14
2299452,19:37:00,19:37:10,stop_point:SP_5303,Collège Elisa Deroche,15
2299452,19:37:00,19:37:10,stop_point:SP_1247,Amandiers,16
2299452,19:38:00,19:38:10,stop_point:SP_5302,Ctre Cial Beauzelle,17
2299452,19:41:00,19:41:10,stop_point:SP_3107,Laubis,18
2299452,19:41:00,19:41:10,stop_point:SP_3088,Tricheries,19
2299452,19:42:00,19:42:10,stop_point:SP_5313,Boisson,20
2299452,19:43:00,19:43:10,stop_point:SP_5306,Rond-point du Golf,21
2299452,19:45:00,19:45:10,stop_point:SP_2633,Aussonnelle,22
2299452,19:45:00,19:45:10,stop_point:SP_2902,Ader,23
2299452,19:46:00,19:46:10,stop_point:SP_82,Seilh Mairie,24
2299453,20:15:00,20:15:10,stop_point:SP_2682,Aussonne Agassines,1
2299453,20:16:00,20:16:10,stop_point:SP_401,Vignes,2
2299453,20:17:00,20:17:10,stop_point:SP_5296,Collège d'Aussonne,3
2299453,20:18:00,20:18:10,stop_point:SP_2617,Ecole Jules Ferry,4
2299453,20:19:00,20:19:10,stop_point:SP_22,Mairie Aussonne,5
2299453,20:20:00,20:20:10,stop_point:SP_34,Les Jardins du Panariol,6
2299453,20:20:00,20:20:10,stop_point:SP_3275,Cague L'Oule,7
2299453,20:21:00,20:21:10,stop_point:SP_2561,Périac,8
