trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2288583,16:43:00,16:43:10,stop_point:SP_3517,Grive,10
2288583,16:45:00,16:45:10,stop_point:SP_568,Verdale,11
2288583,16:46:00,16:46:10,stop_point:SP_3078,Estaquebiau,12
2288583,16:46:00,16:46:10,stop_point:SP_2779,Négrier,13
2288583,16:47:00,16:47:10,stop_point:SP_3008,Jean Moulin,14
2288583,16:48:00,16:48:10,stop_point:SP_1853,Harkis,15
2288583,16:49:00,16:49:10,stop_point:SP_2075,Gymnase,16
2288583,16:50:00,16:50:10,stop_point:SP_2164,Louradou,17
2288583,16:52:00,16:52:10,stop_point:SP_3245,Ch. Castelviel,18
2288583,16:54:00,16:54:10,stop_point:SP_2068,Quatre Coins,19
2288583,16:55:00,16:55:10,stop_point:SP_1770,Barbe d'Or,20
2288583,16:56:00,16:56:10,stop_point:SP_3425,Le Fossat,21
2288583,16:57:00,16:57:10,stop_point:SP_1549,Cabanis,22
2288583,16:57:00,16:57:10,stop_point:SP_367,Domaniaux,23
2288583,16:58:00,16:58:10,stop_point:SP_1840,Barranquet,24
2288583,16:59:00,16:59:10,stop_point:SP_1728,Cimetière Lapeyrouse,25
2288583,16:59:00,16:59:10,stop_point:SP_3682,Mairie Lapeyrouse,26
2288583,17:00:00,17:00:10,stop_point:SP_211,Lapeyrouse,27
2288584,17:05:00,17:05:10,stop_point:SP_3534,Argoulets,1
2288584,17:06:00,17:06:10,stop_point:SP_1173,Cambard,2
2288584,17:09:00,17:09:10,stop_point:SP_890,Vasseur,3
2288584,17:10:00,17:10:10,stop_point:SP_910,Ohnet,4
2288584,17:10:00,17:10:10,stop_point:SP_2148,Caunes,5
2288584,17:12:00,17:12:10,stop_point:SP_1303,Atlanta,6
2288584,17:14:00,17:14:10,stop_point:SP_2827,St-Caprais,7
2288584,17:15:00,17:15:10,stop_point:SP_3593,Bayonne,8
2288584,17:17:00,17:17:10,stop_point:SP_1100,Ctre Cial L'Union,9
2288584,17:19:00,17:19:10,stop_point:SP_3517,Grive,10
2288584,17:21:00,17:21:10,stop_point:SP_568,Verdale,11
2288584,17:22:00,17:22:10,stop_point:SP_3078,Estaquebiau,12
2288584,17:22:00,17:22:10,stop_point:SP_2779,Négrier,13
2288584,17:23:00,17:23:10,stop_point:SP_3008,Jean Moulin,14
2288584,17:24:00,17:24:10,stop_point:SP_1853,Harkis,15
2288584,17:25:00,17:25:10,stop_point:SP_2075,Gymnase,16
2288584,17:27:00,17:27:10,stop_point:SP_2164,Louradou,17
2288584,17:28:00,17:28:10,stop_point:SP_3245,Ch. Castelviel,18
2288584,17:31:00,17:31:10,stop_point:SP_2068,Quatre Coins,19
2288584,17:32:00,17:32:10,stop_point:SP_1770,Barbe d'Or,20
2288584,17:33:00,17:33:10,stop_point:SP_3425,Le Fossat,21
2288584,17:34:00,17:34:10,stop_point:SP_1549,Cabanis,22
2288584,17:34:00,17:34:10,stop_point:SP_367,Domaniaux,23
2288584,17:35:00,17:35:10,stop_point:SP_1840,Barranquet,24
2288584,17:36:00,17:36:10,stop_point:SP_1728,Cimetière Lapeyrouse,25
2288584,17:36:00,17:36:10,stop_point:SP_3682,Mairie Lapeyrouse,26
2288584,17:37:00,17:37:10,stop_point:SP_211,Lapeyrouse,27
2288585,17:38:00,17:38:10,stop_point:SP_3534,Argoulets,1
2288585,17:39:00,17:39:10,stop_point:SP_1173,Cambard,2
2288585,17:42:00,17:42:10,stop_point:SP_890,Vasseur,3
2288585,17:43:00,17:43:10,stop_point:SP_910,Ohnet,4
2288585,17:43:00,17:43:10,stop_point:SP_2148,Caunes,5
2288585,17:45:00,17:45:10,stop_point:SP_1303,Atlanta,6
2288585,17:48:00,17:48:10,stop_point:SP_2827,St-Caprais,7
2288585,17:49:00,17:49:10,stop_point:SP_3593,Bayonne,8
2288585,17:51:00,17:51:10,stop_point:SP_1100,Ctre Cial L'Union,9
2288585,17:53:00,17:53:10,stop_point:SP_3517,Grive,10
2288585,17:55:00,17:55:10,stop_point:SP_568,Verdale,11
2288585,17:56:00,17:56:10,stop_point:SP_3078,Estaquebiau,12
2288585,17:56:00,17:56:10,stop_point:SP_2779,Négrier,13
2288585,17:57:00,17:57:10,stop_point:SP_3008,Jean Moulin,14
2288585,17:58:00,17:58:10,stop_point:SP_1853,Harkis,15
2288585,17:59:00,17:59:10,stop_point:SP_2075,Gymnase,16
2288585,18:01:00,18:01:10,stop_point:SP_2164,Louradou,17
2288585,18:02:00,18:02:10,stop_point:SP_3245,Ch. Castelviel,18
2288585,18:05:00,18:05:10,stop_point:SP_2068,Quatre Coins,19
2288585,18:07:00,18:07:10,stop_point:SP_1770,Barbe d'Or,20
2288585,18:07:00,18:07:10,stop_point:SP_3425,Le Fossat,21
2288585,18:08:00,18:08:10,stop_point:SP_1549,Cabanis,22
2288585,18:09:00,18:09:10,stop_point:SP_367,Domaniaux,23
2288585,18:10:00,18:10:10,stop_point:SP_1840,Barranquet,24
2288585,18:10:00,18:10:10,stop_point:SP_1728,Cimetière Lapeyrouse,25
2288585,18:11:00,18:11:10,stop_point:SP_3682,Mairie Lapeyrouse,26
2288585,18:12:00,18:12:10,stop_point:SP_211,Lapeyrouse,27
2288586,18:05:00,18:05:10,stop_point:SP_3534,Argoulets,1
2288586,18:06:00,18:06:10,stop_point:SP_1173,Cambard,2
2288586,18:09:00,18:09:10,stop_point:SP_890,Vasseur,3
2288586,18:10:00,18:10:10,stop_point:SP_910,Ohnet,4
2288586,18:10:00,18:10:10,stop_point:SP_2148,Caunes,5
2288586,18:12:00,18:12:10,stop_point:SP_1303,Atlanta,6
2288586,18:15:00,18:15:10,stop_point:SP_2827,St-Caprais,7
2288586,18:16:00,18:16:10,stop_point:SP_3593,Bayonne,8
2288586,18:18:00,18:18:10,stop_point:SP_1100,Ctre Cial L'Union,9
2288586,18:19:00,18:19:10,stop_point:SP_3517,Grive,10
2288586,18:22:00,18:22:10,stop_point:SP_568,Verdale,11
2288586,18:22:00,18:22:10,stop_point:SP_3078,Estaquebiau,12
2288586,18:23:00,18:23:10,stop_point:SP_2779,Négrier,13
2288586,18:24:00,18:24:10,stop_point:SP_3008,Jean Moulin,14
2288586,18:25:00,18:25:10,stop_point:SP_1853,Harkis,15
2288586,18:25:00,18:25:10,stop_point:SP_2075,Gymnase,16
2288586,18:27:00,18:27:10,stop_point:SP_2164,Louradou,17
2288586,18:29:00,18:29:10,stop_point:SP_3245,Ch. Castelviel,18
2288586,18:31:00,18:31:10,stop_point:SP_2068,Quatre Coins,19
2288586,18:33:00,18:33:10,stop_point:SP_1770,Barbe d'Or,20
2288586,18:33:00,18:33:10,stop_point:SP_3425,Le Fossat,21
2288586,18:34:00,18:34:10,stop_point:SP_1549,Cabanis,22
2288586,18:35:00,18:35:10,stop_point:SP_367,Domaniaux,23
2288586,18:36:00,18:36:10,stop_point:SP_1840,Barranquet,24
2288586,18:36:00,18:36:10,stop_point:SP_1728,Cimetière Lapeyrouse,25
2288586,18:37:00,18:37:10,stop_point:SP_3682,Mairie Lapeyrouse,26
2288586,18:38:00,18:38:10,stop_point:SP_211,Lapeyrouse,27
2288587,18:35:00,18:35:10,stop_point:SP_3534,Argoulets,1
2288587,18:36:00,18:36:10,stop_point:SP_1173,Cambard,2
2288587,18:39:00,18:39:10,stop_point:SP_890,Vasseur,3
2288587,18:40:00,18:40:10,stop_point:SP_910,Ohnet,4
2288587,18:40:00,18:40:10,stop_point:SP_2148,Caunes,5
2288587,18:41:00,18:41:10,stop_point:SP_1303,Atlanta,6
2288587,18:44:00,18:44:10,stop_point:SP_2827,St-Caprais,7
2288587,18:45:00,18:45:10,stop_point:SP_3593,Bayonne,8
2288587,18:47:00,18:47:10,stop_point:SP_1100,Ctre Cial L'Union,9
2288587,18:48:00,18:48:10,stop_point:SP_3517,Grive,10
2288587,18:50:00,18:50:10,stop_point:SP_568,Verdale,11
2288587,18:51:00,18:51:10,stop_point:SP_3078,Estaquebiau,12
2288587,18:51:00,18:51:10,stop_point:SP_2779,Négrier,13
2288587,18:52:00,18:52:10,stop_point:SP_3008,Jean Moulin,14
2288587,18:53:00,18:53:10,stop_point:SP_1853,Harkis,15
2288587,18:53:00,18:53:10,stop_point:SP_2075,Gymnase,16
2288587,18:55:00,18:55:10,stop_point:SP_2164,Louradou,17
2288587,18:56:00,18:56:10,stop_point:SP_3245,Ch. Castelviel,18
2288587,18:58:00,18:58:10,stop_point:SP_2068,Quatre Coins,19
2288587,19:00:00,19:00:10,stop_point:SP_1770,Barbe d'Or,20
2288587,19:00:00,19:00:10,stop_point:SP_3425,Le Fossat,21
2288587,19:01:00,19:01:10,stop_point:SP_1549,Cabanis,22
2288587,19:02:00,19:02:10,stop_point:SP_367,Domaniaux,23
2288587,19:03:00,19:03:10,stop_point:SP_1840,Barranquet,24
2288587,19:03:00,19:03:10,stop_point:SP_1728,Cimetière Lapeyrouse,25
2288587,19:04:00,19:04:10,stop_point:SP_3682,Mairie Lapeyrouse,26
2288587,19:05:00,19:05:10,stop_point:SP_211,Lapeyrouse,27
2288588,19:05:00,19:05:10,stop_point:SP_3534,Argoulets,1
2288588,19:06:00,19:06:10,stop_point:SP_1173,Cambard,2
2288588,19:09:00,19:09:10,stop_point:SP_890,Vasseur,3
2288588,19:10:00,19:10:10,stop_point:SP_910,Ohnet,4
2288588,19:10:00,19:10:10,stop_point:SP_2148,Caunes,5
2288588,19:11:00,19:11:10,stop_point:SP_1303,Atlanta,6
2288588,19:13:00,19:13:10,stop_point:SP_2827,St-Caprais,7
2288588,19:14:00,19:14:10,stop_point:SP_3593,Bayonne,8
2288588,19:16:00,19:16:10,stop_point:SP_1100,Ctre Cial L'Union,9
2288588,19:17:00,19:17:10,stop_point:SP_3517,Grive,10
2288588,19:19:00,19:19:10,stop_point:SP_568,Verdale,11
2288588,19:20:00,19:20:10,stop_point:SP_3078,Estaquebiau,12
2288588,19:20:00,19:20:10,stop_point:SP_2779,Négrier,13
2288588,19:21:00,19:21:10,stop_point:SP_3008,Jean Moulin,14
2288588,19:22:00,19:22:10,stop_point:SP_1853,Harkis,15
2288588,19:22:00,19:22:10,stop_point:SP_2075,Gymnase,16
2288588,19:24:00,19:24:10,stop_point:SP_2164,Louradou,17
2288588,19:25:00,19:25:10,stop_point:SP_3245,Ch. Castelviel,18
2288588,19:27:00,19:27:10,stop_point:SP_2068,Quatre Coins,19
2288588,19:28:00,19:28:10,stop_point:SP_1770,Barbe d'Or,20
2288588,19:29:00,19:29:10,stop_point:SP_3425,Le Fossat,21
2288588,19:30:00,19:30:10,stop_point:SP_1549,Cabanis,22
2288588,19:30:00,19:30:10,stop_point:SP_367,Domaniaux,23
2288588,19:31:00,19:31:10,stop_point:SP_1840,Barranquet,24
2288588,19:32:00,19:32:10,stop_point:SP_1728,Cimetière Lapeyrouse,25
2288588,19:32:00,19:32:10,stop_point:SP_3682,Mairie Lapeyrouse,26
2288588,19:33:00,19:33:10,stop_point:SP_211,Lapeyrouse,27
2288589,19:55:00,19:55:10,stop_point:SP_3534,Argoulets,1
2288589,19:56:00,19:56:10,stop_point:SP_1173,Cambard,2
2288589,19:58:00,19:58:10,stop_point:SP_890,Vasseur,3
2288589,19:59:00,19:59:10,stop_point:SP_910,Ohnet,4
2288589,19:59:00,19:59:10,stop_point:SP_2148,Caunes,5
2288589,20:00:00,20:00:10,stop_point:SP_1303,Atlanta,6
2288589,20:01:00,20:01:10,stop_point:SP_2827,St-Caprais,7
2288589,20:02:00,20:02:10,stop_point:SP_3593,Bayonne,8
2288589,20:04:00,20:04:10,stop_point:SP_1100,Ctre Cial L'Union,9
2288589,20:05:00,20:05:10,stop_point:SP_3517,Grive,10
2288589,20:06:00,20:06:10,stop_point:SP_568,Verdale,11
2288589,20:07:00,20:07:10,stop_point:SP_3078,Estaquebiau,12
2288589,20:07:00,20:07:10,stop_point:SP_2779,Négrier,13
2288589,20:08:00,20:08:10,stop_point:SP_3008,Jean Moulin,14
2288589,20:09:00,20:09:10,stop_point:SP_1853,Harkis,15
2288589,20:09:00,20:09:10,stop_point:SP_2075,Gymnase,16
2288589,20:10:00,20:10:10,stop_point:SP_2164,Louradou,17
2288589,20:11:00,20:11:10,stop_point:SP_3245,Ch. Castelviel,18
2288589,20:13:00,20:13:10,stop_point:SP_2068,Quatre Coins,19
2288589,20:14:00,20:14:10,stop_point:SP_1770,Barbe d'Or,20
2288589,20:15:00,20:15:10,stop_point:SP_3425,Le Fossat,21
2288589,20:16:00,20:16:10,stop_point:SP_1549,Cabanis,22
2288589,20:16:00,20:16:10,stop_point:SP_367,Domaniaux,23
2288589,20:17:00,20:17:10,stop_point:SP_1840,Barranquet,24
2288589,20:18:00,20:18:10,stop_point:SP_1728,Cimetière Lapeyrouse,25
2288589,20:18:00,20:18:10,stop_point:SP_3682,Mairie Lapeyrouse,26
2288589,20:19:00,20:19:10,stop_point:SP_211,Lapeyrouse,27
2288590,06:00:00,06:00:10,stop_point:SP_211,Lapeyrouse,1
2288590,06:00:00,06:00:10,stop_point:SP_2307,Mairie Lapeyrouse,2
2288590,06:01:00,06:01:10,stop_point:SP_3125,Cimetière Lapeyrouse,3
2288590,06:02:00,06:02:10,stop_point:SP_1666,Barranquet,4
2288590,06:02:00,06:02:10,stop_point:SP_2069,Domaniaux,5
2288590,06:03:00,06:03:10,stop_point:SP_1008,Cabanis,6
2288590,06:03:00,06:03:10,stop_point:SP_3259,Le Fossat,7
2288590,06:04:00,06:04:10,stop_point:SP_3635,Barbe d'Or,8
2288590,06:05:00,06:05:10,stop_point:SP_1159,Quatre Coins,9
2288590,06:07:00,06:07:10,stop_point:SP_3637,Ch. Castelviel,10
2288590,06:08:00,06:08:10,stop_point:SP_279,Louradou,11
2288590,06:09:00,06:09:10,stop_point:SP_2476,Gymnase,12
2288590,06:09:00,06:09:10,stop_point:SP_1966,Harkis,13
2288590,06:10:00,06:10:10,stop_point:SP_246,Jean Moulin,14
2288590,06:10:00,06:10:10,stop_point:SP_3641,Négrier,15
2288590,06:11:00,06:11:10,stop_point:SP_1631,Estaquebiau,16
2288590,06:12:00,06:12:10,stop_point:SP_743,Verdale,17
2288590,06:13:00,06:13:10,stop_point:SP_2232,Grive,18
2288590,06:14:00,06:14:10,stop_point:SP_3741,Ctre Cial L'Union,19
2288590,06:16:00,06:16:10,stop_point:SP_2732,Bayonne,20
2288590,06:17:00,06:17:10,stop_point:SP_4789,St-Caprais,21
2288590,06:18:00,06:18:10,stop_point:SP_1296,Atlanta,22
2288590,06:20:00,06:20:10,stop_point:SP_2974,Caunes,23
2288590,06:21:00,06:21:10,stop_point:SP_3944,Ohnet,24
2288590,06:22:00,06:22:10,stop_point:SP_2359,Vasseur,25
2288590,06:24:00,06:24:10,stop_point:SP_3647,Cambard,26
2288590,06:26:00,06:26:10,stop_point:SP_3534,Argoulets,27
2288591,06:30:00,06:30:10,stop_point:SP_211,Lapeyrouse,1
2288591,06:31:00,06:31:10,stop_point:SP_2307,Mairie Lapeyrouse,2
2288591,06:31:00,06:31:10,stop_point:SP_3125,Cimetière Lapeyrouse,3
2288591,06:32:00,06:32:10,stop_point:SP_1666,Barranquet,4
2288591,06:33:00,06:33:10,stop_point:SP_2069,Domaniaux,5
2288591,06:33:00,06:33:10,stop_point:SP_1008,Cabanis,6
2288591,06:34:00,06:34:10,stop_point:SP_3259,Le Fossat,7
2288591,06:35:00,06:35:10,stop_point:SP_3635,Barbe d'Or,8
2288591,06:36:00,06:36:10,stop_point:SP_1159,Quatre Coins,9
2288591,06:38:00,06:38:10,stop_point:SP_3637,Ch. Castelviel,10
2288591,06:39:00,06:39:10,stop_point:SP_279,Louradou,11
2288591,06:40:00,06:40:10,stop_point:SP_2476,Gymnase,12
2288591,06:41:00,06:41:10,stop_point:SP_1966,Harkis,13
2288591,06:42:00,06:42:10,stop_point:SP_246,Jean Moulin,14
2288591,06:42:00,06:42:10,stop_point:SP_3641,Négrier,15
2288591,06:43:00,06:43:10,stop_point:SP_1631,Estaquebiau,16
2288591,06:43:00,06:43:10,stop_point:SP_743,Verdale,17
2288591,06:45:00,06:45:10,stop_point:SP_2232,Grive,18
2288591,06:46:00,06:46:10,stop_point:SP_3741,Ctre Cial L'Union,19
2288591,06:49:00,06:49:10,stop_point:SP_2732,Bayonne,20
2288591,06:50:00,06:50:10,stop_point:SP_4789,St-Caprais,21
2288591,06:51:00,06:51:10,stop_point:SP_1296,Atlanta,22
2288591,06:53:00,06:53:10,stop_point:SP_2974,Caunes,23
2288591,06:54:00,06:54:10,stop_point:SP_3944,Ohnet,24
2288591,06:55:00,06:55:10,stop_point:SP_2359,Vasseur,25
2288591,06:57:00,06:57:10,stop_point:SP_3647,Cambard,26
2288591,07:00:00,07:00:10,stop_point:SP_3534,Argoulets,27
2288592,07:00:00,07:00:10,stop_point:SP_211,Lapeyrouse,1
2288592,07:01:00,07:01:10,stop_point:SP_2307,Mairie Lapeyrouse,2
2288592,07:01:00,07:01:10,stop_point:SP_3125,Cimetière Lapeyrouse,3
2288592,07:02:00,07:02:10,stop_point:SP_1666,Barranquet,4
2288592,07:03:00,07:03:10,stop_point:SP_2069,Domaniaux,5
2288592,07:04:00,07:04:10,stop_point:SP_1008,Cabanis,6
2288592,07:05:00,07:05:10,stop_point:SP_3259,Le Fossat,7
2288592,07:06:00,07:06:10,stop_point:SP_3635,Barbe d'Or,8
2288592,07:07:00,07:07:10,stop_point:SP_1159,Quatre Coins,9
2288592,07:10:00,07:10:10,stop_point:SP_3637,Ch. Castelviel,10
2288592,07:11:00,07:11:10,stop_point:SP_279,Louradou,11
2288592,07:13:00,07:13:10,stop_point:SP_2476,Gymnase,12
2288592,07:14:00,07:14:10,stop_point:SP_1966,Harkis,13
2288592,07:15:00,07:15:10,stop_point:SP_246,Jean Moulin,14
2288592,07:15:00,07:15:10,stop_point:SP_3641,Négrier,15
2288592,07:16:00,07:16:10,stop_point:SP_1631,Estaquebiau,16
2288592,07:17:00,07:17:10,stop_point:SP_743,Verdale,17
2288592,07:19:00,07:19:10,stop_point:SP_2232,Grive,18
2288592,07:21:00,07:21:10,stop_point:SP_3741,Ctre Cial L'Union,19
2288592,07:24:00,07:24:10,stop_point:SP_2732,Bayonne,20
2288592,07:25:00,07:25:10,stop_point:SP_4789,St-Caprais,21
2288592,07:27:00,07:27:10,stop_point:SP_1296,Atlanta,22
2288592,07:29:00,07:29:10,stop_point:SP_2974,Caunes,23
2288592,07:30:00,07:30:10,stop_point:SP_3944,Ohnet,24
2288592,07:32:00,07:32:10,stop_point:SP_2359,Vasseur,25
2288592,07:34:00,07:34:10,stop_point:SP_3647,Cambard,26
2288592,07:37:00,07:37:10,stop_point:SP_3534,Argoulets,27
2288593,07:30:00,07:30:10,stop_point:SP_211,Lapeyrouse,1
2288593,07:31:00,07:31:10,stop_point:SP_2307,Mairie Lapeyrouse,2
2288593,07:31:00,07:31:10,stop_point:SP_3125,Cimetière Lapeyrouse,3
2288593,07:32:00,07:32:10,stop_point:SP_1666,Barranquet,4
2288593,07:33:00,07:33:10,stop_point:SP_2069,Domaniaux,5
2288593,07:33:00,07:33:10,stop_point:SP_1008,Cabanis,6
2288593,07:34:00,07:34:10,stop_point:SP_3259,Le Fossat,7
2288593,07:35:00,07:35:10,stop_point:SP_3635,Barbe d'Or,8
2288593,07:36:00,07:36:10,stop_point:SP_1159,Quatre Coins,9
2288593,07:39:00,07:39:10,stop_point:SP_3637,Ch. Castelviel,10
2288593,07:40:00,07:40:10,stop_point:SP_279,Louradou,11
2288593,07:42:00,07:42:10,stop_point:SP_2476,Gymnase,12
2288593,07:42:00,07:42:10,stop_point:SP_1966,Harkis,13
2288593,07:43:00,07:43:10,stop_point:SP_246,Jean Moulin,14
2288593,07:44:00,07:44:10,stop_point:SP_3641,Négrier,15
2288593,07:45:00,07:45:10,stop_point:SP_1631,Estaquebiau,16
2288593,07:45:00,07:45:10,stop_point:SP_743,Verdale,17
2288593,07:48:00,07:48:10,stop_point:SP_2232,Grive,18
2288593,07:49:00,07:49:10,stop_point:SP_3741,Ctre Cial L'Union,19
2288593,07:52:00,07:52:10,stop_point:SP_2732,Bayonne,20
2288593,07:53:00,07:53:10,stop_point:SP_4789,St-Caprais,21
2288593,07:55:00,07:55:10,stop_point:SP_1296,Atlanta,22
2288593,07:57:00,07:57:10,stop_point:SP_2974,Caunes,23
2288593,07:58:00,07:58:10,stop_point:SP_3944,Ohnet,24
2288593,08:00:00,08:00:10,stop_point:SP_2359,Vasseur,25
2288593,08:02:00,08:02:10,stop_point:SP_3647,Cambard,26
2288593,08:05:00,08:05:10,stop_point:SP_3534,Argoulets,27
2288594,08:00:00,08:00:10,stop_point:SP_211,Lapeyrouse,1
2288594,08:01:00,08:01:10,stop_point:SP_2307,Mairie Lapeyrouse,2
2288594,08:01:00,08:01:10,stop_point:SP_3125,Cimetière Lapeyrouse,3
2288594,08:02:00,08:02:10,stop_point:SP_1666,Barranquet,4
2288594,08:03:00,08:03:10,stop_point:SP_2069,Domaniaux,5
2288594,08:03:00,08:03:10,stop_point:SP_1008,Cabanis,6
2288594,08:04:00,08:04:10,stop_point:SP_3259,Le Fossat,7
2288594,08:05:00,08:05:10,stop_point:SP_3635,Barbe d'Or,8
2288594,08:06:00,08:06:10,stop_point:SP_1159,Quatre Coins,9
2288594,08:09:00,08:09:10,stop_point:SP_3637,Ch. Castelviel,10
2288594,08:10:00,08:10:10,stop_point:SP_279,Louradou,11
2288594,08:12:00,08:12:10,stop_point:SP_2476,Gymnase,12
2288594,08:12:00,08:12:10,stop_point:SP_1966,Harkis,13
2288594,08:13:00,08:13:10,stop_point:SP_246,Jean Moulin,14
2288594,08:14:00,08:14:10,stop_point:SP_3641,Négrier,15
2288594,08:15:00,08:15:10,stop_point:SP_1631,Estaquebiau,16
2288594,08:15:00,08:15:10,stop_point:SP_743,Verdale,17
2288594,08:18:00,08:18:10,stop_point:SP_2232,Grive,18
2288594,08:19:00,08:19:10,stop_point:SP_3741,Ctre Cial L'Union,19
2288594,08:22:00,08:22:10,stop_point:SP_2732,Bayonne,20
2288594,08:23:00,08:23:10,stop_point:SP_4789,St-Caprais,21
2288594,08:25:00,08:25:10,stop_point:SP_1296,Atlanta,22
2288594,08:27:00,08:27:10,stop_point:SP_2974,Caunes,23
2288594,08:28:00,08:28:10,stop_point:SP_3944,Ohnet,24
2288594,08:30:00,08:30:10,stop_point:SP_2359,Vasseur,25
2288594,08:32:00,08:32:10,stop_point:SP_3647,Cambard,26
2288594,08:35:00,08:35:10,stop_point:SP_3534,Argoulets,27
2288595,08:30:00,08:30:10,stop_point:SP_211,Lapeyrouse,1
2288595,08:31:00,08:31:10,stop_point:SP_2307,Mairie Lapeyrouse,2
2288595,08:31:00,08:31:10,stop_point:SP_3125,Cimetière Lapeyrouse,3
2288595,08:32:00,08:32:10,stop_point:SP_1666,Barranquet,4
2288595,08:33:00,08:33:10,stop_point:SP_2069,Domaniaux,5
2288595,08:33:00,08:33:10,stop_point:SP_1008,Cabanis,6
2288595,08:34:00,08:34:10,stop_point:SP_3259,Le Fossat,7
2288595,08:35:00,08:35:10,stop_point:SP_3635,Barbe d'Or,8
2288595,08:36:00,08:36:10,stop_point:SP_1159,Quatre Coins,9
2288595,08:38:00,08:38:10,stop_point:SP_3637,Ch. Castelviel,10
2288595,08:39:00,08:39:10,stop_point:SP_279,Louradou,11
2288595,08:41:00,08:41:10,stop_point:SP_2476,Gymnase,12
2288595,08:41:00,08:41:10,stop_point:SP_1966,Harkis,13
2288595,08:42:00,08:42:10,stop_point:SP_246,Jean Moulin,14
2288595,08:43:00,08:43:10,stop_point:SP_3641,Négrier,15
2288595,08:43:00,08:43:10,stop_point:SP_1631,Estaquebiau,16
2288595,08:44:00,08:44:10,stop_point:SP_743,Verdale,17
2288595,08:46:00,08:46:10,stop_point:SP_2232,Grive,18
2288595,08:47:00,08:47:10,stop_point:SP_3741,Ctre Cial L'Union,19
2288595,08:49:00,08:49:10,stop_point:SP_2732,Bayonne,20
2288595,08:50:00,08:50:10,stop_point:SP_4789,St-Caprais,21
2288595,08:52:00,08:52:10,stop_point:SP_1296,Atlanta,22
2288595,08:54:00,08:54:10,stop_point:SP_2974,Caunes,23
2288595,08:55:00,08:55:10,stop_point:SP_3944,Ohnet,24
2288595,08:57:00,08:57:10,stop_point:SP_2359,Vasseur,25
2288595,08:59:00,08:59:10,stop_point:SP_3647,Cambard,26
2288595,09:02:00,09:02:10,stop_point:SP_3534,Argoulets,27
2288596,09:10:00,09:10:10,stop_point:SP_211,Lapeyrouse,1
2288596,09:11:00,09:11:10,stop_point:SP_2307,Mairie Lapeyrouse,2
2288596,09:11:00,09:11:10,stop_point:SP_3125,Cimetière Lapeyrouse,3
2288596,09:12:00,09:12:10,stop_point:SP_1666,Barranquet,4
2288596,09:13:00,09:13:10,stop_point:SP_2069,Domaniaux,5
2288596,09:13:00,09:13:10,stop_point:SP_1008,Cabanis,6
2288596,09:14:00,09:14:10,stop_point:SP_3259,Le Fossat,7
2288596,09:15:00,09:15:10,stop_point:SP_3635,Barbe d'Or,8
2288596,09:16:00,09:16:10,stop_point:SP_1159,Quatre Coins,9
2288596,09:18:00,09:18:10,stop_point:SP_3637,Ch. Castelviel,10
2288596,09:19:00,09:19:10,stop_point:SP_279,Louradou,11
2288596,09:21:00,09:21:10,stop_point:SP_2476,Gymnase,12
2288596,09:21:00,09:21:10,stop_point:SP_1966,Harkis,13
2288596,09:22:00,09:22:10,stop_point:SP_246,Jean Moulin,14
2288596,09:23:00,09:23:10,stop_point:SP_3641,Négrier,15
2288596,09:23:00,09:23:10,stop_point:SP_1631,Estaquebiau,16
2288596,09:24:00,09:24:10,stop_point:SP_743,Verdale,17
2288596,09:26:00,09:26:10,stop_point:SP_2232,Grive,18
2288596,09:27:00,09:27:10,stop_point:SP_3741,Ctre Cial L'Union,19
2288596,09:29:00,09:29:10,stop_point:SP_2732,Bayonne,20
2288596,09:30:00,09:30:10,stop_point:SP_4789,St-Caprais,21
2288596,09:32:00,09:32:10,stop_point:SP_1296,Atlanta,22
2288596,09:34:00,09:34:10,stop_point:SP_2974,Caunes,23
2288596,09:35:00,09:35:10,stop_point:SP_3944,Ohnet,24
2288596,09:36:00,09:36:10,stop_point:SP_2359,Vasseur,25
2288596,09:38:00,09:38:10,stop_point:SP_3647,Cambard,26
2288596,09:41:00,09:41:10,stop_point:SP_3534,Argoulets,27
2288597,10:00:00,10:00:10,stop_point:SP_211,Lapeyrouse,1
2288597,10:00:00,10:00:10,stop_point:SP_2307,Mairie Lapeyrouse,2
2288597,10:01:00,10:01:10,stop_point:SP_3125,Cimetière Lapeyrouse,3
2288597,10:02:00,10:02:10,stop_point:SP_1666,Barranquet,4
2288597,10:02:00,10:02:10,stop_point:SP_2069,Domaniaux,5
2288597,10:03:00,10:03:10,stop_point:SP_1008,Cabanis,6
2288597,10:03:00,10:03:10,stop_point:SP_3259,Le Fossat,7
2288597,10:04:00,10:04:10,stop_point:SP_3635,Barbe d'Or,8
2288597,10:05:00,10:05:10,stop_point:SP_1159,Quatre Coins,9
2288597,10:07:00,10:07:10,stop_point:SP_3637,Ch. Castelviel,10
2288597,10:08:00,10:08:10,stop_point:SP_279,Louradou,11
2288597,10:09:00,10:09:10,stop_point:SP_2476,Gymnase,12
2288597,10:10:00,10:10:10,stop_point:SP_1966,Harkis,13
2288597,10:11:00,10:11:10,stop_point:SP_246,Jean Moulin,14
2288597,10:11:00,10:11:10,stop_point:SP_3641,Négrier,15
2288597,10:12:00,10:12:10,stop_point:SP_1631,Estaquebiau,16
2288597,10:12:00,10:12:10,stop_point:SP_743,Verdale,17
2288597,10:14:00,10:14:10,stop_point:SP_2232,Grive,18
