trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2291587,10:54:00,10:54:10,stop_point:SP_4836,Eisenhower Ouest,11
2291587,10:55:00,10:55:10,stop_point:SP_1625,Avionique,12
2291587,10:56:00,10:56:10,stop_point:SP_3416,Talabot Nord,13
2291587,10:57:00,10:57:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291587,10:59:00,10:59:10,stop_point:SP_1867,Mesplé,15
2291587,11:00:00,11:00:10,stop_point:SP_2701,Basso Cambo,16
2291588,11:15:00,11:15:10,stop_point:SP_1186,Tibaous,1
2291588,11:16:00,11:16:10,stop_point:SP_449,Carovis,2
2291588,11:17:00,11:17:10,stop_point:SP_2620,Canto Laouzetto,3
2291588,11:17:00,11:17:10,stop_point:SP_1028,Villenouvelle,4
2291588,11:18:00,11:18:10,stop_point:SP_2385,Bayès,5
2291588,11:19:00,11:19:10,stop_point:SP_3029,Coin Fermé,6
2291588,11:19:00,11:19:10,stop_point:SP_3399,Licard,7
2291588,11:20:00,11:20:10,stop_point:SP_3300,Reguelongue,8
2291588,11:21:00,11:21:10,stop_point:SP_3821,Liffard,9
2291588,11:22:00,11:22:10,stop_point:SP_1403,Angély,10
2291588,11:24:00,11:24:10,stop_point:SP_4836,Eisenhower Ouest,11
2291588,11:25:00,11:25:10,stop_point:SP_1625,Avionique,12
2291588,11:26:00,11:26:10,stop_point:SP_3416,Talabot Nord,13
2291588,11:27:00,11:27:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291588,11:29:00,11:29:10,stop_point:SP_1867,Mesplé,15
2291588,11:30:00,11:30:10,stop_point:SP_2701,Basso Cambo,16
2291589,11:45:00,11:45:10,stop_point:SP_1186,Tibaous,1
2291589,11:46:00,11:46:10,stop_point:SP_449,Carovis,2
2291589,11:47:00,11:47:10,stop_point:SP_2620,Canto Laouzetto,3
2291589,11:47:00,11:47:10,stop_point:SP_1028,Villenouvelle,4
2291589,11:48:00,11:48:10,stop_point:SP_2385,Bayès,5
2291589,11:49:00,11:49:10,stop_point:SP_3029,Coin Fermé,6
2291589,11:49:00,11:49:10,stop_point:SP_3399,Licard,7
2291589,11:50:00,11:50:10,stop_point:SP_3300,Reguelongue,8
2291589,11:51:00,11:51:10,stop_point:SP_3821,Liffard,9
2291589,11:52:00,11:52:10,stop_point:SP_1403,Angély,10
2291589,11:54:00,11:54:10,stop_point:SP_4836,Eisenhower Ouest,11
2291589,11:55:00,11:55:10,stop_point:SP_1625,Avionique,12
2291589,11:56:00,11:56:10,stop_point:SP_3416,Talabot Nord,13
2291589,11:57:00,11:57:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291589,11:59:00,11:59:10,stop_point:SP_1867,Mesplé,15
2291589,12:00:00,12:00:10,stop_point:SP_2701,Basso Cambo,16
2291590,12:15:00,12:15:10,stop_point:SP_1186,Tibaous,1
2291590,12:16:00,12:16:10,stop_point:SP_449,Carovis,2
2291590,12:17:00,12:17:10,stop_point:SP_2620,Canto Laouzetto,3
2291590,12:17:00,12:17:10,stop_point:SP_1028,Villenouvelle,4
2291590,12:18:00,12:18:10,stop_point:SP_2385,Bayès,5
2291590,12:19:00,12:19:10,stop_point:SP_3029,Coin Fermé,6
2291590,12:19:00,12:19:10,stop_point:SP_3399,Licard,7
2291590,12:20:00,12:20:10,stop_point:SP_3300,Reguelongue,8
2291590,12:21:00,12:21:10,stop_point:SP_3821,Liffard,9
2291590,12:22:00,12:22:10,stop_point:SP_1403,Angély,10
2291590,12:24:00,12:24:10,stop_point:SP_4836,Eisenhower Ouest,11
2291590,12:25:00,12:25:10,stop_point:SP_1625,Avionique,12
2291590,12:26:00,12:26:10,stop_point:SP_3416,Talabot Nord,13
2291590,12:27:00,12:27:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291590,12:29:00,12:29:10,stop_point:SP_1867,Mesplé,15
2291590,12:30:00,12:30:10,stop_point:SP_2701,Basso Cambo,16
2291591,12:45:00,12:45:10,stop_point:SP_1186,Tibaous,1
2291591,12:46:00,12:46:10,stop_point:SP_449,Carovis,2
2291591,12:47:00,12:47:10,stop_point:SP_2620,Canto Laouzetto,3
2291591,12:47:00,12:47:10,stop_point:SP_1028,Villenouvelle,4
2291591,12:48:00,12:48:10,stop_point:SP_2385,Bayès,5
2291591,12:49:00,12:49:10,stop_point:SP_3029,Coin Fermé,6
2291591,12:49:00,12:49:10,stop_point:SP_3399,Licard,7
2291591,12:50:00,12:50:10,stop_point:SP_3300,Reguelongue,8
2291591,12:51:00,12:51:10,stop_point:SP_3821,Liffard,9
2291591,12:52:00,12:52:10,stop_point:SP_1403,Angély,10
2291591,12:54:00,12:54:10,stop_point:SP_4836,Eisenhower Ouest,11
2291591,12:55:00,12:55:10,stop_point:SP_1625,Avionique,12
2291591,12:56:00,12:56:10,stop_point:SP_3416,Talabot Nord,13
2291591,12:57:00,12:57:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291591,12:59:00,12:59:10,stop_point:SP_1867,Mesplé,15
2291591,13:00:00,13:00:10,stop_point:SP_2701,Basso Cambo,16
2291592,13:15:00,13:15:10,stop_point:SP_1186,Tibaous,1
2291592,13:16:00,13:16:10,stop_point:SP_449,Carovis,2
2291592,13:17:00,13:17:10,stop_point:SP_2620,Canto Laouzetto,3
2291592,13:17:00,13:17:10,stop_point:SP_1028,Villenouvelle,4
2291592,13:18:00,13:18:10,stop_point:SP_2385,Bayès,5
2291592,13:19:00,13:19:10,stop_point:SP_3029,Coin Fermé,6
2291592,13:19:00,13:19:10,stop_point:SP_3399,Licard,7
2291592,13:20:00,13:20:10,stop_point:SP_3300,Reguelongue,8
2291592,13:21:00,13:21:10,stop_point:SP_3821,Liffard,9
2291592,13:22:00,13:22:10,stop_point:SP_1403,Angély,10
2291592,13:24:00,13:24:10,stop_point:SP_4836,Eisenhower Ouest,11
2291592,13:25:00,13:25:10,stop_point:SP_1625,Avionique,12
2291592,13:26:00,13:26:10,stop_point:SP_3416,Talabot Nord,13
2291592,13:28:00,13:28:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291592,13:29:00,13:29:10,stop_point:SP_1867,Mesplé,15
2291592,13:31:00,13:31:10,stop_point:SP_2701,Basso Cambo,16
2291593,13:45:00,13:45:10,stop_point:SP_1186,Tibaous,1
2291593,13:46:00,13:46:10,stop_point:SP_449,Carovis,2
2291593,13:47:00,13:47:10,stop_point:SP_2620,Canto Laouzetto,3
2291593,13:47:00,13:47:10,stop_point:SP_1028,Villenouvelle,4
2291593,13:48:00,13:48:10,stop_point:SP_2385,Bayès,5
2291593,13:49:00,13:49:10,stop_point:SP_3029,Coin Fermé,6
2291593,13:49:00,13:49:10,stop_point:SP_3399,Licard,7
2291593,13:50:00,13:50:10,stop_point:SP_3300,Reguelongue,8
2291593,13:51:00,13:51:10,stop_point:SP_3821,Liffard,9
2291593,13:52:00,13:52:10,stop_point:SP_1403,Angély,10
2291593,13:54:00,13:54:10,stop_point:SP_4836,Eisenhower Ouest,11
2291593,13:55:00,13:55:10,stop_point:SP_1625,Avionique,12
2291593,13:56:00,13:56:10,stop_point:SP_3416,Talabot Nord,13
2291593,13:58:00,13:58:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291593,13:59:00,13:59:10,stop_point:SP_1867,Mesplé,15
2291593,14:01:00,14:01:10,stop_point:SP_2701,Basso Cambo,16
2291594,14:15:00,14:15:10,stop_point:SP_1186,Tibaous,1
2291594,14:16:00,14:16:10,stop_point:SP_449,Carovis,2
2291594,14:17:00,14:17:10,stop_point:SP_2620,Canto Laouzetto,3
2291594,14:17:00,14:17:10,stop_point:SP_1028,Villenouvelle,4
2291594,14:18:00,14:18:10,stop_point:SP_2385,Bayès,5
2291594,14:19:00,14:19:10,stop_point:SP_3029,Coin Fermé,6
2291594,14:19:00,14:19:10,stop_point:SP_3399,Licard,7
2291594,14:20:00,14:20:10,stop_point:SP_3300,Reguelongue,8
2291594,14:21:00,14:21:10,stop_point:SP_3821,Liffard,9
2291594,14:22:00,14:22:10,stop_point:SP_1403,Angély,10
2291594,14:24:00,14:24:10,stop_point:SP_4836,Eisenhower Ouest,11
2291594,14:25:00,14:25:10,stop_point:SP_1625,Avionique,12
2291594,14:26:00,14:26:10,stop_point:SP_3416,Talabot Nord,13
2291594,14:28:00,14:28:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291594,14:29:00,14:29:10,stop_point:SP_1867,Mesplé,15
2291594,14:31:00,14:31:10,stop_point:SP_2701,Basso Cambo,16
2291595,14:45:00,14:45:10,stop_point:SP_1186,Tibaous,1
2291595,14:46:00,14:46:10,stop_point:SP_449,Carovis,2
2291595,14:47:00,14:47:10,stop_point:SP_2620,Canto Laouzetto,3
2291595,14:47:00,14:47:10,stop_point:SP_1028,Villenouvelle,4
2291595,14:48:00,14:48:10,stop_point:SP_2385,Bayès,5
2291595,14:49:00,14:49:10,stop_point:SP_3029,Coin Fermé,6
2291595,14:49:00,14:49:10,stop_point:SP_3399,Licard,7
2291595,14:50:00,14:50:10,stop_point:SP_3300,Reguelongue,8
2291595,14:51:00,14:51:10,stop_point:SP_3821,Liffard,9
2291595,14:52:00,14:52:10,stop_point:SP_1403,Angély,10
2291595,14:54:00,14:54:10,stop_point:SP_4836,Eisenhower Ouest,11
2291595,14:55:00,14:55:10,stop_point:SP_1625,Avionique,12
2291595,14:56:00,14:56:10,stop_point:SP_3416,Talabot Nord,13
2291595,14:58:00,14:58:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291595,14:59:00,14:59:10,stop_point:SP_1867,Mesplé,15
2291595,15:01:00,15:01:10,stop_point:SP_2701,Basso Cambo,16
2291596,15:05:00,15:05:10,stop_point:SP_1186,Tibaous,1
2291596,15:06:00,15:06:10,stop_point:SP_449,Carovis,2
2291596,15:07:00,15:07:10,stop_point:SP_2620,Canto Laouzetto,3
2291596,15:07:00,15:07:10,stop_point:SP_1028,Villenouvelle,4
2291596,15:08:00,15:08:10,stop_point:SP_2385,Bayès,5
2291596,15:09:00,15:09:10,stop_point:SP_3029,Coin Fermé,6
2291596,15:09:00,15:09:10,stop_point:SP_3399,Licard,7
2291596,15:10:00,15:10:10,stop_point:SP_3300,Reguelongue,8
2291596,15:11:00,15:11:10,stop_point:SP_3821,Liffard,9
2291596,15:12:00,15:12:10,stop_point:SP_1403,Angély,10
2291596,15:14:00,15:14:10,stop_point:SP_4836,Eisenhower Ouest,11
2291596,15:15:00,15:15:10,stop_point:SP_1625,Avionique,12
2291596,15:16:00,15:16:10,stop_point:SP_3416,Talabot Nord,13
2291596,15:18:00,15:18:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291596,15:19:00,15:19:10,stop_point:SP_1867,Mesplé,15
2291596,15:21:00,15:21:10,stop_point:SP_2701,Basso Cambo,16
2291597,15:25:00,15:25:10,stop_point:SP_1186,Tibaous,1
2291597,15:26:00,15:26:10,stop_point:SP_449,Carovis,2
2291597,15:27:00,15:27:10,stop_point:SP_2620,Canto Laouzetto,3
2291597,15:27:00,15:27:10,stop_point:SP_1028,Villenouvelle,4
2291597,15:28:00,15:28:10,stop_point:SP_2385,Bayès,5
2291597,15:29:00,15:29:10,stop_point:SP_3029,Coin Fermé,6
2291597,15:29:00,15:29:10,stop_point:SP_3399,Licard,7
2291597,15:30:00,15:30:10,stop_point:SP_3300,Reguelongue,8
2291597,15:31:00,15:31:10,stop_point:SP_3821,Liffard,9
2291597,15:32:00,15:32:10,stop_point:SP_1403,Angély,10
2291597,15:34:00,15:34:10,stop_point:SP_4836,Eisenhower Ouest,11
2291597,15:35:00,15:35:10,stop_point:SP_1625,Avionique,12
2291597,15:36:00,15:36:10,stop_point:SP_3416,Talabot Nord,13
2291597,15:38:00,15:38:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291597,15:39:00,15:39:10,stop_point:SP_1867,Mesplé,15
2291597,15:41:00,15:41:10,stop_point:SP_2701,Basso Cambo,16
2291598,15:45:00,15:45:10,stop_point:SP_1186,Tibaous,1
2291598,15:46:00,15:46:10,stop_point:SP_449,Carovis,2
2291598,15:47:00,15:47:10,stop_point:SP_2620,Canto Laouzetto,3
2291598,15:47:00,15:47:10,stop_point:SP_1028,Villenouvelle,4
2291598,15:48:00,15:48:10,stop_point:SP_2385,Bayès,5
2291598,15:49:00,15:49:10,stop_point:SP_3029,Coin Fermé,6
2291598,15:49:00,15:49:10,stop_point:SP_3399,Licard,7
2291598,15:50:00,15:50:10,stop_point:SP_3300,Reguelongue,8
2291598,15:51:00,15:51:10,stop_point:SP_3821,Liffard,9
2291598,15:52:00,15:52:10,stop_point:SP_1403,Angély,10
2291598,15:54:00,15:54:10,stop_point:SP_4836,Eisenhower Ouest,11
2291598,15:55:00,15:55:10,stop_point:SP_1625,Avionique,12
2291598,15:56:00,15:56:10,stop_point:SP_3416,Talabot Nord,13
2291598,15:58:00,15:58:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291598,16:00:00,16:00:10,stop_point:SP_1867,Mesplé,15
2291598,16:02:00,16:02:10,stop_point:SP_2701,Basso Cambo,16
2291599,16:05:00,16:05:10,stop_point:SP_1186,Tibaous,1
2291599,16:06:00,16:06:10,stop_point:SP_449,Carovis,2
2291599,16:07:00,16:07:10,stop_point:SP_2620,Canto Laouzetto,3
2291599,16:07:00,16:07:10,stop_point:SP_1028,Villenouvelle,4
2291599,16:08:00,16:08:10,stop_point:SP_2385,Bayès,5
2291599,16:09:00,16:09:10,stop_point:SP_3029,Coin Fermé,6
2291599,16:09:00,16:09:10,stop_point:SP_3399,Licard,7
2291599,16:10:00,16:10:10,stop_point:SP_3300,Reguelongue,8
2291599,16:11:00,16:11:10,stop_point:SP_3821,Liffard,9
2291599,16:12:00,16:12:10,stop_point:SP_1403,Angély,10
2291599,16:14:00,16:14:10,stop_point:SP_4836,Eisenhower Ouest,11
2291599,16:15:00,16:15:10,stop_point:SP_1625,Avionique,12
2291599,16:16:00,16:16:10,stop_point:SP_3416,Talabot Nord,13
2291599,16:18:00,16:18:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291599,16:20:00,16:20:10,stop_point:SP_1867,Mesplé,15
2291599,16:22:00,16:22:10,stop_point:SP_2701,Basso Cambo,16
2291600,16:25:00,16:25:10,stop_point:SP_1186,Tibaous,1
2291600,16:26:00,16:26:10,stop_point:SP_449,Carovis,2
2291600,16:27:00,16:27:10,stop_point:SP_2620,Canto Laouzetto,3
2291600,16:27:00,16:27:10,stop_point:SP_1028,Villenouvelle,4
2291600,16:28:00,16:28:10,stop_point:SP_2385,Bayès,5
2291600,16:29:00,16:29:10,stop_point:SP_3029,Coin Fermé,6
2291600,16:29:00,16:29:10,stop_point:SP_3399,Licard,7
2291600,16:30:00,16:30:10,stop_point:SP_3300,Reguelongue,8
2291600,16:31:00,16:31:10,stop_point:SP_3821,Liffard,9
2291600,16:32:00,16:32:10,stop_point:SP_1403,Angély,10
2291600,16:34:00,16:34:10,stop_point:SP_4836,Eisenhower Ouest,11
2291600,16:36:00,16:36:10,stop_point:SP_1625,Avionique,12
2291600,16:37:00,16:37:10,stop_point:SP_3416,Talabot Nord,13
2291600,16:39:00,16:39:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291600,16:41:00,16:41:10,stop_point:SP_1867,Mesplé,15
2291600,16:43:00,16:43:10,stop_point:SP_2701,Basso Cambo,16
2291601,16:45:00,16:45:10,stop_point:SP_1186,Tibaous,1
2291601,16:46:00,16:46:10,stop_point:SP_449,Carovis,2
2291601,16:47:00,16:47:10,stop_point:SP_2620,Canto Laouzetto,3
2291601,16:47:00,16:47:10,stop_point:SP_1028,Villenouvelle,4
2291601,16:48:00,16:48:10,stop_point:SP_2385,Bayès,5
2291601,16:49:00,16:49:10,stop_point:SP_3029,Coin Fermé,6
2291601,16:49:00,16:49:10,stop_point:SP_3399,Licard,7
2291601,16:50:00,16:50:10,stop_point:SP_3300,Reguelongue,8
2291601,16:51:00,16:51:10,stop_point:SP_3821,Liffard,9
2291601,16:52:00,16:52:10,stop_point:SP_1403,Angély,10
2291601,16:54:00,16:54:10,stop_point:SP_4836,Eisenhower Ouest,11
2291601,16:56:00,16:56:10,stop_point:SP_1625,Avionique,12
2291601,16:57:00,16:57:10,stop_point:SP_3416,Talabot Nord,13
2291601,16:59:00,16:59:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291601,17:01:00,17:01:10,stop_point:SP_1867,Mesplé,15
2291601,17:03:00,17:03:10,stop_point:SP_2701,Basso Cambo,16
2291602,17:05:00,17:05:10,stop_point:SP_1186,Tibaous,1
2291602,17:06:00,17:06:10,stop_point:SP_449,Carovis,2
2291602,17:07:00,17:07:10,stop_point:SP_2620,Canto Laouzetto,3
2291602,17:07:00,17:07:10,stop_point:SP_1028,Villenouvelle,4
2291602,17:09:00,17:09:10,stop_point:SP_2385,Bayès,5
2291602,17:10:00,17:10:10,stop_point:SP_3029,Coin Fermé,6
2291602,17:11:00,17:11:10,stop_point:SP_3399,Licard,7
2291602,17:12:00,17:12:10,stop_point:SP_3300,Reguelongue,8
2291602,17:13:00,17:13:10,stop_point:SP_3821,Liffard,9
2291602,17:14:00,17:14:10,stop_point:SP_1403,Angély,10
2291602,17:16:00,17:16:10,stop_point:SP_4836,Eisenhower Ouest,11
2291602,17:18:00,17:18:10,stop_point:SP_1625,Avionique,12
2291602,17:19:00,17:19:10,stop_point:SP_3416,Talabot Nord,13
2291602,17:21:00,17:21:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291602,17:23:00,17:23:10,stop_point:SP_1867,Mesplé,15
2291602,17:25:00,17:25:10,stop_point:SP_2701,Basso Cambo,16
2291603,17:25:00,17:25:10,stop_point:SP_1186,Tibaous,1
2291603,17:26:00,17:26:10,stop_point:SP_449,Carovis,2
2291603,17:27:00,17:27:10,stop_point:SP_2620,Canto Laouzetto,3
2291603,17:27:00,17:27:10,stop_point:SP_1028,Villenouvelle,4
2291603,17:29:00,17:29:10,stop_point:SP_2385,Bayès,5
2291603,17:30:00,17:30:10,stop_point:SP_3029,Coin Fermé,6
2291603,17:31:00,17:31:10,stop_point:SP_3399,Licard,7
2291603,17:32:00,17:32:10,stop_point:SP_3300,Reguelongue,8
2291603,17:33:00,17:33:10,stop_point:SP_3821,Liffard,9
2291603,17:34:00,17:34:10,stop_point:SP_1403,Angély,10
2291603,17:36:00,17:36:10,stop_point:SP_4836,Eisenhower Ouest,11
2291603,17:38:00,17:38:10,stop_point:SP_1625,Avionique,12
2291603,17:39:00,17:39:10,stop_point:SP_3416,Talabot Nord,13
2291603,17:41:00,17:41:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291603,17:43:00,17:43:10,stop_point:SP_1867,Mesplé,15
2291603,17:45:00,17:45:10,stop_point:SP_2701,Basso Cambo,16
2291604,17:45:00,17:45:10,stop_point:SP_1186,Tibaous,1
2291604,17:46:00,17:46:10,stop_point:SP_449,Carovis,2
2291604,17:47:00,17:47:10,stop_point:SP_2620,Canto Laouzetto,3
2291604,17:47:00,17:47:10,stop_point:SP_1028,Villenouvelle,4
2291604,17:49:00,17:49:10,stop_point:SP_2385,Bayès,5
2291604,17:50:00,17:50:10,stop_point:SP_3029,Coin Fermé,6
2291604,17:51:00,17:51:10,stop_point:SP_3399,Licard,7
2291604,17:52:00,17:52:10,stop_point:SP_3300,Reguelongue,8
2291604,17:53:00,17:53:10,stop_point:SP_3821,Liffard,9
2291604,17:54:00,17:54:10,stop_point:SP_1403,Angély,10
2291604,17:56:00,17:56:10,stop_point:SP_4836,Eisenhower Ouest,11
2291604,17:58:00,17:58:10,stop_point:SP_1625,Avionique,12
2291604,17:59:00,17:59:10,stop_point:SP_3416,Talabot Nord,13
2291604,18:01:00,18:01:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291604,18:03:00,18:03:10,stop_point:SP_1867,Mesplé,15
2291604,18:05:00,18:05:10,stop_point:SP_2701,Basso Cambo,16
2291605,18:05:00,18:05:10,stop_point:SP_1186,Tibaous,1
2291605,18:06:00,18:06:10,stop_point:SP_449,Carovis,2
2291605,18:07:00,18:07:10,stop_point:SP_2620,Canto Laouzetto,3
2291605,18:07:00,18:07:10,stop_point:SP_1028,Villenouvelle,4
2291605,18:09:00,18:09:10,stop_point:SP_2385,Bayès,5
2291605,18:10:00,18:10:10,stop_point:SP_3029,Coin Fermé,6
2291605,18:11:00,18:11:10,stop_point:SP_3399,Licard,7
2291605,18:12:00,18:12:10,stop_point:SP_3300,Reguelongue,8
2291605,18:13:00,18:13:10,stop_point:SP_3821,Liffard,9
2291605,18:14:00,18:14:10,stop_point:SP_1403,Angély,10
2291605,18:16:00,18:16:10,stop_point:SP_4836,Eisenhower Ouest,11
2291605,18:18:00,18:18:10,stop_point:SP_1625,Avionique,12
2291605,18:19:00,18:19:10,stop_point:SP_3416,Talabot Nord,13
2291605,18:21:00,18:21:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291605,18:23:00,18:23:10,stop_point:SP_1867,Mesplé,15
2291605,18:25:00,18:25:10,stop_point:SP_2701,Basso Cambo,16
2291606,18:30:00,18:30:10,stop_point:SP_1186,Tibaous,1
2291606,18:31:00,18:31:10,stop_point:SP_449,Carovis,2
2291606,18:32:00,18:32:10,stop_point:SP_2620,Canto Laouzetto,3
2291606,18:32:00,18:32:10,stop_point:SP_1028,Villenouvelle,4
2291606,18:34:00,18:34:10,stop_point:SP_2385,Bayès,5
2291606,18:35:00,18:35:10,stop_point:SP_3029,Coin Fermé,6
2291606,18:36:00,18:36:10,stop_point:SP_3399,Licard,7
2291606,18:37:00,18:37:10,stop_point:SP_3300,Reguelongue,8
2291606,18:38:00,18:38:10,stop_point:SP_3821,Liffard,9
2291606,18:39:00,18:39:10,stop_point:SP_1403,Angély,10
2291606,18:41:00,18:41:10,stop_point:SP_4836,Eisenhower Ouest,11
2291606,18:43:00,18:43:10,stop_point:SP_1625,Avionique,12
2291606,18:44:00,18:44:10,stop_point:SP_3416,Talabot Nord,13
2291606,18:46:00,18:46:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291606,18:47:00,18:47:10,stop_point:SP_1867,Mesplé,15
2291606,18:49:00,18:49:10,stop_point:SP_2701,Basso Cambo,16
2291607,19:00:00,19:00:10,stop_point:SP_1186,Tibaous,1
2291607,19:01:00,19:01:10,stop_point:SP_449,Carovis,2
2291607,19:02:00,19:02:10,stop_point:SP_2620,Canto Laouzetto,3
2291607,19:02:00,19:02:10,stop_point:SP_1028,Villenouvelle,4
2291607,19:03:00,19:03:10,stop_point:SP_2385,Bayès,5
2291607,19:04:00,19:04:10,stop_point:SP_3029,Coin Fermé,6
2291607,19:04:00,19:04:10,stop_point:SP_3399,Licard,7
2291607,19:05:00,19:05:10,stop_point:SP_3300,Reguelongue,8
2291607,19:06:00,19:06:10,stop_point:SP_3821,Liffard,9
2291607,19:07:00,19:07:10,stop_point:SP_1403,Angély,10
2291607,19:09:00,19:09:10,stop_point:SP_4836,Eisenhower Ouest,11
2291607,19:10:00,19:10:10,stop_point:SP_1625,Avionique,12
2291607,19:11:00,19:11:10,stop_point:SP_3416,Talabot Nord,13
2291607,19:13:00,19:13:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291607,19:14:00,19:14:10,stop_point:SP_1867,Mesplé,15
2291607,19:16:00,19:16:10,stop_point:SP_2701,Basso Cambo,16
2291608,19:30:00,19:30:10,stop_point:SP_1186,Tibaous,1
2291608,19:31:00,19:31:10,stop_point:SP_449,Carovis,2
2291608,19:32:00,19:32:10,stop_point:SP_2620,Canto Laouzetto,3
2291608,19:32:00,19:32:10,stop_point:SP_1028,Villenouvelle,4
2291608,19:33:00,19:33:10,stop_point:SP_2385,Bayès,5
2291608,19:34:00,19:34:10,stop_point:SP_3029,Coin Fermé,6
2291608,19:34:00,19:34:10,stop_point:SP_3399,Licard,7
2291608,19:35:00,19:35:10,stop_point:SP_3300,Reguelongue,8
2291608,19:36:00,19:36:10,stop_point:SP_3821,Liffard,9
2291608,19:37:00,19:37:10,stop_point:SP_1403,Angély,10
2291608,19:39:00,19:39:10,stop_point:SP_4836,Eisenhower Ouest,11
2291608,19:40:00,19:40:10,stop_point:SP_1625,Avionique,12
2291608,19:41:00,19:41:10,stop_point:SP_3416,Talabot Nord,13
2291608,19:42:00,19:42:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291608,19:43:00,19:43:10,stop_point:SP_1867,Mesplé,15
2291608,19:44:00,19:44:10,stop_point:SP_2701,Basso Cambo,16
2291609,20:05:00,20:05:10,stop_point:SP_1186,Tibaous,1
2291609,20:06:00,20:06:10,stop_point:SP_449,Carovis,2
2291609,20:07:00,20:07:10,stop_point:SP_2620,Canto Laouzetto,3
2291609,20:07:00,20:07:10,stop_point:SP_1028,Villenouvelle,4
2291609,20:08:00,20:08:10,stop_point:SP_2385,Bayès,5
2291609,20:09:00,20:09:10,stop_point:SP_3029,Coin Fermé,6
2291609,20:09:00,20:09:10,stop_point:SP_3399,Licard,7
2291609,20:10:00,20:10:10,stop_point:SP_3300,Reguelongue,8
2291609,20:11:00,20:11:10,stop_point:SP_3821,Liffard,9
2291609,20:12:00,20:12:10,stop_point:SP_1403,Angély,10
2291609,20:14:00,20:14:10,stop_point:SP_4836,Eisenhower Ouest,11
2291609,20:15:00,20:15:10,stop_point:SP_1625,Avionique,12
2291609,20:16:00,20:16:10,stop_point:SP_3416,Talabot Nord,13
2291609,20:17:00,20:17:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291609,20:18:00,20:18:10,stop_point:SP_1867,Mesplé,15
2291609,20:19:00,20:19:10,stop_point:SP_2701,Basso Cambo,16
2291610,20:42:00,20:42:10,stop_point:SP_1186,Tibaous,1
2291610,20:43:00,20:43:10,stop_point:SP_449,Carovis,2
2291610,20:44:00,20:44:10,stop_point:SP_2620,Canto Laouzetto,3
2291610,20:44:00,20:44:10,stop_point:SP_1028,Villenouvelle,4
2291610,20:45:00,20:45:10,stop_point:SP_2385,Bayès,5
2291610,20:46:00,20:46:10,stop_point:SP_3029,Coin Fermé,6
2291610,20:46:00,20:46:10,stop_point:SP_3399,Licard,7
2291610,20:47:00,20:47:10,stop_point:SP_3300,Reguelongue,8
2291610,20:48:00,20:48:10,stop_point:SP_3821,Liffard,9
2291610,20:49:00,20:49:10,stop_point:SP_1403,Angély,10
2291610,20:51:00,20:51:10,stop_point:SP_4836,Eisenhower Ouest,11
2291610,20:52:00,20:52:10,stop_point:SP_1625,Avionique,12
2291610,20:53:00,20:53:10,stop_point:SP_3416,Talabot Nord,13
2291610,20:54:00,20:54:10,stop_point:SP_1431,Pépinière Basso Cambo,14
2291610,20:55:00,20:55:10,stop_point:SP_1867,Mesplé,15
2291610,20:56:00,20:56:10,stop_point:SP_2701,Basso Cambo,16
2291611,06:15:00,06:15:10,stop_point:SP_2701,Basso Cambo,1
2291611,06:16:00,06:16:10,stop_point:SP_1645,Mesplé,2
2291611,06:17:00,06:17:10,stop_point:SP_377,Pépinière Basso Cambo,3
2291611,06:18:00,06:18:10,stop_point:SP_2310,Talabot Nord,4
2291611,06:19:00,06:19:10,stop_point:SP_339,Avionique,5
2291611,06:20:00,06:20:10,stop_point:SP_4837,Eisenhower Ouest,6
2291611,06:22:00,06:22:10,stop_point:SP_1747,Angély,7
2291611,06:23:00,06:23:10,stop_point:SP_734,Liffard,8
2291611,06:23:00,06:23:10,stop_point:SP_2363,Reguelongue,9
2291611,06:24:00,06:24:10,stop_point:SP_52,Licard,10
2291611,06:25:00,06:25:10,stop_point:SP_2563,Coin Fermé,11
2291611,06:25:00,06:25:10,stop_point:SP_2381,Bayès,12
2291611,06:26:00,06:26:10,stop_point:SP_323,Villenouvelle,13
