trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2299131,14:48:00,14:48:10,stop_point:SP_4325,Oisans,10
2299131,14:49:00,14:49:10,stop_point:SP_5250,Colomiers Gare SNCF,11
2299131,14:50:00,14:50:10,stop_point:SP_5237,Mairie Colomiers,12
2299131,14:51:00,14:51:10,stop_point:SP_937,Hall Comminges,13
2299131,14:52:00,14:52:10,stop_point:SP_156,Salle Gascogne,14
2299131,14:53:00,14:53:10,stop_point:SP_2595,Val D'Aran,15
2299131,14:54:00,14:54:10,stop_point:SP_4288,Bel Air,16
2299131,14:55:00,14:55:10,stop_point:SP_4295,Collège Léon Blum,17
2299131,14:56:00,14:56:10,stop_point:SP_4297,Aquitaine,18
2299131,14:57:00,14:57:10,stop_point:SP_2377,Piquemil,19
2299131,14:59:00,14:59:10,stop_point:SP_443,Lycée International,20
2299131,15:03:00,15:03:10,stop_point:SP_1937,Tuilerie,21
2299131,15:04:00,15:04:10,stop_point:SP_5109,Basilique,22
2299131,15:05:00,15:05:10,stop_point:SP_5112,Balardou,23
2299131,15:07:00,15:07:10,stop_point:SP_5100,Lycée Nelson Mandela,24
2299131,15:09:00,15:09:10,stop_point:SP_5110,Escalette,25
2299131,15:11:00,15:11:10,stop_point:SP_5117,Giratoire Dunant,26
2299131,15:14:00,15:14:10,stop_point:SP_788,La Chauge,27
2299131,15:16:00,15:16:10,stop_point:SP_4878,Mairie de Brax,28
2299131,15:16:00,15:16:10,stop_point:SP_4868,Brax-Léguevin Gare SNCF,29
2299131,15:17:00,15:17:10,stop_point:SP_5094,Taillades,30
2299131,15:18:00,15:18:10,stop_point:SP_5099,Brax Maudinat,31
2299131,15:19:00,15:19:10,stop_point:SP_5587,Saquet,32
2299131,15:21:00,15:21:10,stop_point:SP_5545,Av. des Pyrénées,33
2299131,15:22:00,15:22:10,stop_point:SP_5536,La Commanderie,34
2299131,15:25:00,15:25:10,stop_point:SP_5540,Léguevin Collège,35
2299132,15:40:00,15:40:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,1
2299132,15:41:00,15:41:10,stop_point:SP_2418,Esplanade des Ramassiers,2
2299132,15:42:00,15:42:10,stop_point:SP_4359,Lucie Aubrac,3
2299132,15:43:00,15:43:10,stop_point:SP_4388,Georges Brassens,4
2299132,15:43:00,15:43:10,stop_point:SP_4363,Capoul,5
2299132,15:44:00,15:44:10,stop_point:SP_4361,Luchonnais,6
2299132,15:45:00,15:45:10,stop_point:SP_4374,Clinique Des Pyrénées,7
2299132,15:46:00,15:46:10,stop_point:SP_4396,Armurier,8
2299132,15:47:00,15:47:10,stop_point:SP_4340,Mont Blanc,9
2299132,15:48:00,15:48:10,stop_point:SP_4325,Oisans,10
2299132,15:49:00,15:49:10,stop_point:SP_5250,Colomiers Gare SNCF,11
2299132,15:50:00,15:50:10,stop_point:SP_5237,Mairie Colomiers,12
2299132,15:51:00,15:51:10,stop_point:SP_937,Hall Comminges,13
2299132,15:53:00,15:53:10,stop_point:SP_156,Salle Gascogne,14
2299132,15:53:00,15:53:10,stop_point:SP_2595,Val D'Aran,15
2299132,15:55:00,15:55:10,stop_point:SP_4288,Bel Air,16
2299132,15:56:00,15:56:10,stop_point:SP_4295,Collège Léon Blum,17
2299132,15:56:00,15:56:10,stop_point:SP_4297,Aquitaine,18
2299132,15:57:00,15:57:10,stop_point:SP_2377,Piquemil,19
2299132,16:00:00,16:00:10,stop_point:SP_443,Lycée International,20
2299132,16:04:00,16:04:10,stop_point:SP_1937,Tuilerie,21
2299132,16:05:00,16:05:10,stop_point:SP_5109,Basilique,22
2299132,16:06:00,16:06:10,stop_point:SP_5112,Balardou,23
2299132,16:08:00,16:08:10,stop_point:SP_5100,Lycée Nelson Mandela,24
2299132,16:10:00,16:10:10,stop_point:SP_5110,Escalette,25
2299132,16:12:00,16:12:10,stop_point:SP_5117,Giratoire Dunant,26
2299132,16:16:00,16:16:10,stop_point:SP_788,La Chauge,27
2299132,16:18:00,16:18:10,stop_point:SP_4878,Mairie de Brax,28
2299132,16:18:00,16:18:10,stop_point:SP_4868,Brax-Léguevin Gare SNCF,29
2299132,16:19:00,16:19:10,stop_point:SP_5094,Taillades,30
2299132,16:20:00,16:20:10,stop_point:SP_5099,Brax Maudinat,31
2299132,16:21:00,16:21:10,stop_point:SP_5587,Saquet,32
2299132,16:23:00,16:23:10,stop_point:SP_5545,Av. des Pyrénées,33
2299132,16:24:00,16:24:10,stop_point:SP_5536,La Commanderie,34
2299132,16:27:00,16:27:10,stop_point:SP_5540,Léguevin Collège,35
2299133,16:00:00,16:00:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,1
2299133,16:01:00,16:01:10,stop_point:SP_2418,Esplanade des Ramassiers,2
2299133,16:02:00,16:02:10,stop_point:SP_4359,Lucie Aubrac,3
2299133,16:03:00,16:03:10,stop_point:SP_4388,Georges Brassens,4
2299133,16:03:00,16:03:10,stop_point:SP_4363,Capoul,5
2299133,16:04:00,16:04:10,stop_point:SP_4361,Luchonnais,6
2299133,16:05:00,16:05:10,stop_point:SP_4374,Clinique Des Pyrénées,7
2299133,16:06:00,16:06:10,stop_point:SP_4396,Armurier,8
2299133,16:07:00,16:07:10,stop_point:SP_4340,Mont Blanc,9
2299133,16:08:00,16:08:10,stop_point:SP_4325,Oisans,10
2299133,16:09:00,16:09:10,stop_point:SP_5250,Colomiers Gare SNCF,11
2299133,16:10:00,16:10:10,stop_point:SP_5237,Mairie Colomiers,12
2299133,16:11:00,16:11:10,stop_point:SP_937,Hall Comminges,13
2299133,16:13:00,16:13:10,stop_point:SP_156,Salle Gascogne,14
2299133,16:13:00,16:13:10,stop_point:SP_2595,Val D'Aran,15
2299133,16:15:00,16:15:10,stop_point:SP_4288,Bel Air,16
2299133,16:16:00,16:16:10,stop_point:SP_4295,Collège Léon Blum,17
2299133,16:16:00,16:16:10,stop_point:SP_4297,Aquitaine,18
2299133,16:17:00,16:17:10,stop_point:SP_2377,Piquemil,19
2299133,16:20:00,16:20:10,stop_point:SP_443,Lycée International,20
2299133,16:24:00,16:24:10,stop_point:SP_1937,Tuilerie,21
2299133,16:25:00,16:25:10,stop_point:SP_5109,Basilique,22
2299133,16:26:00,16:26:10,stop_point:SP_5112,Balardou,23
2299133,16:28:00,16:28:10,stop_point:SP_5100,Lycée Nelson Mandela,24
2299133,16:30:00,16:30:10,stop_point:SP_5110,Escalette,25
2299133,16:32:00,16:32:10,stop_point:SP_5117,Giratoire Dunant,26
2299133,16:36:00,16:36:10,stop_point:SP_788,La Chauge,27
2299133,16:38:00,16:38:10,stop_point:SP_4878,Mairie de Brax,28
2299133,16:38:00,16:38:10,stop_point:SP_4868,Brax-Léguevin Gare SNCF,29
2299133,16:39:00,16:39:10,stop_point:SP_5094,Taillades,30
2299133,16:40:00,16:40:10,stop_point:SP_5099,Brax Maudinat,31
2299133,16:41:00,16:41:10,stop_point:SP_5587,Saquet,32
2299133,16:43:00,16:43:10,stop_point:SP_5545,Av. des Pyrénées,33
2299133,16:45:00,16:45:10,stop_point:SP_5536,La Commanderie,34
2299133,16:49:00,16:49:10,stop_point:SP_5540,Léguevin Collège,35
2299134,16:40:00,16:40:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,1
2299134,16:41:00,16:41:10,stop_point:SP_2418,Esplanade des Ramassiers,2
2299134,16:42:00,16:42:10,stop_point:SP_4359,Lucie Aubrac,3
2299134,16:43:00,16:43:10,stop_point:SP_4388,Georges Brassens,4
2299134,16:43:00,16:43:10,stop_point:SP_4363,Capoul,5
2299134,16:44:00,16:44:10,stop_point:SP_4361,Luchonnais,6
2299134,16:45:00,16:45:10,stop_point:SP_4374,Clinique Des Pyrénées,7
2299134,16:46:00,16:46:10,stop_point:SP_4396,Armurier,8
2299134,16:47:00,16:47:10,stop_point:SP_4340,Mont Blanc,9
2299134,16:48:00,16:48:10,stop_point:SP_4325,Oisans,10
2299134,16:49:00,16:49:10,stop_point:SP_5250,Colomiers Gare SNCF,11
2299134,16:50:00,16:50:10,stop_point:SP_5237,Mairie Colomiers,12
2299134,16:51:00,16:51:10,stop_point:SP_937,Hall Comminges,13
2299134,16:53:00,16:53:10,stop_point:SP_156,Salle Gascogne,14
2299134,16:53:00,16:53:10,stop_point:SP_2595,Val D'Aran,15
2299134,16:55:00,16:55:10,stop_point:SP_4288,Bel Air,16
2299134,16:56:00,16:56:10,stop_point:SP_4295,Collège Léon Blum,17
2299134,16:56:00,16:56:10,stop_point:SP_4297,Aquitaine,18
2299134,16:57:00,16:57:10,stop_point:SP_2377,Piquemil,19
2299134,17:00:00,17:00:10,stop_point:SP_443,Lycée International,20
2299134,17:04:00,17:04:10,stop_point:SP_1937,Tuilerie,21
2299134,17:05:00,17:05:10,stop_point:SP_5109,Basilique,22
2299134,17:06:00,17:06:10,stop_point:SP_5112,Balardou,23
2299134,17:08:00,17:08:10,stop_point:SP_5100,Lycée Nelson Mandela,24
2299134,17:11:00,17:11:10,stop_point:SP_5110,Escalette,25
2299134,17:13:00,17:13:10,stop_point:SP_5117,Giratoire Dunant,26
2299134,17:17:00,17:17:10,stop_point:SP_788,La Chauge,27
2299134,17:19:00,17:19:10,stop_point:SP_4878,Mairie de Brax,28
2299134,17:20:00,17:20:10,stop_point:SP_4868,Brax-Léguevin Gare SNCF,29
2299134,17:21:00,17:21:10,stop_point:SP_5094,Taillades,30
2299134,17:22:00,17:22:10,stop_point:SP_5099,Brax Maudinat,31
2299134,17:23:00,17:23:10,stop_point:SP_5587,Saquet,32
2299134,17:25:00,17:25:10,stop_point:SP_5545,Av. des Pyrénées,33
2299134,17:27:00,17:27:10,stop_point:SP_5536,La Commanderie,34
2299134,17:31:00,17:31:10,stop_point:SP_5540,Léguevin Collège,35
2299135,17:15:00,17:15:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,1
2299135,17:16:00,17:16:10,stop_point:SP_2418,Esplanade des Ramassiers,2
2299135,17:17:00,17:17:10,stop_point:SP_4359,Lucie Aubrac,3
2299135,17:18:00,17:18:10,stop_point:SP_4388,Georges Brassens,4
2299135,17:18:00,17:18:10,stop_point:SP_4363,Capoul,5
2299135,17:19:00,17:19:10,stop_point:SP_4361,Luchonnais,6
2299135,17:20:00,17:20:10,stop_point:SP_4374,Clinique Des Pyrénées,7
2299135,17:21:00,17:21:10,stop_point:SP_4396,Armurier,8
2299135,17:22:00,17:22:10,stop_point:SP_4340,Mont Blanc,9
2299135,17:23:00,17:23:10,stop_point:SP_4325,Oisans,10
2299135,17:24:00,17:24:10,stop_point:SP_5250,Colomiers Gare SNCF,11
2299135,17:25:00,17:25:10,stop_point:SP_5237,Mairie Colomiers,12
2299135,17:26:00,17:26:10,stop_point:SP_937,Hall Comminges,13
2299135,17:28:00,17:28:10,stop_point:SP_156,Salle Gascogne,14
2299135,17:28:00,17:28:10,stop_point:SP_2595,Val D'Aran,15
2299135,17:30:00,17:30:10,stop_point:SP_4288,Bel Air,16
2299135,17:31:00,17:31:10,stop_point:SP_4295,Collège Léon Blum,17
2299135,17:31:00,17:31:10,stop_point:SP_4297,Aquitaine,18
2299135,17:32:00,17:32:10,stop_point:SP_2377,Piquemil,19
2299135,17:35:00,17:35:10,stop_point:SP_443,Lycée International,20
2299135,17:39:00,17:39:10,stop_point:SP_1937,Tuilerie,21
2299135,17:40:00,17:40:10,stop_point:SP_5109,Basilique,22
2299135,17:41:00,17:41:10,stop_point:SP_5112,Balardou,23
2299135,17:43:00,17:43:10,stop_point:SP_5100,Lycée Nelson Mandela,24
2299135,17:46:00,17:46:10,stop_point:SP_5110,Escalette,25
2299135,17:48:00,17:48:10,stop_point:SP_5117,Giratoire Dunant,26
2299135,17:52:00,17:52:10,stop_point:SP_788,La Chauge,27
2299135,17:54:00,17:54:10,stop_point:SP_4878,Mairie de Brax,28
2299135,17:55:00,17:55:10,stop_point:SP_4868,Brax-Léguevin Gare SNCF,29
2299135,17:56:00,17:56:10,stop_point:SP_5094,Taillades,30
2299135,17:57:00,17:57:10,stop_point:SP_5099,Brax Maudinat,31
2299135,17:58:00,17:58:10,stop_point:SP_5587,Saquet,32
2299135,18:00:00,18:00:10,stop_point:SP_5545,Av. des Pyrénées,33
2299135,18:02:00,18:02:10,stop_point:SP_5536,La Commanderie,34
2299135,18:06:00,18:06:10,stop_point:SP_5540,Léguevin Collège,35
2299136,17:45:00,17:45:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,1
2299136,17:46:00,17:46:10,stop_point:SP_2418,Esplanade des Ramassiers,2
2299136,17:47:00,17:47:10,stop_point:SP_4359,Lucie Aubrac,3
2299136,17:48:00,17:48:10,stop_point:SP_4388,Georges Brassens,4
2299136,17:48:00,17:48:10,stop_point:SP_4363,Capoul,5
2299136,17:49:00,17:49:10,stop_point:SP_4361,Luchonnais,6
2299136,17:50:00,17:50:10,stop_point:SP_4374,Clinique Des Pyrénées,7
2299136,17:51:00,17:51:10,stop_point:SP_4396,Armurier,8
2299136,17:52:00,17:52:10,stop_point:SP_4340,Mont Blanc,9
2299136,17:53:00,17:53:10,stop_point:SP_4325,Oisans,10
2299136,17:55:00,17:55:10,stop_point:SP_5250,Colomiers Gare SNCF,11
2299136,17:56:00,17:56:10,stop_point:SP_5237,Mairie Colomiers,12
2299136,17:57:00,17:57:10,stop_point:SP_937,Hall Comminges,13
2299136,17:59:00,17:59:10,stop_point:SP_156,Salle Gascogne,14
2299136,17:59:00,17:59:10,stop_point:SP_2595,Val D'Aran,15
2299136,18:01:00,18:01:10,stop_point:SP_4288,Bel Air,16
2299136,18:02:00,18:02:10,stop_point:SP_4295,Collège Léon Blum,17
2299136,18:02:00,18:02:10,stop_point:SP_4297,Aquitaine,18
2299136,18:03:00,18:03:10,stop_point:SP_2377,Piquemil,19
2299136,18:06:00,18:06:10,stop_point:SP_443,Lycée International,20
2299136,18:10:00,18:10:10,stop_point:SP_1937,Tuilerie,21
2299136,18:11:00,18:11:10,stop_point:SP_5109,Basilique,22
2299136,18:12:00,18:12:10,stop_point:SP_5112,Balardou,23
2299136,18:14:00,18:14:10,stop_point:SP_5100,Lycée Nelson Mandela,24
2299136,18:17:00,18:17:10,stop_point:SP_5110,Escalette,25
2299136,18:19:00,18:19:10,stop_point:SP_5117,Giratoire Dunant,26
2299136,18:23:00,18:23:10,stop_point:SP_788,La Chauge,27
2299136,18:25:00,18:25:10,stop_point:SP_4878,Mairie de Brax,28
2299136,18:26:00,18:26:10,stop_point:SP_4868,Brax-Léguevin Gare SNCF,29
2299136,18:27:00,18:27:10,stop_point:SP_5094,Taillades,30
2299136,18:28:00,18:28:10,stop_point:SP_5099,Brax Maudinat,31
2299136,18:29:00,18:29:10,stop_point:SP_5587,Saquet,32
2299136,18:31:00,18:31:10,stop_point:SP_5545,Av. des Pyrénées,33
2299136,18:33:00,18:33:10,stop_point:SP_5536,La Commanderie,34
2299136,18:37:00,18:37:10,stop_point:SP_5540,Léguevin Collège,35
2299137,18:15:00,18:15:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,1
2299137,18:16:00,18:16:10,stop_point:SP_2418,Esplanade des Ramassiers,2
2299137,18:17:00,18:17:10,stop_point:SP_4359,Lucie Aubrac,3
2299137,18:18:00,18:18:10,stop_point:SP_4388,Georges Brassens,4
2299137,18:18:00,18:18:10,stop_point:SP_4363,Capoul,5
2299137,18:19:00,18:19:10,stop_point:SP_4361,Luchonnais,6
2299137,18:20:00,18:20:10,stop_point:SP_4374,Clinique Des Pyrénées,7
2299137,18:21:00,18:21:10,stop_point:SP_4396,Armurier,8
2299137,18:22:00,18:22:10,stop_point:SP_4340,Mont Blanc,9
2299137,18:23:00,18:23:10,stop_point:SP_4325,Oisans,10
2299137,18:24:00,18:24:10,stop_point:SP_5250,Colomiers Gare SNCF,11
2299137,18:25:00,18:25:10,stop_point:SP_5237,Mairie Colomiers,12
2299137,18:26:00,18:26:10,stop_point:SP_937,Hall Comminges,13
2299137,18:28:00,18:28:10,stop_point:SP_156,Salle Gascogne,14
2299137,18:28:00,18:28:10,stop_point:SP_2595,Val D'Aran,15
2299137,18:30:00,18:30:10,stop_point:SP_4288,Bel Air,16
2299137,18:31:00,18:31:10,stop_point:SP_4295,Collège Léon Blum,17
2299137,18:31:00,18:31:10,stop_point:SP_4297,Aquitaine,18
2299137,18:32:00,18:32:10,stop_point:SP_2377,Piquemil,19
2299137,18:35:00,18:35:10,stop_point:SP_443,Lycée International,20
2299137,18:39:00,18:39:10,stop_point:SP_1937,Tuilerie,21
2299137,18:40:00,18:40:10,stop_point:SP_5109,Basilique,22
2299137,18:41:00,18:41:10,stop_point:SP_5112,Balardou,23
2299137,18:43:00,18:43:10,stop_point:SP_5100,Lycée Nelson Mandela,24
2299137,18:45:00,18:45:10,stop_point:SP_5110,Escalette,25
2299137,18:48:00,18:48:10,stop_point:SP_5117,Giratoire Dunant,26
2299137,18:51:00,18:51:10,stop_point:SP_788,La Chauge,27
2299137,18:53:00,18:53:10,stop_point:SP_4878,Mairie de Brax,28
2299137,18:54:00,18:54:10,stop_point:SP_4868,Brax-Léguevin Gare SNCF,29
2299137,18:55:00,18:55:10,stop_point:SP_5094,Taillades,30
2299137,18:56:00,18:56:10,stop_point:SP_5099,Brax Maudinat,31
2299137,18:57:00,18:57:10,stop_point:SP_5587,Saquet,32
2299137,18:59:00,18:59:10,stop_point:SP_5545,Av. des Pyrénées,33
2299137,19:00:00,19:00:10,stop_point:SP_5536,La Commanderie,34
2299137,19:04:00,19:04:10,stop_point:SP_5540,Léguevin Collège,35
2299138,18:50:00,18:50:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,1
2299138,18:51:00,18:51:10,stop_point:SP_2418,Esplanade des Ramassiers,2
2299138,18:52:00,18:52:10,stop_point:SP_4359,Lucie Aubrac,3
2299138,18:53:00,18:53:10,stop_point:SP_4388,Georges Brassens,4
2299138,18:53:00,18:53:10,stop_point:SP_4363,Capoul,5
2299138,18:54:00,18:54:10,stop_point:SP_4361,Luchonnais,6
2299138,18:55:00,18:55:10,stop_point:SP_4374,Clinique Des Pyrénées,7
2299138,18:56:00,18:56:10,stop_point:SP_4396,Armurier,8
2299138,18:57:00,18:57:10,stop_point:SP_4340,Mont Blanc,9
2299138,18:58:00,18:58:10,stop_point:SP_4325,Oisans,10
2299138,18:59:00,18:59:10,stop_point:SP_5250,Colomiers Gare SNCF,11
2299138,19:00:00,19:00:10,stop_point:SP_5237,Mairie Colomiers,12
2299138,19:01:00,19:01:10,stop_point:SP_937,Hall Comminges,13
2299138,19:02:00,19:02:10,stop_point:SP_156,Salle Gascogne,14
2299138,19:03:00,19:03:10,stop_point:SP_2595,Val D'Aran,15
2299138,19:04:00,19:04:10,stop_point:SP_4288,Bel Air,16
2299138,19:05:00,19:05:10,stop_point:SP_4295,Collège Léon Blum,17
2299138,19:06:00,19:06:10,stop_point:SP_4297,Aquitaine,18
2299138,19:07:00,19:07:10,stop_point:SP_2377,Piquemil,19
2299138,19:09:00,19:09:10,stop_point:SP_443,Lycée International,20
2299138,19:13:00,19:13:10,stop_point:SP_1937,Tuilerie,21
2299138,19:13:00,19:13:10,stop_point:SP_5109,Basilique,22
2299138,19:14:00,19:14:10,stop_point:SP_5112,Balardou,23
2299138,19:16:00,19:16:10,stop_point:SP_5100,Lycée Nelson Mandela,24
2299138,19:18:00,19:18:10,stop_point:SP_5110,Escalette,25
2299138,19:20:00,19:20:10,stop_point:SP_5117,Giratoire Dunant,26
2299138,19:23:00,19:23:10,stop_point:SP_788,La Chauge,27
2299138,19:25:00,19:25:10,stop_point:SP_4878,Mairie de Brax,28
2299138,19:25:00,19:25:10,stop_point:SP_4868,Brax-Léguevin Gare SNCF,29
2299138,19:26:00,19:26:10,stop_point:SP_5094,Taillades,30
2299138,19:27:00,19:27:10,stop_point:SP_5099,Brax Maudinat,31
2299138,19:28:00,19:28:10,stop_point:SP_5587,Saquet,32
2299138,19:30:00,19:30:10,stop_point:SP_5545,Av. des Pyrénées,33
2299138,19:31:00,19:31:10,stop_point:SP_5536,La Commanderie,34
2299138,19:35:00,19:35:10,stop_point:SP_5540,Léguevin Collège,35
2299139,19:25:00,19:25:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,1
2299139,19:26:00,19:26:10,stop_point:SP_2418,Esplanade des Ramassiers,2
2299139,19:27:00,19:27:10,stop_point:SP_4359,Lucie Aubrac,3
2299139,19:28:00,19:28:10,stop_point:SP_4388,Georges Brassens,4
2299139,19:28:00,19:28:10,stop_point:SP_4363,Capoul,5
2299139,19:29:00,19:29:10,stop_point:SP_4361,Luchonnais,6
2299139,19:30:00,19:30:10,stop_point:SP_4374,Clinique Des Pyrénées,7
2299139,19:31:00,19:31:10,stop_point:SP_4396,Armurier,8
2299139,19:32:00,19:32:10,stop_point:SP_4340,Mont Blanc,9
2299139,19:33:00,19:33:10,stop_point:SP_4325,Oisans,10
2299139,19:34:00,19:34:10,stop_point:SP_5250,Colomiers Gare SNCF,11
2299139,19:35:00,19:35:10,stop_point:SP_5237,Mairie Colomiers,12
2299139,19:36:00,19:36:10,stop_point:SP_937,Hall Comminges,13
2299139,19:37:00,19:37:10,stop_point:SP_156,Salle Gascogne,14
2299139,19:38:00,19:38:10,stop_point:SP_2595,Val D'Aran,15
2299139,19:39:00,19:39:10,stop_point:SP_4288,Bel Air,16
2299139,19:40:00,19:40:10,stop_point:SP_4295,Collège Léon Blum,17
2299139,19:41:00,19:41:10,stop_point:SP_4297,Aquitaine,18
2299139,19:42:00,19:42:10,stop_point:SP_2377,Piquemil,19
2299139,19:44:00,19:44:10,stop_point:SP_443,Lycée International,20
2299139,19:48:00,19:48:10,stop_point:SP_1937,Tuilerie,21
2299139,19:48:00,19:48:10,stop_point:SP_5109,Basilique,22
2299139,19:49:00,19:49:10,stop_point:SP_5112,Balardou,23
2299139,19:51:00,19:51:10,stop_point:SP_5100,Lycée Nelson Mandela,24
2299139,19:53:00,19:53:10,stop_point:SP_5110,Escalette,25
2299139,19:55:00,19:55:10,stop_point:SP_5117,Giratoire Dunant,26
2299139,19:58:00,19:58:10,stop_point:SP_788,La Chauge,27
2299139,20:00:00,20:00:10,stop_point:SP_4878,Mairie de Brax,28
2299139,20:00:00,20:00:10,stop_point:SP_4868,Brax-Léguevin Gare SNCF,29
2299139,20:01:00,20:01:10,stop_point:SP_5094,Taillades,30
2299139,20:02:00,20:02:10,stop_point:SP_5099,Brax Maudinat,31
2299139,20:03:00,20:03:10,stop_point:SP_5587,Saquet,32
2299139,20:05:00,20:05:10,stop_point:SP_5545,Av. des Pyrénées,33
2299139,20:06:00,20:06:10,stop_point:SP_5536,La Commanderie,34
2299139,20:10:00,20:10:10,stop_point:SP_5540,Léguevin Collège,35
2299140,19:50:00,19:50:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,1
2299140,19:51:00,19:51:10,stop_point:SP_2418,Esplanade des Ramassiers,2
2299140,19:51:00,19:51:10,stop_point:SP_4359,Lucie Aubrac,3
2299140,19:52:00,19:52:10,stop_point:SP_4388,Georges Brassens,4
2299140,19:53:00,19:53:10,stop_point:SP_4363,Capoul,5
2299140,19:53:00,19:53:10,stop_point:SP_4361,Luchonnais,6
2299140,19:54:00,19:54:10,stop_point:SP_4374,Clinique Des Pyrénées,7
2299140,19:55:00,19:55:10,stop_point:SP_4396,Armurier,8
2299140,19:56:00,19:56:10,stop_point:SP_4340,Mont Blanc,9
2299140,19:57:00,19:57:10,stop_point:SP_4325,Oisans,10
2299140,19:58:00,19:58:10,stop_point:SP_5250,Colomiers Gare SNCF,11
2299140,19:59:00,19:59:10,stop_point:SP_5237,Mairie Colomiers,12
2299140,20:00:00,20:00:10,stop_point:SP_937,Hall Comminges,13
2299140,20:01:00,20:01:10,stop_point:SP_156,Salle Gascogne,14
2299140,20:01:00,20:01:10,stop_point:SP_2595,Val D'Aran,15
2299140,20:03:00,20:03:10,stop_point:SP_4288,Bel Air,16
2299140,20:04:00,20:04:10,stop_point:SP_4295,Collège Léon Blum,17
2299140,20:04:00,20:04:10,stop_point:SP_4297,Aquitaine,18
2299140,20:05:00,20:05:10,stop_point:SP_2377,Piquemil,19
2299140,20:07:00,20:07:10,stop_point:SP_443,Lycée International,20
2299140,20:11:00,20:11:10,stop_point:SP_1937,Tuilerie,21
2299140,20:11:00,20:11:10,stop_point:SP_5109,Basilique,22
2299140,20:12:00,20:12:10,stop_point:SP_5112,Balardou,23
2299140,20:14:00,20:14:10,stop_point:SP_5100,Lycée Nelson Mandela,24
2299140,20:16:00,20:16:10,stop_point:SP_5110,Escalette,25
2299140,20:18:00,20:18:10,stop_point:SP_5117,Giratoire Dunant,26
2299140,20:21:00,20:21:10,stop_point:SP_788,La Chauge,27
2299140,20:23:00,20:23:10,stop_point:SP_4878,Mairie de Brax,28
2299140,20:23:00,20:23:10,stop_point:SP_4868,Brax-Léguevin Gare SNCF,29
2299140,20:24:00,20:24:10,stop_point:SP_5094,Taillades,30
2299140,20:25:00,20:25:10,stop_point:SP_5099,Brax Maudinat,31
2299140,20:26:00,20:26:10,stop_point:SP_5587,Saquet,32
2299140,20:28:00,20:28:10,stop_point:SP_5545,Av. des Pyrénées,33
2299140,20:29:00,20:29:10,stop_point:SP_5536,La Commanderie,34
2299140,20:33:00,20:33:10,stop_point:SP_5540,Léguevin Collège,35
2299141,06:20:00,06:20:10,stop_point:SP_5540,Léguevin Collège,1
2299141,06:24:00,06:24:10,stop_point:SP_5544,La Commanderie,2
2299141,06:26:00,06:26:10,stop_point:SP_5543,Place de la Liberté,3
2299141,06:28:00,06:28:10,stop_point:SP_5588,Saquet,4
2299141,06:29:00,06:29:10,stop_point:SP_5098,Brax Maudinat,5
2299141,06:30:00,06:30:10,stop_point:SP_5095,Taillades,6
2299141,06:31:00,06:31:10,stop_point:SP_4910,Brax-Léguevin Gare SNCF,7
2299141,06:31:00,06:31:10,stop_point:SP_4869,Mairie de Brax,8
2299141,06:33:00,06:33:10,stop_point:SP_1899,La Chauge,9
2299141,06:36:00,06:36:10,stop_point:SP_5119,Giratoire Dunant,10
2299141,06:38:00,06:38:10,stop_point:SP_5118,Escalette,11
2299141,06:40:00,06:40:10,stop_point:SP_5101,Lycée Nelson Mandela,12
2299141,06:41:00,06:41:10,stop_point:SP_5113,Balardou,13
2299141,06:43:00,06:43:10,stop_point:SP_5111,Basilique,14
2299141,06:44:00,06:44:10,stop_point:SP_1050,Tuilerie,15
2299141,06:47:00,06:47:10,stop_point:SP_316,Lycée International,16
2299141,06:50:00,06:50:10,stop_point:SP_759,Piquemil,17
2299141,06:51:00,06:51:10,stop_point:SP_4321,Aquitaine,18
2299141,06:51:00,06:51:10,stop_point:SP_4314,Collège Léon Blum,19
2299141,06:52:00,06:52:10,stop_point:SP_4309,Bel Air,20
2299141,06:54:00,06:54:10,stop_point:SP_3536,Val D'Aran,21
2299141,06:54:00,06:54:10,stop_point:SP_2836,Salle Gascogne,22
2299141,06:56:00,06:56:10,stop_point:SP_950,Hall Comminges,23
2299141,06:57:00,06:57:10,stop_point:SP_5238,Mairie Colomiers,24
2299141,06:58:00,06:58:10,stop_point:SP_4408,Colomiers Gare SNCF,25
2299141,06:59:00,06:59:10,stop_point:SP_4352,Oisans,26
2299141,07:00:00,07:00:10,stop_point:SP_4343,Mont Blanc,27
2299141,07:01:00,07:01:10,stop_point:SP_4393,Armurier,28
2299141,07:02:00,07:02:10,stop_point:SP_4401,Clinique Des Pyrénées,29
2299141,07:03:00,07:03:10,stop_point:SP_4355,Luchonnais,30
2299141,07:04:00,07:04:10,stop_point:SP_4397,Capoul,31
2299141,07:05:00,07:05:10,stop_point:SP_4345,Georges Brassens,32
