trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2336688,15:21:00,15:21:10,stop_point:SP_5621,Porte de Muret,5
2336688,15:24:00,15:24:10,stop_point:SP_5625,Muret Sans Souci,6
2336688,15:28:00,15:28:10,stop_point:SP_5606,Mûriers,7
2336688,15:30:00,15:30:10,stop_point:SP_5615,Ctre Cial Roques - Michaëlis,8
2336688,15:32:00,15:32:10,stop_point:SP_5611,Ax,9
2336688,15:34:00,15:34:10,stop_point:SP_5608,Jean Jaurès,10
2336688,15:36:00,15:36:10,stop_point:SP_5607,Ctre Cial Portet,11
2336688,15:40:00,15:40:10,stop_point:SP_320,Larrieu,12
2336688,15:44:00,15:44:10,stop_point:SP_2955,Eisenhower Est,13
2336688,15:47:00,15:47:10,stop_point:SP_16,Desnos,14
2336688,15:50:00,15:50:10,stop_point:SP_4007,Basso Cambo,15
2336689,16:00:00,16:00:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,1
2336689,16:02:00,16:02:10,stop_point:SP_5616,Charles de Gaulle,2
2336689,16:03:00,16:03:10,stop_point:SP_1067,Douzans,3
2336689,16:04:00,16:04:10,stop_point:SP_5619,Cinéma,4
2336689,16:06:00,16:06:10,stop_point:SP_5621,Porte de Muret,5
2336689,16:09:00,16:09:10,stop_point:SP_5625,Muret Sans Souci,6
2336689,16:13:00,16:13:10,stop_point:SP_5606,Mûriers,7
2336689,16:15:00,16:15:10,stop_point:SP_5615,Ctre Cial Roques - Michaëlis,8
2336689,16:17:00,16:17:10,stop_point:SP_5611,Ax,9
2336689,16:19:00,16:19:10,stop_point:SP_5608,Jean Jaurès,10
2336689,16:21:00,16:21:10,stop_point:SP_5607,Ctre Cial Portet,11
2336689,16:25:00,16:25:10,stop_point:SP_320,Larrieu,12
2336689,16:29:00,16:29:10,stop_point:SP_2955,Eisenhower Est,13
2336689,16:32:00,16:32:10,stop_point:SP_16,Desnos,14
2336689,16:35:00,16:35:10,stop_point:SP_4007,Basso Cambo,15
2336690,16:35:00,16:35:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,1
2336690,16:38:00,16:38:10,stop_point:SP_5616,Charles de Gaulle,2
2336690,16:39:00,16:39:10,stop_point:SP_1067,Douzans,3
2336690,16:40:00,16:40:10,stop_point:SP_5619,Cinéma,4
2336690,16:42:00,16:42:10,stop_point:SP_5621,Porte de Muret,5
2336690,16:46:00,16:46:10,stop_point:SP_5625,Muret Sans Souci,6
2336690,16:50:00,16:50:10,stop_point:SP_5606,Mûriers,7
2336690,16:52:00,16:52:10,stop_point:SP_5615,Ctre Cial Roques - Michaëlis,8
2336690,16:54:00,16:54:10,stop_point:SP_5611,Ax,9
2336690,16:56:00,16:56:10,stop_point:SP_5608,Jean Jaurès,10
2336690,16:58:00,16:58:10,stop_point:SP_5607,Ctre Cial Portet,11
2336690,17:02:00,17:02:10,stop_point:SP_320,Larrieu,12
2336690,17:06:00,17:06:10,stop_point:SP_2955,Eisenhower Est,13
2336690,17:09:00,17:09:10,stop_point:SP_16,Desnos,14
2336690,17:12:00,17:12:10,stop_point:SP_4007,Basso Cambo,15
2336691,16:57:00,16:57:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,1
2336691,17:00:00,17:00:10,stop_point:SP_5616,Charles de Gaulle,2
2336691,17:01:00,17:01:10,stop_point:SP_1067,Douzans,3
2336691,17:02:00,17:02:10,stop_point:SP_5619,Cinéma,4
2336691,17:04:00,17:04:10,stop_point:SP_5621,Porte de Muret,5
2336691,17:08:00,17:08:10,stop_point:SP_5625,Muret Sans Souci,6
2336691,17:12:00,17:12:10,stop_point:SP_5606,Mûriers,7
2336691,17:13:00,17:13:10,stop_point:SP_5615,Ctre Cial Roques - Michaëlis,8
2336691,17:15:00,17:15:10,stop_point:SP_5611,Ax,9
2336691,17:17:00,17:17:10,stop_point:SP_5608,Jean Jaurès,10
2336691,17:19:00,17:19:10,stop_point:SP_5607,Ctre Cial Portet,11
2336691,17:23:00,17:23:10,stop_point:SP_320,Larrieu,12
2336691,17:27:00,17:27:10,stop_point:SP_2955,Eisenhower Est,13
2336691,17:30:00,17:30:10,stop_point:SP_16,Desnos,14
2336691,17:33:00,17:33:10,stop_point:SP_4007,Basso Cambo,15
2336692,17:13:00,17:13:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,1
2336692,17:16:00,17:16:10,stop_point:SP_5616,Charles de Gaulle,2
2336692,17:17:00,17:17:10,stop_point:SP_1067,Douzans,3
2336692,17:18:00,17:18:10,stop_point:SP_5619,Cinéma,4
2336692,17:20:00,17:20:10,stop_point:SP_5621,Porte de Muret,5
2336692,17:24:00,17:24:10,stop_point:SP_5625,Muret Sans Souci,6
2336692,17:28:00,17:28:10,stop_point:SP_5606,Mûriers,7
2336692,17:29:00,17:29:10,stop_point:SP_5615,Ctre Cial Roques - Michaëlis,8
2336692,17:31:00,17:31:10,stop_point:SP_5611,Ax,9
2336692,17:33:00,17:33:10,stop_point:SP_5608,Jean Jaurès,10
2336692,17:35:00,17:35:10,stop_point:SP_5607,Ctre Cial Portet,11
2336692,17:39:00,17:39:10,stop_point:SP_320,Larrieu,12
2336692,17:43:00,17:43:10,stop_point:SP_2955,Eisenhower Est,13
2336692,17:46:00,17:46:10,stop_point:SP_16,Desnos,14
2336692,17:49:00,17:49:10,stop_point:SP_4007,Basso Cambo,15
2336693,17:29:00,17:29:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,1
2336693,17:32:00,17:32:10,stop_point:SP_5616,Charles de Gaulle,2
2336693,17:33:00,17:33:10,stop_point:SP_1067,Douzans,3
2336693,17:34:00,17:34:10,stop_point:SP_5619,Cinéma,4
2336693,17:36:00,17:36:10,stop_point:SP_5621,Porte de Muret,5
2336693,17:40:00,17:40:10,stop_point:SP_5625,Muret Sans Souci,6
2336693,17:44:00,17:44:10,stop_point:SP_5606,Mûriers,7
2336693,17:45:00,17:45:10,stop_point:SP_5615,Ctre Cial Roques - Michaëlis,8
2336693,17:47:00,17:47:10,stop_point:SP_5611,Ax,9
2336693,17:49:00,17:49:10,stop_point:SP_5608,Jean Jaurès,10
2336693,17:51:00,17:51:10,stop_point:SP_5607,Ctre Cial Portet,11
2336693,17:55:00,17:55:10,stop_point:SP_320,Larrieu,12
2336693,17:59:00,17:59:10,stop_point:SP_2955,Eisenhower Est,13
2336693,18:02:00,18:02:10,stop_point:SP_16,Desnos,14
2336693,18:05:00,18:05:10,stop_point:SP_4007,Basso Cambo,15
2336694,17:45:00,17:45:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,1
2336694,17:48:00,17:48:10,stop_point:SP_5616,Charles de Gaulle,2
2336694,17:49:00,17:49:10,stop_point:SP_1067,Douzans,3
2336694,17:50:00,17:50:10,stop_point:SP_5619,Cinéma,4
2336694,17:52:00,17:52:10,stop_point:SP_5621,Porte de Muret,5
2336694,17:55:00,17:55:10,stop_point:SP_5625,Muret Sans Souci,6
2336694,17:59:00,17:59:10,stop_point:SP_5606,Mûriers,7
2336694,18:00:00,18:00:10,stop_point:SP_5615,Ctre Cial Roques - Michaëlis,8
2336694,18:02:00,18:02:10,stop_point:SP_5611,Ax,9
2336694,18:04:00,18:04:10,stop_point:SP_5608,Jean Jaurès,10
2336694,18:06:00,18:06:10,stop_point:SP_5607,Ctre Cial Portet,11
2336694,18:10:00,18:10:10,stop_point:SP_320,Larrieu,12
2336694,18:14:00,18:14:10,stop_point:SP_2955,Eisenhower Est,13
2336694,18:17:00,18:17:10,stop_point:SP_16,Desnos,14
2336694,18:20:00,18:20:10,stop_point:SP_4007,Basso Cambo,15
2336695,18:01:00,18:01:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,1
2336695,18:03:00,18:03:10,stop_point:SP_5616,Charles de Gaulle,2
2336695,18:04:00,18:04:10,stop_point:SP_1067,Douzans,3
2336695,18:05:00,18:05:10,stop_point:SP_5619,Cinéma,4
2336695,18:07:00,18:07:10,stop_point:SP_5621,Porte de Muret,5
2336695,18:10:00,18:10:10,stop_point:SP_5625,Muret Sans Souci,6
2336695,18:14:00,18:14:10,stop_point:SP_5606,Mûriers,7
2336695,18:15:00,18:15:10,stop_point:SP_5615,Ctre Cial Roques - Michaëlis,8
2336695,18:17:00,18:17:10,stop_point:SP_5611,Ax,9
2336695,18:19:00,18:19:10,stop_point:SP_5608,Jean Jaurès,10
2336695,18:21:00,18:21:10,stop_point:SP_5607,Ctre Cial Portet,11
2336695,18:25:00,18:25:10,stop_point:SP_320,Larrieu,12
2336695,18:29:00,18:29:10,stop_point:SP_2955,Eisenhower Est,13
2336695,18:32:00,18:32:10,stop_point:SP_16,Desnos,14
2336695,18:35:00,18:35:10,stop_point:SP_4007,Basso Cambo,15
2336696,18:17:00,18:17:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,1
2336696,18:19:00,18:19:10,stop_point:SP_5616,Charles de Gaulle,2
2336696,18:20:00,18:20:10,stop_point:SP_1067,Douzans,3
2336696,18:21:00,18:21:10,stop_point:SP_5619,Cinéma,4
2336696,18:22:00,18:22:10,stop_point:SP_5621,Porte de Muret,5
2336696,18:25:00,18:25:10,stop_point:SP_5625,Muret Sans Souci,6
2336696,18:29:00,18:29:10,stop_point:SP_5606,Mûriers,7
2336696,18:30:00,18:30:10,stop_point:SP_5615,Ctre Cial Roques - Michaëlis,8
2336696,18:32:00,18:32:10,stop_point:SP_5611,Ax,9
2336696,18:34:00,18:34:10,stop_point:SP_5608,Jean Jaurès,10
2336696,18:36:00,18:36:10,stop_point:SP_5607,Ctre Cial Portet,11
2336696,18:40:00,18:40:10,stop_point:SP_320,Larrieu,12
2336696,18:44:00,18:44:10,stop_point:SP_2955,Eisenhower Est,13
2336696,18:47:00,18:47:10,stop_point:SP_16,Desnos,14
2336696,18:50:00,18:50:10,stop_point:SP_4007,Basso Cambo,15
2336697,18:35:00,18:35:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,1
2336697,18:37:00,18:37:10,stop_point:SP_5616,Charles de Gaulle,2
2336697,18:38:00,18:38:10,stop_point:SP_1067,Douzans,3
2336697,18:39:00,18:39:10,stop_point:SP_5619,Cinéma,4
2336697,18:40:00,18:40:10,stop_point:SP_5621,Porte de Muret,5
2336697,18:43:00,18:43:10,stop_point:SP_5625,Muret Sans Souci,6
2336697,18:47:00,18:47:10,stop_point:SP_5606,Mûriers,7
2336697,18:48:00,18:48:10,stop_point:SP_5615,Ctre Cial Roques - Michaëlis,8
2336697,18:50:00,18:50:10,stop_point:SP_5611,Ax,9
2336697,18:52:00,18:52:10,stop_point:SP_5608,Jean Jaurès,10
2336697,18:54:00,18:54:10,stop_point:SP_5607,Ctre Cial Portet,11
2336697,18:58:00,18:58:10,stop_point:SP_320,Larrieu,12
2336697,19:02:00,19:02:10,stop_point:SP_2955,Eisenhower Est,13
2336697,19:05:00,19:05:10,stop_point:SP_16,Desnos,14
2336697,19:08:00,19:08:10,stop_point:SP_4007,Basso Cambo,15
2336698,19:15:00,19:15:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,1
2336698,19:17:00,19:17:10,stop_point:SP_5616,Charles de Gaulle,2
2336698,19:18:00,19:18:10,stop_point:SP_1067,Douzans,3
2336698,19:19:00,19:19:10,stop_point:SP_5619,Cinéma,4
2336698,19:20:00,19:20:10,stop_point:SP_5621,Porte de Muret,5
2336698,19:23:00,19:23:10,stop_point:SP_5625,Muret Sans Souci,6
2336698,19:27:00,19:27:10,stop_point:SP_5606,Mûriers,7
2336698,19:28:00,19:28:10,stop_point:SP_5615,Ctre Cial Roques - Michaëlis,8
2336698,19:30:00,19:30:10,stop_point:SP_5611,Ax,9
2336698,19:32:00,19:32:10,stop_point:SP_5608,Jean Jaurès,10
2336698,19:34:00,19:34:10,stop_point:SP_5607,Ctre Cial Portet,11
2336698,19:37:00,19:37:10,stop_point:SP_320,Larrieu,12
2336698,19:41:00,19:41:10,stop_point:SP_2955,Eisenhower Est,13
2336698,19:44:00,19:44:10,stop_point:SP_16,Desnos,14
2336698,19:47:00,19:47:10,stop_point:SP_4007,Basso Cambo,15
2336699,20:00:00,20:00:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,1
2336699,20:02:00,20:02:10,stop_point:SP_5616,Charles de Gaulle,2
2336699,20:03:00,20:03:10,stop_point:SP_1067,Douzans,3
2336699,20:04:00,20:04:10,stop_point:SP_5619,Cinéma,4
2336699,20:05:00,20:05:10,stop_point:SP_5621,Porte de Muret,5
2336699,20:08:00,20:08:10,stop_point:SP_5625,Muret Sans Souci,6
2336699,20:11:00,20:11:10,stop_point:SP_5606,Mûriers,7
2336699,20:13:00,20:13:10,stop_point:SP_5615,Ctre Cial Roques - Michaëlis,8
2336699,20:14:00,20:14:10,stop_point:SP_5611,Ax,9
2336699,20:16:00,20:16:10,stop_point:SP_5608,Jean Jaurès,10
2336699,20:18:00,20:18:10,stop_point:SP_5607,Ctre Cial Portet,11
2336699,20:21:00,20:21:10,stop_point:SP_320,Larrieu,12
2336699,20:25:00,20:25:10,stop_point:SP_2955,Eisenhower Est,13
2336699,20:27:00,20:27:10,stop_point:SP_16,Desnos,14
2336699,20:29:00,20:29:10,stop_point:SP_4007,Basso Cambo,15
2336700,20:50:00,20:50:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,1
2336700,20:52:00,20:52:10,stop_point:SP_5616,Charles de Gaulle,2
2336700,20:53:00,20:53:10,stop_point:SP_1067,Douzans,3
2336700,20:54:00,20:54:10,stop_point:SP_5619,Cinéma,4
2336700,20:55:00,20:55:10,stop_point:SP_5621,Porte de Muret,5
2336700,20:58:00,20:58:10,stop_point:SP_5625,Muret Sans Souci,6
2336700,21:01:00,21:01:10,stop_point:SP_5606,Mûriers,7
2336700,21:03:00,21:03:10,stop_point:SP_5615,Ctre Cial Roques - Michaëlis,8
2336700,21:04:00,21:04:10,stop_point:SP_5611,Ax,9
2336700,21:06:00,21:06:10,stop_point:SP_5608,Jean Jaurès,10
2336700,21:08:00,21:08:10,stop_point:SP_5607,Ctre Cial Portet,11
2336700,21:11:00,21:11:10,stop_point:SP_320,Larrieu,12
2336700,21:15:00,21:15:10,stop_point:SP_2955,Eisenhower Est,13
2336700,21:17:00,21:17:10,stop_point:SP_16,Desnos,14
2336700,21:19:00,21:19:10,stop_point:SP_4007,Basso Cambo,15
2336701,05:55:00,05:55:10,stop_point:SP_4007,Basso Cambo,1
2336701,05:58:00,05:58:10,stop_point:SP_5,Desnos,2
2336701,06:01:00,06:01:10,stop_point:SP_2042,Eisenhower Est,3
2336701,06:04:00,06:04:10,stop_point:SP_3258,Larrieu,4
2336701,06:07:00,06:07:10,stop_point:SP_5612,Ctre Cial Portet,5
2336701,06:09:00,06:09:10,stop_point:SP_5613,Jean Jaurès,6
2336701,06:11:00,06:11:10,stop_point:SP_5609,Ax,7
2336701,06:13:00,06:13:10,stop_point:SP_5614,Ctre Cial Roques - Michaëlis,8
2336701,06:15:00,06:15:10,stop_point:SP_5610,Mûriers,9
2336701,06:19:00,06:19:10,stop_point:SP_4357,Muret Sans Souci,10
2336701,06:22:00,06:22:10,stop_point:SP_5624,Porte de Muret,11
2336701,06:23:00,06:23:10,stop_point:SP_5626,Cinéma,12
2336701,06:24:00,06:24:10,stop_point:SP_44,Douzans,13
2336701,06:25:00,06:25:10,stop_point:SP_5617,Charles de Gaulle,14
2336701,06:26:00,06:26:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,15
2336702,06:40:00,06:40:10,stop_point:SP_4007,Basso Cambo,1
2336702,06:43:00,06:43:10,stop_point:SP_5,Desnos,2
2336702,06:46:00,06:46:10,stop_point:SP_2042,Eisenhower Est,3
2336702,06:49:00,06:49:10,stop_point:SP_3258,Larrieu,4
2336702,06:52:00,06:52:10,stop_point:SP_5612,Ctre Cial Portet,5
2336702,06:54:00,06:54:10,stop_point:SP_5613,Jean Jaurès,6
2336702,06:56:00,06:56:10,stop_point:SP_5609,Ax,7
2336702,06:58:00,06:58:10,stop_point:SP_5614,Ctre Cial Roques - Michaëlis,8
2336702,07:00:00,07:00:10,stop_point:SP_5610,Mûriers,9
2336702,07:04:00,07:04:10,stop_point:SP_4357,Muret Sans Souci,10
2336702,07:07:00,07:07:10,stop_point:SP_5624,Porte de Muret,11
2336702,07:08:00,07:08:10,stop_point:SP_5626,Cinéma,12
2336702,07:09:00,07:09:10,stop_point:SP_44,Douzans,13
2336702,07:10:00,07:10:10,stop_point:SP_5617,Charles de Gaulle,14
2336702,07:11:00,07:11:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,15
2336703,07:20:00,07:20:10,stop_point:SP_4007,Basso Cambo,1
2336703,07:23:00,07:23:10,stop_point:SP_5,Desnos,2
2336703,07:26:00,07:26:10,stop_point:SP_2042,Eisenhower Est,3
2336703,07:29:00,07:29:10,stop_point:SP_3258,Larrieu,4
2336703,07:32:00,07:32:10,stop_point:SP_5612,Ctre Cial Portet,5
2336703,07:34:00,07:34:10,stop_point:SP_5613,Jean Jaurès,6
2336703,07:36:00,07:36:10,stop_point:SP_5609,Ax,7
2336703,07:38:00,07:38:10,stop_point:SP_5614,Ctre Cial Roques - Michaëlis,8
2336703,07:40:00,07:40:10,stop_point:SP_5610,Mûriers,9
2336703,07:44:00,07:44:10,stop_point:SP_4357,Muret Sans Souci,10
2336703,07:47:00,07:47:10,stop_point:SP_5624,Porte de Muret,11
2336703,07:48:00,07:48:10,stop_point:SP_5626,Cinéma,12
2336703,07:49:00,07:49:10,stop_point:SP_44,Douzans,13
2336703,07:50:00,07:50:10,stop_point:SP_5617,Charles de Gaulle,14
2336703,07:51:00,07:51:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,15
2336704,08:00:00,08:00:10,stop_point:SP_4007,Basso Cambo,1
2336704,08:03:00,08:03:10,stop_point:SP_5,Desnos,2
2336704,08:06:00,08:06:10,stop_point:SP_2042,Eisenhower Est,3
2336704,08:09:00,08:09:10,stop_point:SP_3258,Larrieu,4
2336704,08:12:00,08:12:10,stop_point:SP_5612,Ctre Cial Portet,5
2336704,08:14:00,08:14:10,stop_point:SP_5613,Jean Jaurès,6
2336704,08:16:00,08:16:10,stop_point:SP_5609,Ax,7
2336704,08:18:00,08:18:10,stop_point:SP_5614,Ctre Cial Roques - Michaëlis,8
2336704,08:20:00,08:20:10,stop_point:SP_5610,Mûriers,9
2336704,08:24:00,08:24:10,stop_point:SP_4357,Muret Sans Souci,10
2336704,08:27:00,08:27:10,stop_point:SP_5624,Porte de Muret,11
2336704,08:28:00,08:28:10,stop_point:SP_5626,Cinéma,12
2336704,08:29:00,08:29:10,stop_point:SP_44,Douzans,13
2336704,08:30:00,08:30:10,stop_point:SP_5617,Charles de Gaulle,14
2336704,08:31:00,08:31:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,15
2336705,08:40:00,08:40:10,stop_point:SP_4007,Basso Cambo,1
2336705,08:43:00,08:43:10,stop_point:SP_5,Desnos,2
2336705,08:46:00,08:46:10,stop_point:SP_2042,Eisenhower Est,3
2336705,08:49:00,08:49:10,stop_point:SP_3258,Larrieu,4
2336705,08:52:00,08:52:10,stop_point:SP_5612,Ctre Cial Portet,5
2336705,08:54:00,08:54:10,stop_point:SP_5613,Jean Jaurès,6
2336705,08:56:00,08:56:10,stop_point:SP_5609,Ax,7
2336705,08:58:00,08:58:10,stop_point:SP_5614,Ctre Cial Roques - Michaëlis,8
2336705,09:00:00,09:00:10,stop_point:SP_5610,Mûriers,9
2336705,09:04:00,09:04:10,stop_point:SP_4357,Muret Sans Souci,10
2336705,09:07:00,09:07:10,stop_point:SP_5624,Porte de Muret,11
2336705,09:08:00,09:08:10,stop_point:SP_5626,Cinéma,12
2336705,09:09:00,09:09:10,stop_point:SP_44,Douzans,13
2336705,09:10:00,09:10:10,stop_point:SP_5617,Charles de Gaulle,14
2336705,09:11:00,09:11:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,15
2336706,09:20:00,09:20:10,stop_point:SP_4007,Basso Cambo,1
2336706,09:23:00,09:23:10,stop_point:SP_5,Desnos,2
2336706,09:26:00,09:26:10,stop_point:SP_2042,Eisenhower Est,3
2336706,09:29:00,09:29:10,stop_point:SP_3258,Larrieu,4
2336706,09:32:00,09:32:10,stop_point:SP_5612,Ctre Cial Portet,5
2336706,09:34:00,09:34:10,stop_point:SP_5613,Jean Jaurès,6
2336706,09:36:00,09:36:10,stop_point:SP_5609,Ax,7
2336706,09:38:00,09:38:10,stop_point:SP_5614,Ctre Cial Roques - Michaëlis,8
2336706,09:40:00,09:40:10,stop_point:SP_5610,Mûriers,9
2336706,09:44:00,09:44:10,stop_point:SP_4357,Muret Sans Souci,10
2336706,09:47:00,09:47:10,stop_point:SP_5624,Porte de Muret,11
2336706,09:48:00,09:48:10,stop_point:SP_5626,Cinéma,12
2336706,09:49:00,09:49:10,stop_point:SP_44,Douzans,13
2336706,09:50:00,09:50:10,stop_point:SP_5617,Charles de Gaulle,14
2336706,09:51:00,09:51:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,15
2336707,10:00:00,10:00:10,stop_point:SP_4007,Basso Cambo,1
2336707,10:03:00,10:03:10,stop_point:SP_5,Desnos,2
2336707,10:06:00,10:06:10,stop_point:SP_2042,Eisenhower Est,3
2336707,10:09:00,10:09:10,stop_point:SP_3258,Larrieu,4
2336707,10:12:00,10:12:10,stop_point:SP_5612,Ctre Cial Portet,5
2336707,10:14:00,10:14:10,stop_point:SP_5613,Jean Jaurès,6
2336707,10:16:00,10:16:10,stop_point:SP_5609,Ax,7
2336707,10:18:00,10:18:10,stop_point:SP_5614,Ctre Cial Roques - Michaëlis,8
2336707,10:20:00,10:20:10,stop_point:SP_5610,Mûriers,9
2336707,10:24:00,10:24:10,stop_point:SP_4357,Muret Sans Souci,10
2336707,10:26:00,10:26:10,stop_point:SP_5624,Porte de Muret,11
2336707,10:28:00,10:28:10,stop_point:SP_5626,Cinéma,12
2336707,10:29:00,10:29:10,stop_point:SP_44,Douzans,13
2336707,10:29:00,10:29:10,stop_point:SP_5617,Charles de Gaulle,14
2336707,10:30:00,10:30:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,15
2336708,10:40:00,10:40:10,stop_point:SP_4007,Basso Cambo,1
2336708,10:42:00,10:42:10,stop_point:SP_5,Desnos,2
2336708,10:45:00,10:45:10,stop_point:SP_2042,Eisenhower Est,3
2336708,10:49:00,10:49:10,stop_point:SP_3258,Larrieu,4
2336708,10:52:00,10:52:10,stop_point:SP_5612,Ctre Cial Portet,5
2336708,10:54:00,10:54:10,stop_point:SP_5613,Jean Jaurès,6
2336708,10:56:00,10:56:10,stop_point:SP_5609,Ax,7
2336708,10:58:00,10:58:10,stop_point:SP_5614,Ctre Cial Roques - Michaëlis,8
2336708,11:00:00,11:00:10,stop_point:SP_5610,Mûriers,9
2336708,11:04:00,11:04:10,stop_point:SP_4357,Muret Sans Souci,10
2336708,11:06:00,11:06:10,stop_point:SP_5624,Porte de Muret,11
2336708,11:08:00,11:08:10,stop_point:SP_5626,Cinéma,12
2336708,11:09:00,11:09:10,stop_point:SP_44,Douzans,13
2336708,11:09:00,11:09:10,stop_point:SP_5617,Charles de Gaulle,14
2336708,11:10:00,11:10:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,15
2336709,11:20:00,11:20:10,stop_point:SP_4007,Basso Cambo,1
2336709,11:22:00,11:22:10,stop_point:SP_5,Desnos,2
2336709,11:25:00,11:25:10,stop_point:SP_2042,Eisenhower Est,3
2336709,11:29:00,11:29:10,stop_point:SP_3258,Larrieu,4
2336709,11:32:00,11:32:10,stop_point:SP_5612,Ctre Cial Portet,5
2336709,11:34:00,11:34:10,stop_point:SP_5613,Jean Jaurès,6
2336709,11:36:00,11:36:10,stop_point:SP_5609,Ax,7
2336709,11:38:00,11:38:10,stop_point:SP_5614,Ctre Cial Roques - Michaëlis,8
2336709,11:40:00,11:40:10,stop_point:SP_5610,Mûriers,9
2336709,11:44:00,11:44:10,stop_point:SP_4357,Muret Sans Souci,10
2336709,11:46:00,11:46:10,stop_point:SP_5624,Porte de Muret,11
2336709,11:48:00,11:48:10,stop_point:SP_5626,Cinéma,12
2336709,11:49:00,11:49:10,stop_point:SP_44,Douzans,13
2336709,11:49:00,11:49:10,stop_point:SP_5617,Charles de Gaulle,14
2336709,11:50:00,11:50:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,15
2336710,12:00:00,12:00:10,stop_point:SP_4007,Basso Cambo,1
2336710,12:02:00,12:02:10,stop_point:SP_5,Desnos,2
2336710,12:05:00,12:05:10,stop_point:SP_2042,Eisenhower Est,3
2336710,12:09:00,12:09:10,stop_point:SP_3258,Larrieu,4
2336710,12:12:00,12:12:10,stop_point:SP_5612,Ctre Cial Portet,5
2336710,12:14:00,12:14:10,stop_point:SP_5613,Jean Jaurès,6
2336710,12:16:00,12:16:10,stop_point:SP_5609,Ax,7
2336710,12:18:00,12:18:10,stop_point:SP_5614,Ctre Cial Roques - Michaëlis,8
2336710,12:20:00,12:20:10,stop_point:SP_5610,Mûriers,9
2336710,12:24:00,12:24:10,stop_point:SP_4357,Muret Sans Souci,10
2336710,12:26:00,12:26:10,stop_point:SP_5624,Porte de Muret,11
2336710,12:28:00,12:28:10,stop_point:SP_5626,Cinéma,12
2336710,12:29:00,12:29:10,stop_point:SP_44,Douzans,13
2336710,12:29:00,12:29:10,stop_point:SP_5617,Charles de Gaulle,14
2336710,12:30:00,12:30:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,15
2336711,12:40:00,12:40:10,stop_point:SP_4007,Basso Cambo,1
2336711,12:42:00,12:42:10,stop_point:SP_5,Desnos,2
2336711,12:45:00,12:45:10,stop_point:SP_2042,Eisenhower Est,3
2336711,12:49:00,12:49:10,stop_point:SP_3258,Larrieu,4
2336711,12:52:00,12:52:10,stop_point:SP_5612,Ctre Cial Portet,5
2336711,12:54:00,12:54:10,stop_point:SP_5613,Jean Jaurès,6
2336711,12:56:00,12:56:10,stop_point:SP_5609,Ax,7
2336711,12:58:00,12:58:10,stop_point:SP_5614,Ctre Cial Roques - Michaëlis,8
2336711,13:00:00,13:00:10,stop_point:SP_5610,Mûriers,9
2336711,13:04:00,13:04:10,stop_point:SP_4357,Muret Sans Souci,10
2336711,13:06:00,13:06:10,stop_point:SP_5624,Porte de Muret,11
2336711,13:08:00,13:08:10,stop_point:SP_5626,Cinéma,12
2336711,13:09:00,13:09:10,stop_point:SP_44,Douzans,13
2336711,13:09:00,13:09:10,stop_point:SP_5617,Charles de Gaulle,14
2336711,13:10:00,13:10:10,stop_point:SP_4797,Muret Gare SNCF - Cimetière,15
2336712,13:20:00,13:20:10,stop_point:SP_4007,Basso Cambo,1
2336712,13:22:00,13:22:10,stop_point:SP_5,Desnos,2
2336712,13:25:00,13:25:10,stop_point:SP_2042,Eisenhower Est,3
2336712,13:29:00,13:29:10,stop_point:SP_3258,Larrieu,4
2336712,13:32:00,13:32:10,stop_point:SP_5612,Ctre Cial Portet,5
2336712,13:34:00,13:34:10,stop_point:SP_5613,Jean Jaurès,6
2336712,13:36:00,13:36:10,stop_point:SP_5609,Ax,7
2336712,13:38:00,13:38:10,stop_point:SP_5614,Ctre Cial Roques - Michaëlis,8
2336712,13:40:00,13:40:10,stop_point:SP_5610,Mûriers,9
2336712,13:44:00,13:44:10,stop_point:SP_4357,Muret Sans Souci,10
2336712,13:46:00,13:46:10,stop_point:SP_5624,Porte de Muret,11
2336712,13:48:00,13:48:10,stop_point:SP_5626,Cinéma,12
2336712,13:49:00,13:49:10,stop_point:SP_44,Douzans,13
2336712,13:49:00,13:49:10,stop_point:SP_5617,Charles de Gaulle,14
