trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2296863,10:40:00,10:40:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2296863,10:41:00,10:41:10,stop_point:SP_1253,Sausse,2
2296863,10:42:00,10:42:10,stop_point:SP_3246,Pasteur,3
2296863,10:42:00,10:42:10,stop_point:SP_1332,Flotis,4
2296863,10:43:00,10:43:10,stop_point:SP_3271,Renée Aspe,5
2296863,10:43:00,10:43:10,stop_point:SP_1925,Açores,6
2296863,10:44:00,10:44:10,stop_point:SP_3847,Dancelle,7
2296863,10:45:00,10:45:10,stop_point:SP_1382,Menton,8
2296863,10:45:00,10:45:10,stop_point:SP_1011,Grasse,9
2296863,10:46:00,10:46:10,stop_point:SP_272,Mandelieu,10
2296863,10:47:00,10:47:10,stop_point:SP_45,Antibes,11
2296863,10:48:00,10:48:10,stop_point:SP_3403,St-Jean Pied de Port,12
2296863,10:48:00,10:48:10,stop_point:SP_4786,Hasparren,13
2296863,10:49:00,10:49:10,stop_point:SP_2571,Montcalm,14
2296863,10:50:00,10:50:10,stop_point:SP_2810,L'Union Grande Halle,15
2296863,10:51:00,10:51:10,stop_point:SP_1998,Ctre Cial L'Union,16
2296863,10:52:00,10:52:10,stop_point:SP_787,Myosotis,17
2296863,10:53:00,10:53:10,stop_point:SP_1986,Roses,18
2296863,10:54:00,10:54:10,stop_point:SP_4935,Mimosas,19
2296863,10:54:00,10:54:10,stop_point:SP_3845,Acacias,20
2296863,10:55:00,10:55:10,stop_point:SP_4790,Violette,21
2296863,10:56:00,10:56:10,stop_point:SP_5400,Centre Technique,22
2296863,10:57:00,10:57:10,stop_point:SP_5398,Bordebasse,23
2296863,10:59:00,10:59:10,stop_point:SP_4486,ZA Triasis,24
2296863,11:00:00,11:00:10,stop_point:SP_4489,Collège de Paléficat,25
2296863,11:01:00,11:01:10,stop_point:SP_4488,Tocqueville,26
2296863,11:03:00,11:03:10,stop_point:SP_4490,Edmond Rostand,27
2296863,11:04:00,11:04:10,stop_point:SP_3227,Borderouge,28
2296864,11:20:00,11:20:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2296864,11:21:00,11:21:10,stop_point:SP_1253,Sausse,2
2296864,11:22:00,11:22:10,stop_point:SP_3246,Pasteur,3
2296864,11:22:00,11:22:10,stop_point:SP_1332,Flotis,4
2296864,11:23:00,11:23:10,stop_point:SP_3271,Renée Aspe,5
2296864,11:23:00,11:23:10,stop_point:SP_1925,Açores,6
2296864,11:24:00,11:24:10,stop_point:SP_3847,Dancelle,7
2296864,11:25:00,11:25:10,stop_point:SP_1382,Menton,8
2296864,11:25:00,11:25:10,stop_point:SP_1011,Grasse,9
2296864,11:26:00,11:26:10,stop_point:SP_272,Mandelieu,10
2296864,11:27:00,11:27:10,stop_point:SP_45,Antibes,11
2296864,11:28:00,11:28:10,stop_point:SP_3403,St-Jean Pied de Port,12
2296864,11:28:00,11:28:10,stop_point:SP_4786,Hasparren,13
2296864,11:29:00,11:29:10,stop_point:SP_2571,Montcalm,14
2296864,11:30:00,11:30:10,stop_point:SP_2810,L'Union Grande Halle,15
2296864,11:31:00,11:31:10,stop_point:SP_1998,Ctre Cial L'Union,16
2296864,11:32:00,11:32:10,stop_point:SP_787,Myosotis,17
2296864,11:33:00,11:33:10,stop_point:SP_1986,Roses,18
2296864,11:34:00,11:34:10,stop_point:SP_4935,Mimosas,19
2296864,11:34:00,11:34:10,stop_point:SP_3845,Acacias,20
2296864,11:35:00,11:35:10,stop_point:SP_4790,Violette,21
2296864,11:36:00,11:36:10,stop_point:SP_5400,Centre Technique,22
2296864,11:37:00,11:37:10,stop_point:SP_5398,Bordebasse,23
2296864,11:39:00,11:39:10,stop_point:SP_4486,ZA Triasis,24
2296864,11:40:00,11:40:10,stop_point:SP_4489,Collège de Paléficat,25
2296864,11:41:00,11:41:10,stop_point:SP_4488,Tocqueville,26
2296864,11:43:00,11:43:10,stop_point:SP_4490,Edmond Rostand,27
2296864,11:44:00,11:44:10,stop_point:SP_3227,Borderouge,28
2296865,12:00:00,12:00:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2296865,12:01:00,12:01:10,stop_point:SP_1253,Sausse,2
2296865,12:02:00,12:02:10,stop_point:SP_3246,Pasteur,3
2296865,12:02:00,12:02:10,stop_point:SP_1332,Flotis,4
2296865,12:03:00,12:03:10,stop_point:SP_3271,Renée Aspe,5
2296865,12:03:00,12:03:10,stop_point:SP_1925,Açores,6
2296865,12:04:00,12:04:10,stop_point:SP_3847,Dancelle,7
2296865,12:05:00,12:05:10,stop_point:SP_1382,Menton,8
2296865,12:05:00,12:05:10,stop_point:SP_1011,Grasse,9
2296865,12:06:00,12:06:10,stop_point:SP_272,Mandelieu,10
2296865,12:07:00,12:07:10,stop_point:SP_45,Antibes,11
2296865,12:08:00,12:08:10,stop_point:SP_3403,St-Jean Pied de Port,12
2296865,12:08:00,12:08:10,stop_point:SP_4786,Hasparren,13
2296865,12:09:00,12:09:10,stop_point:SP_2571,Montcalm,14
2296865,12:10:00,12:10:10,stop_point:SP_2810,L'Union Grande Halle,15
2296865,12:11:00,12:11:10,stop_point:SP_1998,Ctre Cial L'Union,16
2296865,12:12:00,12:12:10,stop_point:SP_787,Myosotis,17
2296865,12:13:00,12:13:10,stop_point:SP_1986,Roses,18
2296865,12:14:00,12:14:10,stop_point:SP_4935,Mimosas,19
2296865,12:14:00,12:14:10,stop_point:SP_3845,Acacias,20
2296865,12:15:00,12:15:10,stop_point:SP_4790,Violette,21
2296865,12:16:00,12:16:10,stop_point:SP_5400,Centre Technique,22
2296865,12:17:00,12:17:10,stop_point:SP_5398,Bordebasse,23
2296865,12:19:00,12:19:10,stop_point:SP_4486,ZA Triasis,24
2296865,12:20:00,12:20:10,stop_point:SP_4489,Collège de Paléficat,25
2296865,12:21:00,12:21:10,stop_point:SP_4488,Tocqueville,26
2296865,12:23:00,12:23:10,stop_point:SP_4490,Edmond Rostand,27
2296865,12:24:00,12:24:10,stop_point:SP_3227,Borderouge,28
2296866,12:40:00,12:40:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2296866,12:41:00,12:41:10,stop_point:SP_1253,Sausse,2
2296866,12:42:00,12:42:10,stop_point:SP_3246,Pasteur,3
2296866,12:42:00,12:42:10,stop_point:SP_1332,Flotis,4
2296866,12:43:00,12:43:10,stop_point:SP_3271,Renée Aspe,5
2296866,12:43:00,12:43:10,stop_point:SP_1925,Açores,6
2296866,12:44:00,12:44:10,stop_point:SP_3847,Dancelle,7
2296866,12:45:00,12:45:10,stop_point:SP_1382,Menton,8
2296866,12:45:00,12:45:10,stop_point:SP_1011,Grasse,9
2296866,12:46:00,12:46:10,stop_point:SP_272,Mandelieu,10
2296866,12:47:00,12:47:10,stop_point:SP_45,Antibes,11
2296866,12:48:00,12:48:10,stop_point:SP_3403,St-Jean Pied de Port,12
2296866,12:48:00,12:48:10,stop_point:SP_4786,Hasparren,13
2296866,12:49:00,12:49:10,stop_point:SP_2571,Montcalm,14
2296866,12:50:00,12:50:10,stop_point:SP_2810,L'Union Grande Halle,15
2296866,12:51:00,12:51:10,stop_point:SP_1998,Ctre Cial L'Union,16
2296866,12:52:00,12:52:10,stop_point:SP_787,Myosotis,17
2296866,12:53:00,12:53:10,stop_point:SP_1986,Roses,18
2296866,12:54:00,12:54:10,stop_point:SP_4935,Mimosas,19
2296866,12:54:00,12:54:10,stop_point:SP_3845,Acacias,20
2296866,12:55:00,12:55:10,stop_point:SP_4790,Violette,21
2296866,12:56:00,12:56:10,stop_point:SP_5400,Centre Technique,22
2296866,12:57:00,12:57:10,stop_point:SP_5398,Bordebasse,23
2296866,12:59:00,12:59:10,stop_point:SP_4486,ZA Triasis,24
2296866,13:00:00,13:00:10,stop_point:SP_4489,Collège de Paléficat,25
2296866,13:01:00,13:01:10,stop_point:SP_4488,Tocqueville,26
2296866,13:03:00,13:03:10,stop_point:SP_4490,Edmond Rostand,27
2296866,13:04:00,13:04:10,stop_point:SP_3227,Borderouge,28
2296867,13:20:00,13:20:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2296867,13:21:00,13:21:10,stop_point:SP_1253,Sausse,2
2296867,13:22:00,13:22:10,stop_point:SP_3246,Pasteur,3
2296867,13:22:00,13:22:10,stop_point:SP_1332,Flotis,4
2296867,13:23:00,13:23:10,stop_point:SP_3271,Renée Aspe,5
2296867,13:23:00,13:23:10,stop_point:SP_1925,Açores,6
2296867,13:24:00,13:24:10,stop_point:SP_3847,Dancelle,7
2296867,13:25:00,13:25:10,stop_point:SP_1382,Menton,8
2296867,13:25:00,13:25:10,stop_point:SP_1011,Grasse,9
2296867,13:26:00,13:26:10,stop_point:SP_272,Mandelieu,10
2296867,13:27:00,13:27:10,stop_point:SP_45,Antibes,11
2296867,13:28:00,13:28:10,stop_point:SP_3403,St-Jean Pied de Port,12
2296867,13:28:00,13:28:10,stop_point:SP_4786,Hasparren,13
2296867,13:29:00,13:29:10,stop_point:SP_2571,Montcalm,14
2296867,13:30:00,13:30:10,stop_point:SP_2810,L'Union Grande Halle,15
2296867,13:31:00,13:31:10,stop_point:SP_1998,Ctre Cial L'Union,16
2296867,13:32:00,13:32:10,stop_point:SP_787,Myosotis,17
2296867,13:33:00,13:33:10,stop_point:SP_1986,Roses,18
2296867,13:34:00,13:34:10,stop_point:SP_4935,Mimosas,19
2296867,13:34:00,13:34:10,stop_point:SP_3845,Acacias,20
2296867,13:35:00,13:35:10,stop_point:SP_4790,Violette,21
2296867,13:36:00,13:36:10,stop_point:SP_5400,Centre Technique,22
2296867,13:37:00,13:37:10,stop_point:SP_5398,Bordebasse,23
2296867,13:39:00,13:39:10,stop_point:SP_4486,ZA Triasis,24
2296867,13:40:00,13:40:10,stop_point:SP_4489,Collège de Paléficat,25
2296867,13:41:00,13:41:10,stop_point:SP_4488,Tocqueville,26
2296867,13:43:00,13:43:10,stop_point:SP_4490,Edmond Rostand,27
2296867,13:44:00,13:44:10,stop_point:SP_3227,Borderouge,28
2296868,14:00:00,14:00:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2296868,14:01:00,14:01:10,stop_point:SP_1253,Sausse,2
2296868,14:02:00,14:02:10,stop_point:SP_3246,Pasteur,3
2296868,14:02:00,14:02:10,stop_point:SP_1332,Flotis,4
2296868,14:03:00,14:03:10,stop_point:SP_3271,Renée Aspe,5
2296868,14:03:00,14:03:10,stop_point:SP_1925,Açores,6
2296868,14:04:00,14:04:10,stop_point:SP_3847,Dancelle,7
2296868,14:05:00,14:05:10,stop_point:SP_1382,Menton,8
2296868,14:05:00,14:05:10,stop_point:SP_1011,Grasse,9
2296868,14:06:00,14:06:10,stop_point:SP_272,Mandelieu,10
2296868,14:07:00,14:07:10,stop_point:SP_45,Antibes,11
2296868,14:08:00,14:08:10,stop_point:SP_3403,St-Jean Pied de Port,12
2296868,14:08:00,14:08:10,stop_point:SP_4786,Hasparren,13
2296868,14:09:00,14:09:10,stop_point:SP_2571,Montcalm,14
2296868,14:10:00,14:10:10,stop_point:SP_2810,L'Union Grande Halle,15
2296868,14:11:00,14:11:10,stop_point:SP_1998,Ctre Cial L'Union,16
2296868,14:12:00,14:12:10,stop_point:SP_787,Myosotis,17
2296868,14:13:00,14:13:10,stop_point:SP_1986,Roses,18
2296868,14:14:00,14:14:10,stop_point:SP_4935,Mimosas,19
2296868,14:14:00,14:14:10,stop_point:SP_3845,Acacias,20
2296868,14:15:00,14:15:10,stop_point:SP_4790,Violette,21
2296868,14:16:00,14:16:10,stop_point:SP_5400,Centre Technique,22
2296868,14:17:00,14:17:10,stop_point:SP_5398,Bordebasse,23
2296868,14:19:00,14:19:10,stop_point:SP_4486,ZA Triasis,24
2296868,14:20:00,14:20:10,stop_point:SP_4489,Collège de Paléficat,25
2296868,14:21:00,14:21:10,stop_point:SP_4488,Tocqueville,26
2296868,14:23:00,14:23:10,stop_point:SP_4490,Edmond Rostand,27
2296868,14:24:00,14:24:10,stop_point:SP_3227,Borderouge,28
2296869,14:40:00,14:40:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2296869,14:41:00,14:41:10,stop_point:SP_1253,Sausse,2
2296869,14:42:00,14:42:10,stop_point:SP_3246,Pasteur,3
2296869,14:42:00,14:42:10,stop_point:SP_1332,Flotis,4
2296869,14:43:00,14:43:10,stop_point:SP_3271,Renée Aspe,5
2296869,14:43:00,14:43:10,stop_point:SP_1925,Açores,6
2296869,14:44:00,14:44:10,stop_point:SP_3847,Dancelle,7
2296869,14:45:00,14:45:10,stop_point:SP_1382,Menton,8
2296869,14:45:00,14:45:10,stop_point:SP_1011,Grasse,9
2296869,14:46:00,14:46:10,stop_point:SP_272,Mandelieu,10
2296869,14:47:00,14:47:10,stop_point:SP_45,Antibes,11
2296869,14:48:00,14:48:10,stop_point:SP_3403,St-Jean Pied de Port,12
2296869,14:48:00,14:48:10,stop_point:SP_4786,Hasparren,13
2296869,14:49:00,14:49:10,stop_point:SP_2571,Montcalm,14
2296869,14:50:00,14:50:10,stop_point:SP_2810,L'Union Grande Halle,15
2296869,14:51:00,14:51:10,stop_point:SP_1998,Ctre Cial L'Union,16
2296869,14:52:00,14:52:10,stop_point:SP_787,Myosotis,17
2296869,14:53:00,14:53:10,stop_point:SP_1986,Roses,18
2296869,14:54:00,14:54:10,stop_point:SP_4935,Mimosas,19
2296869,14:54:00,14:54:10,stop_point:SP_3845,Acacias,20
2296869,14:55:00,14:55:10,stop_point:SP_4790,Violette,21
2296869,14:56:00,14:56:10,stop_point:SP_5400,Centre Technique,22
2296869,14:57:00,14:57:10,stop_point:SP_5398,Bordebasse,23
2296869,14:59:00,14:59:10,stop_point:SP_4486,ZA Triasis,24
2296869,15:00:00,15:00:10,stop_point:SP_4489,Collège de Paléficat,25
2296869,15:01:00,15:01:10,stop_point:SP_4488,Tocqueville,26
2296869,15:03:00,15:03:10,stop_point:SP_4490,Edmond Rostand,27
2296869,15:04:00,15:04:10,stop_point:SP_3227,Borderouge,28
2296870,15:20:00,15:20:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2296870,15:21:00,15:21:10,stop_point:SP_1253,Sausse,2
2296870,15:22:00,15:22:10,stop_point:SP_3246,Pasteur,3
2296870,15:22:00,15:22:10,stop_point:SP_1332,Flotis,4
2296870,15:23:00,15:23:10,stop_point:SP_3271,Renée Aspe,5
2296870,15:23:00,15:23:10,stop_point:SP_1925,Açores,6
2296870,15:24:00,15:24:10,stop_point:SP_3847,Dancelle,7
2296870,15:25:00,15:25:10,stop_point:SP_1382,Menton,8
2296870,15:25:00,15:25:10,stop_point:SP_1011,Grasse,9
2296870,15:26:00,15:26:10,stop_point:SP_272,Mandelieu,10
2296870,15:27:00,15:27:10,stop_point:SP_45,Antibes,11
2296870,15:28:00,15:28:10,stop_point:SP_3403,St-Jean Pied de Port,12
2296870,15:28:00,15:28:10,stop_point:SP_4786,Hasparren,13
2296870,15:29:00,15:29:10,stop_point:SP_2571,Montcalm,14
2296870,15:30:00,15:30:10,stop_point:SP_2810,L'Union Grande Halle,15
2296870,15:31:00,15:31:10,stop_point:SP_1998,Ctre Cial L'Union,16
2296870,15:32:00,15:32:10,stop_point:SP_787,Myosotis,17
2296870,15:33:00,15:33:10,stop_point:SP_1986,Roses,18
2296870,15:34:00,15:34:10,stop_point:SP_4935,Mimosas,19
2296870,15:34:00,15:34:10,stop_point:SP_3845,Acacias,20
2296870,15:35:00,15:35:10,stop_point:SP_4790,Violette,21
2296870,15:36:00,15:36:10,stop_point:SP_5400,Centre Technique,22
2296870,15:37:00,15:37:10,stop_point:SP_5398,Bordebasse,23
2296870,15:39:00,15:39:10,stop_point:SP_4486,ZA Triasis,24
2296870,15:40:00,15:40:10,stop_point:SP_4489,Collège de Paléficat,25
2296870,15:41:00,15:41:10,stop_point:SP_4488,Tocqueville,26
2296870,15:43:00,15:43:10,stop_point:SP_4490,Edmond Rostand,27
2296870,15:44:00,15:44:10,stop_point:SP_3227,Borderouge,28
2296871,16:00:00,16:00:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2296871,16:01:00,16:01:10,stop_point:SP_1253,Sausse,2
2296871,16:02:00,16:02:10,stop_point:SP_3246,Pasteur,3
2296871,16:02:00,16:02:10,stop_point:SP_1332,Flotis,4
2296871,16:03:00,16:03:10,stop_point:SP_3271,Renée Aspe,5
2296871,16:03:00,16:03:10,stop_point:SP_1925,Açores,6
2296871,16:04:00,16:04:10,stop_point:SP_3847,Dancelle,7
2296871,16:05:00,16:05:10,stop_point:SP_1382,Menton,8
2296871,16:05:00,16:05:10,stop_point:SP_1011,Grasse,9
2296871,16:06:00,16:06:10,stop_point:SP_272,Mandelieu,10
2296871,16:07:00,16:07:10,stop_point:SP_45,Antibes,11
2296871,16:08:00,16:08:10,stop_point:SP_3403,St-Jean Pied de Port,12
2296871,16:08:00,16:08:10,stop_point:SP_4786,Hasparren,13
2296871,16:09:00,16:09:10,stop_point:SP_2571,Montcalm,14
2296871,16:10:00,16:10:10,stop_point:SP_2810,L'Union Grande Halle,15
2296871,16:11:00,16:11:10,stop_point:SP_1998,Ctre Cial L'Union,16
2296871,16:12:00,16:12:10,stop_point:SP_787,Myosotis,17
2296871,16:13:00,16:13:10,stop_point:SP_1986,Roses,18
2296871,16:14:00,16:14:10,stop_point:SP_4935,Mimosas,19
2296871,16:14:00,16:14:10,stop_point:SP_3845,Acacias,20
2296871,16:15:00,16:15:10,stop_point:SP_4790,Violette,21
2296871,16:16:00,16:16:10,stop_point:SP_5400,Centre Technique,22
2296871,16:17:00,16:17:10,stop_point:SP_5398,Bordebasse,23
2296871,16:19:00,16:19:10,stop_point:SP_4486,ZA Triasis,24
2296871,16:20:00,16:20:10,stop_point:SP_4489,Collège de Paléficat,25
2296871,16:21:00,16:21:10,stop_point:SP_4488,Tocqueville,26
2296871,16:23:00,16:23:10,stop_point:SP_4490,Edmond Rostand,27
2296871,16:24:00,16:24:10,stop_point:SP_3227,Borderouge,28
2296872,16:40:00,16:40:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2296872,16:41:00,16:41:10,stop_point:SP_1253,Sausse,2
2296872,16:42:00,16:42:10,stop_point:SP_3246,Pasteur,3
2296872,16:42:00,16:42:10,stop_point:SP_1332,Flotis,4
2296872,16:43:00,16:43:10,stop_point:SP_3271,Renée Aspe,5
2296872,16:43:00,16:43:10,stop_point:SP_1925,Açores,6
2296872,16:44:00,16:44:10,stop_point:SP_3847,Dancelle,7
2296872,16:45:00,16:45:10,stop_point:SP_1382,Menton,8
2296872,16:45:00,16:45:10,stop_point:SP_1011,Grasse,9
2296872,16:46:00,16:46:10,stop_point:SP_272,Mandelieu,10
2296872,16:47:00,16:47:10,stop_point:SP_45,Antibes,11
2296872,16:48:00,16:48:10,stop_point:SP_3403,St-Jean Pied de Port,12
2296872,16:48:00,16:48:10,stop_point:SP_4786,Hasparren,13
2296872,16:49:00,16:49:10,stop_point:SP_2571,Montcalm,14
2296872,16:50:00,16:50:10,stop_point:SP_2810,L'Union Grande Halle,15
2296872,16:51:00,16:51:10,stop_point:SP_1998,Ctre Cial L'Union,16
2296872,16:52:00,16:52:10,stop_point:SP_787,Myosotis,17
2296872,16:53:00,16:53:10,stop_point:SP_1986,Roses,18
2296872,16:54:00,16:54:10,stop_point:SP_4935,Mimosas,19
2296872,16:54:00,16:54:10,stop_point:SP_3845,Acacias,20
2296872,16:55:00,16:55:10,stop_point:SP_4790,Violette,21
2296872,16:56:00,16:56:10,stop_point:SP_5400,Centre Technique,22
2296872,16:57:00,16:57:10,stop_point:SP_5398,Bordebasse,23
2296872,16:59:00,16:59:10,stop_point:SP_4486,ZA Triasis,24
2296872,17:00:00,17:00:10,stop_point:SP_4489,Collège de Paléficat,25
2296872,17:01:00,17:01:10,stop_point:SP_4488,Tocqueville,26
2296872,17:03:00,17:03:10,stop_point:SP_4490,Edmond Rostand,27
2296872,17:04:00,17:04:10,stop_point:SP_3227,Borderouge,28
2296873,17:20:00,17:20:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2296873,17:21:00,17:21:10,stop_point:SP_1253,Sausse,2
2296873,17:22:00,17:22:10,stop_point:SP_3246,Pasteur,3
2296873,17:22:00,17:22:10,stop_point:SP_1332,Flotis,4
2296873,17:23:00,17:23:10,stop_point:SP_3271,Renée Aspe,5
2296873,17:23:00,17:23:10,stop_point:SP_1925,Açores,6
2296873,17:24:00,17:24:10,stop_point:SP_3847,Dancelle,7
2296873,17:25:00,17:25:10,stop_point:SP_1382,Menton,8
2296873,17:25:00,17:25:10,stop_point:SP_1011,Grasse,9
2296873,17:26:00,17:26:10,stop_point:SP_272,Mandelieu,10
2296873,17:27:00,17:27:10,stop_point:SP_45,Antibes,11
2296873,17:28:00,17:28:10,stop_point:SP_3403,St-Jean Pied de Port,12
2296873,17:28:00,17:28:10,stop_point:SP_4786,Hasparren,13
2296873,17:29:00,17:29:10,stop_point:SP_2571,Montcalm,14
2296873,17:30:00,17:30:10,stop_point:SP_2810,L'Union Grande Halle,15
2296873,17:31:00,17:31:10,stop_point:SP_1998,Ctre Cial L'Union,16
2296873,17:32:00,17:32:10,stop_point:SP_787,Myosotis,17
2296873,17:33:00,17:33:10,stop_point:SP_1986,Roses,18
2296873,17:34:00,17:34:10,stop_point:SP_4935,Mimosas,19
2296873,17:34:00,17:34:10,stop_point:SP_3845,Acacias,20
2296873,17:35:00,17:35:10,stop_point:SP_4790,Violette,21
2296873,17:36:00,17:36:10,stop_point:SP_5400,Centre Technique,22
2296873,17:37:00,17:37:10,stop_point:SP_5398,Bordebasse,23
2296873,17:39:00,17:39:10,stop_point:SP_4486,ZA Triasis,24
2296873,17:40:00,17:40:10,stop_point:SP_4489,Collège de Paléficat,25
2296873,17:41:00,17:41:10,stop_point:SP_4488,Tocqueville,26
2296873,17:43:00,17:43:10,stop_point:SP_4490,Edmond Rostand,27
2296873,17:44:00,17:44:10,stop_point:SP_3227,Borderouge,28
2296874,18:00:00,18:00:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2296874,18:01:00,18:01:10,stop_point:SP_1253,Sausse,2
2296874,18:02:00,18:02:10,stop_point:SP_3246,Pasteur,3
2296874,18:02:00,18:02:10,stop_point:SP_1332,Flotis,4
2296874,18:03:00,18:03:10,stop_point:SP_3271,Renée Aspe,5
2296874,18:03:00,18:03:10,stop_point:SP_1925,Açores,6
2296874,18:04:00,18:04:10,stop_point:SP_3847,Dancelle,7
2296874,18:05:00,18:05:10,stop_point:SP_1382,Menton,8
2296874,18:05:00,18:05:10,stop_point:SP_1011,Grasse,9
2296874,18:06:00,18:06:10,stop_point:SP_272,Mandelieu,10
2296874,18:07:00,18:07:10,stop_point:SP_45,Antibes,11
2296874,18:08:00,18:08:10,stop_point:SP_3403,St-Jean Pied de Port,12
2296874,18:08:00,18:08:10,stop_point:SP_4786,Hasparren,13
2296874,18:09:00,18:09:10,stop_point:SP_2571,Montcalm,14
2296874,18:10:00,18:10:10,stop_point:SP_2810,L'Union Grande Halle,15
2296874,18:11:00,18:11:10,stop_point:SP_1998,Ctre Cial L'Union,16
2296874,18:12:00,18:12:10,stop_point:SP_787,Myosotis,17
2296874,18:13:00,18:13:10,stop_point:SP_1986,Roses,18
2296874,18:14:00,18:14:10,stop_point:SP_4935,Mimosas,19
2296874,18:14:00,18:14:10,stop_point:SP_3845,Acacias,20
2296874,18:15:00,18:15:10,stop_point:SP_4790,Violette,21
2296874,18:16:00,18:16:10,stop_point:SP_5400,Centre Technique,22
2296874,18:17:00,18:17:10,stop_point:SP_5398,Bordebasse,23
2296874,18:19:00,18:19:10,stop_point:SP_4486,ZA Triasis,24
2296874,18:20:00,18:20:10,stop_point:SP_4489,Collège de Paléficat,25
2296874,18:21:00,18:21:10,stop_point:SP_4488,Tocqueville,26
2296874,18:23:00,18:23:10,stop_point:SP_4490,Edmond Rostand,27
2296874,18:24:00,18:24:10,stop_point:SP_3227,Borderouge,28
2296875,18:40:00,18:40:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2296875,18:41:00,18:41:10,stop_point:SP_1253,Sausse,2
2296875,18:42:00,18:42:10,stop_point:SP_3246,Pasteur,3
2296875,18:42:00,18:42:10,stop_point:SP_1332,Flotis,4
2296875,18:43:00,18:43:10,stop_point:SP_3271,Renée Aspe,5
2296875,18:43:00,18:43:10,stop_point:SP_1925,Açores,6
2296875,18:44:00,18:44:10,stop_point:SP_3847,Dancelle,7
2296875,18:45:00,18:45:10,stop_point:SP_1382,Menton,8
2296875,18:45:00,18:45:10,stop_point:SP_1011,Grasse,9
2296875,18:46:00,18:46:10,stop_point:SP_272,Mandelieu,10
2296875,18:47:00,18:47:10,stop_point:SP_45,Antibes,11
2296875,18:48:00,18:48:10,stop_point:SP_3403,St-Jean Pied de Port,12
2296875,18:48:00,18:48:10,stop_point:SP_4786,Hasparren,13
2296875,18:49:00,18:49:10,stop_point:SP_2571,Montcalm,14
2296875,18:50:00,18:50:10,stop_point:SP_2810,L'Union Grande Halle,15
2296875,18:51:00,18:51:10,stop_point:SP_1998,Ctre Cial L'Union,16
2296875,18:52:00,18:52:10,stop_point:SP_787,Myosotis,17
2296875,18:53:00,18:53:10,stop_point:SP_1986,Roses,18
2296875,18:54:00,18:54:10,stop_point:SP_4935,Mimosas,19
2296875,18:54:00,18:54:10,stop_point:SP_3845,Acacias,20
2296875,18:55:00,18:55:10,stop_point:SP_4790,Violette,21
2296875,18:56:00,18:56:10,stop_point:SP_5400,Centre Technique,22
2296875,18:57:00,18:57:10,stop_point:SP_5398,Bordebasse,23
2296875,18:59:00,18:59:10,stop_point:SP_4486,ZA Triasis,24
2296875,19:00:00,19:00:10,stop_point:SP_4489,Collège de Paléficat,25
2296875,19:01:00,19:01:10,stop_point:SP_4488,Tocqueville,26
2296875,19:03:00,19:03:10,stop_point:SP_4490,Edmond Rostand,27
2296875,19:04:00,19:04:10,stop_point:SP_3227,Borderouge,28
2296876,19:20:00,19:20:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2296876,19:21:00,19:21:10,stop_point:SP_1253,Sausse,2
2296876,19:22:00,19:22:10,stop_point:SP_3246,Pasteur,3
2296876,19:22:00,19:22:10,stop_point:SP_1332,Flotis,4
2296876,19:23:00,19:23:10,stop_point:SP_3271,Renée Aspe,5
2296876,19:23:00,19:23:10,stop_point:SP_1925,Açores,6
2296876,19:24:00,19:24:10,stop_point:SP_3847,Dancelle,7
2296876,19:25:00,19:25:10,stop_point:SP_1382,Menton,8
2296876,19:25:00,19:25:10,stop_point:SP_1011,Grasse,9
2296876,19:26:00,19:26:10,stop_point:SP_272,Mandelieu,10
2296876,19:27:00,19:27:10,stop_point:SP_45,Antibes,11
2296876,19:28:00,19:28:10,stop_point:SP_3403,St-Jean Pied de Port,12
2296876,19:28:00,19:28:10,stop_point:SP_4786,Hasparren,13
2296876,19:29:00,19:29:10,stop_point:SP_2571,Montcalm,14
2296876,19:30:00,19:30:10,stop_point:SP_2810,L'Union Grande Halle,15
2296876,19:31:00,19:31:10,stop_point:SP_1998,Ctre Cial L'Union,16
2296876,19:32:00,19:32:10,stop_point:SP_787,Myosotis,17
2296876,19:33:00,19:33:10,stop_point:SP_1986,Roses,18
2296876,19:34:00,19:34:10,stop_point:SP_4935,Mimosas,19
2296876,19:34:00,19:34:10,stop_point:SP_3845,Acacias,20
2296876,19:35:00,19:35:10,stop_point:SP_4790,Violette,21
2296876,19:36:00,19:36:10,stop_point:SP_5400,Centre Technique,22
2296876,19:37:00,19:37:10,stop_point:SP_5398,Bordebasse,23
2296876,19:39:00,19:39:10,stop_point:SP_4486,ZA Triasis,24
2296876,19:40:00,19:40:10,stop_point:SP_4489,Collège de Paléficat,25
