trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2298104,15:11:00,15:11:10,stop_point:SP_3217,Ormes,3
2298104,15:12:00,15:12:10,stop_point:SP_3499,Deux Ormeaux,4
2298104,15:13:00,15:13:10,stop_point:SP_2074,Occitanie,5
2298104,15:14:00,15:14:10,stop_point:SP_441,Marnac,6
2298104,15:15:00,15:15:10,stop_point:SP_1119,Pompidou,7
2298104,15:16:00,15:16:10,stop_point:SP_2806,Cigognes,8
2298104,15:17:00,15:17:10,stop_point:SP_80,Pâquerettes,9
2298104,15:18:00,15:18:10,stop_point:SP_2158,Lapeyrade,10
2298104,15:19:00,15:19:10,stop_point:SP_1746,Parc St Agne,11
2298104,15:23:00,15:23:10,stop_point:SP_3941,Clotasses,12
2298104,15:27:00,15:27:10,stop_point:SP_681,Université Paul Sabatier,13
2298105,15:36:00,15:36:10,stop_point:SP_1599,Ramonville Port Sud,1
2298105,15:37:00,15:37:10,stop_point:SP_3659,Jacques Prévert,2
2298105,15:38:00,15:38:10,stop_point:SP_3217,Ormes,3
2298105,15:39:00,15:39:10,stop_point:SP_3499,Deux Ormeaux,4
2298105,15:40:00,15:40:10,stop_point:SP_2074,Occitanie,5
2298105,15:41:00,15:41:10,stop_point:SP_441,Marnac,6
2298105,15:42:00,15:42:10,stop_point:SP_1119,Pompidou,7
2298105,15:43:00,15:43:10,stop_point:SP_2806,Cigognes,8
2298105,15:44:00,15:44:10,stop_point:SP_80,Pâquerettes,9
2298105,15:45:00,15:45:10,stop_point:SP_2158,Lapeyrade,10
2298105,15:46:00,15:46:10,stop_point:SP_1746,Parc St Agne,11
2298105,15:50:00,15:50:10,stop_point:SP_3941,Clotasses,12
2298105,15:54:00,15:54:10,stop_point:SP_681,Université Paul Sabatier,13
2298106,15:55:00,15:55:10,stop_point:SP_1599,Ramonville Port Sud,1
2298106,15:56:00,15:56:10,stop_point:SP_3659,Jacques Prévert,2
2298106,15:57:00,15:57:10,stop_point:SP_3217,Ormes,3
2298106,15:58:00,15:58:10,stop_point:SP_3499,Deux Ormeaux,4
2298106,15:59:00,15:59:10,stop_point:SP_2074,Occitanie,5
2298106,16:00:00,16:00:10,stop_point:SP_441,Marnac,6
2298106,16:01:00,16:01:10,stop_point:SP_1119,Pompidou,7
2298106,16:03:00,16:03:10,stop_point:SP_2806,Cigognes,8
2298106,16:04:00,16:04:10,stop_point:SP_80,Pâquerettes,9
2298106,16:05:00,16:05:10,stop_point:SP_2158,Lapeyrade,10
2298106,16:06:00,16:06:10,stop_point:SP_1746,Parc St Agne,11
2298106,16:10:00,16:10:10,stop_point:SP_3941,Clotasses,12
2298106,16:14:00,16:14:10,stop_point:SP_681,Université Paul Sabatier,13
2298107,16:25:00,16:25:10,stop_point:SP_1599,Ramonville Port Sud,1
2298107,16:26:00,16:26:10,stop_point:SP_3659,Jacques Prévert,2
2298107,16:27:00,16:27:10,stop_point:SP_3217,Ormes,3
2298107,16:28:00,16:28:10,stop_point:SP_3499,Deux Ormeaux,4
2298107,16:29:00,16:29:10,stop_point:SP_2074,Occitanie,5
2298107,16:30:00,16:30:10,stop_point:SP_441,Marnac,6
2298107,16:31:00,16:31:10,stop_point:SP_1119,Pompidou,7
2298107,16:33:00,16:33:10,stop_point:SP_2806,Cigognes,8
2298107,16:34:00,16:34:10,stop_point:SP_80,Pâquerettes,9
2298107,16:35:00,16:35:10,stop_point:SP_2158,Lapeyrade,10
2298107,16:36:00,16:36:10,stop_point:SP_1746,Parc St Agne,11
2298107,16:40:00,16:40:10,stop_point:SP_3941,Clotasses,12
2298107,16:44:00,16:44:10,stop_point:SP_681,Université Paul Sabatier,13
2298108,16:51:00,16:51:10,stop_point:SP_1599,Ramonville Port Sud,1
2298108,16:52:00,16:52:10,stop_point:SP_3659,Jacques Prévert,2
2298108,16:53:00,16:53:10,stop_point:SP_3217,Ormes,3
2298108,16:54:00,16:54:10,stop_point:SP_3499,Deux Ormeaux,4
2298108,16:55:00,16:55:10,stop_point:SP_2074,Occitanie,5
2298108,16:56:00,16:56:10,stop_point:SP_441,Marnac,6
2298108,16:57:00,16:57:10,stop_point:SP_1119,Pompidou,7
2298108,16:59:00,16:59:10,stop_point:SP_2806,Cigognes,8
2298108,17:00:00,17:00:10,stop_point:SP_80,Pâquerettes,9
2298108,17:01:00,17:01:10,stop_point:SP_2158,Lapeyrade,10
2298108,17:02:00,17:02:10,stop_point:SP_1746,Parc St Agne,11
2298108,17:06:00,17:06:10,stop_point:SP_3941,Clotasses,12
2298108,17:10:00,17:10:10,stop_point:SP_681,Université Paul Sabatier,13
2298109,17:16:00,17:16:10,stop_point:SP_1599,Ramonville Port Sud,1
2298109,17:17:00,17:17:10,stop_point:SP_3659,Jacques Prévert,2
2298109,17:18:00,17:18:10,stop_point:SP_3217,Ormes,3
2298109,17:19:00,17:19:10,stop_point:SP_3499,Deux Ormeaux,4
2298109,17:20:00,17:20:10,stop_point:SP_2074,Occitanie,5
2298109,17:21:00,17:21:10,stop_point:SP_441,Marnac,6
2298109,17:22:00,17:22:10,stop_point:SP_1119,Pompidou,7
2298109,17:24:00,17:24:10,stop_point:SP_2806,Cigognes,8
2298109,17:25:00,17:25:10,stop_point:SP_80,Pâquerettes,9
2298109,17:26:00,17:26:10,stop_point:SP_2158,Lapeyrade,10
2298109,17:27:00,17:27:10,stop_point:SP_1746,Parc St Agne,11
2298109,17:31:00,17:31:10,stop_point:SP_3941,Clotasses,12
2298109,17:35:00,17:35:10,stop_point:SP_681,Université Paul Sabatier,13
2298110,17:41:00,17:41:10,stop_point:SP_1599,Ramonville Port Sud,1
2298110,17:42:00,17:42:10,stop_point:SP_3659,Jacques Prévert,2
2298110,17:43:00,17:43:10,stop_point:SP_3217,Ormes,3
2298110,17:44:00,17:44:10,stop_point:SP_3499,Deux Ormeaux,4
2298110,17:45:00,17:45:10,stop_point:SP_2074,Occitanie,5
2298110,17:46:00,17:46:10,stop_point:SP_441,Marnac,6
2298110,17:47:00,17:47:10,stop_point:SP_1119,Pompidou,7
2298110,17:49:00,17:49:10,stop_point:SP_2806,Cigognes,8
2298110,17:50:00,17:50:10,stop_point:SP_80,Pâquerettes,9
2298110,17:51:00,17:51:10,stop_point:SP_2158,Lapeyrade,10
2298110,17:52:00,17:52:10,stop_point:SP_1746,Parc St Agne,11
2298110,17:56:00,17:56:10,stop_point:SP_3941,Clotasses,12
2298110,18:00:00,18:00:10,stop_point:SP_681,Université Paul Sabatier,13
2298111,18:05:00,18:05:10,stop_point:SP_1599,Ramonville Port Sud,1
2298111,18:06:00,18:06:10,stop_point:SP_3659,Jacques Prévert,2
2298111,18:07:00,18:07:10,stop_point:SP_3217,Ormes,3
2298111,18:08:00,18:08:10,stop_point:SP_3499,Deux Ormeaux,4
2298111,18:09:00,18:09:10,stop_point:SP_2074,Occitanie,5
2298111,18:10:00,18:10:10,stop_point:SP_441,Marnac,6
2298111,18:11:00,18:11:10,stop_point:SP_1119,Pompidou,7
2298111,18:12:00,18:12:10,stop_point:SP_2806,Cigognes,8
2298111,18:13:00,18:13:10,stop_point:SP_80,Pâquerettes,9
2298111,18:14:00,18:14:10,stop_point:SP_2158,Lapeyrade,10
2298111,18:15:00,18:15:10,stop_point:SP_1746,Parc St Agne,11
2298111,18:19:00,18:19:10,stop_point:SP_3941,Clotasses,12
2298111,18:23:00,18:23:10,stop_point:SP_681,Université Paul Sabatier,13
2298112,18:30:00,18:30:10,stop_point:SP_1599,Ramonville Port Sud,1
2298112,18:31:00,18:31:10,stop_point:SP_3659,Jacques Prévert,2
2298112,18:32:00,18:32:10,stop_point:SP_3217,Ormes,3
2298112,18:33:00,18:33:10,stop_point:SP_3499,Deux Ormeaux,4
2298112,18:34:00,18:34:10,stop_point:SP_2074,Occitanie,5
2298112,18:35:00,18:35:10,stop_point:SP_441,Marnac,6
2298112,18:36:00,18:36:10,stop_point:SP_1119,Pompidou,7
2298112,18:37:00,18:37:10,stop_point:SP_2806,Cigognes,8
2298112,18:38:00,18:38:10,stop_point:SP_80,Pâquerettes,9
2298112,18:39:00,18:39:10,stop_point:SP_2158,Lapeyrade,10
2298112,18:40:00,18:40:10,stop_point:SP_1746,Parc St Agne,11
2298112,18:44:00,18:44:10,stop_point:SP_3941,Clotasses,12
2298112,18:48:00,18:48:10,stop_point:SP_681,Université Paul Sabatier,13
2298113,18:54:00,18:54:10,stop_point:SP_1599,Ramonville Port Sud,1
2298113,18:55:00,18:55:10,stop_point:SP_3659,Jacques Prévert,2
2298113,18:56:00,18:56:10,stop_point:SP_3217,Ormes,3
2298113,18:57:00,18:57:10,stop_point:SP_3499,Deux Ormeaux,4
2298113,18:58:00,18:58:10,stop_point:SP_2074,Occitanie,5
2298113,18:59:00,18:59:10,stop_point:SP_441,Marnac,6
2298113,19:00:00,19:00:10,stop_point:SP_1119,Pompidou,7
2298113,19:01:00,19:01:10,stop_point:SP_2806,Cigognes,8
2298113,19:02:00,19:02:10,stop_point:SP_80,Pâquerettes,9
2298113,19:03:00,19:03:10,stop_point:SP_2158,Lapeyrade,10
2298113,19:04:00,19:04:10,stop_point:SP_1746,Parc St Agne,11
2298113,19:08:00,19:08:10,stop_point:SP_3941,Clotasses,12
2298113,19:12:00,19:12:10,stop_point:SP_681,Université Paul Sabatier,13
2298114,19:19:00,19:19:10,stop_point:SP_1599,Ramonville Port Sud,1
2298114,19:20:00,19:20:10,stop_point:SP_3659,Jacques Prévert,2
2298114,19:21:00,19:21:10,stop_point:SP_3217,Ormes,3
2298114,19:22:00,19:22:10,stop_point:SP_3499,Deux Ormeaux,4
2298114,19:23:00,19:23:10,stop_point:SP_2074,Occitanie,5
2298114,19:24:00,19:24:10,stop_point:SP_441,Marnac,6
2298114,19:25:00,19:25:10,stop_point:SP_1119,Pompidou,7
2298114,19:26:00,19:26:10,stop_point:SP_2806,Cigognes,8
2298114,19:27:00,19:27:10,stop_point:SP_80,Pâquerettes,9
2298114,19:28:00,19:28:10,stop_point:SP_2158,Lapeyrade,10
2298114,19:29:00,19:29:10,stop_point:SP_1746,Parc St Agne,11
2298114,19:33:00,19:33:10,stop_point:SP_3941,Clotasses,12
2298114,19:37:00,19:37:10,stop_point:SP_681,Université Paul Sabatier,13
2298177,07:30:00,07:30:10,stop_point:SP_681,Université Paul Sabatier,1
2298177,07:32:00,07:32:10,stop_point:SP_515,Clotasses,2
2298177,07:33:00,07:33:10,stop_point:SP_3694,Parc St Agne,3
2298177,07:33:00,07:33:10,stop_point:SP_946,Alouettes,4
2298177,07:34:00,07:34:10,stop_point:SP_352,Violettes,5
2298177,07:35:00,07:35:10,stop_point:SP_2846,Cigognes,6
2298177,07:35:00,07:35:10,stop_point:SP_101,Pompidou,7
2298177,07:39:00,07:39:10,stop_point:SP_3063,Deux Ormeaux,8
2298177,07:40:00,07:40:10,stop_point:SP_235,Ormes,9
2298177,07:41:00,07:41:10,stop_point:SP_2848,Jacques Prévert,10
2298177,07:42:00,07:42:10,stop_point:SP_1599,Ramonville Port Sud,11
2298178,08:20:00,08:20:10,stop_point:SP_681,Université Paul Sabatier,1
2298178,08:22:00,08:22:10,stop_point:SP_515,Clotasses,2
2298178,08:23:00,08:23:10,stop_point:SP_3694,Parc St Agne,3
2298178,08:23:00,08:23:10,stop_point:SP_946,Alouettes,4
2298178,08:24:00,08:24:10,stop_point:SP_352,Violettes,5
2298178,08:25:00,08:25:10,stop_point:SP_2846,Cigognes,6
2298178,08:25:00,08:25:10,stop_point:SP_101,Pompidou,7
2298178,08:29:00,08:29:10,stop_point:SP_3063,Deux Ormeaux,8
2298178,08:30:00,08:30:10,stop_point:SP_235,Ormes,9
2298178,08:31:00,08:31:10,stop_point:SP_2848,Jacques Prévert,10
2298178,08:32:00,08:32:10,stop_point:SP_1599,Ramonville Port Sud,11
2298179,09:10:00,09:10:10,stop_point:SP_681,Université Paul Sabatier,1
2298179,09:12:00,09:12:10,stop_point:SP_515,Clotasses,2
2298179,09:13:00,09:13:10,stop_point:SP_3694,Parc St Agne,3
2298179,09:14:00,09:14:10,stop_point:SP_946,Alouettes,4
2298179,09:14:00,09:14:10,stop_point:SP_352,Violettes,5
2298179,09:15:00,09:15:10,stop_point:SP_2846,Cigognes,6
2298179,09:16:00,09:16:10,stop_point:SP_101,Pompidou,7
2298179,09:20:00,09:20:10,stop_point:SP_3063,Deux Ormeaux,8
2298179,09:21:00,09:21:10,stop_point:SP_235,Ormes,9
2298179,09:22:00,09:22:10,stop_point:SP_2848,Jacques Prévert,10
2298179,09:23:00,09:23:10,stop_point:SP_1599,Ramonville Port Sud,11
2298180,10:00:00,10:00:10,stop_point:SP_681,Université Paul Sabatier,1
2298180,10:02:00,10:02:10,stop_point:SP_515,Clotasses,2
2298180,10:03:00,10:03:10,stop_point:SP_3694,Parc St Agne,3
2298180,10:04:00,10:04:10,stop_point:SP_946,Alouettes,4
2298180,10:04:00,10:04:10,stop_point:SP_352,Violettes,5
2298180,10:05:00,10:05:10,stop_point:SP_2846,Cigognes,6
2298180,10:06:00,10:06:10,stop_point:SP_101,Pompidou,7
2298180,10:10:00,10:10:10,stop_point:SP_3063,Deux Ormeaux,8
2298180,10:11:00,10:11:10,stop_point:SP_235,Ormes,9
2298180,10:12:00,10:12:10,stop_point:SP_2848,Jacques Prévert,10
2298180,10:13:00,10:13:10,stop_point:SP_1599,Ramonville Port Sud,11
2298181,10:50:00,10:50:10,stop_point:SP_681,Université Paul Sabatier,1
2298181,10:52:00,10:52:10,stop_point:SP_515,Clotasses,2
2298181,10:53:00,10:53:10,stop_point:SP_3694,Parc St Agne,3
2298181,10:54:00,10:54:10,stop_point:SP_946,Alouettes,4
2298181,10:54:00,10:54:10,stop_point:SP_352,Violettes,5
2298181,10:55:00,10:55:10,stop_point:SP_2846,Cigognes,6
2298181,10:56:00,10:56:10,stop_point:SP_101,Pompidou,7
2298181,11:00:00,11:00:10,stop_point:SP_3063,Deux Ormeaux,8
2298181,11:01:00,11:01:10,stop_point:SP_235,Ormes,9
2298181,11:02:00,11:02:10,stop_point:SP_2848,Jacques Prévert,10
2298181,11:03:00,11:03:10,stop_point:SP_1599,Ramonville Port Sud,11
2298182,11:40:00,11:40:10,stop_point:SP_681,Université Paul Sabatier,1
2298182,11:42:00,11:42:10,stop_point:SP_515,Clotasses,2
2298182,11:43:00,11:43:10,stop_point:SP_3694,Parc St Agne,3
2298182,11:44:00,11:44:10,stop_point:SP_946,Alouettes,4
2298182,11:44:00,11:44:10,stop_point:SP_352,Violettes,5
2298182,11:45:00,11:45:10,stop_point:SP_2846,Cigognes,6
2298182,11:46:00,11:46:10,stop_point:SP_101,Pompidou,7
2298182,11:50:00,11:50:10,stop_point:SP_3063,Deux Ormeaux,8
2298182,11:51:00,11:51:10,stop_point:SP_235,Ormes,9
2298182,11:52:00,11:52:10,stop_point:SP_2848,Jacques Prévert,10
2298182,11:53:00,11:53:10,stop_point:SP_1599,Ramonville Port Sud,11
2298183,12:30:00,12:30:10,stop_point:SP_681,Université Paul Sabatier,1
2298183,12:32:00,12:32:10,stop_point:SP_515,Clotasses,2
2298183,12:33:00,12:33:10,stop_point:SP_3694,Parc St Agne,3
2298183,12:34:00,12:34:10,stop_point:SP_946,Alouettes,4
2298183,12:34:00,12:34:10,stop_point:SP_352,Violettes,5
2298183,12:35:00,12:35:10,stop_point:SP_2846,Cigognes,6
2298183,12:36:00,12:36:10,stop_point:SP_101,Pompidou,7
2298183,12:40:00,12:40:10,stop_point:SP_3063,Deux Ormeaux,8
2298183,12:41:00,12:41:10,stop_point:SP_235,Ormes,9
2298183,12:42:00,12:42:10,stop_point:SP_2848,Jacques Prévert,10
2298183,12:43:00,12:43:10,stop_point:SP_1599,Ramonville Port Sud,11
2298184,13:20:00,13:20:10,stop_point:SP_681,Université Paul Sabatier,1
2298184,13:22:00,13:22:10,stop_point:SP_515,Clotasses,2
2298184,13:23:00,13:23:10,stop_point:SP_3694,Parc St Agne,3
2298184,13:24:00,13:24:10,stop_point:SP_946,Alouettes,4
2298184,13:24:00,13:24:10,stop_point:SP_352,Violettes,5
2298184,13:25:00,13:25:10,stop_point:SP_2846,Cigognes,6
2298184,13:26:00,13:26:10,stop_point:SP_101,Pompidou,7
2298184,13:30:00,13:30:10,stop_point:SP_3063,Deux Ormeaux,8
2298184,13:31:00,13:31:10,stop_point:SP_235,Ormes,9
2298184,13:32:00,13:32:10,stop_point:SP_2848,Jacques Prévert,10
2298184,13:33:00,13:33:10,stop_point:SP_1599,Ramonville Port Sud,11
2298185,14:10:00,14:10:10,stop_point:SP_681,Université Paul Sabatier,1
2298185,14:12:00,14:12:10,stop_point:SP_515,Clotasses,2
2298185,14:13:00,14:13:10,stop_point:SP_3694,Parc St Agne,3
2298185,14:14:00,14:14:10,stop_point:SP_946,Alouettes,4
2298185,14:14:00,14:14:10,stop_point:SP_352,Violettes,5
2298185,14:15:00,14:15:10,stop_point:SP_2846,Cigognes,6
2298185,14:16:00,14:16:10,stop_point:SP_101,Pompidou,7
2298185,14:20:00,14:20:10,stop_point:SP_3063,Deux Ormeaux,8
2298185,14:21:00,14:21:10,stop_point:SP_235,Ormes,9
2298185,14:22:00,14:22:10,stop_point:SP_2848,Jacques Prévert,10
2298185,14:23:00,14:23:10,stop_point:SP_1599,Ramonville Port Sud,11
2298186,15:00:00,15:00:10,stop_point:SP_681,Université Paul Sabatier,1
2298186,15:02:00,15:02:10,stop_point:SP_515,Clotasses,2
2298186,15:03:00,15:03:10,stop_point:SP_3694,Parc St Agne,3
2298186,15:04:00,15:04:10,stop_point:SP_946,Alouettes,4
2298186,15:04:00,15:04:10,stop_point:SP_352,Violettes,5
2298186,15:05:00,15:05:10,stop_point:SP_2846,Cigognes,6
2298186,15:06:00,15:06:10,stop_point:SP_101,Pompidou,7
2298186,15:08:00,15:08:10,stop_point:SP_1561,Marnac,8
2298186,15:09:00,15:09:10,stop_point:SP_3378,Occitanie,9
2298186,15:10:00,15:10:10,stop_point:SP_3063,Deux Ormeaux,10
2298186,15:11:00,15:11:10,stop_point:SP_235,Ormes,11
2298186,15:12:00,15:12:10,stop_point:SP_2848,Jacques Prévert,12
2298186,15:13:00,15:13:10,stop_point:SP_1599,Ramonville Port Sud,13
2298187,15:50:00,15:50:10,stop_point:SP_681,Université Paul Sabatier,1
2298187,15:52:00,15:52:10,stop_point:SP_515,Clotasses,2
2298187,15:53:00,15:53:10,stop_point:SP_3694,Parc St Agne,3
2298187,15:54:00,15:54:10,stop_point:SP_946,Alouettes,4
2298187,15:54:00,15:54:10,stop_point:SP_352,Violettes,5
2298187,15:55:00,15:55:10,stop_point:SP_2846,Cigognes,6
2298187,15:56:00,15:56:10,stop_point:SP_101,Pompidou,7
2298187,15:58:00,15:58:10,stop_point:SP_1561,Marnac,8
2298187,15:59:00,15:59:10,stop_point:SP_3378,Occitanie,9
2298187,16:00:00,16:00:10,stop_point:SP_3063,Deux Ormeaux,10
2298187,16:01:00,16:01:10,stop_point:SP_235,Ormes,11
2298187,16:02:00,16:02:10,stop_point:SP_2848,Jacques Prévert,12
2298187,16:03:00,16:03:10,stop_point:SP_1599,Ramonville Port Sud,13
2298188,16:40:00,16:40:10,stop_point:SP_681,Université Paul Sabatier,1
2298188,16:42:00,16:42:10,stop_point:SP_515,Clotasses,2
2298188,16:43:00,16:43:10,stop_point:SP_3694,Parc St Agne,3
2298188,16:44:00,16:44:10,stop_point:SP_946,Alouettes,4
2298188,16:44:00,16:44:10,stop_point:SP_352,Violettes,5
2298188,16:45:00,16:45:10,stop_point:SP_2846,Cigognes,6
2298188,16:46:00,16:46:10,stop_point:SP_101,Pompidou,7
2298188,16:48:00,16:48:10,stop_point:SP_1561,Marnac,8
2298188,16:49:00,16:49:10,stop_point:SP_3378,Occitanie,9
2298188,16:50:00,16:50:10,stop_point:SP_3063,Deux Ormeaux,10
2298188,16:51:00,16:51:10,stop_point:SP_235,Ormes,11
2298188,16:52:00,16:52:10,stop_point:SP_2848,Jacques Prévert,12
2298188,16:53:00,16:53:10,stop_point:SP_1599,Ramonville Port Sud,13
2298189,17:30:00,17:30:10,stop_point:SP_681,Université Paul Sabatier,1
2298189,17:32:00,17:32:10,stop_point:SP_515,Clotasses,2
2298189,17:33:00,17:33:10,stop_point:SP_3694,Parc St Agne,3
2298189,17:34:00,17:34:10,stop_point:SP_946,Alouettes,4
2298189,17:34:00,17:34:10,stop_point:SP_352,Violettes,5
2298189,17:35:00,17:35:10,stop_point:SP_2846,Cigognes,6
2298189,17:36:00,17:36:10,stop_point:SP_101,Pompidou,7
2298189,17:38:00,17:38:10,stop_point:SP_1561,Marnac,8
2298189,17:39:00,17:39:10,stop_point:SP_3378,Occitanie,9
2298189,17:40:00,17:40:10,stop_point:SP_3063,Deux Ormeaux,10
2298189,17:41:00,17:41:10,stop_point:SP_235,Ormes,11
2298189,17:42:00,17:42:10,stop_point:SP_2848,Jacques Prévert,12
2298189,17:43:00,17:43:10,stop_point:SP_1599,Ramonville Port Sud,13
2298190,18:20:00,18:20:10,stop_point:SP_681,Université Paul Sabatier,1
2298190,18:22:00,18:22:10,stop_point:SP_515,Clotasses,2
2298190,18:23:00,18:23:10,stop_point:SP_3694,Parc St Agne,3
2298190,18:24:00,18:24:10,stop_point:SP_946,Alouettes,4
2298190,18:24:00,18:24:10,stop_point:SP_352,Violettes,5
2298190,18:25:00,18:25:10,stop_point:SP_2846,Cigognes,6
2298190,18:26:00,18:26:10,stop_point:SP_101,Pompidou,7
2298190,18:28:00,18:28:10,stop_point:SP_1561,Marnac,8
2298190,18:29:00,18:29:10,stop_point:SP_3378,Occitanie,9
2298190,18:30:00,18:30:10,stop_point:SP_3063,Deux Ormeaux,10
2298190,18:31:00,18:31:10,stop_point:SP_235,Ormes,11
2298190,18:32:00,18:32:10,stop_point:SP_2848,Jacques Prévert,12
2298190,18:33:00,18:33:10,stop_point:SP_1599,Ramonville Port Sud,13
2298191,19:10:00,19:10:10,stop_point:SP_681,Université Paul Sabatier,1
2298191,19:12:00,19:12:10,stop_point:SP_515,Clotasses,2
2298191,19:13:00,19:13:10,stop_point:SP_3694,Parc St Agne,3
2298191,19:14:00,19:14:10,stop_point:SP_946,Alouettes,4
2298191,19:14:00,19:14:10,stop_point:SP_352,Violettes,5
2298191,19:15:00,19:15:10,stop_point:SP_2846,Cigognes,6
2298191,19:16:00,19:16:10,stop_point:SP_101,Pompidou,7
2298191,19:18:00,19:18:10,stop_point:SP_1561,Marnac,8
2298191,19:19:00,19:19:10,stop_point:SP_3378,Occitanie,9
2298191,19:20:00,19:20:10,stop_point:SP_3063,Deux Ormeaux,10
2298191,19:21:00,19:21:10,stop_point:SP_235,Ormes,11
2298191,19:22:00,19:22:10,stop_point:SP_2848,Jacques Prévert,12
2298191,19:23:00,19:23:10,stop_point:SP_1599,Ramonville Port Sud,13
2298192,07:00:00,07:00:10,stop_point:SP_1599,Ramonville Port Sud,1
2298192,07:01:00,07:01:10,stop_point:SP_3659,Jacques Prévert,2
2298192,07:02:00,07:02:10,stop_point:SP_3217,Ormes,3
2298192,07:03:00,07:03:10,stop_point:SP_3499,Deux Ormeaux,4
2298192,07:05:00,07:05:10,stop_point:SP_441,Marnac,5
2298192,07:06:00,07:06:10,stop_point:SP_1119,Pompidou,6
2298192,07:07:00,07:07:10,stop_point:SP_2806,Cigognes,7
2298192,07:08:00,07:08:10,stop_point:SP_80,Pâquerettes,8
2298192,07:08:00,07:08:10,stop_point:SP_2158,Lapeyrade,9
2298192,07:09:00,07:09:10,stop_point:SP_1746,Parc St Agne,10
2298192,07:12:00,07:12:10,stop_point:SP_3941,Clotasses,11
2298192,07:16:00,07:16:10,stop_point:SP_681,Université Paul Sabatier,12
2298193,07:42:00,07:42:10,stop_point:SP_1599,Ramonville Port Sud,1
2298193,07:43:00,07:43:10,stop_point:SP_3659,Jacques Prévert,2
2298193,07:44:00,07:44:10,stop_point:SP_3217,Ormes,3
2298193,07:45:00,07:45:10,stop_point:SP_3499,Deux Ormeaux,4
2298193,07:47:00,07:47:10,stop_point:SP_441,Marnac,5
2298193,07:48:00,07:48:10,stop_point:SP_1119,Pompidou,6
2298193,07:49:00,07:49:10,stop_point:SP_2806,Cigognes,7
2298193,07:50:00,07:50:10,stop_point:SP_80,Pâquerettes,8
2298193,07:50:00,07:50:10,stop_point:SP_2158,Lapeyrade,9
2298193,07:51:00,07:51:10,stop_point:SP_1746,Parc St Agne,10
2298193,07:54:00,07:54:10,stop_point:SP_3941,Clotasses,11
2298193,07:58:00,07:58:10,stop_point:SP_681,Université Paul Sabatier,12
2298194,08:32:00,08:32:10,stop_point:SP_1599,Ramonville Port Sud,1
2298194,08:33:00,08:33:10,stop_point:SP_3659,Jacques Prévert,2
2298194,08:34:00,08:34:10,stop_point:SP_3217,Ormes,3
2298194,08:35:00,08:35:10,stop_point:SP_3499,Deux Ormeaux,4
2298194,08:37:00,08:37:10,stop_point:SP_441,Marnac,5
2298194,08:38:00,08:38:10,stop_point:SP_1119,Pompidou,6
2298194,08:39:00,08:39:10,stop_point:SP_2806,Cigognes,7
2298194,08:40:00,08:40:10,stop_point:SP_80,Pâquerettes,8
2298194,08:40:00,08:40:10,stop_point:SP_2158,Lapeyrade,9
2298194,08:41:00,08:41:10,stop_point:SP_1746,Parc St Agne,10
2298194,08:45:00,08:45:10,stop_point:SP_3941,Clotasses,11
2298194,08:49:00,08:49:10,stop_point:SP_681,Université Paul Sabatier,12
2298195,09:23:00,09:23:10,stop_point:SP_1599,Ramonville Port Sud,1
2298195,09:24:00,09:24:10,stop_point:SP_3659,Jacques Prévert,2
2298195,09:25:00,09:25:10,stop_point:SP_3217,Ormes,3
2298195,09:26:00,09:26:10,stop_point:SP_3499,Deux Ormeaux,4
2298195,09:28:00,09:28:10,stop_point:SP_441,Marnac,5
2298195,09:29:00,09:29:10,stop_point:SP_1119,Pompidou,6
2298195,09:30:00,09:30:10,stop_point:SP_2806,Cigognes,7
2298195,09:31:00,09:31:10,stop_point:SP_80,Pâquerettes,8
2298195,09:31:00,09:31:10,stop_point:SP_2158,Lapeyrade,9
2298195,09:32:00,09:32:10,stop_point:SP_1746,Parc St Agne,10
2298195,09:36:00,09:36:10,stop_point:SP_3941,Clotasses,11
2298195,09:40:00,09:40:10,stop_point:SP_681,Université Paul Sabatier,12
2298196,10:13:00,10:13:10,stop_point:SP_1599,Ramonville Port Sud,1
2298196,10:14:00,10:14:10,stop_point:SP_3659,Jacques Prévert,2
2298196,10:15:00,10:15:10,stop_point:SP_3217,Ormes,3
2298196,10:16:00,10:16:10,stop_point:SP_3499,Deux Ormeaux,4
2298196,10:18:00,10:18:10,stop_point:SP_441,Marnac,5
2298196,10:19:00,10:19:10,stop_point:SP_1119,Pompidou,6
2298196,10:20:00,10:20:10,stop_point:SP_2806,Cigognes,7
2298196,10:21:00,10:21:10,stop_point:SP_80,Pâquerettes,8
2298196,10:21:00,10:21:10,stop_point:SP_2158,Lapeyrade,9
2298196,10:22:00,10:22:10,stop_point:SP_1746,Parc St Agne,10
2298196,10:26:00,10:26:10,stop_point:SP_3941,Clotasses,11
2298196,10:30:00,10:30:10,stop_point:SP_681,Université Paul Sabatier,12
2298197,11:03:00,11:03:10,stop_point:SP_1599,Ramonville Port Sud,1
2298197,11:04:00,11:04:10,stop_point:SP_3659,Jacques Prévert,2
2298197,11:05:00,11:05:10,stop_point:SP_3217,Ormes,3
2298197,11:06:00,11:06:10,stop_point:SP_3499,Deux Ormeaux,4
2298197,11:08:00,11:08:10,stop_point:SP_441,Marnac,5
2298197,11:09:00,11:09:10,stop_point:SP_1119,Pompidou,6
2298197,11:10:00,11:10:10,stop_point:SP_2806,Cigognes,7
2298197,11:11:00,11:11:10,stop_point:SP_80,Pâquerettes,8
