trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2296215,15:24:00,15:24:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296215,15:25:00,15:25:10,stop_point:SP_5270,Guyenne-Berry,5
2296216,15:25:00,15:25:10,stop_point:SP_724,Aéroport,1
2296216,15:28:00,15:28:10,stop_point:SP_3199,Daurat,2
2296216,15:29:00,15:29:10,stop_point:SP_197,Dewoitine,3
2296216,15:34:00,15:34:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296216,15:35:00,15:35:10,stop_point:SP_5270,Guyenne-Berry,5
2296217,15:35:00,15:35:10,stop_point:SP_724,Aéroport,1
2296217,15:38:00,15:38:10,stop_point:SP_3199,Daurat,2
2296217,15:39:00,15:39:10,stop_point:SP_197,Dewoitine,3
2296217,15:44:00,15:44:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296217,15:45:00,15:45:10,stop_point:SP_5270,Guyenne-Berry,5
2296218,15:45:00,15:45:10,stop_point:SP_724,Aéroport,1
2296218,15:48:00,15:48:10,stop_point:SP_3199,Daurat,2
2296218,15:49:00,15:49:10,stop_point:SP_197,Dewoitine,3
2296218,15:54:00,15:54:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296218,15:55:00,15:55:10,stop_point:SP_5270,Guyenne-Berry,5
2296219,15:55:00,15:55:10,stop_point:SP_724,Aéroport,1
2296219,15:58:00,15:58:10,stop_point:SP_3199,Daurat,2
2296219,15:59:00,15:59:10,stop_point:SP_197,Dewoitine,3
2296219,16:04:00,16:04:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296219,16:05:00,16:05:10,stop_point:SP_5270,Guyenne-Berry,5
2296220,16:05:00,16:05:10,stop_point:SP_724,Aéroport,1
2296220,16:09:00,16:09:10,stop_point:SP_3199,Daurat,2
2296220,16:11:00,16:11:10,stop_point:SP_197,Dewoitine,3
2296220,16:16:00,16:16:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296220,16:18:00,16:18:10,stop_point:SP_5270,Guyenne-Berry,5
2296221,16:15:00,16:15:10,stop_point:SP_724,Aéroport,1
2296221,16:19:00,16:19:10,stop_point:SP_3199,Daurat,2
2296221,16:21:00,16:21:10,stop_point:SP_197,Dewoitine,3
2296221,16:26:00,16:26:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296221,16:28:00,16:28:10,stop_point:SP_5270,Guyenne-Berry,5
2296222,16:25:00,16:25:10,stop_point:SP_724,Aéroport,1
2296222,16:29:00,16:29:10,stop_point:SP_3199,Daurat,2
2296222,16:31:00,16:31:10,stop_point:SP_197,Dewoitine,3
2296222,16:36:00,16:36:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296222,16:38:00,16:38:10,stop_point:SP_5270,Guyenne-Berry,5
2296223,16:35:00,16:35:10,stop_point:SP_724,Aéroport,1
2296223,16:39:00,16:39:10,stop_point:SP_3199,Daurat,2
2296223,16:41:00,16:41:10,stop_point:SP_197,Dewoitine,3
2296223,16:46:00,16:46:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296223,16:48:00,16:48:10,stop_point:SP_5270,Guyenne-Berry,5
2296224,16:45:00,16:45:10,stop_point:SP_724,Aéroport,1
2296224,16:49:00,16:49:10,stop_point:SP_3199,Daurat,2
2296224,16:51:00,16:51:10,stop_point:SP_197,Dewoitine,3
2296224,16:56:00,16:56:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296224,16:58:00,16:58:10,stop_point:SP_5270,Guyenne-Berry,5
2296225,16:53:00,16:53:10,stop_point:SP_724,Aéroport,1
2296225,16:57:00,16:57:10,stop_point:SP_3199,Daurat,2
2296225,16:59:00,16:59:10,stop_point:SP_197,Dewoitine,3
2296225,17:04:00,17:04:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296225,17:06:00,17:06:10,stop_point:SP_5270,Guyenne-Berry,5
2296226,17:01:00,17:01:10,stop_point:SP_724,Aéroport,1
2296226,17:05:00,17:05:10,stop_point:SP_3199,Daurat,2
2296226,17:07:00,17:07:10,stop_point:SP_197,Dewoitine,3
2296226,17:12:00,17:12:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296226,17:14:00,17:14:10,stop_point:SP_5270,Guyenne-Berry,5
2296227,17:09:00,17:09:10,stop_point:SP_724,Aéroport,1
2296227,17:13:00,17:13:10,stop_point:SP_3199,Daurat,2
2296227,17:15:00,17:15:10,stop_point:SP_197,Dewoitine,3
2296227,17:20:00,17:20:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296227,17:22:00,17:22:10,stop_point:SP_5270,Guyenne-Berry,5
2296228,17:17:00,17:17:10,stop_point:SP_724,Aéroport,1
2296228,17:21:00,17:21:10,stop_point:SP_3199,Daurat,2
2296228,17:23:00,17:23:10,stop_point:SP_197,Dewoitine,3
2296228,17:28:00,17:28:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296228,17:30:00,17:30:10,stop_point:SP_5270,Guyenne-Berry,5
2296229,17:25:00,17:25:10,stop_point:SP_724,Aéroport,1
2296229,17:29:00,17:29:10,stop_point:SP_3199,Daurat,2
2296229,17:31:00,17:31:10,stop_point:SP_197,Dewoitine,3
2296229,17:36:00,17:36:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296229,17:38:00,17:38:10,stop_point:SP_5270,Guyenne-Berry,5
2296230,17:33:00,17:33:10,stop_point:SP_724,Aéroport,1
2296230,17:37:00,17:37:10,stop_point:SP_3199,Daurat,2
2296230,17:39:00,17:39:10,stop_point:SP_197,Dewoitine,3
2296230,17:44:00,17:44:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296230,17:46:00,17:46:10,stop_point:SP_5270,Guyenne-Berry,5
2296231,17:41:00,17:41:10,stop_point:SP_724,Aéroport,1
2296231,17:45:00,17:45:10,stop_point:SP_3199,Daurat,2
2296231,17:47:00,17:47:10,stop_point:SP_197,Dewoitine,3
2296231,17:52:00,17:52:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296231,17:54:00,17:54:10,stop_point:SP_5270,Guyenne-Berry,5
2296232,17:49:00,17:49:10,stop_point:SP_724,Aéroport,1
2296232,17:53:00,17:53:10,stop_point:SP_3199,Daurat,2
2296232,17:55:00,17:55:10,stop_point:SP_197,Dewoitine,3
2296232,18:00:00,18:00:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296232,18:02:00,18:02:10,stop_point:SP_5270,Guyenne-Berry,5
2296233,17:57:00,17:57:10,stop_point:SP_724,Aéroport,1
2296233,18:01:00,18:01:10,stop_point:SP_3199,Daurat,2
2296233,18:03:00,18:03:10,stop_point:SP_197,Dewoitine,3
2296233,18:08:00,18:08:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296233,18:10:00,18:10:10,stop_point:SP_5270,Guyenne-Berry,5
2296234,18:05:00,18:05:10,stop_point:SP_724,Aéroport,1
2296234,18:09:00,18:09:10,stop_point:SP_3199,Daurat,2
2296234,18:11:00,18:11:10,stop_point:SP_197,Dewoitine,3
2296234,18:16:00,18:16:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296234,18:18:00,18:18:10,stop_point:SP_5270,Guyenne-Berry,5
2296235,18:13:00,18:13:10,stop_point:SP_724,Aéroport,1
2296235,18:17:00,18:17:10,stop_point:SP_3199,Daurat,2
2296235,18:19:00,18:19:10,stop_point:SP_197,Dewoitine,3
2296235,18:24:00,18:24:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296235,18:26:00,18:26:10,stop_point:SP_5270,Guyenne-Berry,5
2296236,18:21:00,18:21:10,stop_point:SP_724,Aéroport,1
2296236,18:25:00,18:25:10,stop_point:SP_3199,Daurat,2
2296236,18:27:00,18:27:10,stop_point:SP_197,Dewoitine,3
2296236,18:32:00,18:32:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296236,18:34:00,18:34:10,stop_point:SP_5270,Guyenne-Berry,5
2296237,18:29:00,18:29:10,stop_point:SP_724,Aéroport,1
2296237,18:33:00,18:33:10,stop_point:SP_3199,Daurat,2
2296237,18:35:00,18:35:10,stop_point:SP_197,Dewoitine,3
2296237,18:40:00,18:40:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296237,18:42:00,18:42:10,stop_point:SP_5270,Guyenne-Berry,5
2296238,18:37:00,18:37:10,stop_point:SP_724,Aéroport,1
2296238,18:41:00,18:41:10,stop_point:SP_3199,Daurat,2
2296238,18:43:00,18:43:10,stop_point:SP_197,Dewoitine,3
2296238,18:48:00,18:48:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296238,18:50:00,18:50:10,stop_point:SP_5270,Guyenne-Berry,5
2296239,18:45:00,18:45:10,stop_point:SP_724,Aéroport,1
2296239,18:49:00,18:49:10,stop_point:SP_3199,Daurat,2
2296239,18:51:00,18:51:10,stop_point:SP_197,Dewoitine,3
2296239,18:56:00,18:56:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296239,18:58:00,18:58:10,stop_point:SP_5270,Guyenne-Berry,5
2296240,18:53:00,18:53:10,stop_point:SP_724,Aéroport,1
2296240,18:57:00,18:57:10,stop_point:SP_3199,Daurat,2
2296240,18:59:00,18:59:10,stop_point:SP_197,Dewoitine,3
2296240,19:04:00,19:04:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296240,19:06:00,19:06:10,stop_point:SP_5270,Guyenne-Berry,5
2296241,19:01:00,19:01:10,stop_point:SP_724,Aéroport,1
2296241,19:05:00,19:05:10,stop_point:SP_3199,Daurat,2
2296241,19:06:00,19:06:10,stop_point:SP_197,Dewoitine,3
2296241,19:12:00,19:12:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296241,19:13:00,19:13:10,stop_point:SP_5270,Guyenne-Berry,5
2296242,19:09:00,19:09:10,stop_point:SP_724,Aéroport,1
2296242,19:12:00,19:12:10,stop_point:SP_3199,Daurat,2
2296242,19:14:00,19:14:10,stop_point:SP_197,Dewoitine,3
2296242,19:19:00,19:19:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296242,19:20:00,19:20:10,stop_point:SP_5270,Guyenne-Berry,5
2296243,19:21:00,19:21:10,stop_point:SP_724,Aéroport,1
2296243,19:24:00,19:24:10,stop_point:SP_3199,Daurat,2
2296243,19:26:00,19:26:10,stop_point:SP_197,Dewoitine,3
2296243,19:31:00,19:31:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296243,19:32:00,19:32:10,stop_point:SP_5270,Guyenne-Berry,5
2296244,19:33:00,19:33:10,stop_point:SP_724,Aéroport,1
2296244,19:36:00,19:36:10,stop_point:SP_3199,Daurat,2
2296244,19:38:00,19:38:10,stop_point:SP_197,Dewoitine,3
2296244,19:43:00,19:43:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296244,19:44:00,19:44:10,stop_point:SP_5270,Guyenne-Berry,5
2296245,19:45:00,19:45:10,stop_point:SP_724,Aéroport,1
2296245,19:48:00,19:48:10,stop_point:SP_3199,Daurat,2
2296245,19:50:00,19:50:10,stop_point:SP_197,Dewoitine,3
2296245,19:55:00,19:55:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296245,19:56:00,19:56:10,stop_point:SP_5270,Guyenne-Berry,5
2296246,19:57:00,19:57:10,stop_point:SP_724,Aéroport,1
2296246,20:00:00,20:00:10,stop_point:SP_3199,Daurat,2
2296246,20:02:00,20:02:10,stop_point:SP_197,Dewoitine,3
2296246,20:07:00,20:07:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296246,20:08:00,20:08:10,stop_point:SP_5270,Guyenne-Berry,5
2296247,20:09:00,20:09:10,stop_point:SP_724,Aéroport,1
2296247,20:12:00,20:12:10,stop_point:SP_3199,Daurat,2
2296247,20:13:00,20:13:10,stop_point:SP_197,Dewoitine,3
2296247,20:18:00,20:18:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296247,20:19:00,20:19:10,stop_point:SP_5270,Guyenne-Berry,5
2296248,20:21:00,20:21:10,stop_point:SP_724,Aéroport,1
2296248,20:24:00,20:24:10,stop_point:SP_3199,Daurat,2
2296248,20:25:00,20:25:10,stop_point:SP_197,Dewoitine,3
2296248,20:30:00,20:30:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296248,20:31:00,20:31:10,stop_point:SP_5270,Guyenne-Berry,5
2296249,20:33:00,20:33:10,stop_point:SP_724,Aéroport,1
2296249,20:36:00,20:36:10,stop_point:SP_3199,Daurat,2
2296249,20:37:00,20:37:10,stop_point:SP_197,Dewoitine,3
2296249,20:42:00,20:42:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296249,20:43:00,20:43:10,stop_point:SP_5270,Guyenne-Berry,5
2296250,20:45:00,20:45:10,stop_point:SP_724,Aéroport,1
2296250,20:48:00,20:48:10,stop_point:SP_3199,Daurat,2
2296250,20:49:00,20:49:10,stop_point:SP_197,Dewoitine,3
2296250,20:54:00,20:54:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296250,20:55:00,20:55:10,stop_point:SP_5270,Guyenne-Berry,5
2296251,20:57:00,20:57:10,stop_point:SP_724,Aéroport,1
2296251,21:00:00,21:00:10,stop_point:SP_3199,Daurat,2
2296251,21:01:00,21:01:10,stop_point:SP_197,Dewoitine,3
2296251,21:06:00,21:06:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296251,21:07:00,21:07:10,stop_point:SP_5270,Guyenne-Berry,5
2296252,21:10:00,21:10:10,stop_point:SP_724,Aéroport,1
2296252,21:13:00,21:13:10,stop_point:SP_3199,Daurat,2
2296252,21:14:00,21:14:10,stop_point:SP_197,Dewoitine,3
2296252,21:19:00,21:19:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296252,21:20:00,21:20:10,stop_point:SP_5270,Guyenne-Berry,5
2296253,21:25:00,21:25:10,stop_point:SP_724,Aéroport,1
2296253,21:28:00,21:28:10,stop_point:SP_3199,Daurat,2
2296253,21:29:00,21:29:10,stop_point:SP_197,Dewoitine,3
2296253,21:34:00,21:34:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296253,21:35:00,21:35:10,stop_point:SP_5270,Guyenne-Berry,5
2296254,21:40:00,21:40:10,stop_point:SP_724,Aéroport,1
2296254,21:43:00,21:43:10,stop_point:SP_3199,Daurat,2
2296254,21:44:00,21:44:10,stop_point:SP_197,Dewoitine,3
2296254,21:49:00,21:49:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296254,21:50:00,21:50:10,stop_point:SP_5270,Guyenne-Berry,5
2296255,21:55:00,21:55:10,stop_point:SP_724,Aéroport,1
2296255,21:58:00,21:58:10,stop_point:SP_3199,Daurat,2
2296255,21:59:00,21:59:10,stop_point:SP_197,Dewoitine,3
2296255,22:04:00,22:04:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296255,22:05:00,22:05:10,stop_point:SP_5270,Guyenne-Berry,5
2296256,22:10:00,22:10:10,stop_point:SP_724,Aéroport,1
2296256,22:13:00,22:13:10,stop_point:SP_3199,Daurat,2
2296256,22:14:00,22:14:10,stop_point:SP_197,Dewoitine,3
2296256,22:19:00,22:19:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296256,22:20:00,22:20:10,stop_point:SP_5270,Guyenne-Berry,5
2296257,22:25:00,22:25:10,stop_point:SP_724,Aéroport,1
2296257,22:28:00,22:28:10,stop_point:SP_3199,Daurat,2
2296257,22:29:00,22:29:10,stop_point:SP_197,Dewoitine,3
2296257,22:34:00,22:34:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296257,22:35:00,22:35:10,stop_point:SP_5270,Guyenne-Berry,5
2296258,22:40:00,22:40:10,stop_point:SP_724,Aéroport,1
2296258,22:43:00,22:43:10,stop_point:SP_3199,Daurat,2
2296258,22:44:00,22:44:10,stop_point:SP_197,Dewoitine,3
2296258,22:49:00,22:49:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296258,22:50:00,22:50:10,stop_point:SP_5270,Guyenne-Berry,5
2296259,22:55:00,22:55:10,stop_point:SP_724,Aéroport,1
2296259,22:58:00,22:58:10,stop_point:SP_3199,Daurat,2
2296259,22:59:00,22:59:10,stop_point:SP_197,Dewoitine,3
2296259,23:04:00,23:04:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296259,23:05:00,23:05:10,stop_point:SP_5270,Guyenne-Berry,5
2296260,23:10:00,23:10:10,stop_point:SP_724,Aéroport,1
2296260,23:13:00,23:13:10,stop_point:SP_3199,Daurat,2
2296260,23:14:00,23:14:10,stop_point:SP_197,Dewoitine,3
2296260,23:19:00,23:19:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296260,23:20:00,23:20:10,stop_point:SP_5270,Guyenne-Berry,5
2296261,23:25:00,23:25:10,stop_point:SP_724,Aéroport,1
2296261,23:28:00,23:28:10,stop_point:SP_3199,Daurat,2
2296261,23:29:00,23:29:10,stop_point:SP_197,Dewoitine,3
2296261,23:34:00,23:34:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296261,23:35:00,23:35:10,stop_point:SP_5270,Guyenne-Berry,5
2296262,23:40:00,23:40:10,stop_point:SP_724,Aéroport,1
2296262,23:43:00,23:43:10,stop_point:SP_3199,Daurat,2
2296262,23:44:00,23:44:10,stop_point:SP_197,Dewoitine,3
2296262,23:49:00,23:49:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296262,23:50:00,23:50:10,stop_point:SP_5270,Guyenne-Berry,5
2296263,24:00:00,24:00:10,stop_point:SP_724,Aéroport,1
2296263,24:03:00,24:03:10,stop_point:SP_3199,Daurat,2
2296263,24:04:00,24:04:10,stop_point:SP_197,Dewoitine,3
2296263,24:09:00,24:09:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2296263,24:10:00,24:10:10,stop_point:SP_5270,Guyenne-Berry,5
2296264,05:40:00,05:40:10,stop_point:SP_5270,Guyenne-Berry,1
2296264,05:42:00,05:42:10,stop_point:SP_1921,Dewoitine,2
2296264,05:44:00,05:44:10,stop_point:SP_297,Daurat,3
2296264,05:46:00,05:46:10,stop_point:SP_724,Aéroport,4
2296265,05:54:00,05:54:10,stop_point:SP_5270,Guyenne-Berry,1
2296265,05:56:00,05:56:10,stop_point:SP_1921,Dewoitine,2
2296265,05:58:00,05:58:10,stop_point:SP_297,Daurat,3
2296265,06:00:00,06:00:10,stop_point:SP_724,Aéroport,4
2296266,06:09:00,06:09:10,stop_point:SP_5270,Guyenne-Berry,1
2296266,06:11:00,06:11:10,stop_point:SP_1921,Dewoitine,2
2296266,06:13:00,06:13:10,stop_point:SP_297,Daurat,3
2296266,06:15:00,06:15:10,stop_point:SP_724,Aéroport,4
2296267,06:24:00,06:24:10,stop_point:SP_5270,Guyenne-Berry,1
2296267,06:26:00,06:26:10,stop_point:SP_1921,Dewoitine,2
2296267,06:28:00,06:28:10,stop_point:SP_297,Daurat,3
2296267,06:30:00,06:30:10,stop_point:SP_724,Aéroport,4
2296268,06:39:00,06:39:10,stop_point:SP_5270,Guyenne-Berry,1
2296268,06:41:00,06:41:10,stop_point:SP_1921,Dewoitine,2
2296268,06:43:00,06:43:10,stop_point:SP_297,Daurat,3
2296268,06:45:00,06:45:10,stop_point:SP_724,Aéroport,4
2296269,06:54:00,06:54:10,stop_point:SP_5270,Guyenne-Berry,1
2296269,06:56:00,06:56:10,stop_point:SP_1921,Dewoitine,2
2296269,06:58:00,06:58:10,stop_point:SP_297,Daurat,3
2296269,07:00:00,07:00:10,stop_point:SP_724,Aéroport,4
2296270,07:09:00,07:09:10,stop_point:SP_5270,Guyenne-Berry,1
2296270,07:11:00,07:11:10,stop_point:SP_1921,Dewoitine,2
2296270,07:13:00,07:13:10,stop_point:SP_297,Daurat,3
2296270,07:15:00,07:15:10,stop_point:SP_724,Aéroport,4
2296271,07:24:00,07:24:10,stop_point:SP_5270,Guyenne-Berry,1
2296271,07:26:00,07:26:10,stop_point:SP_1921,Dewoitine,2
2296271,07:28:00,07:28:10,stop_point:SP_297,Daurat,3
2296271,07:30:00,07:30:10,stop_point:SP_724,Aéroport,4
2296272,07:39:00,07:39:10,stop_point:SP_5270,Guyenne-Berry,1
2296272,07:41:00,07:41:10,stop_point:SP_1921,Dewoitine,2
2296272,07:43:00,07:43:10,stop_point:SP_297,Daurat,3
2296272,07:45:00,07:45:10,stop_point:SP_724,Aéroport,4
2296273,07:54:00,07:54:10,stop_point:SP_5270,Guyenne-Berry,1
2296273,07:56:00,07:56:10,stop_point:SP_1921,Dewoitine,2
2296273,07:58:00,07:58:10,stop_point:SP_297,Daurat,3
2296273,08:00:00,08:00:10,stop_point:SP_724,Aéroport,4
2296274,08:09:00,08:09:10,stop_point:SP_5270,Guyenne-Berry,1
2296274,08:11:00,08:11:10,stop_point:SP_1921,Dewoitine,2
2296274,08:13:00,08:13:10,stop_point:SP_297,Daurat,3
2296274,08:15:00,08:15:10,stop_point:SP_724,Aéroport,4
2296275,08:24:00,08:24:10,stop_point:SP_5270,Guyenne-Berry,1
2296275,08:26:00,08:26:10,stop_point:SP_1921,Dewoitine,2
2296275,08:28:00,08:28:10,stop_point:SP_297,Daurat,3
2296275,08:30:00,08:30:10,stop_point:SP_724,Aéroport,4
2296276,08:39:00,08:39:10,stop_point:SP_5270,Guyenne-Berry,1
2296276,08:41:00,08:41:10,stop_point:SP_1921,Dewoitine,2
2296276,08:43:00,08:43:10,stop_point:SP_297,Daurat,3
2296276,08:45:00,08:45:10,stop_point:SP_724,Aéroport,4
2296277,08:54:00,08:54:10,stop_point:SP_5270,Guyenne-Berry,1
2296277,08:56:00,08:56:10,stop_point:SP_1921,Dewoitine,2
2296277,08:58:00,08:58:10,stop_point:SP_297,Daurat,3
2296277,09:00:00,09:00:10,stop_point:SP_724,Aéroport,4
2296278,09:09:00,09:09:10,stop_point:SP_5270,Guyenne-Berry,1
2296278,09:11:00,09:11:10,stop_point:SP_1921,Dewoitine,2
2296278,09:13:00,09:13:10,stop_point:SP_297,Daurat,3
2296278,09:15:00,09:15:10,stop_point:SP_724,Aéroport,4
2296279,09:24:00,09:24:10,stop_point:SP_5270,Guyenne-Berry,1
2296279,09:26:00,09:26:10,stop_point:SP_1921,Dewoitine,2
2296279,09:28:00,09:28:10,stop_point:SP_297,Daurat,3
2296279,09:30:00,09:30:10,stop_point:SP_724,Aéroport,4
2296280,09:39:00,09:39:10,stop_point:SP_5270,Guyenne-Berry,1
2296280,09:41:00,09:41:10,stop_point:SP_1921,Dewoitine,2
2296280,09:43:00,09:43:10,stop_point:SP_297,Daurat,3
2296280,09:45:00,09:45:10,stop_point:SP_724,Aéroport,4
2296281,09:54:00,09:54:10,stop_point:SP_5270,Guyenne-Berry,1
2296281,09:56:00,09:56:10,stop_point:SP_1921,Dewoitine,2
2296281,09:58:00,09:58:10,stop_point:SP_297,Daurat,3
2296281,10:00:00,10:00:10,stop_point:SP_724,Aéroport,4
2296282,10:09:00,10:09:10,stop_point:SP_5270,Guyenne-Berry,1
2296282,10:11:00,10:11:10,stop_point:SP_1921,Dewoitine,2
2296282,10:13:00,10:13:10,stop_point:SP_297,Daurat,3
2296282,10:15:00,10:15:10,stop_point:SP_724,Aéroport,4
2296283,10:24:00,10:24:10,stop_point:SP_5270,Guyenne-Berry,1
2296283,10:26:00,10:26:10,stop_point:SP_1921,Dewoitine,2
2296283,10:28:00,10:28:10,stop_point:SP_297,Daurat,3
2296283,10:30:00,10:30:10,stop_point:SP_724,Aéroport,4
2296284,10:39:00,10:39:10,stop_point:SP_5270,Guyenne-Berry,1
2296284,10:41:00,10:41:10,stop_point:SP_1921,Dewoitine,2
2296284,10:43:00,10:43:10,stop_point:SP_297,Daurat,3
2296284,10:45:00,10:45:10,stop_point:SP_724,Aéroport,4
2296285,10:54:00,10:54:10,stop_point:SP_5270,Guyenne-Berry,1
2296285,10:56:00,10:56:10,stop_point:SP_1921,Dewoitine,2
2296285,10:58:00,10:58:10,stop_point:SP_297,Daurat,3
2296285,11:00:00,11:00:10,stop_point:SP_724,Aéroport,4
2296286,11:09:00,11:09:10,stop_point:SP_5270,Guyenne-Berry,1
2296286,11:11:00,11:11:10,stop_point:SP_1921,Dewoitine,2
2296286,11:13:00,11:13:10,stop_point:SP_297,Daurat,3
2296286,11:15:00,11:15:10,stop_point:SP_724,Aéroport,4
2296287,11:24:00,11:24:10,stop_point:SP_5270,Guyenne-Berry,1
2296287,11:26:00,11:26:10,stop_point:SP_1921,Dewoitine,2
2296287,11:28:00,11:28:10,stop_point:SP_297,Daurat,3
2296287,11:30:00,11:30:10,stop_point:SP_724,Aéroport,4
2296288,11:39:00,11:39:10,stop_point:SP_5270,Guyenne-Berry,1
2296288,11:41:00,11:41:10,stop_point:SP_1921,Dewoitine,2
2296288,11:43:00,11:43:10,stop_point:SP_297,Daurat,3
2296288,11:45:00,11:45:10,stop_point:SP_724,Aéroport,4
2296289,11:54:00,11:54:10,stop_point:SP_5270,Guyenne-Berry,1
2296289,11:56:00,11:56:10,stop_point:SP_1921,Dewoitine,2
2296289,11:58:00,11:58:10,stop_point:SP_297,Daurat,3
2296289,12:00:00,12:00:10,stop_point:SP_724,Aéroport,4
2296290,12:09:00,12:09:10,stop_point:SP_5270,Guyenne-Berry,1
2296290,12:11:00,12:11:10,stop_point:SP_1921,Dewoitine,2
2296290,12:13:00,12:13:10,stop_point:SP_297,Daurat,3
2296290,12:15:00,12:15:10,stop_point:SP_724,Aéroport,4
2296291,12:24:00,12:24:10,stop_point:SP_5270,Guyenne-Berry,1
2296291,12:26:00,12:26:10,stop_point:SP_1921,Dewoitine,2
2296291,12:28:00,12:28:10,stop_point:SP_297,Daurat,3
2296291,12:30:00,12:30:10,stop_point:SP_724,Aéroport,4
2296292,12:39:00,12:39:10,stop_point:SP_5270,Guyenne-Berry,1
2296292,12:41:00,12:41:10,stop_point:SP_1921,Dewoitine,2
2296292,12:43:00,12:43:10,stop_point:SP_297,Daurat,3
2296292,12:45:00,12:45:10,stop_point:SP_724,Aéroport,4
2296293,12:54:00,12:54:10,stop_point:SP_5270,Guyenne-Berry,1
2296293,12:56:00,12:56:10,stop_point:SP_1921,Dewoitine,2
2296293,12:58:00,12:58:10,stop_point:SP_297,Daurat,3
2296293,13:00:00,13:00:10,stop_point:SP_724,Aéroport,4
2296294,13:09:00,13:09:10,stop_point:SP_5270,Guyenne-Berry,1
2296294,13:11:00,13:11:10,stop_point:SP_1921,Dewoitine,2
2296294,13:13:00,13:13:10,stop_point:SP_297,Daurat,3
2296294,13:15:00,13:15:10,stop_point:SP_724,Aéroport,4
2296295,13:24:00,13:24:10,stop_point:SP_5270,Guyenne-Berry,1
2296295,13:26:00,13:26:10,stop_point:SP_1921,Dewoitine,2
2296295,13:28:00,13:28:10,stop_point:SP_297,Daurat,3
2296295,13:30:00,13:30:10,stop_point:SP_724,Aéroport,4
2296296,13:39:00,13:39:10,stop_point:SP_5270,Guyenne-Berry,1
2296296,13:41:00,13:41:10,stop_point:SP_1921,Dewoitine,2
2296296,13:43:00,13:43:10,stop_point:SP_297,Daurat,3
2296296,13:45:00,13:45:10,stop_point:SP_724,Aéroport,4
2296297,13:54:00,13:54:10,stop_point:SP_5270,Guyenne-Berry,1
2296297,13:56:00,13:56:10,stop_point:SP_1921,Dewoitine,2
2296297,13:58:00,13:58:10,stop_point:SP_297,Daurat,3
2296297,14:00:00,14:00:10,stop_point:SP_724,Aéroport,4
