trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2290541,17:32:00,17:32:10,stop_point:SP_3721,Collège Rosa Parks,4
2290541,17:34:00,17:34:10,stop_point:SP_753,Riché Lalande,5
2290541,17:36:00,17:36:10,stop_point:SP_1880,Lapin,6
2290541,17:37:00,17:37:10,stop_point:SP_1995,Roubiéchou,7
2290541,17:38:00,17:38:10,stop_point:SP_1993,Lapparou,8
2290541,17:39:00,17:39:10,stop_point:SP_2419,Gaussen,9
2290541,17:40:00,17:40:10,stop_point:SP_1499,Salvy,10
2290541,17:41:00,17:41:10,stop_point:SP_445,Eglise Aucamville,11
2290541,17:42:00,17:42:10,stop_point:SP_3252,Mairie Aucamville,12
2290541,17:43:00,17:43:10,stop_point:SP_1128,Favasse,13
2290541,17:44:00,17:44:10,stop_point:SP_619,Aucamville Collège,14
2290541,17:45:00,17:45:10,stop_point:SP_2651,Raudelauzette,15
2290541,17:46:00,17:46:10,stop_point:SP_455,Mariel,16
2290541,17:47:00,17:47:10,stop_point:SP_1577,Peyronnette,17
2290541,17:48:00,17:48:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290541,17:49:00,17:49:10,stop_point:SP_3784,Egalité,19
2290541,17:49:00,17:49:10,stop_point:SP_1557,Sables,20
2290541,17:50:00,17:50:10,stop_point:SP_641,Mairie St-Alban,21
2290541,17:51:00,17:51:10,stop_point:SP_2759,Ecole St-Alban,22
2290541,17:52:00,17:52:10,stop_point:SP_2178,Gafelaze,23
2290541,17:53:00,17:53:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290541,17:55:00,17:55:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290541,17:56:00,17:56:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290541,17:57:00,17:57:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290542,17:43:00,17:43:10,stop_point:SP_1175,La Vache,1
2290542,17:45:00,17:45:10,stop_point:SP_327,Pader,2
2290542,17:46:00,17:46:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290542,17:47:00,17:47:10,stop_point:SP_3721,Collège Rosa Parks,4
2290542,17:49:00,17:49:10,stop_point:SP_753,Riché Lalande,5
2290542,17:51:00,17:51:10,stop_point:SP_1880,Lapin,6
2290542,17:52:00,17:52:10,stop_point:SP_1995,Roubiéchou,7
2290542,17:53:00,17:53:10,stop_point:SP_1993,Lapparou,8
2290542,17:54:00,17:54:10,stop_point:SP_2419,Gaussen,9
2290542,17:55:00,17:55:10,stop_point:SP_1499,Salvy,10
2290542,17:56:00,17:56:10,stop_point:SP_445,Eglise Aucamville,11
2290542,17:57:00,17:57:10,stop_point:SP_3252,Mairie Aucamville,12
2290542,17:58:00,17:58:10,stop_point:SP_1128,Favasse,13
2290542,17:59:00,17:59:10,stop_point:SP_619,Aucamville Collège,14
2290542,18:00:00,18:00:10,stop_point:SP_2651,Raudelauzette,15
2290542,18:01:00,18:01:10,stop_point:SP_455,Mariel,16
2290542,18:02:00,18:02:10,stop_point:SP_1577,Peyronnette,17
2290542,18:03:00,18:03:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290542,18:04:00,18:04:10,stop_point:SP_3784,Egalité,19
2290542,18:04:00,18:04:10,stop_point:SP_1557,Sables,20
2290542,18:05:00,18:05:10,stop_point:SP_641,Mairie St-Alban,21
2290542,18:06:00,18:06:10,stop_point:SP_2759,Ecole St-Alban,22
2290542,18:07:00,18:07:10,stop_point:SP_2178,Gafelaze,23
2290542,18:08:00,18:08:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290542,18:10:00,18:10:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290542,18:11:00,18:11:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290542,18:12:00,18:12:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290543,17:58:00,17:58:10,stop_point:SP_1175,La Vache,1
2290543,18:00:00,18:00:10,stop_point:SP_327,Pader,2
2290543,18:01:00,18:01:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290543,18:02:00,18:02:10,stop_point:SP_3721,Collège Rosa Parks,4
2290543,18:04:00,18:04:10,stop_point:SP_753,Riché Lalande,5
2290543,18:06:00,18:06:10,stop_point:SP_1880,Lapin,6
2290543,18:07:00,18:07:10,stop_point:SP_1995,Roubiéchou,7
2290543,18:08:00,18:08:10,stop_point:SP_1993,Lapparou,8
2290543,18:09:00,18:09:10,stop_point:SP_2419,Gaussen,9
2290543,18:10:00,18:10:10,stop_point:SP_1499,Salvy,10
2290543,18:11:00,18:11:10,stop_point:SP_445,Eglise Aucamville,11
2290543,18:12:00,18:12:10,stop_point:SP_3252,Mairie Aucamville,12
2290543,18:13:00,18:13:10,stop_point:SP_1128,Favasse,13
2290543,18:14:00,18:14:10,stop_point:SP_619,Aucamville Collège,14
2290543,18:15:00,18:15:10,stop_point:SP_2651,Raudelauzette,15
2290543,18:16:00,18:16:10,stop_point:SP_455,Mariel,16
2290543,18:17:00,18:17:10,stop_point:SP_1577,Peyronnette,17
2290543,18:18:00,18:18:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290543,18:19:00,18:19:10,stop_point:SP_3784,Egalité,19
2290543,18:19:00,18:19:10,stop_point:SP_1557,Sables,20
2290543,18:20:00,18:20:10,stop_point:SP_641,Mairie St-Alban,21
2290543,18:21:00,18:21:10,stop_point:SP_2759,Ecole St-Alban,22
2290543,18:22:00,18:22:10,stop_point:SP_2178,Gafelaze,23
2290543,18:23:00,18:23:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290543,18:25:00,18:25:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290543,18:26:00,18:26:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290543,18:27:00,18:27:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290544,18:13:00,18:13:10,stop_point:SP_1175,La Vache,1
2290544,18:15:00,18:15:10,stop_point:SP_327,Pader,2
2290544,18:16:00,18:16:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290544,18:17:00,18:17:10,stop_point:SP_3721,Collège Rosa Parks,4
2290544,18:19:00,18:19:10,stop_point:SP_753,Riché Lalande,5
2290544,18:21:00,18:21:10,stop_point:SP_1880,Lapin,6
2290544,18:22:00,18:22:10,stop_point:SP_1995,Roubiéchou,7
2290544,18:23:00,18:23:10,stop_point:SP_1993,Lapparou,8
2290544,18:24:00,18:24:10,stop_point:SP_2419,Gaussen,9
2290544,18:25:00,18:25:10,stop_point:SP_1499,Salvy,10
2290544,18:26:00,18:26:10,stop_point:SP_445,Eglise Aucamville,11
2290544,18:27:00,18:27:10,stop_point:SP_3252,Mairie Aucamville,12
2290544,18:28:00,18:28:10,stop_point:SP_1128,Favasse,13
2290544,18:29:00,18:29:10,stop_point:SP_619,Aucamville Collège,14
2290544,18:30:00,18:30:10,stop_point:SP_2651,Raudelauzette,15
2290544,18:31:00,18:31:10,stop_point:SP_455,Mariel,16
2290544,18:32:00,18:32:10,stop_point:SP_1577,Peyronnette,17
2290544,18:33:00,18:33:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290544,18:34:00,18:34:10,stop_point:SP_3784,Egalité,19
2290544,18:34:00,18:34:10,stop_point:SP_1557,Sables,20
2290544,18:35:00,18:35:10,stop_point:SP_641,Mairie St-Alban,21
2290544,18:36:00,18:36:10,stop_point:SP_2759,Ecole St-Alban,22
2290544,18:37:00,18:37:10,stop_point:SP_2178,Gafelaze,23
2290544,18:38:00,18:38:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290544,18:40:00,18:40:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290544,18:41:00,18:41:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290544,18:42:00,18:42:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290545,18:28:00,18:28:10,stop_point:SP_1175,La Vache,1
2290545,18:30:00,18:30:10,stop_point:SP_327,Pader,2
2290545,18:31:00,18:31:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290545,18:32:00,18:32:10,stop_point:SP_3721,Collège Rosa Parks,4
2290545,18:34:00,18:34:10,stop_point:SP_753,Riché Lalande,5
2290545,18:36:00,18:36:10,stop_point:SP_1880,Lapin,6
2290545,18:37:00,18:37:10,stop_point:SP_1995,Roubiéchou,7
2290545,18:38:00,18:38:10,stop_point:SP_1993,Lapparou,8
2290545,18:39:00,18:39:10,stop_point:SP_2419,Gaussen,9
2290545,18:40:00,18:40:10,stop_point:SP_1499,Salvy,10
2290545,18:41:00,18:41:10,stop_point:SP_445,Eglise Aucamville,11
2290545,18:42:00,18:42:10,stop_point:SP_3252,Mairie Aucamville,12
2290545,18:43:00,18:43:10,stop_point:SP_1128,Favasse,13
2290545,18:44:00,18:44:10,stop_point:SP_619,Aucamville Collège,14
2290545,18:45:00,18:45:10,stop_point:SP_2651,Raudelauzette,15
2290545,18:46:00,18:46:10,stop_point:SP_455,Mariel,16
2290545,18:47:00,18:47:10,stop_point:SP_1577,Peyronnette,17
2290545,18:48:00,18:48:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290545,18:49:00,18:49:10,stop_point:SP_3784,Egalité,19
2290545,18:49:00,18:49:10,stop_point:SP_1557,Sables,20
2290545,18:50:00,18:50:10,stop_point:SP_641,Mairie St-Alban,21
2290545,18:51:00,18:51:10,stop_point:SP_2759,Ecole St-Alban,22
2290545,18:52:00,18:52:10,stop_point:SP_2178,Gafelaze,23
2290545,18:53:00,18:53:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290545,18:55:00,18:55:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290545,18:56:00,18:56:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290545,18:57:00,18:57:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290546,18:43:00,18:43:10,stop_point:SP_1175,La Vache,1
2290546,18:45:00,18:45:10,stop_point:SP_327,Pader,2
2290546,18:46:00,18:46:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290546,18:47:00,18:47:10,stop_point:SP_3721,Collège Rosa Parks,4
2290546,18:49:00,18:49:10,stop_point:SP_753,Riché Lalande,5
2290546,18:51:00,18:51:10,stop_point:SP_1880,Lapin,6
2290546,18:52:00,18:52:10,stop_point:SP_1995,Roubiéchou,7
2290546,18:53:00,18:53:10,stop_point:SP_1993,Lapparou,8
2290546,18:54:00,18:54:10,stop_point:SP_2419,Gaussen,9
2290546,18:55:00,18:55:10,stop_point:SP_1499,Salvy,10
2290546,18:56:00,18:56:10,stop_point:SP_445,Eglise Aucamville,11
2290546,18:57:00,18:57:10,stop_point:SP_3252,Mairie Aucamville,12
2290546,18:58:00,18:58:10,stop_point:SP_1128,Favasse,13
2290546,19:00:00,19:00:10,stop_point:SP_619,Aucamville Collège,14
2290546,19:01:00,19:01:10,stop_point:SP_2651,Raudelauzette,15
2290546,19:02:00,19:02:10,stop_point:SP_455,Mariel,16
2290546,19:03:00,19:03:10,stop_point:SP_1577,Peyronnette,17
2290546,19:04:00,19:04:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290546,19:05:00,19:05:10,stop_point:SP_3784,Egalité,19
2290546,19:05:00,19:05:10,stop_point:SP_1557,Sables,20
2290546,19:06:00,19:06:10,stop_point:SP_641,Mairie St-Alban,21
2290546,19:07:00,19:07:10,stop_point:SP_2759,Ecole St-Alban,22
2290546,19:08:00,19:08:10,stop_point:SP_2178,Gafelaze,23
2290546,19:09:00,19:09:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290546,19:11:00,19:11:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290546,19:12:00,19:12:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290546,19:13:00,19:13:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290547,18:58:00,18:58:10,stop_point:SP_1175,La Vache,1
2290547,19:00:00,19:00:10,stop_point:SP_327,Pader,2
2290547,19:01:00,19:01:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290547,19:02:00,19:02:10,stop_point:SP_3721,Collège Rosa Parks,4
2290547,19:04:00,19:04:10,stop_point:SP_753,Riché Lalande,5
2290547,19:06:00,19:06:10,stop_point:SP_1880,Lapin,6
2290547,19:07:00,19:07:10,stop_point:SP_1995,Roubiéchou,7
2290547,19:08:00,19:08:10,stop_point:SP_1993,Lapparou,8
2290547,19:09:00,19:09:10,stop_point:SP_2419,Gaussen,9
2290547,19:10:00,19:10:10,stop_point:SP_1499,Salvy,10
2290547,19:11:00,19:11:10,stop_point:SP_445,Eglise Aucamville,11
2290547,19:12:00,19:12:10,stop_point:SP_3252,Mairie Aucamville,12
2290547,19:13:00,19:13:10,stop_point:SP_1128,Favasse,13
2290547,19:15:00,19:15:10,stop_point:SP_619,Aucamville Collège,14
2290547,19:16:00,19:16:10,stop_point:SP_2651,Raudelauzette,15
2290547,19:17:00,19:17:10,stop_point:SP_455,Mariel,16
2290547,19:18:00,19:18:10,stop_point:SP_1577,Peyronnette,17
2290547,19:19:00,19:19:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290547,19:20:00,19:20:10,stop_point:SP_3784,Egalité,19
2290547,19:20:00,19:20:10,stop_point:SP_1557,Sables,20
2290547,19:21:00,19:21:10,stop_point:SP_641,Mairie St-Alban,21
2290547,19:22:00,19:22:10,stop_point:SP_2759,Ecole St-Alban,22
2290547,19:23:00,19:23:10,stop_point:SP_2178,Gafelaze,23
2290547,19:24:00,19:24:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290547,19:26:00,19:26:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290547,19:27:00,19:27:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290547,19:28:00,19:28:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290548,19:16:00,19:16:10,stop_point:SP_1175,La Vache,1
2290548,19:18:00,19:18:10,stop_point:SP_327,Pader,2
2290548,19:19:00,19:19:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290548,19:20:00,19:20:10,stop_point:SP_3721,Collège Rosa Parks,4
2290548,19:22:00,19:22:10,stop_point:SP_753,Riché Lalande,5
2290548,19:24:00,19:24:10,stop_point:SP_1880,Lapin,6
2290548,19:25:00,19:25:10,stop_point:SP_1995,Roubiéchou,7
2290548,19:26:00,19:26:10,stop_point:SP_1993,Lapparou,8
2290548,19:27:00,19:27:10,stop_point:SP_2419,Gaussen,9
2290548,19:28:00,19:28:10,stop_point:SP_1499,Salvy,10
2290548,19:29:00,19:29:10,stop_point:SP_445,Eglise Aucamville,11
2290548,19:30:00,19:30:10,stop_point:SP_3252,Mairie Aucamville,12
2290548,19:31:00,19:31:10,stop_point:SP_1128,Favasse,13
2290548,19:33:00,19:33:10,stop_point:SP_619,Aucamville Collège,14
2290548,19:34:00,19:34:10,stop_point:SP_2651,Raudelauzette,15
2290548,19:35:00,19:35:10,stop_point:SP_455,Mariel,16
2290548,19:36:00,19:36:10,stop_point:SP_1577,Peyronnette,17
2290548,19:37:00,19:37:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290548,19:38:00,19:38:10,stop_point:SP_3784,Egalité,19
2290548,19:38:00,19:38:10,stop_point:SP_1557,Sables,20
2290548,19:39:00,19:39:10,stop_point:SP_641,Mairie St-Alban,21
2290548,19:40:00,19:40:10,stop_point:SP_2759,Ecole St-Alban,22
2290548,19:41:00,19:41:10,stop_point:SP_2178,Gafelaze,23
2290548,19:42:00,19:42:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290548,19:44:00,19:44:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290548,19:45:00,19:45:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290548,19:46:00,19:46:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290549,19:34:00,19:34:10,stop_point:SP_1175,La Vache,1
2290549,19:36:00,19:36:10,stop_point:SP_327,Pader,2
2290549,19:37:00,19:37:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290549,19:38:00,19:38:10,stop_point:SP_3721,Collège Rosa Parks,4
2290549,19:40:00,19:40:10,stop_point:SP_753,Riché Lalande,5
2290549,19:42:00,19:42:10,stop_point:SP_1880,Lapin,6
2290549,19:43:00,19:43:10,stop_point:SP_1995,Roubiéchou,7
2290549,19:44:00,19:44:10,stop_point:SP_1993,Lapparou,8
2290549,19:45:00,19:45:10,stop_point:SP_2419,Gaussen,9
2290549,19:46:00,19:46:10,stop_point:SP_1499,Salvy,10
2290549,19:47:00,19:47:10,stop_point:SP_445,Eglise Aucamville,11
2290549,19:48:00,19:48:10,stop_point:SP_3252,Mairie Aucamville,12
2290549,19:49:00,19:49:10,stop_point:SP_1128,Favasse,13
2290549,19:51:00,19:51:10,stop_point:SP_619,Aucamville Collège,14
2290549,19:52:00,19:52:10,stop_point:SP_2651,Raudelauzette,15
2290549,19:53:00,19:53:10,stop_point:SP_455,Mariel,16
2290549,19:54:00,19:54:10,stop_point:SP_1577,Peyronnette,17
2290549,19:55:00,19:55:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290549,19:56:00,19:56:10,stop_point:SP_3784,Egalité,19
2290549,19:56:00,19:56:10,stop_point:SP_1557,Sables,20
2290549,19:57:00,19:57:10,stop_point:SP_641,Mairie St-Alban,21
2290549,19:58:00,19:58:10,stop_point:SP_2759,Ecole St-Alban,22
2290549,19:59:00,19:59:10,stop_point:SP_2178,Gafelaze,23
2290549,20:00:00,20:00:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290549,20:02:00,20:02:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290549,20:03:00,20:03:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290549,20:04:00,20:04:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290550,19:52:00,19:52:10,stop_point:SP_1175,La Vache,1
2290550,19:54:00,19:54:10,stop_point:SP_327,Pader,2
2290550,19:55:00,19:55:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290550,19:56:00,19:56:10,stop_point:SP_3721,Collège Rosa Parks,4
2290550,19:58:00,19:58:10,stop_point:SP_753,Riché Lalande,5
2290550,20:00:00,20:00:10,stop_point:SP_1880,Lapin,6
2290550,20:01:00,20:01:10,stop_point:SP_1995,Roubiéchou,7
2290550,20:02:00,20:02:10,stop_point:SP_1993,Lapparou,8
2290550,20:03:00,20:03:10,stop_point:SP_2419,Gaussen,9
2290550,20:04:00,20:04:10,stop_point:SP_1499,Salvy,10
2290550,20:05:00,20:05:10,stop_point:SP_445,Eglise Aucamville,11
2290550,20:06:00,20:06:10,stop_point:SP_3252,Mairie Aucamville,12
2290550,20:07:00,20:07:10,stop_point:SP_1128,Favasse,13
2290550,20:09:00,20:09:10,stop_point:SP_619,Aucamville Collège,14
2290550,20:10:00,20:10:10,stop_point:SP_2651,Raudelauzette,15
2290550,20:11:00,20:11:10,stop_point:SP_455,Mariel,16
2290550,20:12:00,20:12:10,stop_point:SP_1577,Peyronnette,17
2290550,20:13:00,20:13:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290550,20:14:00,20:14:10,stop_point:SP_3784,Egalité,19
2290550,20:14:00,20:14:10,stop_point:SP_1557,Sables,20
2290550,20:15:00,20:15:10,stop_point:SP_641,Mairie St-Alban,21
2290550,20:16:00,20:16:10,stop_point:SP_2759,Ecole St-Alban,22
2290550,20:17:00,20:17:10,stop_point:SP_2178,Gafelaze,23
2290550,20:18:00,20:18:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290550,20:20:00,20:20:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290550,20:21:00,20:21:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290550,20:22:00,20:22:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290551,20:10:00,20:10:10,stop_point:SP_1175,La Vache,1
2290551,20:12:00,20:12:10,stop_point:SP_327,Pader,2
2290551,20:13:00,20:13:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290551,20:14:00,20:14:10,stop_point:SP_3721,Collège Rosa Parks,4
2290551,20:16:00,20:16:10,stop_point:SP_753,Riché Lalande,5
2290551,20:18:00,20:18:10,stop_point:SP_1880,Lapin,6
2290551,20:19:00,20:19:10,stop_point:SP_1995,Roubiéchou,7
2290551,20:20:00,20:20:10,stop_point:SP_1993,Lapparou,8
2290551,20:21:00,20:21:10,stop_point:SP_2419,Gaussen,9
2290551,20:22:00,20:22:10,stop_point:SP_1499,Salvy,10
2290551,20:23:00,20:23:10,stop_point:SP_445,Eglise Aucamville,11
2290551,20:24:00,20:24:10,stop_point:SP_3252,Mairie Aucamville,12
2290551,20:25:00,20:25:10,stop_point:SP_1128,Favasse,13
2290551,20:27:00,20:27:10,stop_point:SP_619,Aucamville Collège,14
2290551,20:28:00,20:28:10,stop_point:SP_2651,Raudelauzette,15
2290551,20:29:00,20:29:10,stop_point:SP_455,Mariel,16
2290551,20:30:00,20:30:10,stop_point:SP_1577,Peyronnette,17
2290551,20:31:00,20:31:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290551,20:32:00,20:32:10,stop_point:SP_3784,Egalité,19
2290551,20:32:00,20:32:10,stop_point:SP_1557,Sables,20
2290551,20:33:00,20:33:10,stop_point:SP_641,Mairie St-Alban,21
2290551,20:34:00,20:34:10,stop_point:SP_2759,Ecole St-Alban,22
2290551,20:35:00,20:35:10,stop_point:SP_2178,Gafelaze,23
2290551,20:36:00,20:36:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290551,20:37:00,20:37:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290551,20:38:00,20:38:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290551,20:39:00,20:39:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290552,20:28:00,20:28:10,stop_point:SP_1175,La Vache,1
2290552,20:30:00,20:30:10,stop_point:SP_327,Pader,2
2290552,20:31:00,20:31:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290552,20:32:00,20:32:10,stop_point:SP_3721,Collège Rosa Parks,4
2290552,20:34:00,20:34:10,stop_point:SP_753,Riché Lalande,5
2290552,20:36:00,20:36:10,stop_point:SP_1880,Lapin,6
2290552,20:37:00,20:37:10,stop_point:SP_1995,Roubiéchou,7
2290552,20:38:00,20:38:10,stop_point:SP_1993,Lapparou,8
2290552,20:39:00,20:39:10,stop_point:SP_2419,Gaussen,9
2290552,20:40:00,20:40:10,stop_point:SP_1499,Salvy,10
2290552,20:41:00,20:41:10,stop_point:SP_445,Eglise Aucamville,11
2290552,20:42:00,20:42:10,stop_point:SP_3252,Mairie Aucamville,12
2290552,20:43:00,20:43:10,stop_point:SP_1128,Favasse,13
2290552,20:44:00,20:44:10,stop_point:SP_619,Aucamville Collège,14
2290552,20:44:00,20:44:10,stop_point:SP_2651,Raudelauzette,15
2290552,20:45:00,20:45:10,stop_point:SP_455,Mariel,16
2290552,20:46:00,20:46:10,stop_point:SP_1577,Peyronnette,17
2290552,20:47:00,20:47:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290552,20:48:00,20:48:10,stop_point:SP_3784,Egalité,19
2290552,20:48:00,20:48:10,stop_point:SP_1557,Sables,20
2290552,20:49:00,20:49:10,stop_point:SP_641,Mairie St-Alban,21
2290552,20:50:00,20:50:10,stop_point:SP_2759,Ecole St-Alban,22
2290552,20:51:00,20:51:10,stop_point:SP_2178,Gafelaze,23
2290552,20:52:00,20:52:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290552,20:53:00,20:53:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290552,20:54:00,20:54:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290552,20:55:00,20:55:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290553,20:55:00,20:55:10,stop_point:SP_1175,La Vache,1
2290553,20:57:00,20:57:10,stop_point:SP_327,Pader,2
2290553,20:58:00,20:58:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290553,20:59:00,20:59:10,stop_point:SP_3721,Collège Rosa Parks,4
2290553,21:01:00,21:01:10,stop_point:SP_753,Riché Lalande,5
2290553,21:03:00,21:03:10,stop_point:SP_1880,Lapin,6
2290553,21:04:00,21:04:10,stop_point:SP_1995,Roubiéchou,7
2290553,21:05:00,21:05:10,stop_point:SP_1993,Lapparou,8
2290553,21:06:00,21:06:10,stop_point:SP_2419,Gaussen,9
2290553,21:07:00,21:07:10,stop_point:SP_1499,Salvy,10
2290553,21:08:00,21:08:10,stop_point:SP_445,Eglise Aucamville,11
2290553,21:09:00,21:09:10,stop_point:SP_3252,Mairie Aucamville,12
2290553,21:10:00,21:10:10,stop_point:SP_1128,Favasse,13
2290553,21:11:00,21:11:10,stop_point:SP_619,Aucamville Collège,14
2290553,21:11:00,21:11:10,stop_point:SP_2651,Raudelauzette,15
2290553,21:12:00,21:12:10,stop_point:SP_455,Mariel,16
2290553,21:13:00,21:13:10,stop_point:SP_1577,Peyronnette,17
2290553,21:14:00,21:14:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290553,21:15:00,21:15:10,stop_point:SP_3784,Egalité,19
2290553,21:15:00,21:15:10,stop_point:SP_1557,Sables,20
2290553,21:16:00,21:16:10,stop_point:SP_641,Mairie St-Alban,21
2290553,21:17:00,21:17:10,stop_point:SP_2759,Ecole St-Alban,22
2290553,21:18:00,21:18:10,stop_point:SP_2178,Gafelaze,23
2290553,21:19:00,21:19:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290553,21:20:00,21:20:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290553,21:21:00,21:21:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290553,21:22:00,21:22:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290554,21:30:00,21:30:10,stop_point:SP_1175,La Vache,1
2290554,21:32:00,21:32:10,stop_point:SP_327,Pader,2
2290554,21:33:00,21:33:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290554,21:34:00,21:34:10,stop_point:SP_3721,Collège Rosa Parks,4
2290554,21:36:00,21:36:10,stop_point:SP_753,Riché Lalande,5
2290554,21:38:00,21:38:10,stop_point:SP_1880,Lapin,6
2290554,21:39:00,21:39:10,stop_point:SP_1995,Roubiéchou,7
2290554,21:40:00,21:40:10,stop_point:SP_1993,Lapparou,8
2290554,21:41:00,21:41:10,stop_point:SP_2419,Gaussen,9
2290554,21:42:00,21:42:10,stop_point:SP_1499,Salvy,10
2290554,21:43:00,21:43:10,stop_point:SP_445,Eglise Aucamville,11
2290554,21:44:00,21:44:10,stop_point:SP_3252,Mairie Aucamville,12
2290554,21:45:00,21:45:10,stop_point:SP_1128,Favasse,13
2290554,21:46:00,21:46:10,stop_point:SP_619,Aucamville Collège,14
2290554,21:46:00,21:46:10,stop_point:SP_2651,Raudelauzette,15
2290554,21:47:00,21:47:10,stop_point:SP_455,Mariel,16
2290554,21:48:00,21:48:10,stop_point:SP_1577,Peyronnette,17
