trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2286329,09:15:00,09:15:10,stop_point:SP_3278,Le Chapitre,4
2286329,09:17:00,09:17:10,stop_point:SP_63,Mireille,5
2286329,09:18:00,09:18:10,stop_point:SP_1305,Mont Pin,6
2286329,09:19:00,09:19:10,stop_point:SP_2057,Vignobles,7
2286329,09:19:00,09:19:10,stop_point:SP_1393,Belle Fontaine,8
2286329,09:20:00,09:20:10,stop_point:SP_1539,Pastel,9
2286329,09:22:00,09:22:10,stop_point:SP_866,Logis Vieux,10
2286329,09:23:00,09:23:10,stop_point:SP_3768,Gare SNCF Montrabé,11
2286329,09:24:00,09:24:10,stop_point:SP_3880,La Rivière,12
2286329,09:25:00,09:25:10,stop_point:SP_3515,Montrabé Stade,13
2286329,09:26:00,09:26:10,stop_point:SP_307,Mistral,14
2286329,09:28:00,09:28:10,stop_point:SP_368,Borde Haute,15
2286329,09:30:00,09:30:10,stop_point:SP_1612,Collège Montrabé,16
2286329,09:31:00,09:31:10,stop_point:SP_3127,Bel Souleil,17
2286329,09:33:00,09:33:10,stop_point:SP_587,Beaupuy Mairie,18
2286330,09:35:00,09:35:10,stop_point:SP_3797,Balma-Gramont,1
2286330,09:39:00,09:39:10,stop_point:SP_1045,ZI Montredon,2
2286330,09:40:00,09:40:10,stop_point:SP_1706,Giratoire Truffaut,3
2286330,09:40:00,09:40:10,stop_point:SP_3278,Le Chapitre,4
2286330,09:42:00,09:42:10,stop_point:SP_63,Mireille,5
2286330,09:43:00,09:43:10,stop_point:SP_1305,Mont Pin,6
2286330,09:44:00,09:44:10,stop_point:SP_2057,Vignobles,7
2286330,09:44:00,09:44:10,stop_point:SP_1393,Belle Fontaine,8
2286330,09:45:00,09:45:10,stop_point:SP_1539,Pastel,9
2286330,09:47:00,09:47:10,stop_point:SP_866,Logis Vieux,10
2286330,09:48:00,09:48:10,stop_point:SP_3768,Gare SNCF Montrabé,11
2286330,09:49:00,09:49:10,stop_point:SP_3880,La Rivière,12
2286330,09:50:00,09:50:10,stop_point:SP_3515,Montrabé Stade,13
2286330,09:51:00,09:51:10,stop_point:SP_307,Mistral,14
2286330,09:53:00,09:53:10,stop_point:SP_368,Borde Haute,15
2286330,09:55:00,09:55:10,stop_point:SP_1612,Collège Montrabé,16
2286330,09:56:00,09:56:10,stop_point:SP_3127,Bel Souleil,17
2286330,09:58:00,09:58:10,stop_point:SP_587,Beaupuy Mairie,18
2286331,10:10:00,10:10:10,stop_point:SP_3797,Balma-Gramont,1
2286331,10:14:00,10:14:10,stop_point:SP_1045,ZI Montredon,2
2286331,10:15:00,10:15:10,stop_point:SP_1706,Giratoire Truffaut,3
2286331,10:15:00,10:15:10,stop_point:SP_3278,Le Chapitre,4
2286331,10:17:00,10:17:10,stop_point:SP_63,Mireille,5
2286331,10:18:00,10:18:10,stop_point:SP_1305,Mont Pin,6
2286331,10:19:00,10:19:10,stop_point:SP_2057,Vignobles,7
2286331,10:19:00,10:19:10,stop_point:SP_1393,Belle Fontaine,8
2286331,10:20:00,10:20:10,stop_point:SP_1539,Pastel,9
2286331,10:22:00,10:22:10,stop_point:SP_866,Logis Vieux,10
2286331,10:23:00,10:23:10,stop_point:SP_3768,Gare SNCF Montrabé,11
2286331,10:24:00,10:24:10,stop_point:SP_3880,La Rivière,12
2286331,10:25:00,10:25:10,stop_point:SP_3515,Montrabé Stade,13
2286331,10:26:00,10:26:10,stop_point:SP_307,Mistral,14
2286331,10:28:00,10:28:10,stop_point:SP_368,Borde Haute,15
2286331,10:30:00,10:30:10,stop_point:SP_1612,Collège Montrabé,16
2286331,10:31:00,10:31:10,stop_point:SP_3127,Bel Souleil,17
2286331,10:33:00,10:33:10,stop_point:SP_587,Beaupuy Mairie,18
2286332,10:45:00,10:45:10,stop_point:SP_3797,Balma-Gramont,1
2286332,10:49:00,10:49:10,stop_point:SP_1045,ZI Montredon,2
2286332,10:50:00,10:50:10,stop_point:SP_1706,Giratoire Truffaut,3
2286332,10:50:00,10:50:10,stop_point:SP_3278,Le Chapitre,4
2286332,10:52:00,10:52:10,stop_point:SP_63,Mireille,5
2286332,10:53:00,10:53:10,stop_point:SP_1305,Mont Pin,6
2286332,10:54:00,10:54:10,stop_point:SP_2057,Vignobles,7
2286332,10:54:00,10:54:10,stop_point:SP_1393,Belle Fontaine,8
2286332,10:55:00,10:55:10,stop_point:SP_1539,Pastel,9
2286332,10:57:00,10:57:10,stop_point:SP_866,Logis Vieux,10
2286332,10:58:00,10:58:10,stop_point:SP_3768,Gare SNCF Montrabé,11
2286332,10:59:00,10:59:10,stop_point:SP_3880,La Rivière,12
2286332,11:00:00,11:00:10,stop_point:SP_3515,Montrabé Stade,13
2286332,11:01:00,11:01:10,stop_point:SP_307,Mistral,14
2286332,11:03:00,11:03:10,stop_point:SP_368,Borde Haute,15
2286332,11:05:00,11:05:10,stop_point:SP_1612,Collège Montrabé,16
2286332,11:06:00,11:06:10,stop_point:SP_3127,Bel Souleil,17
2286332,11:08:00,11:08:10,stop_point:SP_587,Beaupuy Mairie,18
2286333,11:00:00,11:00:10,stop_point:SP_3797,Balma-Gramont,1
2286333,11:04:00,11:04:10,stop_point:SP_1045,ZI Montredon,2
2286333,11:05:00,11:05:10,stop_point:SP_1706,Giratoire Truffaut,3
2286333,11:05:00,11:05:10,stop_point:SP_3278,Le Chapitre,4
2286333,11:07:00,11:07:10,stop_point:SP_63,Mireille,5
2286333,11:08:00,11:08:10,stop_point:SP_1305,Mont Pin,6
2286333,11:09:00,11:09:10,stop_point:SP_2057,Vignobles,7
2286333,11:09:00,11:09:10,stop_point:SP_1393,Belle Fontaine,8
2286333,11:10:00,11:10:10,stop_point:SP_1539,Pastel,9
2286333,11:12:00,11:12:10,stop_point:SP_866,Logis Vieux,10
2286333,11:13:00,11:13:10,stop_point:SP_3768,Gare SNCF Montrabé,11
2286333,11:14:00,11:14:10,stop_point:SP_3880,La Rivière,12
2286333,11:15:00,11:15:10,stop_point:SP_3515,Montrabé Stade,13
2286333,11:16:00,11:16:10,stop_point:SP_307,Mistral,14
2286333,11:18:00,11:18:10,stop_point:SP_368,Borde Haute,15
2286333,11:20:00,11:20:10,stop_point:SP_1612,Collège Montrabé,16
2286333,11:21:00,11:21:10,stop_point:SP_3127,Bel Souleil,17
2286333,11:23:00,11:23:10,stop_point:SP_587,Beaupuy Mairie,18
2286334,11:20:00,11:20:10,stop_point:SP_3797,Balma-Gramont,1
2286334,11:24:00,11:24:10,stop_point:SP_1045,ZI Montredon,2
2286334,11:25:00,11:25:10,stop_point:SP_1706,Giratoire Truffaut,3
2286334,11:25:00,11:25:10,stop_point:SP_3278,Le Chapitre,4
2286334,11:27:00,11:27:10,stop_point:SP_63,Mireille,5
2286334,11:28:00,11:28:10,stop_point:SP_1305,Mont Pin,6
2286334,11:29:00,11:29:10,stop_point:SP_2057,Vignobles,7
2286334,11:29:00,11:29:10,stop_point:SP_1393,Belle Fontaine,8
2286334,11:30:00,11:30:10,stop_point:SP_1539,Pastel,9
2286334,11:32:00,11:32:10,stop_point:SP_866,Logis Vieux,10
2286334,11:33:00,11:33:10,stop_point:SP_3768,Gare SNCF Montrabé,11
2286334,11:34:00,11:34:10,stop_point:SP_3880,La Rivière,12
2286334,11:35:00,11:35:10,stop_point:SP_3515,Montrabé Stade,13
2286334,11:36:00,11:36:10,stop_point:SP_307,Mistral,14
2286334,11:38:00,11:38:10,stop_point:SP_368,Borde Haute,15
2286334,11:40:00,11:40:10,stop_point:SP_1612,Collège Montrabé,16
2286334,11:41:00,11:41:10,stop_point:SP_3127,Bel Souleil,17
2286334,11:43:00,11:43:10,stop_point:SP_587,Beaupuy Mairie,18
2286335,11:55:00,11:55:10,stop_point:SP_3797,Balma-Gramont,1
2286335,11:59:00,11:59:10,stop_point:SP_1045,ZI Montredon,2
2286335,12:00:00,12:00:10,stop_point:SP_1706,Giratoire Truffaut,3
2286335,12:00:00,12:00:10,stop_point:SP_3278,Le Chapitre,4
2286335,12:02:00,12:02:10,stop_point:SP_63,Mireille,5
2286335,12:03:00,12:03:10,stop_point:SP_1305,Mont Pin,6
2286335,12:04:00,12:04:10,stop_point:SP_2057,Vignobles,7
2286335,12:04:00,12:04:10,stop_point:SP_1393,Belle Fontaine,8
2286335,12:05:00,12:05:10,stop_point:SP_1539,Pastel,9
2286335,12:07:00,12:07:10,stop_point:SP_866,Logis Vieux,10
2286335,12:08:00,12:08:10,stop_point:SP_3768,Gare SNCF Montrabé,11
2286335,12:09:00,12:09:10,stop_point:SP_3880,La Rivière,12
2286335,12:10:00,12:10:10,stop_point:SP_3515,Montrabé Stade,13
2286335,12:11:00,12:11:10,stop_point:SP_307,Mistral,14
2286335,12:13:00,12:13:10,stop_point:SP_368,Borde Haute,15
2286335,12:16:00,12:16:10,stop_point:SP_1612,Collège Montrabé,16
2286335,12:17:00,12:17:10,stop_point:SP_3127,Bel Souleil,17
2286335,12:19:00,12:19:10,stop_point:SP_587,Beaupuy Mairie,18
2286336,12:30:00,12:30:10,stop_point:SP_3797,Balma-Gramont,1
2286336,12:34:00,12:34:10,stop_point:SP_1045,ZI Montredon,2
2286336,12:35:00,12:35:10,stop_point:SP_1706,Giratoire Truffaut,3
2286336,12:35:00,12:35:10,stop_point:SP_3278,Le Chapitre,4
2286336,12:37:00,12:37:10,stop_point:SP_63,Mireille,5
2286336,12:38:00,12:38:10,stop_point:SP_1305,Mont Pin,6
2286336,12:39:00,12:39:10,stop_point:SP_2057,Vignobles,7
2286336,12:39:00,12:39:10,stop_point:SP_1393,Belle Fontaine,8
2286336,12:40:00,12:40:10,stop_point:SP_1539,Pastel,9
2286336,12:42:00,12:42:10,stop_point:SP_866,Logis Vieux,10
2286336,12:43:00,12:43:10,stop_point:SP_3768,Gare SNCF Montrabé,11
2286336,12:44:00,12:44:10,stop_point:SP_3880,La Rivière,12
2286336,12:45:00,12:45:10,stop_point:SP_3515,Montrabé Stade,13
2286336,12:46:00,12:46:10,stop_point:SP_307,Mistral,14
2286336,12:48:00,12:48:10,stop_point:SP_368,Borde Haute,15
2286336,12:51:00,12:51:10,stop_point:SP_1612,Collège Montrabé,16
2286336,12:52:00,12:52:10,stop_point:SP_3127,Bel Souleil,17
2286336,12:54:00,12:54:10,stop_point:SP_587,Beaupuy Mairie,18
2286337,13:15:00,13:15:10,stop_point:SP_3797,Balma-Gramont,1
2286337,13:19:00,13:19:10,stop_point:SP_1045,ZI Montredon,2
2286337,13:20:00,13:20:10,stop_point:SP_1706,Giratoire Truffaut,3
2286337,13:20:00,13:20:10,stop_point:SP_3278,Le Chapitre,4
2286337,13:22:00,13:22:10,stop_point:SP_63,Mireille,5
2286337,13:23:00,13:23:10,stop_point:SP_1305,Mont Pin,6
2286337,13:24:00,13:24:10,stop_point:SP_2057,Vignobles,7
2286337,13:24:00,13:24:10,stop_point:SP_1393,Belle Fontaine,8
2286337,13:25:00,13:25:10,stop_point:SP_1539,Pastel,9
2286337,13:27:00,13:27:10,stop_point:SP_866,Logis Vieux,10
2286337,13:28:00,13:28:10,stop_point:SP_3768,Gare SNCF Montrabé,11
2286337,13:29:00,13:29:10,stop_point:SP_3880,La Rivière,12
2286337,13:30:00,13:30:10,stop_point:SP_3515,Montrabé Stade,13
2286337,13:31:00,13:31:10,stop_point:SP_307,Mistral,14
2286337,13:33:00,13:33:10,stop_point:SP_368,Borde Haute,15
2286337,13:36:00,13:36:10,stop_point:SP_1612,Collège Montrabé,16
2286337,13:37:00,13:37:10,stop_point:SP_3127,Bel Souleil,17
2286337,13:39:00,13:39:10,stop_point:SP_587,Beaupuy Mairie,18
2286338,14:00:00,14:00:10,stop_point:SP_3797,Balma-Gramont,1
2286338,14:04:00,14:04:10,stop_point:SP_1045,ZI Montredon,2
2286338,14:05:00,14:05:10,stop_point:SP_1706,Giratoire Truffaut,3
2286338,14:05:00,14:05:10,stop_point:SP_3278,Le Chapitre,4
2286338,14:07:00,14:07:10,stop_point:SP_63,Mireille,5
2286338,14:08:00,14:08:10,stop_point:SP_1305,Mont Pin,6
2286338,14:09:00,14:09:10,stop_point:SP_2057,Vignobles,7
2286338,14:09:00,14:09:10,stop_point:SP_1393,Belle Fontaine,8
2286338,14:10:00,14:10:10,stop_point:SP_1539,Pastel,9
2286338,14:12:00,14:12:10,stop_point:SP_866,Logis Vieux,10
2286338,14:13:00,14:13:10,stop_point:SP_3768,Gare SNCF Montrabé,11
2286338,14:14:00,14:14:10,stop_point:SP_3880,La Rivière,12
2286338,14:15:00,14:15:10,stop_point:SP_3515,Montrabé Stade,13
2286338,14:16:00,14:16:10,stop_point:SP_307,Mistral,14
2286338,14:18:00,14:18:10,stop_point:SP_368,Borde Haute,15
2286338,14:21:00,14:21:10,stop_point:SP_1612,Collège Montrabé,16
2286338,14:22:00,14:22:10,stop_point:SP_3127,Bel Souleil,17
2286338,14:24:00,14:24:10,stop_point:SP_587,Beaupuy Mairie,18
2286339,14:45:00,14:45:10,stop_point:SP_3797,Balma-Gramont,1
2286339,14:49:00,14:49:10,stop_point:SP_1045,ZI Montredon,2
2286339,14:50:00,14:50:10,stop_point:SP_1706,Giratoire Truffaut,3
2286339,14:50:00,14:50:10,stop_point:SP_3278,Le Chapitre,4
2286339,14:52:00,14:52:10,stop_point:SP_63,Mireille,5
2286339,14:53:00,14:53:10,stop_point:SP_1305,Mont Pin,6
2286339,14:54:00,14:54:10,stop_point:SP_2057,Vignobles,7
2286339,14:54:00,14:54:10,stop_point:SP_1393,Belle Fontaine,8
2286339,14:55:00,14:55:10,stop_point:SP_1539,Pastel,9
2286339,14:57:00,14:57:10,stop_point:SP_866,Logis Vieux,10
2286339,14:58:00,14:58:10,stop_point:SP_3768,Gare SNCF Montrabé,11
2286339,14:59:00,14:59:10,stop_point:SP_3880,La Rivière,12
2286339,15:00:00,15:00:10,stop_point:SP_3515,Montrabé Stade,13
2286339,15:01:00,15:01:10,stop_point:SP_307,Mistral,14
2286339,15:03:00,15:03:10,stop_point:SP_368,Borde Haute,15
2286339,15:06:00,15:06:10,stop_point:SP_1612,Collège Montrabé,16
2286339,15:07:00,15:07:10,stop_point:SP_3127,Bel Souleil,17
2286339,15:09:00,15:09:10,stop_point:SP_587,Beaupuy Mairie,18
2286340,15:15:00,15:15:10,stop_point:SP_3797,Balma-Gramont,1
2286340,15:19:00,15:19:10,stop_point:SP_1045,ZI Montredon,2
2286340,15:20:00,15:20:10,stop_point:SP_1706,Giratoire Truffaut,3
2286340,15:20:00,15:20:10,stop_point:SP_3278,Le Chapitre,4
2286340,15:22:00,15:22:10,stop_point:SP_63,Mireille,5
2286340,15:23:00,15:23:10,stop_point:SP_1305,Mont Pin,6
2286340,15:24:00,15:24:10,stop_point:SP_2057,Vignobles,7
2286340,15:24:00,15:24:10,stop_point:SP_1393,Belle Fontaine,8
2286340,15:25:00,15:25:10,stop_point:SP_1539,Pastel,9
2286340,15:27:00,15:27:10,stop_point:SP_866,Logis Vieux,10
2286340,15:28:00,15:28:10,stop_point:SP_3768,Gare SNCF Montrabé,11
2286340,15:29:00,15:29:10,stop_point:SP_3880,La Rivière,12
2286340,15:30:00,15:30:10,stop_point:SP_3515,Montrabé Stade,13
2286340,15:31:00,15:31:10,stop_point:SP_307,Mistral,14
2286340,15:33:00,15:33:10,stop_point:SP_368,Borde Haute,15
2286340,15:36:00,15:36:10,stop_point:SP_1612,Collège Montrabé,16
2286340,15:37:00,15:37:10,stop_point:SP_3127,Bel Souleil,17
2286340,15:39:00,15:39:10,stop_point:SP_587,Beaupuy Mairie,18
2286341,15:50:00,15:50:10,stop_point:SP_3797,Balma-Gramont,1
2286341,15:54:00,15:54:10,stop_point:SP_1045,ZI Montredon,2
2286341,15:55:00,15:55:10,stop_point:SP_1706,Giratoire Truffaut,3
2286341,15:55:00,15:55:10,stop_point:SP_3278,Le Chapitre,4
2286341,15:57:00,15:57:10,stop_point:SP_63,Mireille,5
2286341,15:58:00,15:58:10,stop_point:SP_1305,Mont Pin,6
2286341,15:59:00,15:59:10,stop_point:SP_2057,Vignobles,7
2286341,15:59:00,15:59:10,stop_point:SP_1393,Belle Fontaine,8
2286341,16:00:00,16:00:10,stop_point:SP_1539,Pastel,9
2286341,16:02:00,16:02:10,stop_point:SP_866,Logis Vieux,10
2286341,16:03:00,16:03:10,stop_point:SP_3768,Gare SNCF Montrabé,11
2286341,16:04:00,16:04:10,stop_point:SP_3880,La Rivière,12
2286341,16:05:00,16:05:10,stop_point:SP_3515,Montrabé Stade,13
2286341,16:06:00,16:06:10,stop_point:SP_307,Mistral,14
2286341,16:08:00,16:08:10,stop_point:SP_368,Borde Haute,15
2286341,16:11:00,16:11:10,stop_point:SP_1612,Collège Montrabé,16
2286341,16:12:00,16:12:10,stop_point:SP_3127,Bel Souleil,17
2286341,16:14:00,16:14:10,stop_point:SP_587,Beaupuy Mairie,18
2286342,16:15:00,16:15:10,stop_point:SP_3797,Balma-Gramont,1
2286342,16:19:00,16:19:10,stop_point:SP_1045,ZI Montredon,2
2286342,16:20:00,16:20:10,stop_point:SP_1706,Giratoire Truffaut,3
2286342,16:21:00,16:21:10,stop_point:SP_3278,Le Chapitre,4
2286342,16:23:00,16:23:10,stop_point:SP_63,Mireille,5
2286342,16:24:00,16:24:10,stop_point:SP_1305,Mont Pin,6
2286342,16:25:00,16:25:10,stop_point:SP_2057,Vignobles,7
2286342,16:25:00,16:25:10,stop_point:SP_1393,Belle Fontaine,8
2286342,16:26:00,16:26:10,stop_point:SP_1539,Pastel,9
2286342,16:28:00,16:28:10,stop_point:SP_866,Logis Vieux,10
2286342,16:29:00,16:29:10,stop_point:SP_3768,Gare SNCF Montrabé,11
2286342,16:30:00,16:30:10,stop_point:SP_3880,La Rivière,12
2286342,16:31:00,16:31:10,stop_point:SP_3515,Montrabé Stade,13
2286342,16:32:00,16:32:10,stop_point:SP_307,Mistral,14
2286342,16:34:00,16:34:10,stop_point:SP_368,Borde Haute,15
2286342,16:37:00,16:37:10,stop_point:SP_1612,Collège Montrabé,16
2286342,16:38:00,16:38:10,stop_point:SP_3127,Bel Souleil,17
2286342,16:40:00,16:40:10,stop_point:SP_587,Beaupuy Mairie,18
2286343,16:45:00,16:45:10,stop_point:SP_3797,Balma-Gramont,1
2286343,16:49:00,16:49:10,stop_point:SP_1045,ZI Montredon,2
2286343,16:50:00,16:50:10,stop_point:SP_1706,Giratoire Truffaut,3
2286343,16:51:00,16:51:10,stop_point:SP_3278,Le Chapitre,4
2286343,16:53:00,16:53:10,stop_point:SP_63,Mireille,5
2286343,16:54:00,16:54:10,stop_point:SP_1305,Mont Pin,6
2286343,16:55:00,16:55:10,stop_point:SP_2057,Vignobles,7
2286343,16:56:00,16:56:10,stop_point:SP_1393,Belle Fontaine,8
2286343,16:57:00,16:57:10,stop_point:SP_1539,Pastel,9
2286343,16:59:00,16:59:10,stop_point:SP_866,Logis Vieux,10
2286343,17:00:00,17:00:10,stop_point:SP_3768,Gare SNCF Montrabé,11
2286343,17:01:00,17:01:10,stop_point:SP_3880,La Rivière,12
2286343,17:02:00,17:02:10,stop_point:SP_3515,Montrabé Stade,13
2286343,17:03:00,17:03:10,stop_point:SP_307,Mistral,14
2286343,17:05:00,17:05:10,stop_point:SP_368,Borde Haute,15
2286343,17:08:00,17:08:10,stop_point:SP_1612,Collège Montrabé,16
2286343,17:09:00,17:09:10,stop_point:SP_3127,Bel Souleil,17
2286343,17:11:00,17:11:10,stop_point:SP_587,Beaupuy Mairie,18
2286344,17:20:00,17:20:10,stop_point:SP_3797,Balma-Gramont,1
2286344,17:25:00,17:25:10,stop_point:SP_1045,ZI Montredon,2
2286344,17:26:00,17:26:10,stop_point:SP_1706,Giratoire Truffaut,3
2286344,17:27:00,17:27:10,stop_point:SP_3278,Le Chapitre,4
2286344,17:29:00,17:29:10,stop_point:SP_63,Mireille,5
2286344,17:30:00,17:30:10,stop_point:SP_1305,Mont Pin,6
2286344,17:31:00,17:31:10,stop_point:SP_2057,Vignobles,7
2286344,17:32:00,17:32:10,stop_point:SP_1393,Belle Fontaine,8
2286344,17:33:00,17:33:10,stop_point:SP_1539,Pastel,9
2286344,17:35:00,17:35:10,stop_point:SP_866,Logis Vieux,10
2286344,17:36:00,17:36:10,stop_point:SP_3768,Gare SNCF Montrabé,11
2286344,17:37:00,17:37:10,stop_point:SP_3880,La Rivière,12
2286344,17:38:00,17:38:10,stop_point:SP_3515,Montrabé Stade,13
2286344,17:39:00,17:39:10,stop_point:SP_307,Mistral,14
2286344,17:41:00,17:41:10,stop_point:SP_368,Borde Haute,15
2286344,17:44:00,17:44:10,stop_point:SP_1612,Collège Montrabé,16
2286344,17:45:00,17:45:10,stop_point:SP_3127,Bel Souleil,17
2286344,17:47:00,17:47:10,stop_point:SP_587,Beaupuy Mairie,18
2286345,17:45:00,17:45:10,stop_point:SP_3797,Balma-Gramont,1
2286345,17:50:00,17:50:10,stop_point:SP_1045,ZI Montredon,2
2286345,17:51:00,17:51:10,stop_point:SP_1706,Giratoire Truffaut,3
2286345,17:52:00,17:52:10,stop_point:SP_3278,Le Chapitre,4
2286345,17:55:00,17:55:10,stop_point:SP_63,Mireille,5
2286345,17:56:00,17:56:10,stop_point:SP_1305,Mont Pin,6
2286345,17:57:00,17:57:10,stop_point:SP_2057,Vignobles,7
2286345,17:58:00,17:58:10,stop_point:SP_1393,Belle Fontaine,8
2286345,17:59:00,17:59:10,stop_point:SP_1539,Pastel,9
2286345,18:01:00,18:01:10,stop_point:SP_866,Logis Vieux,10
2286345,18:02:00,18:02:10,stop_point:SP_3768,Gare SNCF Montrabé,11
2286345,18:03:00,18:03:10,stop_point:SP_3880,La Rivière,12
2286345,18:04:00,18:04:10,stop_point:SP_3515,Montrabé Stade,13
2286345,18:05:00,18:05:10,stop_point:SP_307,Mistral,14
2286345,18:07:00,18:07:10,stop_point:SP_368,Borde Haute,15
2286345,18:10:00,18:10:10,stop_point:SP_1612,Collège Montrabé,16
2286345,18:11:00,18:11:10,stop_point:SP_3127,Bel Souleil,17
2286345,18:13:00,18:13:10,stop_point:SP_587,Beaupuy Mairie,18
2286346,18:15:00,18:15:10,stop_point:SP_3797,Balma-Gramont,1
2286346,18:20:00,18:20:10,stop_point:SP_1045,ZI Montredon,2
2286346,18:21:00,18:21:10,stop_point:SP_1706,Giratoire Truffaut,3
2286346,18:22:00,18:22:10,stop_point:SP_3278,Le Chapitre,4
2286346,18:24:00,18:24:10,stop_point:SP_63,Mireille,5
2286346,18:25:00,18:25:10,stop_point:SP_1305,Mont Pin,6
2286346,18:26:00,18:26:10,stop_point:SP_2057,Vignobles,7
2286346,18:26:00,18:26:10,stop_point:SP_1393,Belle Fontaine,8
2286346,18:27:00,18:27:10,stop_point:SP_1539,Pastel,9
2286346,18:29:00,18:29:10,stop_point:SP_866,Logis Vieux,10
2286346,18:30:00,18:30:10,stop_point:SP_3768,Gare SNCF Montrabé,11
2286346,18:31:00,18:31:10,stop_point:SP_3880,La Rivière,12
2286346,18:32:00,18:32:10,stop_point:SP_3515,Montrabé Stade,13
2286346,18:33:00,18:33:10,stop_point:SP_307,Mistral,14
2286346,18:35:00,18:35:10,stop_point:SP_368,Borde Haute,15
2286346,18:38:00,18:38:10,stop_point:SP_1612,Collège Montrabé,16
2286346,18:39:00,18:39:10,stop_point:SP_3127,Bel Souleil,17
2286346,18:41:00,18:41:10,stop_point:SP_587,Beaupuy Mairie,18
2286347,18:45:00,18:45:10,stop_point:SP_3797,Balma-Gramont,1
2286347,18:49:00,18:49:10,stop_point:SP_1045,ZI Montredon,2
2286347,18:50:00,18:50:10,stop_point:SP_1706,Giratoire Truffaut,3
2286347,18:50:00,18:50:10,stop_point:SP_3278,Le Chapitre,4
2286347,18:52:00,18:52:10,stop_point:SP_63,Mireille,5
2286347,18:53:00,18:53:10,stop_point:SP_1305,Mont Pin,6
2286347,18:54:00,18:54:10,stop_point:SP_2057,Vignobles,7
2286347,18:54:00,18:54:10,stop_point:SP_1393,Belle Fontaine,8
2286347,18:55:00,18:55:10,stop_point:SP_1539,Pastel,9
2286347,18:57:00,18:57:10,stop_point:SP_866,Logis Vieux,10
2286347,18:58:00,18:58:10,stop_point:SP_3768,Gare SNCF Montrabé,11
2286347,18:59:00,18:59:10,stop_point:SP_3880,La Rivière,12
2286347,19:00:00,19:00:10,stop_point:SP_3515,Montrabé Stade,13
2286347,19:01:00,19:01:10,stop_point:SP_307,Mistral,14
2286347,19:03:00,19:03:10,stop_point:SP_368,Borde Haute,15
2286347,19:06:00,19:06:10,stop_point:SP_1612,Collège Montrabé,16
2286347,19:07:00,19:07:10,stop_point:SP_3127,Bel Souleil,17
2286347,19:09:00,19:09:10,stop_point:SP_587,Beaupuy Mairie,18
2286348,19:12:00,19:12:10,stop_point:SP_3797,Balma-Gramont,1
2286348,19:16:00,19:16:10,stop_point:SP_1045,ZI Montredon,2
2286348,19:17:00,19:17:10,stop_point:SP_1706,Giratoire Truffaut,3
2286348,19:17:00,19:17:10,stop_point:SP_3278,Le Chapitre,4
2286348,19:19:00,19:19:10,stop_point:SP_63,Mireille,5
2286348,19:20:00,19:20:10,stop_point:SP_1305,Mont Pin,6
2286348,19:21:00,19:21:10,stop_point:SP_2057,Vignobles,7
2286348,19:21:00,19:21:10,stop_point:SP_1393,Belle Fontaine,8
2286348,19:22:00,19:22:10,stop_point:SP_1539,Pastel,9
2286348,19:24:00,19:24:10,stop_point:SP_866,Logis Vieux,10
2286348,19:25:00,19:25:10,stop_point:SP_3768,Gare SNCF Montrabé,11
2286348,19:26:00,19:26:10,stop_point:SP_3880,La Rivière,12
2286348,19:27:00,19:27:10,stop_point:SP_3515,Montrabé Stade,13
2286348,19:28:00,19:28:10,stop_point:SP_307,Mistral,14
2286348,19:30:00,19:30:10,stop_point:SP_368,Borde Haute,15
2286348,19:32:00,19:32:10,stop_point:SP_1612,Collège Montrabé,16
2286348,19:33:00,19:33:10,stop_point:SP_3127,Bel Souleil,17
2286348,19:35:00,19:35:10,stop_point:SP_587,Beaupuy Mairie,18
2286349,19:50:00,19:50:10,stop_point:SP_3797,Balma-Gramont,1
2286349,19:54:00,19:54:10,stop_point:SP_1045,ZI Montredon,2
2286349,19:55:00,19:55:10,stop_point:SP_1706,Giratoire Truffaut,3
2286349,19:55:00,19:55:10,stop_point:SP_3278,Le Chapitre,4
2286349,19:57:00,19:57:10,stop_point:SP_63,Mireille,5
2286349,19:58:00,19:58:10,stop_point:SP_1305,Mont Pin,6
2286349,19:58:00,19:58:10,stop_point:SP_2057,Vignobles,7
2286349,19:59:00,19:59:10,stop_point:SP_1393,Belle Fontaine,8
2286349,20:00:00,20:00:10,stop_point:SP_1539,Pastel,9
2286349,20:01:00,20:01:10,stop_point:SP_866,Logis Vieux,10
2286349,20:02:00,20:02:10,stop_point:SP_3768,Gare SNCF Montrabé,11
2286349,20:03:00,20:03:10,stop_point:SP_3880,La Rivière,12
2286349,20:04:00,20:04:10,stop_point:SP_3515,Montrabé Stade,13
2286349,20:05:00,20:05:10,stop_point:SP_307,Mistral,14
2286349,20:07:00,20:07:10,stop_point:SP_368,Borde Haute,15
2286349,20:09:00,20:09:10,stop_point:SP_1612,Collège Montrabé,16
2286349,20:10:00,20:10:10,stop_point:SP_3127,Bel Souleil,17
2286349,20:12:00,20:12:10,stop_point:SP_587,Beaupuy Mairie,18
2286350,06:10:00,06:10:10,stop_point:SP_587,Beaupuy Mairie,1
2286350,06:12:00,06:12:10,stop_point:SP_3558,Bel Souleil,2
2286350,06:14:00,06:14:10,stop_point:SP_820,Collège Montrabé,3
2286350,06:16:00,06:16:10,stop_point:SP_502,Borde Haute,4
2286350,06:17:00,06:17:10,stop_point:SP_1208,Mistral,5
