trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2349098,10:57:00,10:57:10,stop_point:SP_5153,Chasse,7
2349098,10:58:00,10:58:10,stop_point:SP_5157,Ch. de la Salvetat,8
2349098,11:00:00,11:00:10,stop_point:SP_5163,Perget,9
2349098,11:00:00,11:00:10,stop_point:SP_4292,Loudet,10
2349098,11:01:00,11:01:10,stop_point:SP_4289,Ampère,11
2349098,11:02:00,11:02:10,stop_point:SP_4300,Pornic,12
2349098,11:02:00,11:02:10,stop_point:SP_4304,Vendée,13
2349098,11:03:00,11:03:10,stop_point:SP_4335,Colomiers Lycée International,14
2349098,11:04:00,11:04:10,stop_point:SP_4299,Noirmoutier,15
2349098,11:04:00,11:04:10,stop_point:SP_4302,Brocéliande,16
2349098,11:05:00,11:05:10,stop_point:SP_4296,Armorique,17
2349098,11:06:00,11:06:10,stop_point:SP_4303,Fourcaudis,18
2349098,11:07:00,11:07:10,stop_point:SP_4294,Forez,19
2349098,11:07:00,11:07:10,stop_point:SP_4286,Saint Jean,20
2349098,11:08:00,11:08:10,stop_point:SP_4287,Garroussal,21
2349098,11:09:00,11:09:10,stop_point:SP_3795,Route de Cornebarrieu,22
2349098,11:10:00,11:10:10,stop_point:SP_4498,Moulin,23
2349098,11:11:00,11:11:10,stop_point:SP_4496,Couderc,24
2349098,11:11:00,11:11:10,stop_point:SP_4497,F. Pons,25
2349098,11:13:00,11:13:10,stop_point:SP_658,Médiathèque Pavillon Blanc,26
2349098,11:14:00,11:14:10,stop_point:SP_4291,Colomiers Gare SNCF,27
2349099,12:00:00,12:00:10,stop_point:SP_4291,Colomiers Gare SNCF,1
2349099,12:01:00,12:01:10,stop_point:SP_5237,Mairie Colomiers,2
2349099,12:02:00,12:02:10,stop_point:SP_937,Hall Comminges,3
2349099,12:03:00,12:03:10,stop_point:SP_2060,Gers,4
2349099,12:05:00,12:05:10,stop_point:SP_4301,Sevennes,5
2349099,12:06:00,12:06:10,stop_point:SP_4290,Baronnies,6
2349099,12:07:00,12:07:10,stop_point:SP_5153,Chasse,7
2349099,12:08:00,12:08:10,stop_point:SP_5157,Ch. de la Salvetat,8
2349099,12:10:00,12:10:10,stop_point:SP_5163,Perget,9
2349099,12:10:00,12:10:10,stop_point:SP_4292,Loudet,10
2349099,12:11:00,12:11:10,stop_point:SP_4289,Ampère,11
2349099,12:12:00,12:12:10,stop_point:SP_4300,Pornic,12
2349099,12:12:00,12:12:10,stop_point:SP_4304,Vendée,13
2349099,12:13:00,12:13:10,stop_point:SP_4335,Colomiers Lycée International,14
2349099,12:14:00,12:14:10,stop_point:SP_4299,Noirmoutier,15
2349099,12:14:00,12:14:10,stop_point:SP_4302,Brocéliande,16
2349099,12:15:00,12:15:10,stop_point:SP_4296,Armorique,17
2349099,12:16:00,12:16:10,stop_point:SP_4303,Fourcaudis,18
2349099,12:17:00,12:17:10,stop_point:SP_4294,Forez,19
2349099,12:17:00,12:17:10,stop_point:SP_4286,Saint Jean,20
2349099,12:18:00,12:18:10,stop_point:SP_4287,Garroussal,21
2349099,12:19:00,12:19:10,stop_point:SP_3795,Route de Cornebarrieu,22
2349099,12:20:00,12:20:10,stop_point:SP_4498,Moulin,23
2349099,12:21:00,12:21:10,stop_point:SP_4496,Couderc,24
2349099,12:21:00,12:21:10,stop_point:SP_4497,F. Pons,25
2349099,12:23:00,12:23:10,stop_point:SP_658,Médiathèque Pavillon Blanc,26
2349099,12:24:00,12:24:10,stop_point:SP_4291,Colomiers Gare SNCF,27
2349100,13:00:00,13:00:10,stop_point:SP_4291,Colomiers Gare SNCF,1
2349100,13:01:00,13:01:10,stop_point:SP_5237,Mairie Colomiers,2
2349100,13:02:00,13:02:10,stop_point:SP_937,Hall Comminges,3
2349100,13:03:00,13:03:10,stop_point:SP_2060,Gers,4
2349100,13:05:00,13:05:10,stop_point:SP_4301,Sevennes,5
2349100,13:06:00,13:06:10,stop_point:SP_4290,Baronnies,6
2349100,13:07:00,13:07:10,stop_point:SP_5153,Chasse,7
2349100,13:08:00,13:08:10,stop_point:SP_5157,Ch. de la Salvetat,8
2349100,13:10:00,13:10:10,stop_point:SP_5163,Perget,9
2349100,13:10:00,13:10:10,stop_point:SP_4292,Loudet,10
2349100,13:11:00,13:11:10,stop_point:SP_4289,Ampère,11
2349100,13:12:00,13:12:10,stop_point:SP_4300,Pornic,12
2349100,13:12:00,13:12:10,stop_point:SP_4304,Vendée,13
2349100,13:13:00,13:13:10,stop_point:SP_4335,Colomiers Lycée International,14
2349100,13:14:00,13:14:10,stop_point:SP_4299,Noirmoutier,15
2349100,13:14:00,13:14:10,stop_point:SP_4302,Brocéliande,16
2349100,13:15:00,13:15:10,stop_point:SP_4296,Armorique,17
2349100,13:16:00,13:16:10,stop_point:SP_4303,Fourcaudis,18
2349100,13:17:00,13:17:10,stop_point:SP_4294,Forez,19
2349100,13:17:00,13:17:10,stop_point:SP_4286,Saint Jean,20
2349100,13:18:00,13:18:10,stop_point:SP_4287,Garroussal,21
2349100,13:19:00,13:19:10,stop_point:SP_3795,Route de Cornebarrieu,22
2349100,13:20:00,13:20:10,stop_point:SP_4498,Moulin,23
2349100,13:21:00,13:21:10,stop_point:SP_4496,Couderc,24
2349100,13:21:00,13:21:10,stop_point:SP_4497,F. Pons,25
2349100,13:23:00,13:23:10,stop_point:SP_658,Médiathèque Pavillon Blanc,26
2349100,13:24:00,13:24:10,stop_point:SP_4291,Colomiers Gare SNCF,27
2349101,13:50:00,13:50:10,stop_point:SP_4291,Colomiers Gare SNCF,1
2349101,13:51:00,13:51:10,stop_point:SP_5237,Mairie Colomiers,2
2349101,13:52:00,13:52:10,stop_point:SP_937,Hall Comminges,3
2349101,13:53:00,13:53:10,stop_point:SP_2060,Gers,4
2349101,13:55:00,13:55:10,stop_point:SP_4301,Sevennes,5
2349101,13:56:00,13:56:10,stop_point:SP_4290,Baronnies,6
2349101,13:57:00,13:57:10,stop_point:SP_5153,Chasse,7
2349101,13:58:00,13:58:10,stop_point:SP_5157,Ch. de la Salvetat,8
2349101,14:00:00,14:00:10,stop_point:SP_5163,Perget,9
2349101,14:00:00,14:00:10,stop_point:SP_4292,Loudet,10
2349101,14:01:00,14:01:10,stop_point:SP_4289,Ampère,11
2349101,14:02:00,14:02:10,stop_point:SP_4300,Pornic,12
2349101,14:02:00,14:02:10,stop_point:SP_4304,Vendée,13
2349101,14:03:00,14:03:10,stop_point:SP_4335,Colomiers Lycée International,14
2349101,14:04:00,14:04:10,stop_point:SP_4299,Noirmoutier,15
2349101,14:04:00,14:04:10,stop_point:SP_4302,Brocéliande,16
2349101,14:05:00,14:05:10,stop_point:SP_4296,Armorique,17
2349101,14:06:00,14:06:10,stop_point:SP_4303,Fourcaudis,18
2349101,14:07:00,14:07:10,stop_point:SP_4294,Forez,19
2349101,14:07:00,14:07:10,stop_point:SP_4286,Saint Jean,20
2349101,14:08:00,14:08:10,stop_point:SP_4287,Garroussal,21
2349101,14:09:00,14:09:10,stop_point:SP_3795,Route de Cornebarrieu,22
2349101,14:10:00,14:10:10,stop_point:SP_4498,Moulin,23
2349101,14:11:00,14:11:10,stop_point:SP_4496,Couderc,24
2349101,14:11:00,14:11:10,stop_point:SP_4497,F. Pons,25
2349101,14:13:00,14:13:10,stop_point:SP_658,Médiathèque Pavillon Blanc,26
2349101,14:14:00,14:14:10,stop_point:SP_4291,Colomiers Gare SNCF,27
2349102,14:50:00,14:50:10,stop_point:SP_4291,Colomiers Gare SNCF,1
2349102,14:51:00,14:51:10,stop_point:SP_5237,Mairie Colomiers,2
2349102,14:52:00,14:52:10,stop_point:SP_937,Hall Comminges,3
2349102,14:53:00,14:53:10,stop_point:SP_2060,Gers,4
2349102,14:55:00,14:55:10,stop_point:SP_4301,Sevennes,5
2349102,14:56:00,14:56:10,stop_point:SP_4290,Baronnies,6
2349102,14:57:00,14:57:10,stop_point:SP_5153,Chasse,7
2349102,14:58:00,14:58:10,stop_point:SP_5157,Ch. de la Salvetat,8
2349102,15:00:00,15:00:10,stop_point:SP_5163,Perget,9
2349102,15:00:00,15:00:10,stop_point:SP_4292,Loudet,10
2349102,15:01:00,15:01:10,stop_point:SP_4289,Ampère,11
2349102,15:02:00,15:02:10,stop_point:SP_4300,Pornic,12
2349102,15:02:00,15:02:10,stop_point:SP_4304,Vendée,13
2349102,15:03:00,15:03:10,stop_point:SP_4335,Colomiers Lycée International,14
2349102,15:04:00,15:04:10,stop_point:SP_4299,Noirmoutier,15
2349102,15:04:00,15:04:10,stop_point:SP_4302,Brocéliande,16
2349102,15:05:00,15:05:10,stop_point:SP_4296,Armorique,17
2349102,15:06:00,15:06:10,stop_point:SP_4303,Fourcaudis,18
2349102,15:07:00,15:07:10,stop_point:SP_4294,Forez,19
2349102,15:07:00,15:07:10,stop_point:SP_4286,Saint Jean,20
2349102,15:08:00,15:08:10,stop_point:SP_4287,Garroussal,21
2349102,15:09:00,15:09:10,stop_point:SP_3795,Route de Cornebarrieu,22
2349102,15:10:00,15:10:10,stop_point:SP_4498,Moulin,23
2349102,15:11:00,15:11:10,stop_point:SP_4496,Couderc,24
2349102,15:11:00,15:11:10,stop_point:SP_4497,F. Pons,25
2349102,15:13:00,15:13:10,stop_point:SP_658,Médiathèque Pavillon Blanc,26
2349102,15:14:00,15:14:10,stop_point:SP_4291,Colomiers Gare SNCF,27
2349103,16:10:00,16:10:10,stop_point:SP_4291,Colomiers Gare SNCF,1
2349103,16:11:00,16:11:10,stop_point:SP_5237,Mairie Colomiers,2
2349103,16:12:00,16:12:10,stop_point:SP_937,Hall Comminges,3
2349103,16:13:00,16:13:10,stop_point:SP_2060,Gers,4
2349103,16:15:00,16:15:10,stop_point:SP_4301,Sevennes,5
2349103,16:16:00,16:16:10,stop_point:SP_4290,Baronnies,6
2349103,16:17:00,16:17:10,stop_point:SP_5153,Chasse,7
2349103,16:18:00,16:18:10,stop_point:SP_5157,Ch. de la Salvetat,8
2349103,16:20:00,16:20:10,stop_point:SP_5163,Perget,9
2349103,16:20:00,16:20:10,stop_point:SP_4292,Loudet,10
2349103,16:21:00,16:21:10,stop_point:SP_4289,Ampère,11
2349103,16:22:00,16:22:10,stop_point:SP_4300,Pornic,12
2349103,16:22:00,16:22:10,stop_point:SP_4304,Vendée,13
2349103,16:23:00,16:23:10,stop_point:SP_4335,Colomiers Lycée International,14
2349103,16:24:00,16:24:10,stop_point:SP_4299,Noirmoutier,15
2349103,16:24:00,16:24:10,stop_point:SP_4302,Brocéliande,16
2349103,16:25:00,16:25:10,stop_point:SP_4296,Armorique,17
2349103,16:26:00,16:26:10,stop_point:SP_4303,Fourcaudis,18
2349103,16:27:00,16:27:10,stop_point:SP_4294,Forez,19
2349103,16:27:00,16:27:10,stop_point:SP_4286,Saint Jean,20
2349103,16:28:00,16:28:10,stop_point:SP_4287,Garroussal,21
2349103,16:29:00,16:29:10,stop_point:SP_3795,Route de Cornebarrieu,22
2349103,16:30:00,16:30:10,stop_point:SP_4498,Moulin,23
2349103,16:31:00,16:31:10,stop_point:SP_4496,Couderc,24
2349103,16:31:00,16:31:10,stop_point:SP_4497,F. Pons,25
2349103,16:33:00,16:33:10,stop_point:SP_658,Médiathèque Pavillon Blanc,26
2349103,16:34:00,16:34:10,stop_point:SP_4291,Colomiers Gare SNCF,27
2349104,17:00:00,17:00:10,stop_point:SP_4291,Colomiers Gare SNCF,1
2349104,17:01:00,17:01:10,stop_point:SP_5237,Mairie Colomiers,2
2349104,17:02:00,17:02:10,stop_point:SP_937,Hall Comminges,3
2349104,17:03:00,17:03:10,stop_point:SP_2060,Gers,4
2349104,17:05:00,17:05:10,stop_point:SP_4301,Sevennes,5
2349104,17:06:00,17:06:10,stop_point:SP_4290,Baronnies,6
2349104,17:07:00,17:07:10,stop_point:SP_5153,Chasse,7
2349104,17:08:00,17:08:10,stop_point:SP_5157,Ch. de la Salvetat,8
2349104,17:10:00,17:10:10,stop_point:SP_5163,Perget,9
2349104,17:10:00,17:10:10,stop_point:SP_4292,Loudet,10
2349104,17:11:00,17:11:10,stop_point:SP_4289,Ampère,11
2349104,17:12:00,17:12:10,stop_point:SP_4300,Pornic,12
2349104,17:12:00,17:12:10,stop_point:SP_4304,Vendée,13
2349104,17:13:00,17:13:10,stop_point:SP_4335,Colomiers Lycée International,14
2349104,17:14:00,17:14:10,stop_point:SP_4299,Noirmoutier,15
2349104,17:14:00,17:14:10,stop_point:SP_4302,Brocéliande,16
2349104,17:15:00,17:15:10,stop_point:SP_4296,Armorique,17
2349104,17:16:00,17:16:10,stop_point:SP_4303,Fourcaudis,18
2349104,17:17:00,17:17:10,stop_point:SP_4294,Forez,19
2349104,17:17:00,17:17:10,stop_point:SP_4286,Saint Jean,20
2349104,17:18:00,17:18:10,stop_point:SP_4287,Garroussal,21
2349104,17:19:00,17:19:10,stop_point:SP_3795,Route de Cornebarrieu,22
2349104,17:20:00,17:20:10,stop_point:SP_4498,Moulin,23
2349104,17:21:00,17:21:10,stop_point:SP_4496,Couderc,24
2349104,17:21:00,17:21:10,stop_point:SP_4497,F. Pons,25
2349104,17:23:00,17:23:10,stop_point:SP_658,Médiathèque Pavillon Blanc,26
2349104,17:24:00,17:24:10,stop_point:SP_4291,Colomiers Gare SNCF,27
2349105,18:00:00,18:00:10,stop_point:SP_4291,Colomiers Gare SNCF,1
2349105,18:01:00,18:01:10,stop_point:SP_5237,Mairie Colomiers,2
2349105,18:02:00,18:02:10,stop_point:SP_937,Hall Comminges,3
2349105,18:03:00,18:03:10,stop_point:SP_2060,Gers,4
2349105,18:05:00,18:05:10,stop_point:SP_4301,Sevennes,5
2349105,18:06:00,18:06:10,stop_point:SP_4290,Baronnies,6
2349105,18:07:00,18:07:10,stop_point:SP_5153,Chasse,7
2349105,18:08:00,18:08:10,stop_point:SP_5157,Ch. de la Salvetat,8
2349105,18:10:00,18:10:10,stop_point:SP_5163,Perget,9
2349105,18:10:00,18:10:10,stop_point:SP_4292,Loudet,10
2349105,18:11:00,18:11:10,stop_point:SP_4289,Ampère,11
2349105,18:12:00,18:12:10,stop_point:SP_4300,Pornic,12
2349105,18:12:00,18:12:10,stop_point:SP_4304,Vendée,13
2349105,18:13:00,18:13:10,stop_point:SP_4335,Colomiers Lycée International,14
2349105,18:14:00,18:14:10,stop_point:SP_4299,Noirmoutier,15
2349105,18:14:00,18:14:10,stop_point:SP_4302,Brocéliande,16
2349105,18:15:00,18:15:10,stop_point:SP_4296,Armorique,17
2349105,18:16:00,18:16:10,stop_point:SP_4303,Fourcaudis,18
2349105,18:17:00,18:17:10,stop_point:SP_4294,Forez,19
2349105,18:17:00,18:17:10,stop_point:SP_4286,Saint Jean,20
2349105,18:18:00,18:18:10,stop_point:SP_4287,Garroussal,21
2349105,18:19:00,18:19:10,stop_point:SP_3795,Route de Cornebarrieu,22
2349105,18:20:00,18:20:10,stop_point:SP_4498,Moulin,23
2349105,18:21:00,18:21:10,stop_point:SP_4496,Couderc,24
2349105,18:21:00,18:21:10,stop_point:SP_4497,F. Pons,25
2349105,18:23:00,18:23:10,stop_point:SP_658,Médiathèque Pavillon Blanc,26
2349105,18:24:00,18:24:10,stop_point:SP_4291,Colomiers Gare SNCF,27
2349106,18:55:00,18:55:10,stop_point:SP_4291,Colomiers Gare SNCF,1
2349106,18:56:00,18:56:10,stop_point:SP_5237,Mairie Colomiers,2
2349106,18:57:00,18:57:10,stop_point:SP_937,Hall Comminges,3
2349106,18:58:00,18:58:10,stop_point:SP_2060,Gers,4
2349106,19:00:00,19:00:10,stop_point:SP_4301,Sevennes,5
2349106,19:01:00,19:01:10,stop_point:SP_4290,Baronnies,6
2349106,19:02:00,19:02:10,stop_point:SP_5153,Chasse,7
2349106,19:03:00,19:03:10,stop_point:SP_5157,Ch. de la Salvetat,8
2349106,19:05:00,19:05:10,stop_point:SP_5163,Perget,9
2349106,19:05:00,19:05:10,stop_point:SP_4292,Loudet,10
2349106,19:06:00,19:06:10,stop_point:SP_4289,Ampère,11
2349106,19:07:00,19:07:10,stop_point:SP_4300,Pornic,12
2349106,19:07:00,19:07:10,stop_point:SP_4304,Vendée,13
2349106,19:08:00,19:08:10,stop_point:SP_4335,Colomiers Lycée International,14
2349106,19:08:00,19:08:10,stop_point:SP_4299,Noirmoutier,15
2349106,19:09:00,19:09:10,stop_point:SP_4302,Brocéliande,16
2349106,19:09:00,19:09:10,stop_point:SP_4296,Armorique,17
2349106,19:10:00,19:10:10,stop_point:SP_4303,Fourcaudis,18
2349106,19:11:00,19:11:10,stop_point:SP_4294,Forez,19
2349106,19:11:00,19:11:10,stop_point:SP_4286,Saint Jean,20
2349106,19:12:00,19:12:10,stop_point:SP_4287,Garroussal,21
2349106,19:13:00,19:13:10,stop_point:SP_3795,Route de Cornebarrieu,22
2349106,19:13:00,19:13:10,stop_point:SP_4498,Moulin,23
2349106,19:14:00,19:14:10,stop_point:SP_4496,Couderc,24
2349106,19:15:00,19:15:10,stop_point:SP_4497,F. Pons,25
2349106,19:16:00,19:16:10,stop_point:SP_658,Médiathèque Pavillon Blanc,26
2349106,19:17:00,19:17:10,stop_point:SP_4291,Colomiers Gare SNCF,27
2349107,06:13:00,06:13:10,stop_point:SP_4291,Colomiers Gare SNCF,1
2349107,06:14:00,06:14:10,stop_point:SP_5237,Mairie Colomiers,2
2349107,06:15:00,06:15:10,stop_point:SP_937,Hall Comminges,3
2349107,06:16:00,06:16:10,stop_point:SP_2060,Gers,4
2349107,06:18:00,06:18:10,stop_point:SP_4301,Sevennes,5
2349107,06:19:00,06:19:10,stop_point:SP_4290,Baronnies,6
2349107,06:20:00,06:20:10,stop_point:SP_5153,Chasse,7
2349107,06:21:00,06:21:10,stop_point:SP_5157,Ch. de la Salvetat,8
2349107,06:23:00,06:23:10,stop_point:SP_5163,Perget,9
2349107,06:23:00,06:23:10,stop_point:SP_4292,Loudet,10
2349107,06:24:00,06:24:10,stop_point:SP_4289,Ampère,11
2349107,06:25:00,06:25:10,stop_point:SP_4300,Pornic,12
2349107,06:25:00,06:25:10,stop_point:SP_4304,Vendée,13
2349107,06:26:00,06:26:10,stop_point:SP_4335,Colomiers Lycée International,14
2349107,06:27:00,06:27:10,stop_point:SP_4299,Noirmoutier,15
2349107,06:27:00,06:27:10,stop_point:SP_4302,Brocéliande,16
2349107,06:28:00,06:28:10,stop_point:SP_4296,Armorique,17
2349107,06:29:00,06:29:10,stop_point:SP_4303,Fourcaudis,18
2349107,06:30:00,06:30:10,stop_point:SP_4294,Forez,19
2349107,06:31:00,06:31:10,stop_point:SP_4286,Saint Jean,20
2349107,06:32:00,06:32:10,stop_point:SP_4287,Garroussal,21
2349107,06:33:00,06:33:10,stop_point:SP_3795,Route de Cornebarrieu,22
2349107,06:33:00,06:33:10,stop_point:SP_4498,Moulin,23
2349107,06:34:00,06:34:10,stop_point:SP_4496,Couderc,24
2349107,06:35:00,06:35:10,stop_point:SP_4497,F. Pons,25
2349107,06:36:00,06:36:10,stop_point:SP_658,Médiathèque Pavillon Blanc,26
2349107,06:37:00,06:37:10,stop_point:SP_4291,Colomiers Gare SNCF,27
2349108,06:45:00,06:45:10,stop_point:SP_4291,Colomiers Gare SNCF,1
2349108,06:46:00,06:46:10,stop_point:SP_5237,Mairie Colomiers,2
2349108,06:47:00,06:47:10,stop_point:SP_937,Hall Comminges,3
2349108,06:48:00,06:48:10,stop_point:SP_2060,Gers,4
2349108,06:50:00,06:50:10,stop_point:SP_4301,Sevennes,5
