trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2295977,06:39:00,06:39:10,stop_point:SP_208,Mairie Odars,13
2295977,06:40:00,06:40:10,stop_point:SP_3882,Bel Horizon,14
2295977,06:40:00,06:40:10,stop_point:SP_558,Mairie Odars,15
2295977,06:43:00,06:43:10,stop_point:SP_1661,Le Broc,16
2295977,06:46:00,06:46:10,stop_point:SP_5672,Route d'Auzielle,17
2295977,06:47:00,06:47:10,stop_point:SP_2188,Mairie Auzielle,18
2295977,06:48:00,06:48:10,stop_point:SP_3182,Complexe sportif Nambours,19
2295977,06:49:00,06:49:10,stop_point:SP_845,La Tuilerie,20
2295977,06:50:00,06:50:10,stop_point:SP_3896,Mairie Lauzerville,21
2295977,06:51:00,06:51:10,stop_point:SP_2282,Eglise Lauzerville,22
2295977,06:52:00,06:52:10,stop_point:SP_930,La Tuilerie,23
2295977,06:54:00,06:54:10,stop_point:SP_1587,Complexe sportif Nambours,24
2295977,06:55:00,06:55:10,stop_point:SP_2093,Mairie Auzielle,25
2295977,06:57:00,06:57:10,stop_point:SP_1799,Crouzet,26
2295977,06:59:00,06:59:10,stop_point:SP_5620,St-Orens Lycée,27
2295977,07:03:00,07:03:10,stop_point:SP_2603,Mairie St-Orens,28
2295977,07:06:00,07:06:10,stop_point:SP_2648,Champs Pinsons,29
2295977,07:08:00,07:08:10,stop_point:SP_5600,Malepère,30
2295978,07:00:00,07:00:10,stop_point:SP_2451,Varennes En Clavié,1
2295978,07:01:00,07:01:10,stop_point:SP_2908,Ecole les Varennes,2
2295978,07:02:00,07:02:10,stop_point:SP_2788,En Blanc,3
2295978,07:05:00,07:05:10,stop_point:SP_392,Mairie Labastide Beauvoir,4
2295978,07:06:00,07:06:10,stop_point:SP_174,Le Pas du Merle,5
2295978,07:08:00,07:08:10,stop_point:SP_2010,La Douce,6
2295978,07:10:00,07:10:10,stop_point:SP_1849,Tiffaut,7
2295978,07:11:00,07:11:10,stop_point:SP_2587,Cimetière Fourquevaux,8
2295978,07:13:00,07:13:10,stop_point:SP_1340,La Vierge,9
2295978,07:13:00,07:13:10,stop_point:SP_2624,Place de la Liberté,10
2295978,07:14:00,07:14:10,stop_point:SP_361,Bicinis,11
2295978,07:19:00,07:19:10,stop_point:SP_2260,Centre,12
2295978,07:19:00,07:19:10,stop_point:SP_208,Mairie Odars,13
2295978,07:20:00,07:20:10,stop_point:SP_3882,Bel Horizon,14
2295978,07:20:00,07:20:10,stop_point:SP_558,Mairie Odars,15
2295978,07:23:00,07:23:10,stop_point:SP_1661,Le Broc,16
2295978,07:26:00,07:26:10,stop_point:SP_5672,Route d'Auzielle,17
2295978,07:27:00,07:27:10,stop_point:SP_2188,Mairie Auzielle,18
2295978,07:28:00,07:28:10,stop_point:SP_3182,Complexe sportif Nambours,19
2295978,07:29:00,07:29:10,stop_point:SP_845,La Tuilerie,20
2295978,07:31:00,07:31:10,stop_point:SP_3896,Mairie Lauzerville,21
2295978,07:32:00,07:32:10,stop_point:SP_2282,Eglise Lauzerville,22
2295978,07:34:00,07:34:10,stop_point:SP_930,La Tuilerie,23
2295978,07:35:00,07:35:10,stop_point:SP_1587,Complexe sportif Nambours,24
2295978,07:37:00,07:37:10,stop_point:SP_2093,Mairie Auzielle,25
2295978,07:39:00,07:39:10,stop_point:SP_1799,Crouzet,26
2295978,07:41:00,07:41:10,stop_point:SP_5620,St-Orens Lycée,27
2295978,07:46:00,07:46:10,stop_point:SP_2603,Mairie St-Orens,28
2295978,07:50:00,07:50:10,stop_point:SP_2648,Champs Pinsons,29
2295978,07:53:00,07:53:10,stop_point:SP_5600,Malepère,30
2295979,07:45:00,07:45:10,stop_point:SP_2451,Varennes En Clavié,1
2295979,07:46:00,07:46:10,stop_point:SP_2908,Ecole les Varennes,2
2295979,07:47:00,07:47:10,stop_point:SP_2788,En Blanc,3
2295979,07:50:00,07:50:10,stop_point:SP_392,Mairie Labastide Beauvoir,4
2295979,07:51:00,07:51:10,stop_point:SP_174,Le Pas du Merle,5
2295979,07:53:00,07:53:10,stop_point:SP_2010,La Douce,6
2295979,07:55:00,07:55:10,stop_point:SP_1849,Tiffaut,7
2295979,07:56:00,07:56:10,stop_point:SP_2587,Cimetière Fourquevaux,8
2295979,07:58:00,07:58:10,stop_point:SP_1340,La Vierge,9
2295979,07:58:00,07:58:10,stop_point:SP_2624,Place de la Liberté,10
2295979,07:59:00,07:59:10,stop_point:SP_361,Bicinis,11
2295979,08:04:00,08:04:10,stop_point:SP_2260,Centre,12
2295979,08:04:00,08:04:10,stop_point:SP_208,Mairie Odars,13
2295979,08:05:00,08:05:10,stop_point:SP_3882,Bel Horizon,14
2295979,08:05:00,08:05:10,stop_point:SP_558,Mairie Odars,15
2295979,08:08:00,08:08:10,stop_point:SP_1661,Le Broc,16
2295979,08:11:00,08:11:10,stop_point:SP_5672,Route d'Auzielle,17
2295979,08:12:00,08:12:10,stop_point:SP_2188,Mairie Auzielle,18
2295979,08:13:00,08:13:10,stop_point:SP_3182,Complexe sportif Nambours,19
2295979,08:14:00,08:14:10,stop_point:SP_845,La Tuilerie,20
2295979,08:16:00,08:16:10,stop_point:SP_3896,Mairie Lauzerville,21
2295979,08:17:00,08:17:10,stop_point:SP_2282,Eglise Lauzerville,22
2295979,08:19:00,08:19:10,stop_point:SP_930,La Tuilerie,23
2295979,08:20:00,08:20:10,stop_point:SP_1587,Complexe sportif Nambours,24
2295979,08:22:00,08:22:10,stop_point:SP_2093,Mairie Auzielle,25
2295979,08:24:00,08:24:10,stop_point:SP_1799,Crouzet,26
2295979,08:26:00,08:26:10,stop_point:SP_5620,St-Orens Lycée,27
2295979,08:31:00,08:31:10,stop_point:SP_2603,Mairie St-Orens,28
2295979,08:35:00,08:35:10,stop_point:SP_2648,Champs Pinsons,29
2295979,08:38:00,08:38:10,stop_point:SP_5600,Malepère,30
2295980,08:15:00,08:15:10,stop_point:SP_2451,Varennes En Clavié,1
2295980,08:16:00,08:16:10,stop_point:SP_2908,Ecole les Varennes,2
2295980,08:17:00,08:17:10,stop_point:SP_2788,En Blanc,3
2295980,08:20:00,08:20:10,stop_point:SP_392,Mairie Labastide Beauvoir,4
2295980,08:21:00,08:21:10,stop_point:SP_174,Le Pas du Merle,5
2295980,08:23:00,08:23:10,stop_point:SP_2010,La Douce,6
2295980,08:25:00,08:25:10,stop_point:SP_1849,Tiffaut,7
2295980,08:26:00,08:26:10,stop_point:SP_2587,Cimetière Fourquevaux,8
2295980,08:28:00,08:28:10,stop_point:SP_1340,La Vierge,9
2295980,08:28:00,08:28:10,stop_point:SP_2624,Place de la Liberté,10
2295980,08:29:00,08:29:10,stop_point:SP_361,Bicinis,11
2295980,08:34:00,08:34:10,stop_point:SP_2260,Centre,12
2295980,08:34:00,08:34:10,stop_point:SP_208,Mairie Odars,13
2295980,08:35:00,08:35:10,stop_point:SP_3882,Bel Horizon,14
2295980,08:35:00,08:35:10,stop_point:SP_558,Mairie Odars,15
2295980,08:38:00,08:38:10,stop_point:SP_1661,Le Broc,16
2295980,08:41:00,08:41:10,stop_point:SP_5672,Route d'Auzielle,17
2295980,08:42:00,08:42:10,stop_point:SP_2188,Mairie Auzielle,18
2295980,08:43:00,08:43:10,stop_point:SP_3182,Complexe sportif Nambours,19
2295980,08:44:00,08:44:10,stop_point:SP_845,La Tuilerie,20
2295980,08:46:00,08:46:10,stop_point:SP_3896,Mairie Lauzerville,21
2295980,08:47:00,08:47:10,stop_point:SP_2282,Eglise Lauzerville,22
2295980,08:49:00,08:49:10,stop_point:SP_930,La Tuilerie,23
2295980,08:50:00,08:50:10,stop_point:SP_1587,Complexe sportif Nambours,24
2295980,08:52:00,08:52:10,stop_point:SP_2093,Mairie Auzielle,25
2295980,08:54:00,08:54:10,stop_point:SP_1799,Crouzet,26
2295980,08:56:00,08:56:10,stop_point:SP_5620,St-Orens Lycée,27
2295980,09:01:00,09:01:10,stop_point:SP_2603,Mairie St-Orens,28
2295980,09:05:00,09:05:10,stop_point:SP_2648,Champs Pinsons,29
2295980,09:08:00,09:08:10,stop_point:SP_5600,Malepère,30
2295981,08:55:00,08:55:10,stop_point:SP_2451,Varennes En Clavié,1
2295981,08:56:00,08:56:10,stop_point:SP_2908,Ecole les Varennes,2
2295981,08:57:00,08:57:10,stop_point:SP_2788,En Blanc,3
2295981,09:00:00,09:00:10,stop_point:SP_392,Mairie Labastide Beauvoir,4
2295981,09:01:00,09:01:10,stop_point:SP_174,Le Pas du Merle,5
2295981,09:03:00,09:03:10,stop_point:SP_2010,La Douce,6
2295981,09:05:00,09:05:10,stop_point:SP_1849,Tiffaut,7
2295981,09:06:00,09:06:10,stop_point:SP_2587,Cimetière Fourquevaux,8
2295981,09:08:00,09:08:10,stop_point:SP_1340,La Vierge,9
2295981,09:08:00,09:08:10,stop_point:SP_2624,Place de la Liberté,10
2295981,09:09:00,09:09:10,stop_point:SP_361,Bicinis,11
2295981,09:14:00,09:14:10,stop_point:SP_2260,Centre,12
2295981,09:14:00,09:14:10,stop_point:SP_208,Mairie Odars,13
2295981,09:15:00,09:15:10,stop_point:SP_3882,Bel Horizon,14
2295981,09:15:00,09:15:10,stop_point:SP_558,Mairie Odars,15
2295981,09:18:00,09:18:10,stop_point:SP_1661,Le Broc,16
2295981,09:21:00,09:21:10,stop_point:SP_5672,Route d'Auzielle,17
2295981,09:22:00,09:22:10,stop_point:SP_2188,Mairie Auzielle,18
2295981,09:23:00,09:23:10,stop_point:SP_3182,Complexe sportif Nambours,19
2295981,09:24:00,09:24:10,stop_point:SP_845,La Tuilerie,20
2295981,09:26:00,09:26:10,stop_point:SP_3896,Mairie Lauzerville,21
2295981,09:27:00,09:27:10,stop_point:SP_2282,Eglise Lauzerville,22
2295981,09:29:00,09:29:10,stop_point:SP_930,La Tuilerie,23
2295981,09:30:00,09:30:10,stop_point:SP_1587,Complexe sportif Nambours,24
2295981,09:32:00,09:32:10,stop_point:SP_2093,Mairie Auzielle,25
2295981,09:34:00,09:34:10,stop_point:SP_1799,Crouzet,26
2295981,09:36:00,09:36:10,stop_point:SP_5620,St-Orens Lycée,27
2295981,09:41:00,09:41:10,stop_point:SP_2603,Mairie St-Orens,28
2295981,09:45:00,09:45:10,stop_point:SP_2648,Champs Pinsons,29
2295981,09:48:00,09:48:10,stop_point:SP_5600,Malepère,30
2295982,12:45:00,12:45:10,stop_point:SP_2451,Varennes En Clavié,1
2295982,12:46:00,12:46:10,stop_point:SP_2908,Ecole les Varennes,2
2295982,12:47:00,12:47:10,stop_point:SP_2788,En Blanc,3
2295982,12:50:00,12:50:10,stop_point:SP_392,Mairie Labastide Beauvoir,4
2295982,12:51:00,12:51:10,stop_point:SP_174,Le Pas du Merle,5
2295982,12:53:00,12:53:10,stop_point:SP_2010,La Douce,6
2295982,12:55:00,12:55:10,stop_point:SP_1849,Tiffaut,7
2295982,12:56:00,12:56:10,stop_point:SP_2587,Cimetière Fourquevaux,8
2295982,12:58:00,12:58:10,stop_point:SP_1340,La Vierge,9
2295982,12:58:00,12:58:10,stop_point:SP_2624,Place de la Liberté,10
2295982,12:59:00,12:59:10,stop_point:SP_361,Bicinis,11
2295982,13:04:00,13:04:10,stop_point:SP_2260,Centre,12
2295982,13:04:00,13:04:10,stop_point:SP_208,Mairie Odars,13
2295982,13:05:00,13:05:10,stop_point:SP_3882,Bel Horizon,14
2295982,13:05:00,13:05:10,stop_point:SP_558,Mairie Odars,15
2295982,13:08:00,13:08:10,stop_point:SP_1661,Le Broc,16
2295982,13:11:00,13:11:10,stop_point:SP_5672,Route d'Auzielle,17
2295982,13:12:00,13:12:10,stop_point:SP_2188,Mairie Auzielle,18
2295982,13:13:00,13:13:10,stop_point:SP_3182,Complexe sportif Nambours,19
2295982,13:14:00,13:14:10,stop_point:SP_845,La Tuilerie,20
2295982,13:15:00,13:15:10,stop_point:SP_3896,Mairie Lauzerville,21
2295982,13:16:00,13:16:10,stop_point:SP_2282,Eglise Lauzerville,22
2295982,13:17:00,13:17:10,stop_point:SP_930,La Tuilerie,23
2295982,13:19:00,13:19:10,stop_point:SP_1587,Complexe sportif Nambours,24
2295982,13:20:00,13:20:10,stop_point:SP_2093,Mairie Auzielle,25
2295982,13:22:00,13:22:10,stop_point:SP_1799,Crouzet,26
2295982,13:24:00,13:24:10,stop_point:SP_5620,St-Orens Lycée,27
2295982,13:28:00,13:28:10,stop_point:SP_2603,Mairie St-Orens,28
2295982,13:31:00,13:31:10,stop_point:SP_2648,Champs Pinsons,29
2295982,13:33:00,13:33:10,stop_point:SP_5600,Malepère,30
2295983,13:20:00,13:20:10,stop_point:SP_2451,Varennes En Clavié,1
2295983,13:21:00,13:21:10,stop_point:SP_2908,Ecole les Varennes,2
2295983,13:22:00,13:22:10,stop_point:SP_2788,En Blanc,3
2295983,13:25:00,13:25:10,stop_point:SP_392,Mairie Labastide Beauvoir,4
2295983,13:26:00,13:26:10,stop_point:SP_174,Le Pas du Merle,5
2295983,13:28:00,13:28:10,stop_point:SP_2010,La Douce,6
2295983,13:30:00,13:30:10,stop_point:SP_1849,Tiffaut,7
2295983,13:31:00,13:31:10,stop_point:SP_2587,Cimetière Fourquevaux,8
2295983,13:33:00,13:33:10,stop_point:SP_1340,La Vierge,9
2295983,13:33:00,13:33:10,stop_point:SP_2624,Place de la Liberté,10
2295983,13:34:00,13:34:10,stop_point:SP_361,Bicinis,11
2295983,13:39:00,13:39:10,stop_point:SP_2260,Centre,12
2295983,13:39:00,13:39:10,stop_point:SP_208,Mairie Odars,13
2295983,13:40:00,13:40:10,stop_point:SP_3882,Bel Horizon,14
2295983,13:40:00,13:40:10,stop_point:SP_558,Mairie Odars,15
2295983,13:43:00,13:43:10,stop_point:SP_1661,Le Broc,16
2295983,13:46:00,13:46:10,stop_point:SP_5672,Route d'Auzielle,17
2295983,13:47:00,13:47:10,stop_point:SP_2188,Mairie Auzielle,18
2295983,13:48:00,13:48:10,stop_point:SP_3182,Complexe sportif Nambours,19
2295983,13:49:00,13:49:10,stop_point:SP_845,La Tuilerie,20
2295983,13:50:00,13:50:10,stop_point:SP_3896,Mairie Lauzerville,21
2295983,13:51:00,13:51:10,stop_point:SP_2282,Eglise Lauzerville,22
2295983,13:52:00,13:52:10,stop_point:SP_930,La Tuilerie,23
2295983,13:54:00,13:54:10,stop_point:SP_1587,Complexe sportif Nambours,24
2295983,13:55:00,13:55:10,stop_point:SP_2093,Mairie Auzielle,25
2295983,13:57:00,13:57:10,stop_point:SP_1799,Crouzet,26
2295983,13:59:00,13:59:10,stop_point:SP_5620,St-Orens Lycée,27
2295983,14:03:00,14:03:10,stop_point:SP_2603,Mairie St-Orens,28
2295983,14:06:00,14:06:10,stop_point:SP_2648,Champs Pinsons,29
2295983,14:08:00,14:08:10,stop_point:SP_5600,Malepère,30
2295984,14:30:00,14:30:10,stop_point:SP_2451,Varennes En Clavié,1
2295984,14:31:00,14:31:10,stop_point:SP_2908,Ecole les Varennes,2
2295984,14:32:00,14:32:10,stop_point:SP_2788,En Blanc,3
2295984,14:35:00,14:35:10,stop_point:SP_392,Mairie Labastide Beauvoir,4
2295984,14:36:00,14:36:10,stop_point:SP_174,Le Pas du Merle,5
2295984,14:38:00,14:38:10,stop_point:SP_2010,La Douce,6
2295984,14:40:00,14:40:10,stop_point:SP_1849,Tiffaut,7
2295984,14:41:00,14:41:10,stop_point:SP_2587,Cimetière Fourquevaux,8
2295984,14:43:00,14:43:10,stop_point:SP_1340,La Vierge,9
2295984,14:43:00,14:43:10,stop_point:SP_2624,Place de la Liberté,10
2295984,14:44:00,14:44:10,stop_point:SP_361,Bicinis,11
2295984,14:49:00,14:49:10,stop_point:SP_2260,Centre,12
2295984,14:49:00,14:49:10,stop_point:SP_208,Mairie Odars,13
2295984,14:50:00,14:50:10,stop_point:SP_3882,Bel Horizon,14
2295984,14:50:00,14:50:10,stop_point:SP_558,Mairie Odars,15
2295984,14:53:00,14:53:10,stop_point:SP_1661,Le Broc,16
2295984,14:56:00,14:56:10,stop_point:SP_5672,Route d'Auzielle,17
2295984,14:57:00,14:57:10,stop_point:SP_2188,Mairie Auzielle,18
2295984,14:58:00,14:58:10,stop_point:SP_3182,Complexe sportif Nambours,19
2295984,14:59:00,14:59:10,stop_point:SP_845,La Tuilerie,20
2295984,15:00:00,15:00:10,stop_point:SP_3896,Mairie Lauzerville,21
2295984,15:01:00,15:01:10,stop_point:SP_2282,Eglise Lauzerville,22
2295984,15:02:00,15:02:10,stop_point:SP_930,La Tuilerie,23
2295984,15:04:00,15:04:10,stop_point:SP_1587,Complexe sportif Nambours,24
2295984,15:05:00,15:05:10,stop_point:SP_2093,Mairie Auzielle,25
2295984,15:07:00,15:07:10,stop_point:SP_1799,Crouzet,26
2295984,15:09:00,15:09:10,stop_point:SP_5620,St-Orens Lycée,27
2295984,15:13:00,15:13:10,stop_point:SP_2603,Mairie St-Orens,28
2295984,15:16:00,15:16:10,stop_point:SP_2648,Champs Pinsons,29
2295984,15:18:00,15:18:10,stop_point:SP_5600,Malepère,30
2295985,16:05:00,16:05:10,stop_point:SP_2451,Varennes En Clavié,1
2295985,16:06:00,16:06:10,stop_point:SP_2908,Ecole les Varennes,2
2295985,16:07:00,16:07:10,stop_point:SP_2788,En Blanc,3
2295985,16:10:00,16:10:10,stop_point:SP_392,Mairie Labastide Beauvoir,4
2295985,16:11:00,16:11:10,stop_point:SP_174,Le Pas du Merle,5
2295985,16:13:00,16:13:10,stop_point:SP_2010,La Douce,6
2295985,16:15:00,16:15:10,stop_point:SP_1849,Tiffaut,7
2295985,16:16:00,16:16:10,stop_point:SP_2587,Cimetière Fourquevaux,8
2295985,16:18:00,16:18:10,stop_point:SP_1340,La Vierge,9
2295985,16:18:00,16:18:10,stop_point:SP_2624,Place de la Liberté,10
2295985,16:19:00,16:19:10,stop_point:SP_361,Bicinis,11
2295985,16:24:00,16:24:10,stop_point:SP_2260,Centre,12
2295985,16:24:00,16:24:10,stop_point:SP_208,Mairie Odars,13
2295985,16:25:00,16:25:10,stop_point:SP_3882,Bel Horizon,14
2295985,16:25:00,16:25:10,stop_point:SP_558,Mairie Odars,15
2295985,16:28:00,16:28:10,stop_point:SP_1661,Le Broc,16
2295985,16:31:00,16:31:10,stop_point:SP_5672,Route d'Auzielle,17
2295985,16:32:00,16:32:10,stop_point:SP_2188,Mairie Auzielle,18
2295985,16:33:00,16:33:10,stop_point:SP_3182,Complexe sportif Nambours,19
2295985,16:34:00,16:34:10,stop_point:SP_845,La Tuilerie,20
2295985,16:35:00,16:35:10,stop_point:SP_3896,Mairie Lauzerville,21
2295985,16:36:00,16:36:10,stop_point:SP_2282,Eglise Lauzerville,22
2295985,16:37:00,16:37:10,stop_point:SP_930,La Tuilerie,23
2295985,16:39:00,16:39:10,stop_point:SP_1587,Complexe sportif Nambours,24
2295985,16:40:00,16:40:10,stop_point:SP_2093,Mairie Auzielle,25
2295985,16:42:00,16:42:10,stop_point:SP_1799,Crouzet,26
2295985,16:44:00,16:44:10,stop_point:SP_5620,St-Orens Lycée,27
2295985,16:48:00,16:48:10,stop_point:SP_2603,Mairie St-Orens,28
2295985,16:51:00,16:51:10,stop_point:SP_2648,Champs Pinsons,29
2295985,16:53:00,16:53:10,stop_point:SP_5600,Malepère,30
