trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2298281,18:29:00,18:29:10,stop_point:SP_4322,Côte D'Or,4
2298281,18:30:00,18:30:10,stop_point:SP_1466,Route de Cornebarrieu,5
2298281,18:31:00,18:31:10,stop_point:SP_4315,Garroussal,6
2298281,18:37:00,18:37:10,stop_point:SP_3219,Dewoitine,7
2298281,18:38:00,18:38:10,stop_point:SP_437,Latécoère,8
2298281,18:40:00,18:40:10,stop_point:SP_429,Mairie Cornebarrieu,9
2298281,18:41:00,18:41:10,stop_point:SP_522,St-Jean,10
2298281,18:43:00,18:43:10,stop_point:SP_4941,Monges,11
2298281,18:45:00,18:45:10,stop_point:SP_2505,Chênes,12
2298281,18:46:00,18:46:10,stop_point:SP_3656,Les Ambrits,13
2298281,18:47:00,18:47:10,stop_point:SP_789,Berlioz,14
2298281,18:49:00,18:49:10,stop_point:SP_2660,Clinique des Cèdres,15
2298281,18:50:00,18:50:10,stop_point:SP_1163,Croix d'Alliez,16
2298281,18:51:00,18:51:10,stop_point:SP_351,Larroque,17
2298281,18:55:00,18:55:10,stop_point:SP_3356,Mairie Mondonville,18
2298281,18:55:00,18:55:10,stop_point:SP_2265,Cantegril,19
2298281,18:56:00,18:56:10,stop_point:SP_761,Bordeneuve,20
2298281,18:56:00,18:56:10,stop_point:SP_3830,Plaine,21
2298281,18:57:00,18:57:10,stop_point:SP_5359,Mondonville Moulis,22
2298282,18:55:00,18:55:10,stop_point:SP_2971,Colomiers Gare SNCF,1
2298282,18:56:00,18:56:10,stop_point:SP_4446,Médiathèque Pavillon Blanc,2
2298282,18:57:00,18:57:10,stop_point:SP_1743,Cantal,3
2298282,18:59:00,18:59:10,stop_point:SP_4322,Côte D'Or,4
2298282,19:00:00,19:00:10,stop_point:SP_1466,Route de Cornebarrieu,5
2298282,19:01:00,19:01:10,stop_point:SP_4315,Garroussal,6
2298282,19:07:00,19:07:10,stop_point:SP_3219,Dewoitine,7
2298282,19:08:00,19:08:10,stop_point:SP_437,Latécoère,8
2298282,19:10:00,19:10:10,stop_point:SP_429,Mairie Cornebarrieu,9
2298282,19:11:00,19:11:10,stop_point:SP_522,St-Jean,10
2298282,19:12:00,19:12:10,stop_point:SP_4941,Monges,11
2298282,19:14:00,19:14:10,stop_point:SP_2505,Chênes,12
2298282,19:15:00,19:15:10,stop_point:SP_3656,Les Ambrits,13
2298282,19:16:00,19:16:10,stop_point:SP_789,Berlioz,14
2298282,19:18:00,19:18:10,stop_point:SP_2660,Clinique des Cèdres,15
2298282,19:19:00,19:19:10,stop_point:SP_1163,Croix d'Alliez,16
2298282,19:20:00,19:20:10,stop_point:SP_351,Larroque,17
2298282,19:24:00,19:24:10,stop_point:SP_3356,Mairie Mondonville,18
2298282,19:24:00,19:24:10,stop_point:SP_2265,Cantegril,19
2298282,19:25:00,19:25:10,stop_point:SP_761,Bordeneuve,20
2298282,19:25:00,19:25:10,stop_point:SP_3830,Plaine,21
2298282,19:26:00,19:26:10,stop_point:SP_5359,Mondonville Moulis,22
2298283,19:45:00,19:45:10,stop_point:SP_2971,Colomiers Gare SNCF,1
2298283,19:46:00,19:46:10,stop_point:SP_4446,Médiathèque Pavillon Blanc,2
2298283,19:47:00,19:47:10,stop_point:SP_1743,Cantal,3
2298283,19:48:00,19:48:10,stop_point:SP_4322,Côte D'Or,4
2298283,19:49:00,19:49:10,stop_point:SP_1466,Route de Cornebarrieu,5
2298283,19:50:00,19:50:10,stop_point:SP_4315,Garroussal,6
2298283,19:56:00,19:56:10,stop_point:SP_3219,Dewoitine,7
2298283,19:57:00,19:57:10,stop_point:SP_437,Latécoère,8
2298283,19:59:00,19:59:10,stop_point:SP_429,Mairie Cornebarrieu,9
2298283,20:00:00,20:00:10,stop_point:SP_522,St-Jean,10
2298283,20:01:00,20:01:10,stop_point:SP_4941,Monges,11
2298283,20:03:00,20:03:10,stop_point:SP_2505,Chênes,12
2298283,20:04:00,20:04:10,stop_point:SP_3656,Les Ambrits,13
2298283,20:05:00,20:05:10,stop_point:SP_789,Berlioz,14
2298283,20:07:00,20:07:10,stop_point:SP_2660,Clinique des Cèdres,15
2298283,20:08:00,20:08:10,stop_point:SP_1163,Croix d'Alliez,16
2298283,20:09:00,20:09:10,stop_point:SP_351,Larroque,17
2298283,20:13:00,20:13:10,stop_point:SP_3356,Mairie Mondonville,18
2298283,20:13:00,20:13:10,stop_point:SP_2265,Cantegril,19
2298283,20:14:00,20:14:10,stop_point:SP_761,Bordeneuve,20
2298283,20:14:00,20:14:10,stop_point:SP_3830,Plaine,21
2298283,20:15:00,20:15:10,stop_point:SP_5359,Mondonville Moulis,22
2298284,20:50:00,20:50:10,stop_point:SP_2971,Colomiers Gare SNCF,1
2298284,20:51:00,20:51:10,stop_point:SP_4446,Médiathèque Pavillon Blanc,2
2298284,20:52:00,20:52:10,stop_point:SP_1743,Cantal,3
2298284,20:53:00,20:53:10,stop_point:SP_4322,Côte D'Or,4
2298284,20:54:00,20:54:10,stop_point:SP_1466,Route de Cornebarrieu,5
2298284,20:55:00,20:55:10,stop_point:SP_4315,Garroussal,6
2298284,20:59:00,20:59:10,stop_point:SP_3219,Dewoitine,7
2298284,21:00:00,21:00:10,stop_point:SP_437,Latécoère,8
2298284,21:02:00,21:02:10,stop_point:SP_429,Mairie Cornebarrieu,9
2298284,21:03:00,21:03:10,stop_point:SP_522,St-Jean,10
2298284,21:04:00,21:04:10,stop_point:SP_4941,Monges,11
2298284,21:06:00,21:06:10,stop_point:SP_2505,Chênes,12
2298284,21:07:00,21:07:10,stop_point:SP_3656,Les Ambrits,13
2298284,21:08:00,21:08:10,stop_point:SP_789,Berlioz,14
2298284,21:10:00,21:10:10,stop_point:SP_2660,Clinique des Cèdres,15
2298284,21:11:00,21:11:10,stop_point:SP_1163,Croix d'Alliez,16
2298284,21:12:00,21:12:10,stop_point:SP_351,Larroque,17
2298284,21:16:00,21:16:10,stop_point:SP_3356,Mairie Mondonville,18
2298284,21:16:00,21:16:10,stop_point:SP_2265,Cantegril,19
2298284,21:17:00,21:17:10,stop_point:SP_761,Bordeneuve,20
2298284,21:17:00,21:17:10,stop_point:SP_3830,Plaine,21
2298284,21:18:00,21:18:10,stop_point:SP_5359,Mondonville Moulis,22
2298285,05:55:00,05:55:10,stop_point:SP_5359,Mondonville Moulis,1
2298285,05:56:00,05:56:10,stop_point:SP_2105,Plaine,2
2298285,05:56:00,05:56:10,stop_point:SP_5318,Bordeneuve,3
2298285,05:57:00,05:57:10,stop_point:SP_73,Cantegril,4
2298285,05:58:00,05:58:10,stop_point:SP_5317,Mairie Mondonville,5
2298285,06:01:00,06:01:10,stop_point:SP_1578,Larroque,6
2298285,06:03:00,06:03:10,stop_point:SP_2081,Croix d'Alliez,7
2298285,06:04:00,06:04:10,stop_point:SP_717,Clinique des Cèdres,8
2298285,06:06:00,06:06:10,stop_point:SP_2941,Berlioz,9
2298285,06:07:00,06:07:10,stop_point:SP_796,Les Ambrits,10
2298285,06:08:00,06:08:10,stop_point:SP_5314,Chênes,11
2298285,06:10:00,06:10:10,stop_point:SP_4941,Monges,12
2298285,06:13:00,06:13:10,stop_point:SP_862,St-Jean,13
2298285,06:13:00,06:13:10,stop_point:SP_3726,Mairie Cornebarrieu,14
2298285,06:15:00,06:15:10,stop_point:SP_5315,République,15
2298285,06:16:00,06:16:10,stop_point:SP_1389,Latécoère,16
2298285,06:17:00,06:17:10,stop_point:SP_3607,Dewoitine,17
2298285,06:21:00,06:21:10,stop_point:SP_4287,Garroussal,18
2298285,06:22:00,06:22:10,stop_point:SP_3795,Route de Cornebarrieu,19
2298285,06:24:00,06:24:10,stop_point:SP_4298,Côte D'Or,20
2298285,06:26:00,06:26:10,stop_point:SP_658,Médiathèque Pavillon Blanc,21
2298285,06:27:00,06:27:10,stop_point:SP_2971,Colomiers Gare SNCF,22
2298286,06:25:00,06:25:10,stop_point:SP_5359,Mondonville Moulis,1
2298286,06:26:00,06:26:10,stop_point:SP_2105,Plaine,2
2298286,06:27:00,06:27:10,stop_point:SP_5318,Bordeneuve,3
2298286,06:27:00,06:27:10,stop_point:SP_73,Cantegril,4
2298286,06:28:00,06:28:10,stop_point:SP_5317,Mairie Mondonville,5
2298286,06:32:00,06:32:10,stop_point:SP_1578,Larroque,6
2298286,06:33:00,06:33:10,stop_point:SP_2081,Croix d'Alliez,7
2298286,06:35:00,06:35:10,stop_point:SP_717,Clinique des Cèdres,8
2298286,06:37:00,06:37:10,stop_point:SP_2941,Berlioz,9
2298286,06:38:00,06:38:10,stop_point:SP_796,Les Ambrits,10
2298286,06:39:00,06:39:10,stop_point:SP_5314,Chênes,11
2298286,06:41:00,06:41:10,stop_point:SP_4941,Monges,12
2298286,06:44:00,06:44:10,stop_point:SP_862,St-Jean,13
2298286,06:44:00,06:44:10,stop_point:SP_3726,Mairie Cornebarrieu,14
2298286,06:46:00,06:46:10,stop_point:SP_5315,République,15
2298286,06:47:00,06:47:10,stop_point:SP_1389,Latécoère,16
2298286,06:48:00,06:48:10,stop_point:SP_3607,Dewoitine,17
2298286,06:52:00,06:52:10,stop_point:SP_4287,Garroussal,18
2298286,06:53:00,06:53:10,stop_point:SP_3795,Route de Cornebarrieu,19
2298286,06:55:00,06:55:10,stop_point:SP_4298,Côte D'Or,20
2298286,06:58:00,06:58:10,stop_point:SP_658,Médiathèque Pavillon Blanc,21
2298286,06:59:00,06:59:10,stop_point:SP_2971,Colomiers Gare SNCF,22
2298287,06:50:00,06:50:10,stop_point:SP_5359,Mondonville Moulis,1
2298287,06:51:00,06:51:10,stop_point:SP_2105,Plaine,2
2298287,06:52:00,06:52:10,stop_point:SP_5318,Bordeneuve,3
2298287,06:52:00,06:52:10,stop_point:SP_73,Cantegril,4
2298287,06:53:00,06:53:10,stop_point:SP_5317,Mairie Mondonville,5
2298287,06:57:00,06:57:10,stop_point:SP_1578,Larroque,6
2298287,06:58:00,06:58:10,stop_point:SP_2081,Croix d'Alliez,7
2298287,07:00:00,07:00:10,stop_point:SP_717,Clinique des Cèdres,8
2298287,07:02:00,07:02:10,stop_point:SP_2941,Berlioz,9
2298287,07:04:00,07:04:10,stop_point:SP_796,Les Ambrits,10
2298287,07:05:00,07:05:10,stop_point:SP_5314,Chênes,11
2298287,07:07:00,07:07:10,stop_point:SP_4941,Monges,12
2298287,07:10:00,07:10:10,stop_point:SP_862,St-Jean,13
2298287,07:11:00,07:11:10,stop_point:SP_3726,Mairie Cornebarrieu,14
2298287,07:13:00,07:13:10,stop_point:SP_5315,République,15
2298287,07:14:00,07:14:10,stop_point:SP_1389,Latécoère,16
2298287,07:15:00,07:15:10,stop_point:SP_3607,Dewoitine,17
2298287,07:19:00,07:19:10,stop_point:SP_4287,Garroussal,18
2298287,07:20:00,07:20:10,stop_point:SP_3795,Route de Cornebarrieu,19
2298287,07:22:00,07:22:10,stop_point:SP_4298,Côte D'Or,20
2298287,07:25:00,07:25:10,stop_point:SP_658,Médiathèque Pavillon Blanc,21
2298287,07:26:00,07:26:10,stop_point:SP_2971,Colomiers Gare SNCF,22
2298288,07:20:00,07:20:10,stop_point:SP_5359,Mondonville Moulis,1
2298288,07:21:00,07:21:10,stop_point:SP_2105,Plaine,2
2298288,07:22:00,07:22:10,stop_point:SP_5318,Bordeneuve,3
2298288,07:22:00,07:22:10,stop_point:SP_73,Cantegril,4
2298288,07:23:00,07:23:10,stop_point:SP_5317,Mairie Mondonville,5
2298288,07:27:00,07:27:10,stop_point:SP_1578,Larroque,6
2298288,07:28:00,07:28:10,stop_point:SP_2081,Croix d'Alliez,7
2298288,07:30:00,07:30:10,stop_point:SP_717,Clinique des Cèdres,8
2298288,07:33:00,07:33:10,stop_point:SP_2941,Berlioz,9
2298288,07:34:00,07:34:10,stop_point:SP_796,Les Ambrits,10
2298288,07:36:00,07:36:10,stop_point:SP_5314,Chênes,11
2298288,07:39:00,07:39:10,stop_point:SP_4941,Monges,12
2298288,07:42:00,07:42:10,stop_point:SP_862,St-Jean,13
2298288,07:43:00,07:43:10,stop_point:SP_3726,Mairie Cornebarrieu,14
2298288,07:46:00,07:46:10,stop_point:SP_5315,République,15
2298288,07:47:00,07:47:10,stop_point:SP_1389,Latécoère,16
2298288,07:48:00,07:48:10,stop_point:SP_3607,Dewoitine,17
2298288,07:52:00,07:52:10,stop_point:SP_4287,Garroussal,18
2298288,07:53:00,07:53:10,stop_point:SP_3795,Route de Cornebarrieu,19
2298288,07:56:00,07:56:10,stop_point:SP_4298,Côte D'Or,20
2298288,07:59:00,07:59:10,stop_point:SP_658,Médiathèque Pavillon Blanc,21
2298288,08:00:00,08:00:10,stop_point:SP_2971,Colomiers Gare SNCF,22
2298289,07:55:00,07:55:10,stop_point:SP_5359,Mondonville Moulis,1
2298289,07:56:00,07:56:10,stop_point:SP_2105,Plaine,2
2298289,07:57:00,07:57:10,stop_point:SP_5318,Bordeneuve,3
2298289,07:57:00,07:57:10,stop_point:SP_73,Cantegril,4
2298289,07:58:00,07:58:10,stop_point:SP_5317,Mairie Mondonville,5
2298289,08:02:00,08:02:10,stop_point:SP_1578,Larroque,6
2298289,08:03:00,08:03:10,stop_point:SP_2081,Croix d'Alliez,7
2298289,08:05:00,08:05:10,stop_point:SP_717,Clinique des Cèdres,8
2298289,08:07:00,08:07:10,stop_point:SP_2941,Berlioz,9
2298289,08:09:00,08:09:10,stop_point:SP_796,Les Ambrits,10
2298289,08:10:00,08:10:10,stop_point:SP_5314,Chênes,11
2298289,08:12:00,08:12:10,stop_point:SP_4941,Monges,12
2298289,08:15:00,08:15:10,stop_point:SP_862,St-Jean,13
2298289,08:16:00,08:16:10,stop_point:SP_3726,Mairie Cornebarrieu,14
2298289,08:18:00,08:18:10,stop_point:SP_5315,République,15
2298289,08:19:00,08:19:10,stop_point:SP_1389,Latécoère,16
2298289,08:20:00,08:20:10,stop_point:SP_3607,Dewoitine,17
2298289,08:24:00,08:24:10,stop_point:SP_4287,Garroussal,18
2298289,08:25:00,08:25:10,stop_point:SP_3795,Route de Cornebarrieu,19
2298289,08:28:00,08:28:10,stop_point:SP_4298,Côte D'Or,20
2298289,08:31:00,08:31:10,stop_point:SP_658,Médiathèque Pavillon Blanc,21
2298289,08:32:00,08:32:10,stop_point:SP_2971,Colomiers Gare SNCF,22
2298290,08:30:00,08:30:10,stop_point:SP_5359,Mondonville Moulis,1
2298290,08:31:00,08:31:10,stop_point:SP_2105,Plaine,2
2298290,08:32:00,08:32:10,stop_point:SP_5318,Bordeneuve,3
2298290,08:32:00,08:32:10,stop_point:SP_73,Cantegril,4
2298290,08:33:00,08:33:10,stop_point:SP_5317,Mairie Mondonville,5
2298290,08:37:00,08:37:10,stop_point:SP_1578,Larroque,6
2298290,08:38:00,08:38:10,stop_point:SP_2081,Croix d'Alliez,7
2298290,08:40:00,08:40:10,stop_point:SP_717,Clinique des Cèdres,8
2298290,08:42:00,08:42:10,stop_point:SP_2941,Berlioz,9
2298290,08:43:00,08:43:10,stop_point:SP_796,Les Ambrits,10
2298290,08:44:00,08:44:10,stop_point:SP_5314,Chênes,11
2298290,08:46:00,08:46:10,stop_point:SP_4941,Monges,12
2298290,08:49:00,08:49:10,stop_point:SP_862,St-Jean,13
2298290,08:49:00,08:49:10,stop_point:SP_3726,Mairie Cornebarrieu,14
2298290,08:51:00,08:51:10,stop_point:SP_5315,République,15
2298290,08:52:00,08:52:10,stop_point:SP_1389,Latécoère,16
2298290,08:53:00,08:53:10,stop_point:SP_3607,Dewoitine,17
2298290,08:57:00,08:57:10,stop_point:SP_4287,Garroussal,18
2298290,08:58:00,08:58:10,stop_point:SP_3795,Route de Cornebarrieu,19
2298290,09:00:00,09:00:10,stop_point:SP_4298,Côte D'Or,20
2298290,09:03:00,09:03:10,stop_point:SP_658,Médiathèque Pavillon Blanc,21
2298290,09:04:00,09:04:10,stop_point:SP_2971,Colomiers Gare SNCF,22
2298291,09:05:00,09:05:10,stop_point:SP_5359,Mondonville Moulis,1
2298291,09:06:00,09:06:10,stop_point:SP_2105,Plaine,2
2298291,09:06:00,09:06:10,stop_point:SP_5318,Bordeneuve,3
2298291,09:07:00,09:07:10,stop_point:SP_73,Cantegril,4
2298291,09:08:00,09:08:10,stop_point:SP_5317,Mairie Mondonville,5
2298291,09:11:00,09:11:10,stop_point:SP_1578,Larroque,6
2298291,09:13:00,09:13:10,stop_point:SP_2081,Croix d'Alliez,7
2298291,09:14:00,09:14:10,stop_point:SP_717,Clinique des Cèdres,8
2298291,09:16:00,09:16:10,stop_point:SP_2941,Berlioz,9
2298291,09:17:00,09:17:10,stop_point:SP_796,Les Ambrits,10
2298291,09:18:00,09:18:10,stop_point:SP_5314,Chênes,11
2298291,09:20:00,09:20:10,stop_point:SP_4941,Monges,12
2298291,09:22:00,09:22:10,stop_point:SP_862,St-Jean,13
2298291,09:23:00,09:23:10,stop_point:SP_3726,Mairie Cornebarrieu,14
2298291,09:24:00,09:24:10,stop_point:SP_5315,République,15
2298291,09:25:00,09:25:10,stop_point:SP_1389,Latécoère,16
2298291,09:26:00,09:26:10,stop_point:SP_3607,Dewoitine,17
2298291,09:30:00,09:30:10,stop_point:SP_4287,Garroussal,18
2298291,09:31:00,09:31:10,stop_point:SP_3795,Route de Cornebarrieu,19
2298291,09:33:00,09:33:10,stop_point:SP_4298,Côte D'Or,20
2298291,09:36:00,09:36:10,stop_point:SP_658,Médiathèque Pavillon Blanc,21
2298291,09:37:00,09:37:10,stop_point:SP_2971,Colomiers Gare SNCF,22
2298292,09:30:00,09:30:10,stop_point:SP_5359,Mondonville Moulis,1
2298292,09:31:00,09:31:10,stop_point:SP_2105,Plaine,2
2298292,09:31:00,09:31:10,stop_point:SP_5318,Bordeneuve,3
2298292,09:32:00,09:32:10,stop_point:SP_73,Cantegril,4
2298292,09:33:00,09:33:10,stop_point:SP_5317,Mairie Mondonville,5
2298292,09:36:00,09:36:10,stop_point:SP_1578,Larroque,6
2298292,09:38:00,09:38:10,stop_point:SP_2081,Croix d'Alliez,7
2298292,09:39:00,09:39:10,stop_point:SP_717,Clinique des Cèdres,8
2298292,09:41:00,09:41:10,stop_point:SP_2941,Berlioz,9
2298292,09:42:00,09:42:10,stop_point:SP_796,Les Ambrits,10
2298292,09:43:00,09:43:10,stop_point:SP_5314,Chênes,11
2298292,09:45:00,09:45:10,stop_point:SP_4941,Monges,12
2298292,09:47:00,09:47:10,stop_point:SP_862,St-Jean,13
2298292,09:48:00,09:48:10,stop_point:SP_3726,Mairie Cornebarrieu,14
2298292,09:49:00,09:49:10,stop_point:SP_5315,République,15
2298292,09:50:00,09:50:10,stop_point:SP_1389,Latécoère,16
2298292,09:51:00,09:51:10,stop_point:SP_3607,Dewoitine,17
2298292,09:55:00,09:55:10,stop_point:SP_4287,Garroussal,18
2298292,09:56:00,09:56:10,stop_point:SP_3795,Route de Cornebarrieu,19
2298292,09:57:00,09:57:10,stop_point:SP_4298,Côte D'Or,20
2298292,09:59:00,09:59:10,stop_point:SP_658,Médiathèque Pavillon Blanc,21
2298292,10:00:00,10:00:10,stop_point:SP_2971,Colomiers Gare SNCF,22
2298293,10:15:00,10:15:10,stop_point:SP_5359,Mondonville Moulis,1
2298293,10:16:00,10:16:10,stop_point:SP_2105,Plaine,2
2298293,10:16:00,10:16:10,stop_point:SP_5318,Bordeneuve,3
2298293,10:17:00,10:17:10,stop_point:SP_73,Cantegril,4
2298293,10:17:00,10:17:10,stop_point:SP_5317,Mairie Mondonville,5
2298293,10:20:00,10:20:10,stop_point:SP_1578,Larroque,6
2298293,10:22:00,10:22:10,stop_point:SP_2081,Croix d'Alliez,7
2298293,10:23:00,10:23:10,stop_point:SP_717,Clinique des Cèdres,8
2298293,10:25:00,10:25:10,stop_point:SP_2941,Berlioz,9
2298293,10:26:00,10:26:10,stop_point:SP_796,Les Ambrits,10
2298293,10:27:00,10:27:10,stop_point:SP_5314,Chênes,11
2298293,10:28:00,10:28:10,stop_point:SP_4941,Monges,12
2298293,10:30:00,10:30:10,stop_point:SP_862,St-Jean,13
2298293,10:31:00,10:31:10,stop_point:SP_3726,Mairie Cornebarrieu,14
2298293,10:32:00,10:32:10,stop_point:SP_5315,République,15
2298293,10:33:00,10:33:10,stop_point:SP_1389,Latécoère,16
2298293,10:34:00,10:34:10,stop_point:SP_3607,Dewoitine,17
2298293,10:38:00,10:38:10,stop_point:SP_4287,Garroussal,18
2298293,10:39:00,10:39:10,stop_point:SP_3795,Route de Cornebarrieu,19
2298293,10:40:00,10:40:10,stop_point:SP_4298,Côte D'Or,20
2298293,10:42:00,10:42:10,stop_point:SP_658,Médiathèque Pavillon Blanc,21
2298293,10:43:00,10:43:10,stop_point:SP_2971,Colomiers Gare SNCF,22
2298294,11:25:00,11:25:10,stop_point:SP_5359,Mondonville Moulis,1
2298294,11:26:00,11:26:10,stop_point:SP_2105,Plaine,2
2298294,11:26:00,11:26:10,stop_point:SP_5318,Bordeneuve,3
2298294,11:27:00,11:27:10,stop_point:SP_73,Cantegril,4
2298294,11:27:00,11:27:10,stop_point:SP_5317,Mairie Mondonville,5
2298294,11:30:00,11:30:10,stop_point:SP_1578,Larroque,6
2298294,11:32:00,11:32:10,stop_point:SP_2081,Croix d'Alliez,7
2298294,11:33:00,11:33:10,stop_point:SP_717,Clinique des Cèdres,8
2298294,11:35:00,11:35:10,stop_point:SP_2941,Berlioz,9
2298294,11:36:00,11:36:10,stop_point:SP_796,Les Ambrits,10
2298294,11:37:00,11:37:10,stop_point:SP_5314,Chênes,11
2298294,11:38:00,11:38:10,stop_point:SP_4941,Monges,12
2298294,11:40:00,11:40:10,stop_point:SP_862,St-Jean,13
2298294,11:41:00,11:41:10,stop_point:SP_3726,Mairie Cornebarrieu,14
2298294,11:42:00,11:42:10,stop_point:SP_5315,République,15
2298294,11:43:00,11:43:10,stop_point:SP_1389,Latécoère,16
2298294,11:44:00,11:44:10,stop_point:SP_3607,Dewoitine,17
2298294,11:48:00,11:48:10,stop_point:SP_4287,Garroussal,18
2298294,11:49:00,11:49:10,stop_point:SP_3795,Route de Cornebarrieu,19
2298294,11:50:00,11:50:10,stop_point:SP_4298,Côte D'Or,20
2298294,11:52:00,11:52:10,stop_point:SP_658,Médiathèque Pavillon Blanc,21
2298294,11:53:00,11:53:10,stop_point:SP_2971,Colomiers Gare SNCF,22
2298295,12:35:00,12:35:10,stop_point:SP_5359,Mondonville Moulis,1
2298295,12:36:00,12:36:10,stop_point:SP_2105,Plaine,2
2298295,12:36:00,12:36:10,stop_point:SP_5318,Bordeneuve,3
2298295,12:37:00,12:37:10,stop_point:SP_73,Cantegril,4
2298295,12:37:00,12:37:10,stop_point:SP_5317,Mairie Mondonville,5
2298295,12:40:00,12:40:10,stop_point:SP_1578,Larroque,6
2298295,12:42:00,12:42:10,stop_point:SP_2081,Croix d'Alliez,7
2298295,12:43:00,12:43:10,stop_point:SP_717,Clinique des Cèdres,8
2298295,12:45:00,12:45:10,stop_point:SP_2941,Berlioz,9
2298295,12:46:00,12:46:10,stop_point:SP_796,Les Ambrits,10
2298295,12:47:00,12:47:10,stop_point:SP_5314,Chênes,11
2298295,12:48:00,12:48:10,stop_point:SP_4941,Monges,12
2298295,12:50:00,12:50:10,stop_point:SP_862,St-Jean,13
2298295,12:51:00,12:51:10,stop_point:SP_3726,Mairie Cornebarrieu,14
2298295,12:52:00,12:52:10,stop_point:SP_5315,République,15
2298295,12:53:00,12:53:10,stop_point:SP_1389,Latécoère,16
2298295,12:54:00,12:54:10,stop_point:SP_3607,Dewoitine,17
2298295,12:58:00,12:58:10,stop_point:SP_4287,Garroussal,18
2298295,12:59:00,12:59:10,stop_point:SP_3795,Route de Cornebarrieu,19
2298295,13:00:00,13:00:10,stop_point:SP_4298,Côte D'Or,20
2298295,13:02:00,13:02:10,stop_point:SP_658,Médiathèque Pavillon Blanc,21
2298295,13:03:00,13:03:10,stop_point:SP_2971,Colomiers Gare SNCF,22
2298296,13:40:00,13:40:10,stop_point:SP_5359,Mondonville Moulis,1
2298296,13:41:00,13:41:10,stop_point:SP_2105,Plaine,2
2298296,13:41:00,13:41:10,stop_point:SP_5318,Bordeneuve,3
2298296,13:42:00,13:42:10,stop_point:SP_73,Cantegril,4
2298296,13:42:00,13:42:10,stop_point:SP_5317,Mairie Mondonville,5
2298296,13:45:00,13:45:10,stop_point:SP_1578,Larroque,6
2298296,13:47:00,13:47:10,stop_point:SP_2081,Croix d'Alliez,7
2298296,13:48:00,13:48:10,stop_point:SP_717,Clinique des Cèdres,8
2298296,13:50:00,13:50:10,stop_point:SP_2941,Berlioz,9
2298296,13:51:00,13:51:10,stop_point:SP_796,Les Ambrits,10
2298296,13:52:00,13:52:10,stop_point:SP_5314,Chênes,11
2298296,13:53:00,13:53:10,stop_point:SP_4941,Monges,12
2298296,13:55:00,13:55:10,stop_point:SP_862,St-Jean,13
2298296,13:56:00,13:56:10,stop_point:SP_3726,Mairie Cornebarrieu,14
2298296,13:57:00,13:57:10,stop_point:SP_5315,République,15
2298296,13:58:00,13:58:10,stop_point:SP_1389,Latécoère,16
2298296,13:59:00,13:59:10,stop_point:SP_3607,Dewoitine,17
2298296,14:03:00,14:03:10,stop_point:SP_4287,Garroussal,18
2298296,14:04:00,14:04:10,stop_point:SP_3795,Route de Cornebarrieu,19
2298296,14:05:00,14:05:10,stop_point:SP_4298,Côte D'Or,20
2298296,14:07:00,14:07:10,stop_point:SP_658,Médiathèque Pavillon Blanc,21
2298296,14:08:00,14:08:10,stop_point:SP_2971,Colomiers Gare SNCF,22
2298297,15:15:00,15:15:10,stop_point:SP_5359,Mondonville Moulis,1
2298297,15:16:00,15:16:10,stop_point:SP_2105,Plaine,2
2298297,15:16:00,15:16:10,stop_point:SP_5318,Bordeneuve,3
2298297,15:17:00,15:17:10,stop_point:SP_73,Cantegril,4
2298297,15:17:00,15:17:10,stop_point:SP_5317,Mairie Mondonville,5
2298297,15:20:00,15:20:10,stop_point:SP_1578,Larroque,6
2298297,15:22:00,15:22:10,stop_point:SP_2081,Croix d'Alliez,7
2298297,15:23:00,15:23:10,stop_point:SP_717,Clinique des Cèdres,8
2298297,15:25:00,15:25:10,stop_point:SP_2941,Berlioz,9
2298297,15:26:00,15:26:10,stop_point:SP_796,Les Ambrits,10
2298297,15:27:00,15:27:10,stop_point:SP_5314,Chênes,11
2298297,15:28:00,15:28:10,stop_point:SP_4941,Monges,12
2298297,15:30:00,15:30:10,stop_point:SP_862,St-Jean,13
2298297,15:31:00,15:31:10,stop_point:SP_3726,Mairie Cornebarrieu,14
2298297,15:32:00,15:32:10,stop_point:SP_5315,République,15
2298297,15:33:00,15:33:10,stop_point:SP_1389,Latécoère,16
2298297,15:34:00,15:34:10,stop_point:SP_3607,Dewoitine,17
2298297,15:38:00,15:38:10,stop_point:SP_4287,Garroussal,18
2298297,15:39:00,15:39:10,stop_point:SP_3795,Route de Cornebarrieu,19
2298297,15:40:00,15:40:10,stop_point:SP_4298,Côte D'Or,20
2298297,15:42:00,15:42:10,stop_point:SP_658,Médiathèque Pavillon Blanc,21
2298297,15:43:00,15:43:10,stop_point:SP_2971,Colomiers Gare SNCF,22
2298298,16:30:00,16:30:10,stop_point:SP_5359,Mondonville Moulis,1
2298298,16:31:00,16:31:10,stop_point:SP_2105,Plaine,2
2298298,16:31:00,16:31:10,stop_point:SP_5318,Bordeneuve,3
2298298,16:32:00,16:32:10,stop_point:SP_73,Cantegril,4
2298298,16:32:00,16:32:10,stop_point:SP_5317,Mairie Mondonville,5
2298298,16:35:00,16:35:10,stop_point:SP_1578,Larroque,6
2298298,16:37:00,16:37:10,stop_point:SP_2081,Croix d'Alliez,7
2298298,16:38:00,16:38:10,stop_point:SP_717,Clinique des Cèdres,8
