trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2286958,08:33:00,08:33:10,stop_point:SP_2713,Matabiau - Raynal,4
2286958,08:34:00,08:34:10,stop_point:SP_1660,Arago,5
2286958,08:35:00,08:35:10,stop_point:SP_1685,Eglise Bonnefoy,6
2286958,08:35:00,08:35:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2286958,08:36:00,08:36:10,stop_point:SP_3535,Ste-Hélène,8
2286958,08:36:00,08:36:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2286958,08:37:00,08:37:10,stop_point:SP_2616,Ste-Augustine,10
2286958,08:37:00,08:37:10,stop_point:SP_975,Roubichou,11
2286958,08:38:00,08:38:10,stop_point:SP_1929,Amouroux,12
2286959,08:55:00,08:55:10,stop_point:SP_1882,Jeanne d'Arc,1
2286959,08:56:00,08:56:10,stop_point:SP_3762,Place Roquelaine,2
2286959,08:57:00,08:57:10,stop_point:SP_3728,Pont Matabiau,3
2286959,08:57:00,08:57:10,stop_point:SP_2713,Matabiau - Raynal,4
2286959,08:58:00,08:58:10,stop_point:SP_1660,Arago,5
2286959,08:59:00,08:59:10,stop_point:SP_1685,Eglise Bonnefoy,6
2286959,08:59:00,08:59:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2286959,09:00:00,09:00:10,stop_point:SP_3535,Ste-Hélène,8
2286959,09:00:00,09:00:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2286959,09:01:00,09:01:10,stop_point:SP_2616,Ste-Augustine,10
2286959,09:01:00,09:01:10,stop_point:SP_975,Roubichou,11
2286959,09:02:00,09:02:10,stop_point:SP_1929,Amouroux,12
2286960,09:20:00,09:20:10,stop_point:SP_1882,Jeanne d'Arc,1
2286960,09:21:00,09:21:10,stop_point:SP_3762,Place Roquelaine,2
2286960,09:22:00,09:22:10,stop_point:SP_3728,Pont Matabiau,3
2286960,09:23:00,09:23:10,stop_point:SP_2713,Matabiau - Raynal,4
2286960,09:24:00,09:24:10,stop_point:SP_1660,Arago,5
2286960,09:25:00,09:25:10,stop_point:SP_1685,Eglise Bonnefoy,6
2286960,09:26:00,09:26:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2286960,09:26:00,09:26:10,stop_point:SP_3535,Ste-Hélène,8
2286960,09:27:00,09:27:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2286960,09:28:00,09:28:10,stop_point:SP_2616,Ste-Augustine,10
2286960,09:28:00,09:28:10,stop_point:SP_975,Roubichou,11
2286960,09:29:00,09:29:10,stop_point:SP_1929,Amouroux,12
2286961,09:45:00,09:45:10,stop_point:SP_1882,Jeanne d'Arc,1
2286961,09:46:00,09:46:10,stop_point:SP_3762,Place Roquelaine,2
2286961,09:47:00,09:47:10,stop_point:SP_3728,Pont Matabiau,3
2286961,09:48:00,09:48:10,stop_point:SP_2713,Matabiau - Raynal,4
2286961,09:49:00,09:49:10,stop_point:SP_1660,Arago,5
2286961,09:50:00,09:50:10,stop_point:SP_1685,Eglise Bonnefoy,6
2286961,09:51:00,09:51:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2286961,09:51:00,09:51:10,stop_point:SP_3535,Ste-Hélène,8
2286961,09:52:00,09:52:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2286961,09:53:00,09:53:10,stop_point:SP_2616,Ste-Augustine,10
2286961,09:53:00,09:53:10,stop_point:SP_975,Roubichou,11
2286961,09:54:00,09:54:10,stop_point:SP_1929,Amouroux,12
2286962,10:10:00,10:10:10,stop_point:SP_1882,Jeanne d'Arc,1
2286962,10:11:00,10:11:10,stop_point:SP_3762,Place Roquelaine,2
2286962,10:12:00,10:12:10,stop_point:SP_3728,Pont Matabiau,3
2286962,10:13:00,10:13:10,stop_point:SP_2713,Matabiau - Raynal,4
2286962,10:14:00,10:14:10,stop_point:SP_1660,Arago,5
2286962,10:15:00,10:15:10,stop_point:SP_1685,Eglise Bonnefoy,6
2286962,10:16:00,10:16:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2286962,10:16:00,10:16:10,stop_point:SP_3535,Ste-Hélène,8
2286962,10:17:00,10:17:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2286962,10:18:00,10:18:10,stop_point:SP_2616,Ste-Augustine,10
2286962,10:18:00,10:18:10,stop_point:SP_975,Roubichou,11
2286962,10:19:00,10:19:10,stop_point:SP_1929,Amouroux,12
2286963,10:35:00,10:35:10,stop_point:SP_1882,Jeanne d'Arc,1
2286963,10:36:00,10:36:10,stop_point:SP_3762,Place Roquelaine,2
2286963,10:37:00,10:37:10,stop_point:SP_3728,Pont Matabiau,3
2286963,10:38:00,10:38:10,stop_point:SP_2713,Matabiau - Raynal,4
2286963,10:39:00,10:39:10,stop_point:SP_1660,Arago,5
2286963,10:40:00,10:40:10,stop_point:SP_1685,Eglise Bonnefoy,6
2286963,10:41:00,10:41:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2286963,10:42:00,10:42:10,stop_point:SP_3535,Ste-Hélène,8
2286963,10:43:00,10:43:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2286963,10:44:00,10:44:10,stop_point:SP_2616,Ste-Augustine,10
2286963,10:44:00,10:44:10,stop_point:SP_975,Roubichou,11
2286963,10:45:00,10:45:10,stop_point:SP_1929,Amouroux,12
2286964,11:00:00,11:00:10,stop_point:SP_1882,Jeanne d'Arc,1
2286964,11:01:00,11:01:10,stop_point:SP_3762,Place Roquelaine,2
2286964,11:02:00,11:02:10,stop_point:SP_3728,Pont Matabiau,3
2286964,11:03:00,11:03:10,stop_point:SP_2713,Matabiau - Raynal,4
2286964,11:04:00,11:04:10,stop_point:SP_1660,Arago,5
2286964,11:05:00,11:05:10,stop_point:SP_1685,Eglise Bonnefoy,6
2286964,11:06:00,11:06:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2286964,11:07:00,11:07:10,stop_point:SP_3535,Ste-Hélène,8
2286964,11:08:00,11:08:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2286964,11:09:00,11:09:10,stop_point:SP_2616,Ste-Augustine,10
2286964,11:09:00,11:09:10,stop_point:SP_975,Roubichou,11
2286964,11:10:00,11:10:10,stop_point:SP_1929,Amouroux,12
2286965,11:25:00,11:25:10,stop_point:SP_1882,Jeanne d'Arc,1
2286965,11:26:00,11:26:10,stop_point:SP_3762,Place Roquelaine,2
2286965,11:27:00,11:27:10,stop_point:SP_3728,Pont Matabiau,3
2286965,11:28:00,11:28:10,stop_point:SP_2713,Matabiau - Raynal,4
2286965,11:29:00,11:29:10,stop_point:SP_1660,Arago,5
2286965,11:30:00,11:30:10,stop_point:SP_1685,Eglise Bonnefoy,6
2286965,11:31:00,11:31:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2286965,11:32:00,11:32:10,stop_point:SP_3535,Ste-Hélène,8
2286965,11:33:00,11:33:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2286965,11:34:00,11:34:10,stop_point:SP_2616,Ste-Augustine,10
2286965,11:34:00,11:34:10,stop_point:SP_975,Roubichou,11
2286965,11:35:00,11:35:10,stop_point:SP_1929,Amouroux,12
2286966,11:50:00,11:50:10,stop_point:SP_1882,Jeanne d'Arc,1
2286966,11:51:00,11:51:10,stop_point:SP_3762,Place Roquelaine,2
2286966,11:52:00,11:52:10,stop_point:SP_3728,Pont Matabiau,3
2286966,11:53:00,11:53:10,stop_point:SP_2713,Matabiau - Raynal,4
2286966,11:54:00,11:54:10,stop_point:SP_1660,Arago,5
2286966,11:55:00,11:55:10,stop_point:SP_1685,Eglise Bonnefoy,6
2286966,11:56:00,11:56:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2286966,11:57:00,11:57:10,stop_point:SP_3535,Ste-Hélène,8
2286966,11:58:00,11:58:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2286966,11:59:00,11:59:10,stop_point:SP_2616,Ste-Augustine,10
2286966,11:59:00,11:59:10,stop_point:SP_975,Roubichou,11
2286966,12:00:00,12:00:10,stop_point:SP_1929,Amouroux,12
2286967,12:15:00,12:15:10,stop_point:SP_1882,Jeanne d'Arc,1
2286967,12:16:00,12:16:10,stop_point:SP_3762,Place Roquelaine,2
2286967,12:17:00,12:17:10,stop_point:SP_3728,Pont Matabiau,3
2286967,12:18:00,12:18:10,stop_point:SP_2713,Matabiau - Raynal,4
2286967,12:19:00,12:19:10,stop_point:SP_1660,Arago,5
2286967,12:20:00,12:20:10,stop_point:SP_1685,Eglise Bonnefoy,6
2286967,12:21:00,12:21:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2286967,12:22:00,12:22:10,stop_point:SP_3535,Ste-Hélène,8
2286967,12:23:00,12:23:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2286967,12:24:00,12:24:10,stop_point:SP_2616,Ste-Augustine,10
2286967,12:24:00,12:24:10,stop_point:SP_975,Roubichou,11
2286967,12:25:00,12:25:10,stop_point:SP_1929,Amouroux,12
2286968,12:40:00,12:40:10,stop_point:SP_1882,Jeanne d'Arc,1
2286968,12:41:00,12:41:10,stop_point:SP_3762,Place Roquelaine,2
2286968,12:42:00,12:42:10,stop_point:SP_3728,Pont Matabiau,3
2286968,12:43:00,12:43:10,stop_point:SP_2713,Matabiau - Raynal,4
2286968,12:44:00,12:44:10,stop_point:SP_1660,Arago,5
2286968,12:45:00,12:45:10,stop_point:SP_1685,Eglise Bonnefoy,6
2286968,12:46:00,12:46:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2286968,12:47:00,12:47:10,stop_point:SP_3535,Ste-Hélène,8
2286968,12:48:00,12:48:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2286968,12:49:00,12:49:10,stop_point:SP_2616,Ste-Augustine,10
2286968,12:49:00,12:49:10,stop_point:SP_975,Roubichou,11
2286968,12:50:00,12:50:10,stop_point:SP_1929,Amouroux,12
2286969,13:05:00,13:05:10,stop_point:SP_1882,Jeanne d'Arc,1
2286969,13:06:00,13:06:10,stop_point:SP_3762,Place Roquelaine,2
2286969,13:07:00,13:07:10,stop_point:SP_3728,Pont Matabiau,3
2286969,13:08:00,13:08:10,stop_point:SP_2713,Matabiau - Raynal,4
2286969,13:09:00,13:09:10,stop_point:SP_1660,Arago,5
2286969,13:10:00,13:10:10,stop_point:SP_1685,Eglise Bonnefoy,6
2286969,13:11:00,13:11:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2286969,13:12:00,13:12:10,stop_point:SP_3535,Ste-Hélène,8
2286969,13:13:00,13:13:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2286969,13:14:00,13:14:10,stop_point:SP_2616,Ste-Augustine,10
2286969,13:14:00,13:14:10,stop_point:SP_975,Roubichou,11
2286969,13:15:00,13:15:10,stop_point:SP_1929,Amouroux,12
2286970,13:30:00,13:30:10,stop_point:SP_1882,Jeanne d'Arc,1
2286970,13:31:00,13:31:10,stop_point:SP_3762,Place Roquelaine,2
2286970,13:32:00,13:32:10,stop_point:SP_3728,Pont Matabiau,3
2286970,13:33:00,13:33:10,stop_point:SP_2713,Matabiau - Raynal,4
2286970,13:34:00,13:34:10,stop_point:SP_1660,Arago,5
2286970,13:35:00,13:35:10,stop_point:SP_1685,Eglise Bonnefoy,6
2286970,13:36:00,13:36:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2286970,13:37:00,13:37:10,stop_point:SP_3535,Ste-Hélène,8
2286970,13:38:00,13:38:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2286970,13:39:00,13:39:10,stop_point:SP_2616,Ste-Augustine,10
2286970,13:39:00,13:39:10,stop_point:SP_975,Roubichou,11
2286970,13:40:00,13:40:10,stop_point:SP_1929,Amouroux,12
2286971,13:55:00,13:55:10,stop_point:SP_1882,Jeanne d'Arc,1
2286971,13:56:00,13:56:10,stop_point:SP_3762,Place Roquelaine,2
2286971,13:57:00,13:57:10,stop_point:SP_3728,Pont Matabiau,3
2286971,13:58:00,13:58:10,stop_point:SP_2713,Matabiau - Raynal,4
2286971,13:59:00,13:59:10,stop_point:SP_1660,Arago,5
2286971,14:00:00,14:00:10,stop_point:SP_1685,Eglise Bonnefoy,6
2286971,14:01:00,14:01:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2286971,14:02:00,14:02:10,stop_point:SP_3535,Ste-Hélène,8
2286971,14:03:00,14:03:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2286971,14:04:00,14:04:10,stop_point:SP_2616,Ste-Augustine,10
2286971,14:04:00,14:04:10,stop_point:SP_975,Roubichou,11
2286971,14:05:00,14:05:10,stop_point:SP_1929,Amouroux,12
2286972,14:20:00,14:20:10,stop_point:SP_1882,Jeanne d'Arc,1
2286972,14:21:00,14:21:10,stop_point:SP_3762,Place Roquelaine,2
2286972,14:22:00,14:22:10,stop_point:SP_3728,Pont Matabiau,3
2286972,14:23:00,14:23:10,stop_point:SP_2713,Matabiau - Raynal,4
2286972,14:24:00,14:24:10,stop_point:SP_1660,Arago,5
2286972,14:25:00,14:25:10,stop_point:SP_1685,Eglise Bonnefoy,6
2286972,14:26:00,14:26:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2286972,14:27:00,14:27:10,stop_point:SP_3535,Ste-Hélène,8
2286972,14:28:00,14:28:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2286972,14:29:00,14:29:10,stop_point:SP_2616,Ste-Augustine,10
2286972,14:29:00,14:29:10,stop_point:SP_975,Roubichou,11
2286972,14:30:00,14:30:10,stop_point:SP_1929,Amouroux,12
2286973,14:45:00,14:45:10,stop_point:SP_1882,Jeanne d'Arc,1
2286973,14:46:00,14:46:10,stop_point:SP_3762,Place Roquelaine,2
2286973,14:47:00,14:47:10,stop_point:SP_3728,Pont Matabiau,3
2286973,14:48:00,14:48:10,stop_point:SP_2713,Matabiau - Raynal,4
2286973,14:49:00,14:49:10,stop_point:SP_1660,Arago,5
2286973,14:50:00,14:50:10,stop_point:SP_1685,Eglise Bonnefoy,6
2286973,14:51:00,14:51:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2286973,14:52:00,14:52:10,stop_point:SP_3535,Ste-Hélène,8
2286973,14:53:00,14:53:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2286973,14:54:00,14:54:10,stop_point:SP_2616,Ste-Augustine,10
2286973,14:54:00,14:54:10,stop_point:SP_975,Roubichou,11
2286973,14:55:00,14:55:10,stop_point:SP_1929,Amouroux,12
2286974,15:10:00,15:10:10,stop_point:SP_1882,Jeanne d'Arc,1
2286974,15:11:00,15:11:10,stop_point:SP_3762,Place Roquelaine,2
2286974,15:12:00,15:12:10,stop_point:SP_3728,Pont Matabiau,3
2286974,15:13:00,15:13:10,stop_point:SP_2713,Matabiau - Raynal,4
2286974,15:14:00,15:14:10,stop_point:SP_1660,Arago,5
2286974,15:15:00,15:15:10,stop_point:SP_1685,Eglise Bonnefoy,6
2286974,15:16:00,15:16:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2286974,15:17:00,15:17:10,stop_point:SP_3535,Ste-Hélène,8
2286974,15:18:00,15:18:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2286974,15:19:00,15:19:10,stop_point:SP_2616,Ste-Augustine,10
2286974,15:19:00,15:19:10,stop_point:SP_975,Roubichou,11
2286974,15:20:00,15:20:10,stop_point:SP_1929,Amouroux,12
2286975,15:35:00,15:35:10,stop_point:SP_1882,Jeanne d'Arc,1
2286975,15:36:00,15:36:10,stop_point:SP_3762,Place Roquelaine,2
2286975,15:37:00,15:37:10,stop_point:SP_3728,Pont Matabiau,3
2286975,15:38:00,15:38:10,stop_point:SP_2713,Matabiau - Raynal,4
2286975,15:39:00,15:39:10,stop_point:SP_1660,Arago,5
2286975,15:40:00,15:40:10,stop_point:SP_1685,Eglise Bonnefoy,6
2286975,15:41:00,15:41:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2286975,15:42:00,15:42:10,stop_point:SP_3535,Ste-Hélène,8
2286975,15:43:00,15:43:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2286975,15:44:00,15:44:10,stop_point:SP_2616,Ste-Augustine,10
2286975,15:44:00,15:44:10,stop_point:SP_975,Roubichou,11
2286975,15:45:00,15:45:10,stop_point:SP_1929,Amouroux,12
2286976,16:00:00,16:00:10,stop_point:SP_1882,Jeanne d'Arc,1
2286976,16:01:00,16:01:10,stop_point:SP_3762,Place Roquelaine,2
2286976,16:02:00,16:02:10,stop_point:SP_3728,Pont Matabiau,3
2286976,16:03:00,16:03:10,stop_point:SP_2713,Matabiau - Raynal,4
2286976,16:04:00,16:04:10,stop_point:SP_1660,Arago,5
2286976,16:05:00,16:05:10,stop_point:SP_1685,Eglise Bonnefoy,6
2286976,16:06:00,16:06:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2286976,16:07:00,16:07:10,stop_point:SP_3535,Ste-Hélène,8
2286976,16:08:00,16:08:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2286976,16:09:00,16:09:10,stop_point:SP_2616,Ste-Augustine,10
2286976,16:09:00,16:09:10,stop_point:SP_975,Roubichou,11
2286976,16:10:00,16:10:10,stop_point:SP_1929,Amouroux,12
2286977,16:25:00,16:25:10,stop_point:SP_1882,Jeanne d'Arc,1
2286977,16:26:00,16:26:10,stop_point:SP_3762,Place Roquelaine,2
2286977,16:27:00,16:27:10,stop_point:SP_3728,Pont Matabiau,3
2286977,16:28:00,16:28:10,stop_point:SP_2713,Matabiau - Raynal,4
2286977,16:29:00,16:29:10,stop_point:SP_1660,Arago,5
2286977,16:30:00,16:30:10,stop_point:SP_1685,Eglise Bonnefoy,6
2286977,16:31:00,16:31:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2286977,16:32:00,16:32:10,stop_point:SP_3535,Ste-Hélène,8
2286977,16:33:00,16:33:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2286977,16:34:00,16:34:10,stop_point:SP_2616,Ste-Augustine,10
2286977,16:34:00,16:34:10,stop_point:SP_975,Roubichou,11
2286977,16:35:00,16:35:10,stop_point:SP_1929,Amouroux,12
2286978,16:50:00,16:50:10,stop_point:SP_1882,Jeanne d'Arc,1
2286978,16:51:00,16:51:10,stop_point:SP_3762,Place Roquelaine,2
2286978,16:52:00,16:52:10,stop_point:SP_3728,Pont Matabiau,3
2286978,16:53:00,16:53:10,stop_point:SP_2713,Matabiau - Raynal,4
2286978,16:54:00,16:54:10,stop_point:SP_1660,Arago,5
2286978,16:55:00,16:55:10,stop_point:SP_1685,Eglise Bonnefoy,6
2286978,16:56:00,16:56:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2286978,16:57:00,16:57:10,stop_point:SP_3535,Ste-Hélène,8
2286978,16:58:00,16:58:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2286978,16:59:00,16:59:10,stop_point:SP_2616,Ste-Augustine,10
2286978,16:59:00,16:59:10,stop_point:SP_975,Roubichou,11
2286978,17:00:00,17:00:10,stop_point:SP_1929,Amouroux,12
2286979,17:14:00,17:14:10,stop_point:SP_1882,Jeanne d'Arc,1
2286979,17:15:00,17:15:10,stop_point:SP_3762,Place Roquelaine,2
2286979,17:16:00,17:16:10,stop_point:SP_3728,Pont Matabiau,3
2286979,17:17:00,17:17:10,stop_point:SP_2713,Matabiau - Raynal,4
2286979,17:18:00,17:18:10,stop_point:SP_1660,Arago,5
2286979,17:19:00,17:19:10,stop_point:SP_1685,Eglise Bonnefoy,6
2286979,17:20:00,17:20:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2286979,17:21:00,17:21:10,stop_point:SP_3535,Ste-Hélène,8
2286979,17:22:00,17:22:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2286979,17:23:00,17:23:10,stop_point:SP_2616,Ste-Augustine,10
2286979,17:23:00,17:23:10,stop_point:SP_975,Roubichou,11
2286979,17:24:00,17:24:10,stop_point:SP_1929,Amouroux,12
2286980,17:39:00,17:39:10,stop_point:SP_1882,Jeanne d'Arc,1
2286980,17:40:00,17:40:10,stop_point:SP_3762,Place Roquelaine,2
2286980,17:41:00,17:41:10,stop_point:SP_3728,Pont Matabiau,3
2286980,17:42:00,17:42:10,stop_point:SP_2713,Matabiau - Raynal,4
2286980,17:43:00,17:43:10,stop_point:SP_1660,Arago,5
2286980,17:44:00,17:44:10,stop_point:SP_1685,Eglise Bonnefoy,6
2286980,17:45:00,17:45:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2286980,17:46:00,17:46:10,stop_point:SP_3535,Ste-Hélène,8
2286980,17:47:00,17:47:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2286980,17:48:00,17:48:10,stop_point:SP_2616,Ste-Augustine,10
2286980,17:48:00,17:48:10,stop_point:SP_975,Roubichou,11
2286980,17:49:00,17:49:10,stop_point:SP_1929,Amouroux,12
2286981,18:04:00,18:04:10,stop_point:SP_1882,Jeanne d'Arc,1
2286981,18:05:00,18:05:10,stop_point:SP_3762,Place Roquelaine,2
2286981,18:06:00,18:06:10,stop_point:SP_3728,Pont Matabiau,3
2286981,18:07:00,18:07:10,stop_point:SP_2713,Matabiau - Raynal,4
2286981,18:08:00,18:08:10,stop_point:SP_1660,Arago,5
2286981,18:09:00,18:09:10,stop_point:SP_1685,Eglise Bonnefoy,6
2286981,18:10:00,18:10:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2286981,18:11:00,18:11:10,stop_point:SP_3535,Ste-Hélène,8
2286981,18:12:00,18:12:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2286981,18:13:00,18:13:10,stop_point:SP_2616,Ste-Augustine,10
2286981,18:13:00,18:13:10,stop_point:SP_975,Roubichou,11
2286981,18:14:00,18:14:10,stop_point:SP_1929,Amouroux,12
2286982,18:29:00,18:29:10,stop_point:SP_1882,Jeanne d'Arc,1
2286982,18:30:00,18:30:10,stop_point:SP_3762,Place Roquelaine,2
2286982,18:31:00,18:31:10,stop_point:SP_3728,Pont Matabiau,3
2286982,18:32:00,18:32:10,stop_point:SP_2713,Matabiau - Raynal,4
2286982,18:33:00,18:33:10,stop_point:SP_1660,Arago,5
2286982,18:34:00,18:34:10,stop_point:SP_1685,Eglise Bonnefoy,6
2286982,18:35:00,18:35:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2286982,18:36:00,18:36:10,stop_point:SP_3535,Ste-Hélène,8
2286982,18:37:00,18:37:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2286982,18:38:00,18:38:10,stop_point:SP_2616,Ste-Augustine,10
2286982,18:38:00,18:38:10,stop_point:SP_975,Roubichou,11
2286982,18:39:00,18:39:10,stop_point:SP_1929,Amouroux,12
2286983,18:54:00,18:54:10,stop_point:SP_1882,Jeanne d'Arc,1
2286983,18:55:00,18:55:10,stop_point:SP_3762,Place Roquelaine,2
2286983,18:56:00,18:56:10,stop_point:SP_3728,Pont Matabiau,3
