trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2295790,20:13:00,20:13:10,stop_point:SP_5204,ZAC Garonne,9
2295790,20:13:00,20:13:10,stop_point:SP_1238,ZI La Glacière,10
2295790,20:14:00,20:14:10,stop_point:SP_3949,Pôle,11
2295790,20:17:00,20:17:10,stop_point:SP_4478,Picarel,12
2295790,20:19:00,20:19:10,stop_point:SP_4475,Pont de Rupé,13
2295790,20:20:00,20:20:10,stop_point:SP_4480,Ginestous Chênes,14
2295791,20:40:00,20:40:10,stop_point:SP_5167,Barrière de Paris,1
2295791,20:41:00,20:41:10,stop_point:SP_2498,Brieux,2
2295791,20:42:00,20:42:10,stop_point:SP_2326,Chaussas,3
2295791,20:43:00,20:43:10,stop_point:SP_1700,Adonis,4
2295791,20:44:00,20:44:10,stop_point:SP_3201,Pont de Ginestous,5
2295791,20:46:00,20:46:10,stop_point:SP_3444,Laurencin,6
2295791,20:47:00,20:47:10,stop_point:SP_5203,Croizat,7
2295791,20:47:00,20:47:10,stop_point:SP_792,Eberhardt,8
2295791,20:48:00,20:48:10,stop_point:SP_5204,ZAC Garonne,9
2295791,20:48:00,20:48:10,stop_point:SP_1238,ZI La Glacière,10
2295791,20:49:00,20:49:10,stop_point:SP_3949,Pôle,11
2295791,20:52:00,20:52:10,stop_point:SP_4478,Picarel,12
2295791,20:54:00,20:54:10,stop_point:SP_4475,Pont de Rupé,13
2295791,20:55:00,20:55:10,stop_point:SP_4480,Ginestous Chênes,14
2295792,06:15:00,06:15:10,stop_point:SP_4480,Ginestous Chênes,1
2295792,06:16:00,06:16:10,stop_point:SP_4476,Pont de Rupé,2
2295792,06:18:00,06:18:10,stop_point:SP_4477,Picarel,3
2295792,06:21:00,06:21:10,stop_point:SP_4479,Pôle,4
2295792,06:22:00,06:22:10,stop_point:SP_3331,ZI La Glacière,5
2295792,06:23:00,06:23:10,stop_point:SP_5190,ZAC Garonne,6
2295792,06:24:00,06:24:10,stop_point:SP_2313,Eberhardt,7
2295792,06:25:00,06:25:10,stop_point:SP_5201,Croizat,8
2295792,06:26:00,06:26:10,stop_point:SP_1375,Laurencin,9
2295792,06:28:00,06:28:10,stop_point:SP_1306,Pont de Ginestous,10
2295792,06:30:00,06:30:10,stop_point:SP_956,Adonis,11
2295792,06:31:00,06:31:10,stop_point:SP_3362,Fonquerne,12
2295792,06:32:00,06:32:10,stop_point:SP_1409,Rateau,13
2295792,06:33:00,06:33:10,stop_point:SP_124,Silvio Trentin,14
2295792,06:35:00,06:35:10,stop_point:SP_3068,Barrière de Paris,15
2295792,06:36:00,06:36:10,stop_point:SP_5167,Barrière de Paris,16
2295793,06:40:00,06:40:10,stop_point:SP_4480,Ginestous Chênes,1
2295793,06:41:00,06:41:10,stop_point:SP_4476,Pont de Rupé,2
2295793,06:43:00,06:43:10,stop_point:SP_4477,Picarel,3
2295793,06:46:00,06:46:10,stop_point:SP_4479,Pôle,4
2295793,06:47:00,06:47:10,stop_point:SP_3331,ZI La Glacière,5
2295793,06:48:00,06:48:10,stop_point:SP_5190,ZAC Garonne,6
2295793,06:49:00,06:49:10,stop_point:SP_2313,Eberhardt,7
2295793,06:50:00,06:50:10,stop_point:SP_5201,Croizat,8
2295793,06:51:00,06:51:10,stop_point:SP_1375,Laurencin,9
2295793,06:53:00,06:53:10,stop_point:SP_1306,Pont de Ginestous,10
2295793,06:55:00,06:55:10,stop_point:SP_956,Adonis,11
2295793,06:56:00,06:56:10,stop_point:SP_3362,Fonquerne,12
2295793,06:57:00,06:57:10,stop_point:SP_1409,Rateau,13
2295793,06:58:00,06:58:10,stop_point:SP_124,Silvio Trentin,14
2295793,07:00:00,07:00:10,stop_point:SP_3068,Barrière de Paris,15
2295793,07:01:00,07:01:10,stop_point:SP_5167,Barrière de Paris,16
2295794,07:05:00,07:05:10,stop_point:SP_4480,Ginestous Chênes,1
2295794,07:06:00,07:06:10,stop_point:SP_4476,Pont de Rupé,2
2295794,07:09:00,07:09:10,stop_point:SP_4477,Picarel,3
2295794,07:12:00,07:12:10,stop_point:SP_4479,Pôle,4
2295794,07:14:00,07:14:10,stop_point:SP_3331,ZI La Glacière,5
2295794,07:16:00,07:16:10,stop_point:SP_5190,ZAC Garonne,6
2295794,07:16:00,07:16:10,stop_point:SP_2313,Eberhardt,7
2295794,07:18:00,07:18:10,stop_point:SP_5201,Croizat,8
2295794,07:20:00,07:20:10,stop_point:SP_1375,Laurencin,9
2295794,07:24:00,07:24:10,stop_point:SP_1306,Pont de Ginestous,10
2295794,07:26:00,07:26:10,stop_point:SP_956,Adonis,11
2295794,07:28:00,07:28:10,stop_point:SP_3362,Fonquerne,12
2295794,07:30:00,07:30:10,stop_point:SP_1409,Rateau,13
2295794,07:31:00,07:31:10,stop_point:SP_124,Silvio Trentin,14
2295794,07:34:00,07:34:10,stop_point:SP_3068,Barrière de Paris,15
2295794,07:35:00,07:35:10,stop_point:SP_5167,Barrière de Paris,16
2295795,07:30:00,07:30:10,stop_point:SP_4480,Ginestous Chênes,1
2295795,07:31:00,07:31:10,stop_point:SP_4476,Pont de Rupé,2
2295795,07:34:00,07:34:10,stop_point:SP_4477,Picarel,3
2295795,07:37:00,07:37:10,stop_point:SP_4479,Pôle,4
2295795,07:39:00,07:39:10,stop_point:SP_3331,ZI La Glacière,5
2295795,07:41:00,07:41:10,stop_point:SP_5190,ZAC Garonne,6
2295795,07:41:00,07:41:10,stop_point:SP_2313,Eberhardt,7
2295795,07:43:00,07:43:10,stop_point:SP_5201,Croizat,8
2295795,07:45:00,07:45:10,stop_point:SP_1375,Laurencin,9
2295795,07:49:00,07:49:10,stop_point:SP_1306,Pont de Ginestous,10
2295795,07:51:00,07:51:10,stop_point:SP_956,Adonis,11
2295795,07:53:00,07:53:10,stop_point:SP_3362,Fonquerne,12
2295795,07:55:00,07:55:10,stop_point:SP_1409,Rateau,13
2295795,07:56:00,07:56:10,stop_point:SP_124,Silvio Trentin,14
2295795,07:59:00,07:59:10,stop_point:SP_3068,Barrière de Paris,15
2295795,08:00:00,08:00:10,stop_point:SP_5167,Barrière de Paris,16
2295796,07:55:00,07:55:10,stop_point:SP_4480,Ginestous Chênes,1
2295796,07:56:00,07:56:10,stop_point:SP_4476,Pont de Rupé,2
2295796,07:59:00,07:59:10,stop_point:SP_4477,Picarel,3
2295796,08:02:00,08:02:10,stop_point:SP_4479,Pôle,4
2295796,08:04:00,08:04:10,stop_point:SP_3331,ZI La Glacière,5
2295796,08:06:00,08:06:10,stop_point:SP_5190,ZAC Garonne,6
2295796,08:06:00,08:06:10,stop_point:SP_2313,Eberhardt,7
2295796,08:08:00,08:08:10,stop_point:SP_5201,Croizat,8
2295796,08:10:00,08:10:10,stop_point:SP_1375,Laurencin,9
2295796,08:14:00,08:14:10,stop_point:SP_1306,Pont de Ginestous,10
2295796,08:16:00,08:16:10,stop_point:SP_956,Adonis,11
2295796,08:18:00,08:18:10,stop_point:SP_3362,Fonquerne,12
2295796,08:20:00,08:20:10,stop_point:SP_1409,Rateau,13
2295796,08:21:00,08:21:10,stop_point:SP_124,Silvio Trentin,14
2295796,08:24:00,08:24:10,stop_point:SP_3068,Barrière de Paris,15
2295796,08:25:00,08:25:10,stop_point:SP_5167,Barrière de Paris,16
2295797,08:20:00,08:20:10,stop_point:SP_4480,Ginestous Chênes,1
2295797,08:21:00,08:21:10,stop_point:SP_4476,Pont de Rupé,2
2295797,08:24:00,08:24:10,stop_point:SP_4477,Picarel,3
2295797,08:27:00,08:27:10,stop_point:SP_4479,Pôle,4
2295797,08:29:00,08:29:10,stop_point:SP_3331,ZI La Glacière,5
2295797,08:31:00,08:31:10,stop_point:SP_5190,ZAC Garonne,6
2295797,08:31:00,08:31:10,stop_point:SP_2313,Eberhardt,7
2295797,08:33:00,08:33:10,stop_point:SP_5201,Croizat,8
2295797,08:35:00,08:35:10,stop_point:SP_1375,Laurencin,9
2295797,08:39:00,08:39:10,stop_point:SP_1306,Pont de Ginestous,10
2295797,08:41:00,08:41:10,stop_point:SP_956,Adonis,11
2295797,08:43:00,08:43:10,stop_point:SP_3362,Fonquerne,12
2295797,08:45:00,08:45:10,stop_point:SP_1409,Rateau,13
2295797,08:46:00,08:46:10,stop_point:SP_124,Silvio Trentin,14
2295797,08:49:00,08:49:10,stop_point:SP_3068,Barrière de Paris,15
2295797,08:50:00,08:50:10,stop_point:SP_5167,Barrière de Paris,16
2295798,08:45:00,08:45:10,stop_point:SP_4480,Ginestous Chênes,1
2295798,08:46:00,08:46:10,stop_point:SP_4476,Pont de Rupé,2
2295798,08:49:00,08:49:10,stop_point:SP_4477,Picarel,3
2295798,08:52:00,08:52:10,stop_point:SP_4479,Pôle,4
2295798,08:54:00,08:54:10,stop_point:SP_3331,ZI La Glacière,5
2295798,08:56:00,08:56:10,stop_point:SP_5190,ZAC Garonne,6
2295798,08:56:00,08:56:10,stop_point:SP_2313,Eberhardt,7
2295798,08:58:00,08:58:10,stop_point:SP_5201,Croizat,8
2295798,09:00:00,09:00:10,stop_point:SP_1375,Laurencin,9
2295798,09:04:00,09:04:10,stop_point:SP_1306,Pont de Ginestous,10
2295798,09:06:00,09:06:10,stop_point:SP_956,Adonis,11
2295798,09:08:00,09:08:10,stop_point:SP_3362,Fonquerne,12
2295798,09:10:00,09:10:10,stop_point:SP_1409,Rateau,13
2295798,09:11:00,09:11:10,stop_point:SP_124,Silvio Trentin,14
2295798,09:14:00,09:14:10,stop_point:SP_3068,Barrière de Paris,15
2295798,09:15:00,09:15:10,stop_point:SP_5167,Barrière de Paris,16
2295799,09:10:00,09:10:10,stop_point:SP_4480,Ginestous Chênes,1
2295799,09:11:00,09:11:10,stop_point:SP_4476,Pont de Rupé,2
2295799,09:14:00,09:14:10,stop_point:SP_4477,Picarel,3
2295799,09:17:00,09:17:10,stop_point:SP_4479,Pôle,4
2295799,09:19:00,09:19:10,stop_point:SP_3331,ZI La Glacière,5
2295799,09:21:00,09:21:10,stop_point:SP_5190,ZAC Garonne,6
2295799,09:21:00,09:21:10,stop_point:SP_2313,Eberhardt,7
2295799,09:23:00,09:23:10,stop_point:SP_5201,Croizat,8
2295799,09:25:00,09:25:10,stop_point:SP_1375,Laurencin,9
2295799,09:29:00,09:29:10,stop_point:SP_1306,Pont de Ginestous,10
2295799,09:31:00,09:31:10,stop_point:SP_956,Adonis,11
2295799,09:33:00,09:33:10,stop_point:SP_3362,Fonquerne,12
2295799,09:35:00,09:35:10,stop_point:SP_1409,Rateau,13
2295799,09:36:00,09:36:10,stop_point:SP_124,Silvio Trentin,14
2295799,09:39:00,09:39:10,stop_point:SP_3068,Barrière de Paris,15
2295799,09:40:00,09:40:10,stop_point:SP_5167,Barrière de Paris,16
2295800,09:35:00,09:35:10,stop_point:SP_4480,Ginestous Chênes,1
2295800,09:36:00,09:36:10,stop_point:SP_4476,Pont de Rupé,2
2295800,09:38:00,09:38:10,stop_point:SP_4477,Picarel,3
2295800,09:41:00,09:41:10,stop_point:SP_4479,Pôle,4
2295800,09:42:00,09:42:10,stop_point:SP_3331,ZI La Glacière,5
2295800,09:43:00,09:43:10,stop_point:SP_5190,ZAC Garonne,6
2295800,09:43:00,09:43:10,stop_point:SP_2313,Eberhardt,7
2295800,09:44:00,09:44:10,stop_point:SP_5201,Croizat,8
2295800,09:45:00,09:45:10,stop_point:SP_1375,Laurencin,9
2295800,09:47:00,09:47:10,stop_point:SP_1306,Pont de Ginestous,10
2295800,09:48:00,09:48:10,stop_point:SP_956,Adonis,11
2295800,09:49:00,09:49:10,stop_point:SP_3362,Fonquerne,12
2295800,09:50:00,09:50:10,stop_point:SP_1409,Rateau,13
2295800,09:51:00,09:51:10,stop_point:SP_124,Silvio Trentin,14
2295800,09:52:00,09:52:10,stop_point:SP_3068,Barrière de Paris,15
2295800,09:53:00,09:53:10,stop_point:SP_5167,Barrière de Paris,16
2295801,10:15:00,10:15:10,stop_point:SP_4480,Ginestous Chênes,1
2295801,10:16:00,10:16:10,stop_point:SP_4476,Pont de Rupé,2
2295801,10:18:00,10:18:10,stop_point:SP_4477,Picarel,3
2295801,10:20:00,10:20:10,stop_point:SP_4479,Pôle,4
2295801,10:21:00,10:21:10,stop_point:SP_3331,ZI La Glacière,5
2295801,10:22:00,10:22:10,stop_point:SP_5190,ZAC Garonne,6
2295801,10:22:00,10:22:10,stop_point:SP_2313,Eberhardt,7
2295801,10:23:00,10:23:10,stop_point:SP_5201,Croizat,8
2295801,10:24:00,10:24:10,stop_point:SP_1375,Laurencin,9
2295801,10:26:00,10:26:10,stop_point:SP_1306,Pont de Ginestous,10
2295801,10:27:00,10:27:10,stop_point:SP_956,Adonis,11
2295801,10:29:00,10:29:10,stop_point:SP_3362,Fonquerne,12
2295801,10:30:00,10:30:10,stop_point:SP_1409,Rateau,13
2295801,10:31:00,10:31:10,stop_point:SP_124,Silvio Trentin,14
2295801,10:32:00,10:32:10,stop_point:SP_3068,Barrière de Paris,15
2295801,10:33:00,10:33:10,stop_point:SP_5167,Barrière de Paris,16
2295802,10:55:00,10:55:10,stop_point:SP_4480,Ginestous Chênes,1
2295802,10:56:00,10:56:10,stop_point:SP_4476,Pont de Rupé,2
2295802,10:58:00,10:58:10,stop_point:SP_4477,Picarel,3
2295802,11:00:00,11:00:10,stop_point:SP_4479,Pôle,4
2295802,11:01:00,11:01:10,stop_point:SP_3331,ZI La Glacière,5
2295802,11:02:00,11:02:10,stop_point:SP_5190,ZAC Garonne,6
2295802,11:02:00,11:02:10,stop_point:SP_2313,Eberhardt,7
2295802,11:03:00,11:03:10,stop_point:SP_5201,Croizat,8
2295802,11:04:00,11:04:10,stop_point:SP_1375,Laurencin,9
2295802,11:06:00,11:06:10,stop_point:SP_1306,Pont de Ginestous,10
2295802,11:07:00,11:07:10,stop_point:SP_956,Adonis,11
2295802,11:09:00,11:09:10,stop_point:SP_3362,Fonquerne,12
2295802,11:10:00,11:10:10,stop_point:SP_1409,Rateau,13
2295802,11:11:00,11:11:10,stop_point:SP_124,Silvio Trentin,14
2295802,11:12:00,11:12:10,stop_point:SP_3068,Barrière de Paris,15
2295802,11:13:00,11:13:10,stop_point:SP_5167,Barrière de Paris,16
2295803,11:35:00,11:35:10,stop_point:SP_4480,Ginestous Chênes,1
2295803,11:36:00,11:36:10,stop_point:SP_4476,Pont de Rupé,2
2295803,11:38:00,11:38:10,stop_point:SP_4477,Picarel,3
2295803,11:40:00,11:40:10,stop_point:SP_4479,Pôle,4
2295803,11:41:00,11:41:10,stop_point:SP_3331,ZI La Glacière,5
2295803,11:42:00,11:42:10,stop_point:SP_5190,ZAC Garonne,6
2295803,11:42:00,11:42:10,stop_point:SP_2313,Eberhardt,7
2295803,11:43:00,11:43:10,stop_point:SP_5201,Croizat,8
2295803,11:44:00,11:44:10,stop_point:SP_1375,Laurencin,9
2295803,11:46:00,11:46:10,stop_point:SP_1306,Pont de Ginestous,10
2295803,11:47:00,11:47:10,stop_point:SP_956,Adonis,11
2295803,11:49:00,11:49:10,stop_point:SP_3362,Fonquerne,12
2295803,11:50:00,11:50:10,stop_point:SP_1409,Rateau,13
2295803,11:51:00,11:51:10,stop_point:SP_124,Silvio Trentin,14
2295803,11:52:00,11:52:10,stop_point:SP_3068,Barrière de Paris,15
2295803,11:53:00,11:53:10,stop_point:SP_5167,Barrière de Paris,16
2295804,12:15:00,12:15:10,stop_point:SP_4480,Ginestous Chênes,1
2295804,12:16:00,12:16:10,stop_point:SP_4476,Pont de Rupé,2
2295804,12:18:00,12:18:10,stop_point:SP_4477,Picarel,3
2295804,12:20:00,12:20:10,stop_point:SP_4479,Pôle,4
2295804,12:21:00,12:21:10,stop_point:SP_3331,ZI La Glacière,5
2295804,12:22:00,12:22:10,stop_point:SP_5190,ZAC Garonne,6
2295804,12:22:00,12:22:10,stop_point:SP_2313,Eberhardt,7
2295804,12:23:00,12:23:10,stop_point:SP_5201,Croizat,8
2295804,12:24:00,12:24:10,stop_point:SP_1375,Laurencin,9
2295804,12:26:00,12:26:10,stop_point:SP_1306,Pont de Ginestous,10
2295804,12:27:00,12:27:10,stop_point:SP_956,Adonis,11
2295804,12:29:00,12:29:10,stop_point:SP_3362,Fonquerne,12
2295804,12:30:00,12:30:10,stop_point:SP_1409,Rateau,13
2295804,12:31:00,12:31:10,stop_point:SP_124,Silvio Trentin,14
2295804,12:32:00,12:32:10,stop_point:SP_3068,Barrière de Paris,15
2295804,12:33:00,12:33:10,stop_point:SP_5167,Barrière de Paris,16
2295805,12:55:00,12:55:10,stop_point:SP_4480,Ginestous Chênes,1
2295805,12:56:00,12:56:10,stop_point:SP_4476,Pont de Rupé,2
2295805,12:58:00,12:58:10,stop_point:SP_4477,Picarel,3
2295805,13:00:00,13:00:10,stop_point:SP_4479,Pôle,4
2295805,13:01:00,13:01:10,stop_point:SP_3331,ZI La Glacière,5
2295805,13:02:00,13:02:10,stop_point:SP_5190,ZAC Garonne,6
2295805,13:02:00,13:02:10,stop_point:SP_2313,Eberhardt,7
2295805,13:03:00,13:03:10,stop_point:SP_5201,Croizat,8
2295805,13:04:00,13:04:10,stop_point:SP_1375,Laurencin,9
2295805,13:06:00,13:06:10,stop_point:SP_1306,Pont de Ginestous,10
2295805,13:07:00,13:07:10,stop_point:SP_956,Adonis,11
2295805,13:09:00,13:09:10,stop_point:SP_3362,Fonquerne,12
2295805,13:10:00,13:10:10,stop_point:SP_1409,Rateau,13
2295805,13:11:00,13:11:10,stop_point:SP_124,Silvio Trentin,14
2295805,13:12:00,13:12:10,stop_point:SP_3068,Barrière de Paris,15
2295805,13:13:00,13:13:10,stop_point:SP_5167,Barrière de Paris,16
2295806,13:30:00,13:30:10,stop_point:SP_4480,Ginestous Chênes,1
2295806,13:31:00,13:31:10,stop_point:SP_4476,Pont de Rupé,2
2295806,13:33:00,13:33:10,stop_point:SP_4477,Picarel,3
2295806,13:35:00,13:35:10,stop_point:SP_4479,Pôle,4
2295806,13:36:00,13:36:10,stop_point:SP_3331,ZI La Glacière,5
2295806,13:37:00,13:37:10,stop_point:SP_5190,ZAC Garonne,6
2295806,13:37:00,13:37:10,stop_point:SP_2313,Eberhardt,7
2295806,13:38:00,13:38:10,stop_point:SP_5201,Croizat,8
2295806,13:39:00,13:39:10,stop_point:SP_1375,Laurencin,9
2295806,13:41:00,13:41:10,stop_point:SP_1306,Pont de Ginestous,10
2295806,13:42:00,13:42:10,stop_point:SP_956,Adonis,11
2295806,13:44:00,13:44:10,stop_point:SP_3362,Fonquerne,12
2295806,13:45:00,13:45:10,stop_point:SP_1409,Rateau,13
2295806,13:46:00,13:46:10,stop_point:SP_124,Silvio Trentin,14
2295806,13:47:00,13:47:10,stop_point:SP_3068,Barrière de Paris,15
2295806,13:48:00,13:48:10,stop_point:SP_5167,Barrière de Paris,16
2295807,14:10:00,14:10:10,stop_point:SP_4480,Ginestous Chênes,1
2295807,14:11:00,14:11:10,stop_point:SP_4476,Pont de Rupé,2
2295807,14:13:00,14:13:10,stop_point:SP_4477,Picarel,3
2295807,14:15:00,14:15:10,stop_point:SP_4479,Pôle,4
2295807,14:16:00,14:16:10,stop_point:SP_3331,ZI La Glacière,5
2295807,14:17:00,14:17:10,stop_point:SP_5190,ZAC Garonne,6
2295807,14:17:00,14:17:10,stop_point:SP_2313,Eberhardt,7
2295807,14:18:00,14:18:10,stop_point:SP_5201,Croizat,8
2295807,14:19:00,14:19:10,stop_point:SP_1375,Laurencin,9
2295807,14:21:00,14:21:10,stop_point:SP_1306,Pont de Ginestous,10
2295807,14:22:00,14:22:10,stop_point:SP_956,Adonis,11
2295807,14:24:00,14:24:10,stop_point:SP_3362,Fonquerne,12
2295807,14:25:00,14:25:10,stop_point:SP_1409,Rateau,13
2295807,14:26:00,14:26:10,stop_point:SP_124,Silvio Trentin,14
2295807,14:27:00,14:27:10,stop_point:SP_3068,Barrière de Paris,15
2295807,14:28:00,14:28:10,stop_point:SP_5167,Barrière de Paris,16
2295808,14:50:00,14:50:10,stop_point:SP_4480,Ginestous Chênes,1
2295808,14:51:00,14:51:10,stop_point:SP_4476,Pont de Rupé,2
2295808,14:53:00,14:53:10,stop_point:SP_4477,Picarel,3
2295808,14:55:00,14:55:10,stop_point:SP_4479,Pôle,4
2295808,14:56:00,14:56:10,stop_point:SP_3331,ZI La Glacière,5
2295808,14:57:00,14:57:10,stop_point:SP_5190,ZAC Garonne,6
2295808,14:57:00,14:57:10,stop_point:SP_2313,Eberhardt,7
2295808,14:58:00,14:58:10,stop_point:SP_5201,Croizat,8
2295808,14:59:00,14:59:10,stop_point:SP_1375,Laurencin,9
2295808,15:01:00,15:01:10,stop_point:SP_1306,Pont de Ginestous,10
2295808,15:02:00,15:02:10,stop_point:SP_956,Adonis,11
2295808,15:04:00,15:04:10,stop_point:SP_3362,Fonquerne,12
2295808,15:05:00,15:05:10,stop_point:SP_1409,Rateau,13
2295808,15:06:00,15:06:10,stop_point:SP_124,Silvio Trentin,14
2295808,15:07:00,15:07:10,stop_point:SP_3068,Barrière de Paris,15
2295808,15:08:00,15:08:10,stop_point:SP_5167,Barrière de Paris,16
2295809,15:30:00,15:30:10,stop_point:SP_4480,Ginestous Chênes,1
2295809,15:31:00,15:31:10,stop_point:SP_4476,Pont de Rupé,2
2295809,15:33:00,15:33:10,stop_point:SP_4477,Picarel,3
2295809,15:35:00,15:35:10,stop_point:SP_4479,Pôle,4
2295809,15:36:00,15:36:10,stop_point:SP_3331,ZI La Glacière,5
2295809,15:37:00,15:37:10,stop_point:SP_5190,ZAC Garonne,6
2295809,15:37:00,15:37:10,stop_point:SP_2313,Eberhardt,7
2295809,15:38:00,15:38:10,stop_point:SP_5201,Croizat,8
2295809,15:39:00,15:39:10,stop_point:SP_1375,Laurencin,9
2295809,15:41:00,15:41:10,stop_point:SP_1306,Pont de Ginestous,10
2295809,15:42:00,15:42:10,stop_point:SP_956,Adonis,11
2295809,15:44:00,15:44:10,stop_point:SP_3362,Fonquerne,12
2295809,15:45:00,15:45:10,stop_point:SP_1409,Rateau,13
2295809,15:46:00,15:46:10,stop_point:SP_124,Silvio Trentin,14
2295809,15:47:00,15:47:10,stop_point:SP_3068,Barrière de Paris,15
2295809,15:48:00,15:48:10,stop_point:SP_5167,Barrière de Paris,16
2295810,16:10:00,16:10:10,stop_point:SP_4480,Ginestous Chênes,1
2295810,16:11:00,16:11:10,stop_point:SP_4476,Pont de Rupé,2
2295810,16:13:00,16:13:10,stop_point:SP_4477,Picarel,3
2295810,16:15:00,16:15:10,stop_point:SP_4479,Pôle,4
2295810,16:16:00,16:16:10,stop_point:SP_3331,ZI La Glacière,5
2295810,16:17:00,16:17:10,stop_point:SP_5190,ZAC Garonne,6
2295810,16:17:00,16:17:10,stop_point:SP_2313,Eberhardt,7
2295810,16:18:00,16:18:10,stop_point:SP_5201,Croizat,8
2295810,16:19:00,16:19:10,stop_point:SP_1375,Laurencin,9
2295810,16:21:00,16:21:10,stop_point:SP_1306,Pont de Ginestous,10
2295810,16:22:00,16:22:10,stop_point:SP_956,Adonis,11
2295810,16:24:00,16:24:10,stop_point:SP_3362,Fonquerne,12
2295810,16:25:00,16:25:10,stop_point:SP_1409,Rateau,13
2295810,16:26:00,16:26:10,stop_point:SP_124,Silvio Trentin,14
2295810,16:27:00,16:27:10,stop_point:SP_3068,Barrière de Paris,15
2295810,16:28:00,16:28:10,stop_point:SP_5167,Barrière de Paris,16
2295811,16:43:00,16:43:10,stop_point:SP_4480,Ginestous Chênes,1
2295811,16:44:00,16:44:10,stop_point:SP_4476,Pont de Rupé,2
2295811,16:46:00,16:46:10,stop_point:SP_4477,Picarel,3
2295811,16:49:00,16:49:10,stop_point:SP_4479,Pôle,4
2295811,16:50:00,16:50:10,stop_point:SP_3331,ZI La Glacière,5
2295811,16:51:00,16:51:10,stop_point:SP_5190,ZAC Garonne,6
2295811,16:52:00,16:52:10,stop_point:SP_2313,Eberhardt,7
2295811,16:53:00,16:53:10,stop_point:SP_5201,Croizat,8
2295811,16:54:00,16:54:10,stop_point:SP_1375,Laurencin,9
2295811,16:56:00,16:56:10,stop_point:SP_1306,Pont de Ginestous,10
2295811,16:58:00,16:58:10,stop_point:SP_956,Adonis,11
2295811,17:00:00,17:00:10,stop_point:SP_3362,Fonquerne,12
2295811,17:02:00,17:02:10,stop_point:SP_1409,Rateau,13
2295811,17:03:00,17:03:10,stop_point:SP_124,Silvio Trentin,14
2295811,17:06:00,17:06:10,stop_point:SP_3068,Barrière de Paris,15
2295811,17:07:00,17:07:10,stop_point:SP_5167,Barrière de Paris,16
2295812,17:05:00,17:05:10,stop_point:SP_4480,Ginestous Chênes,1
2295812,17:06:00,17:06:10,stop_point:SP_4476,Pont de Rupé,2
2295812,17:08:00,17:08:10,stop_point:SP_4477,Picarel,3
2295812,17:11:00,17:11:10,stop_point:SP_4479,Pôle,4
2295812,17:12:00,17:12:10,stop_point:SP_3331,ZI La Glacière,5
2295812,17:13:00,17:13:10,stop_point:SP_5190,ZAC Garonne,6
2295812,17:14:00,17:14:10,stop_point:SP_2313,Eberhardt,7
2295812,17:15:00,17:15:10,stop_point:SP_5201,Croizat,8
2295812,17:16:00,17:16:10,stop_point:SP_1375,Laurencin,9
2295812,17:18:00,17:18:10,stop_point:SP_1306,Pont de Ginestous,10
2295812,17:20:00,17:20:10,stop_point:SP_956,Adonis,11
2295812,17:22:00,17:22:10,stop_point:SP_3362,Fonquerne,12
2295812,17:24:00,17:24:10,stop_point:SP_1409,Rateau,13
2295812,17:25:00,17:25:10,stop_point:SP_124,Silvio Trentin,14
2295812,17:28:00,17:28:10,stop_point:SP_3068,Barrière de Paris,15
2295812,17:29:00,17:29:10,stop_point:SP_5167,Barrière de Paris,16
2295813,17:30:00,17:30:10,stop_point:SP_4480,Ginestous Chênes,1
2295813,17:31:00,17:31:10,stop_point:SP_4476,Pont de Rupé,2
2295813,17:33:00,17:33:10,stop_point:SP_4477,Picarel,3
2295813,17:36:00,17:36:10,stop_point:SP_4479,Pôle,4
2295813,17:37:00,17:37:10,stop_point:SP_3331,ZI La Glacière,5
2295813,17:38:00,17:38:10,stop_point:SP_5190,ZAC Garonne,6
2295813,17:39:00,17:39:10,stop_point:SP_2313,Eberhardt,7
2295813,17:40:00,17:40:10,stop_point:SP_5201,Croizat,8
2295813,17:41:00,17:41:10,stop_point:SP_1375,Laurencin,9
2295813,17:43:00,17:43:10,stop_point:SP_1306,Pont de Ginestous,10
2295813,17:45:00,17:45:10,stop_point:SP_956,Adonis,11
2295813,17:47:00,17:47:10,stop_point:SP_3362,Fonquerne,12
2295813,17:49:00,17:49:10,stop_point:SP_1409,Rateau,13
2295813,17:50:00,17:50:10,stop_point:SP_124,Silvio Trentin,14
2295813,17:53:00,17:53:10,stop_point:SP_3068,Barrière de Paris,15
2295813,17:54:00,17:54:10,stop_point:SP_5167,Barrière de Paris,16
2295814,17:55:00,17:55:10,stop_point:SP_4480,Ginestous Chênes,1
2295814,17:56:00,17:56:10,stop_point:SP_4476,Pont de Rupé,2
2295814,17:58:00,17:58:10,stop_point:SP_4477,Picarel,3
2295814,18:01:00,18:01:10,stop_point:SP_4479,Pôle,4
2295814,18:02:00,18:02:10,stop_point:SP_3331,ZI La Glacière,5
2295814,18:03:00,18:03:10,stop_point:SP_5190,ZAC Garonne,6
2295814,18:04:00,18:04:10,stop_point:SP_2313,Eberhardt,7
2295814,18:05:00,18:05:10,stop_point:SP_5201,Croizat,8
2295814,18:06:00,18:06:10,stop_point:SP_1375,Laurencin,9
2295814,18:08:00,18:08:10,stop_point:SP_1306,Pont de Ginestous,10
2295814,18:10:00,18:10:10,stop_point:SP_956,Adonis,11
2295814,18:12:00,18:12:10,stop_point:SP_3362,Fonquerne,12
