trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2374237,17:07:00,17:07:10,stop_point:SP_609,Magne,14
2374237,17:09:00,17:09:10,stop_point:SP_2724,Moundran,15
2374237,17:10:00,17:10:10,stop_point:SP_4740,Bastards,16
2374237,17:14:00,17:14:10,stop_point:SP_1325,Zoo Plaisance,17
2374237,17:15:00,17:15:10,stop_point:SP_5323,Ardennes,18
2374237,17:17:00,17:17:10,stop_point:SP_1740,Roussillon,19
2374237,17:18:00,17:18:10,stop_point:SP_1763,Terris,20
2374237,17:20:00,17:20:10,stop_point:SP_1027,Plaisance Monestié,21
2374237,17:21:00,17:21:10,stop_point:SP_4802,Eglise Plaisance,22
2374237,17:23:00,17:23:10,stop_point:SP_4805,Rivière - Basse,23
2374237,17:23:00,17:23:10,stop_point:SP_4808,Prat Dessus,24
2374237,17:24:00,17:24:10,stop_point:SP_4804,Loti,25
2374237,17:28:00,17:28:10,stop_point:SP_2064,Tournefeuille Lycée,26
2374238,17:20:00,17:20:10,stop_point:SP_4284,Saint Lys Rossignols,1
2374238,17:22:00,17:22:10,stop_point:SP_1020,Piscine,2
2374238,17:23:00,17:23:10,stop_point:SP_4432,8 mai 1945,3
2374238,17:23:00,17:23:10,stop_point:SP_4430,Barrat,4
2374238,17:24:00,17:24:10,stop_point:SP_4428,Saint Julien,5
2374238,17:25:00,17:25:10,stop_point:SP_4433,Eglise St Lys,6
2374238,17:27:00,17:27:10,stop_point:SP_2695,Maison de Retraite,7
2374238,17:28:00,17:28:10,stop_point:SP_3677,Moulin de la Jalousie,8
2374238,17:33:00,17:33:10,stop_point:SP_3796,Fonsorbes Lycée,9
2374238,17:34:00,17:34:10,stop_point:SP_4427,Portes du Gers,10
2374238,17:38:00,17:38:10,stop_point:SP_1533,Benech,11
2374238,17:39:00,17:39:10,stop_point:SP_2565,11 Novembre 1918,12
2374238,17:40:00,17:40:10,stop_point:SP_3323,Cimetière Fonsorbes,13
2374238,17:41:00,17:41:10,stop_point:SP_609,Magne,14
2374238,17:43:00,17:43:10,stop_point:SP_2724,Moundran,15
2374238,17:44:00,17:44:10,stop_point:SP_4740,Bastards,16
2374238,17:48:00,17:48:10,stop_point:SP_1325,Zoo Plaisance,17
2374238,17:49:00,17:49:10,stop_point:SP_5323,Ardennes,18
2374238,17:51:00,17:51:10,stop_point:SP_1740,Roussillon,19
2374238,17:52:00,17:52:10,stop_point:SP_1763,Terris,20
2374238,17:54:00,17:54:10,stop_point:SP_1027,Plaisance Monestié,21
2374238,17:55:00,17:55:10,stop_point:SP_4802,Eglise Plaisance,22
2374238,17:57:00,17:57:10,stop_point:SP_4805,Rivière - Basse,23
2374238,17:57:00,17:57:10,stop_point:SP_4808,Prat Dessus,24
2374238,17:58:00,17:58:10,stop_point:SP_4804,Loti,25
2374238,18:02:00,18:02:10,stop_point:SP_2064,Tournefeuille Lycée,26
2374239,17:55:00,17:55:10,stop_point:SP_4284,Saint Lys Rossignols,1
2374239,17:57:00,17:57:10,stop_point:SP_1020,Piscine,2
2374239,17:58:00,17:58:10,stop_point:SP_4432,8 mai 1945,3
2374239,17:58:00,17:58:10,stop_point:SP_4430,Barrat,4
2374239,17:59:00,17:59:10,stop_point:SP_4428,Saint Julien,5
2374239,18:00:00,18:00:10,stop_point:SP_4433,Eglise St Lys,6
2374239,18:02:00,18:02:10,stop_point:SP_2695,Maison de Retraite,7
2374239,18:02:00,18:02:10,stop_point:SP_3677,Moulin de la Jalousie,8
2374239,18:06:00,18:06:10,stop_point:SP_3796,Fonsorbes Lycée,9
2374239,18:07:00,18:07:10,stop_point:SP_4427,Portes du Gers,10
2374239,18:11:00,18:11:10,stop_point:SP_1533,Benech,11
2374239,18:12:00,18:12:10,stop_point:SP_2565,11 Novembre 1918,12
2374239,18:13:00,18:13:10,stop_point:SP_3323,Cimetière Fonsorbes,13
2374239,18:14:00,18:14:10,stop_point:SP_609,Magne,14
2374239,18:15:00,18:15:10,stop_point:SP_2724,Moundran,15
2374239,18:16:00,18:16:10,stop_point:SP_4740,Bastards,16
2374239,18:19:00,18:19:10,stop_point:SP_1325,Zoo Plaisance,17
2374239,18:20:00,18:20:10,stop_point:SP_5323,Ardennes,18
2374239,18:22:00,18:22:10,stop_point:SP_1740,Roussillon,19
2374239,18:23:00,18:23:10,stop_point:SP_1763,Terris,20
2374239,18:25:00,18:25:10,stop_point:SP_1027,Plaisance Monestié,21
2374239,18:26:00,18:26:10,stop_point:SP_4802,Eglise Plaisance,22
2374239,18:28:00,18:28:10,stop_point:SP_4805,Rivière - Basse,23
2374239,18:28:00,18:28:10,stop_point:SP_4808,Prat Dessus,24
2374239,18:29:00,18:29:10,stop_point:SP_4804,Loti,25
2374239,18:33:00,18:33:10,stop_point:SP_2064,Tournefeuille Lycée,26
2374240,18:30:00,18:30:10,stop_point:SP_4284,Saint Lys Rossignols,1
2374240,18:32:00,18:32:10,stop_point:SP_1020,Piscine,2
2374240,18:33:00,18:33:10,stop_point:SP_4432,8 mai 1945,3
2374240,18:33:00,18:33:10,stop_point:SP_4430,Barrat,4
2374240,18:34:00,18:34:10,stop_point:SP_4428,Saint Julien,5
2374240,18:35:00,18:35:10,stop_point:SP_4433,Eglise St Lys,6
2374240,18:37:00,18:37:10,stop_point:SP_2695,Maison de Retraite,7
2374240,18:37:00,18:37:10,stop_point:SP_3677,Moulin de la Jalousie,8
2374240,18:41:00,18:41:10,stop_point:SP_3796,Fonsorbes Lycée,9
2374240,18:42:00,18:42:10,stop_point:SP_4427,Portes du Gers,10
2374240,18:46:00,18:46:10,stop_point:SP_1533,Benech,11
2374240,18:47:00,18:47:10,stop_point:SP_2565,11 Novembre 1918,12
2374240,18:48:00,18:48:10,stop_point:SP_3323,Cimetière Fonsorbes,13
2374240,18:49:00,18:49:10,stop_point:SP_609,Magne,14
2374240,18:50:00,18:50:10,stop_point:SP_2724,Moundran,15
2374240,18:51:00,18:51:10,stop_point:SP_4740,Bastards,16
2374240,18:54:00,18:54:10,stop_point:SP_1325,Zoo Plaisance,17
2374240,18:55:00,18:55:10,stop_point:SP_5323,Ardennes,18
2374240,18:57:00,18:57:10,stop_point:SP_1740,Roussillon,19
2374240,18:58:00,18:58:10,stop_point:SP_1763,Terris,20
2374240,19:00:00,19:00:10,stop_point:SP_1027,Plaisance Monestié,21
2374240,19:01:00,19:01:10,stop_point:SP_4802,Eglise Plaisance,22
2374240,19:03:00,19:03:10,stop_point:SP_4805,Rivière - Basse,23
2374240,19:03:00,19:03:10,stop_point:SP_4808,Prat Dessus,24
2374240,19:04:00,19:04:10,stop_point:SP_4804,Loti,25
2374240,19:08:00,19:08:10,stop_point:SP_2064,Tournefeuille Lycée,26
2374241,19:05:00,19:05:10,stop_point:SP_4284,Saint Lys Rossignols,1
2374241,19:07:00,19:07:10,stop_point:SP_1020,Piscine,2
2374241,19:08:00,19:08:10,stop_point:SP_4432,8 mai 1945,3
2374241,19:08:00,19:08:10,stop_point:SP_4430,Barrat,4
2374241,19:09:00,19:09:10,stop_point:SP_4428,Saint Julien,5
2374241,19:10:00,19:10:10,stop_point:SP_4433,Eglise St Lys,6
2374241,19:11:00,19:11:10,stop_point:SP_2695,Maison de Retraite,7
2374241,19:12:00,19:12:10,stop_point:SP_3677,Moulin de la Jalousie,8
2374241,19:15:00,19:15:10,stop_point:SP_3796,Fonsorbes Lycée,9
2374241,19:16:00,19:16:10,stop_point:SP_4427,Portes du Gers,10
2374241,19:20:00,19:20:10,stop_point:SP_1533,Benech,11
2374241,19:21:00,19:21:10,stop_point:SP_2565,11 Novembre 1918,12
2374241,19:22:00,19:22:10,stop_point:SP_3323,Cimetière Fonsorbes,13
2374241,19:23:00,19:23:10,stop_point:SP_609,Magne,14
2374241,19:24:00,19:24:10,stop_point:SP_2724,Moundran,15
2374241,19:25:00,19:25:10,stop_point:SP_4740,Bastards,16
2374241,19:28:00,19:28:10,stop_point:SP_1325,Zoo Plaisance,17
2374241,19:29:00,19:29:10,stop_point:SP_5323,Ardennes,18
2374241,19:31:00,19:31:10,stop_point:SP_1740,Roussillon,19
2374241,19:32:00,19:32:10,stop_point:SP_1763,Terris,20
2374241,19:34:00,19:34:10,stop_point:SP_1027,Plaisance Monestié,21
2374241,19:35:00,19:35:10,stop_point:SP_4802,Eglise Plaisance,22
2374241,19:37:00,19:37:10,stop_point:SP_4805,Rivière - Basse,23
2374241,19:37:00,19:37:10,stop_point:SP_4808,Prat Dessus,24
2374241,19:38:00,19:38:10,stop_point:SP_4804,Loti,25
2374241,19:42:00,19:42:10,stop_point:SP_2064,Tournefeuille Lycée,26
2374242,19:30:00,19:30:10,stop_point:SP_4284,Saint Lys Rossignols,1
2374242,19:32:00,19:32:10,stop_point:SP_1020,Piscine,2
2374242,19:33:00,19:33:10,stop_point:SP_4432,8 mai 1945,3
2374242,19:33:00,19:33:10,stop_point:SP_4430,Barrat,4
2374242,19:34:00,19:34:10,stop_point:SP_4428,Saint Julien,5
2374242,19:35:00,19:35:10,stop_point:SP_4433,Eglise St Lys,6
2374242,19:36:00,19:36:10,stop_point:SP_2695,Maison de Retraite,7
2374242,19:37:00,19:37:10,stop_point:SP_3677,Moulin de la Jalousie,8
2374242,19:40:00,19:40:10,stop_point:SP_3796,Fonsorbes Lycée,9
2374242,19:41:00,19:41:10,stop_point:SP_4427,Portes du Gers,10
2374242,19:44:00,19:44:10,stop_point:SP_1533,Benech,11
2374242,19:45:00,19:45:10,stop_point:SP_2565,11 Novembre 1918,12
2374242,19:46:00,19:46:10,stop_point:SP_3323,Cimetière Fonsorbes,13
2374242,19:47:00,19:47:10,stop_point:SP_609,Magne,14
2374242,19:48:00,19:48:10,stop_point:SP_2724,Moundran,15
2374242,19:49:00,19:49:10,stop_point:SP_4740,Bastards,16
2374242,19:52:00,19:52:10,stop_point:SP_1325,Zoo Plaisance,17
2374242,19:53:00,19:53:10,stop_point:SP_5323,Ardennes,18
2374242,19:55:00,19:55:10,stop_point:SP_1740,Roussillon,19
2374242,19:56:00,19:56:10,stop_point:SP_1763,Terris,20
2374242,19:58:00,19:58:10,stop_point:SP_1027,Plaisance Monestié,21
2374242,19:59:00,19:59:10,stop_point:SP_4802,Eglise Plaisance,22
2374242,20:01:00,20:01:10,stop_point:SP_4805,Rivière - Basse,23
2374242,20:01:00,20:01:10,stop_point:SP_4808,Prat Dessus,24
2374242,20:02:00,20:02:10,stop_point:SP_4804,Loti,25
2374242,20:06:00,20:06:10,stop_point:SP_2064,Tournefeuille Lycée,26
2374243,06:55:00,06:55:10,stop_point:SP_2064,Tournefeuille Lycée,1
2374243,06:58:00,06:58:10,stop_point:SP_4800,Loti,2
2374243,06:59:00,06:59:10,stop_point:SP_4806,Prat Dessus,3
2374243,06:59:00,06:59:10,stop_point:SP_4801,Rivière - Basse,4
2374243,07:00:00,07:00:10,stop_point:SP_4803,Eglise Plaisance,5
2374243,07:02:00,07:02:10,stop_point:SP_1027,Plaisance Monestié,6
2374243,07:03:00,07:03:10,stop_point:SP_860,Terris,7
2374243,07:04:00,07:04:10,stop_point:SP_1122,Roussillon,8
2374243,07:05:00,07:05:10,stop_point:SP_5321,Ardennes,9
2374243,07:06:00,07:06:10,stop_point:SP_3863,Zoo Plaisance,10
2374243,07:09:00,07:09:10,stop_point:SP_4739,Bastards,11
2374243,07:10:00,07:10:10,stop_point:SP_1783,Moundran,12
2374243,07:11:00,07:11:10,stop_point:SP_3466,Magne,13
2374243,07:12:00,07:12:10,stop_point:SP_3736,Cimetière Fonsorbes,14
2374243,07:13:00,07:13:10,stop_point:SP_3429,11 Novembre 1918,15
2374243,07:14:00,07:14:10,stop_point:SP_3950,Benech,16
2374243,07:16:00,07:16:10,stop_point:SP_4434,Portes du Gers,17
2374243,07:17:00,07:17:10,stop_point:SP_1590,Fonsorbes Lycée,18
2374243,07:20:00,07:20:10,stop_point:SP_3612,Moulin de la Jalousie,19
2374243,07:21:00,07:21:10,stop_point:SP_126,Maison de Retraite,20
2374243,07:23:00,07:23:10,stop_point:SP_4435,Eglise St Lys,21
2374243,07:24:00,07:24:10,stop_point:SP_4426,Saint Julien,22
2374243,07:25:00,07:25:10,stop_point:SP_4431,Barrat,23
2374243,07:25:00,07:25:10,stop_point:SP_4429,8 mai 1945,24
2374243,07:26:00,07:26:10,stop_point:SP_4283,Piscine,25
2374243,07:27:00,07:27:10,stop_point:SP_4284,Saint Lys Rossignols,26
2374244,07:20:00,07:20:10,stop_point:SP_2064,Tournefeuille Lycée,1
2374244,07:23:00,07:23:10,stop_point:SP_4800,Loti,2
2374244,07:24:00,07:24:10,stop_point:SP_4806,Prat Dessus,3
2374244,07:25:00,07:25:10,stop_point:SP_4801,Rivière - Basse,4
2374244,07:26:00,07:26:10,stop_point:SP_4803,Eglise Plaisance,5
2374244,07:28:00,07:28:10,stop_point:SP_1027,Plaisance Monestié,6
2374244,07:29:00,07:29:10,stop_point:SP_860,Terris,7
2374244,07:30:00,07:30:10,stop_point:SP_1122,Roussillon,8
2374244,07:32:00,07:32:10,stop_point:SP_5321,Ardennes,9
2374244,07:33:00,07:33:10,stop_point:SP_3863,Zoo Plaisance,10
2374244,07:37:00,07:37:10,stop_point:SP_4739,Bastards,11
2374244,07:38:00,07:38:10,stop_point:SP_1783,Moundran,12
2374244,07:40:00,07:40:10,stop_point:SP_3466,Magne,13
2374244,07:41:00,07:41:10,stop_point:SP_3736,Cimetière Fonsorbes,14
2374244,07:42:00,07:42:10,stop_point:SP_3429,11 Novembre 1918,15
2374244,07:43:00,07:43:10,stop_point:SP_3950,Benech,16
2374244,07:47:00,07:47:10,stop_point:SP_4434,Portes du Gers,17
2374244,07:48:00,07:48:10,stop_point:SP_1590,Fonsorbes Lycée,18
2374244,07:51:00,07:51:10,stop_point:SP_3612,Moulin de la Jalousie,19
2374244,07:52:00,07:52:10,stop_point:SP_126,Maison de Retraite,20
2374244,07:54:00,07:54:10,stop_point:SP_4435,Eglise St Lys,21
2374244,07:55:00,07:55:10,stop_point:SP_4426,Saint Julien,22
2374244,07:56:00,07:56:10,stop_point:SP_4431,Barrat,23
2374244,07:56:00,07:56:10,stop_point:SP_4429,8 mai 1945,24
2374244,07:57:00,07:57:10,stop_point:SP_4283,Piscine,25
2374244,07:58:00,07:58:10,stop_point:SP_4284,Saint Lys Rossignols,26
2374245,08:00:00,08:00:10,stop_point:SP_2064,Tournefeuille Lycée,1
2374245,08:03:00,08:03:10,stop_point:SP_4800,Loti,2
2374245,08:04:00,08:04:10,stop_point:SP_4806,Prat Dessus,3
2374245,08:05:00,08:05:10,stop_point:SP_4801,Rivière - Basse,4
2374245,08:06:00,08:06:10,stop_point:SP_4803,Eglise Plaisance,5
2374245,08:08:00,08:08:10,stop_point:SP_1027,Plaisance Monestié,6
2374245,08:09:00,08:09:10,stop_point:SP_860,Terris,7
2374245,08:10:00,08:10:10,stop_point:SP_1122,Roussillon,8
2374245,08:11:00,08:11:10,stop_point:SP_5321,Ardennes,9
2374245,08:12:00,08:12:10,stop_point:SP_3863,Zoo Plaisance,10
2374245,08:15:00,08:15:10,stop_point:SP_4739,Bastards,11
2374245,08:17:00,08:17:10,stop_point:SP_1783,Moundran,12
2374245,08:18:00,08:18:10,stop_point:SP_3466,Magne,13
2374245,08:19:00,08:19:10,stop_point:SP_3736,Cimetière Fonsorbes,14
2374245,08:20:00,08:20:10,stop_point:SP_3429,11 Novembre 1918,15
2374245,08:21:00,08:21:10,stop_point:SP_3950,Benech,16
2374245,08:24:00,08:24:10,stop_point:SP_4434,Portes du Gers,17
2374245,08:25:00,08:25:10,stop_point:SP_1590,Fonsorbes Lycée,18
2374245,08:28:00,08:28:10,stop_point:SP_3612,Moulin de la Jalousie,19
2374245,08:29:00,08:29:10,stop_point:SP_126,Maison de Retraite,20
2374245,08:31:00,08:31:10,stop_point:SP_4435,Eglise St Lys,21
2374245,08:32:00,08:32:10,stop_point:SP_4426,Saint Julien,22
2374245,08:33:00,08:33:10,stop_point:SP_4431,Barrat,23
2374245,08:33:00,08:33:10,stop_point:SP_4429,8 mai 1945,24
2374245,08:34:00,08:34:10,stop_point:SP_4283,Piscine,25
2374245,08:35:00,08:35:10,stop_point:SP_4284,Saint Lys Rossignols,26
2374246,08:25:00,08:25:10,stop_point:SP_2064,Tournefeuille Lycée,1
2374246,08:28:00,08:28:10,stop_point:SP_4800,Loti,2
2374246,08:29:00,08:29:10,stop_point:SP_4806,Prat Dessus,3
2374246,08:30:00,08:30:10,stop_point:SP_4801,Rivière - Basse,4
2374246,08:31:00,08:31:10,stop_point:SP_4803,Eglise Plaisance,5
2374246,08:33:00,08:33:10,stop_point:SP_1027,Plaisance Monestié,6
2374246,08:34:00,08:34:10,stop_point:SP_860,Terris,7
2374246,08:35:00,08:35:10,stop_point:SP_1122,Roussillon,8
2374246,08:36:00,08:36:10,stop_point:SP_5321,Ardennes,9
2374246,08:37:00,08:37:10,stop_point:SP_3863,Zoo Plaisance,10
2374246,08:40:00,08:40:10,stop_point:SP_4739,Bastards,11
2374246,08:42:00,08:42:10,stop_point:SP_1783,Moundran,12
2374246,08:43:00,08:43:10,stop_point:SP_3466,Magne,13
2374246,08:44:00,08:44:10,stop_point:SP_3736,Cimetière Fonsorbes,14
2374246,08:45:00,08:45:10,stop_point:SP_3429,11 Novembre 1918,15
2374246,08:46:00,08:46:10,stop_point:SP_3950,Benech,16
2374246,08:49:00,08:49:10,stop_point:SP_4434,Portes du Gers,17
2374246,08:50:00,08:50:10,stop_point:SP_1590,Fonsorbes Lycée,18
2374246,08:53:00,08:53:10,stop_point:SP_3612,Moulin de la Jalousie,19
2374246,08:54:00,08:54:10,stop_point:SP_126,Maison de Retraite,20
2374246,08:56:00,08:56:10,stop_point:SP_4435,Eglise St Lys,21
2374246,08:57:00,08:57:10,stop_point:SP_4426,Saint Julien,22
2374246,08:58:00,08:58:10,stop_point:SP_4431,Barrat,23
2374246,08:58:00,08:58:10,stop_point:SP_4429,8 mai 1945,24
2374246,08:59:00,08:59:10,stop_point:SP_4283,Piscine,25
2374246,09:00:00,09:00:10,stop_point:SP_4284,Saint Lys Rossignols,26
2374247,09:00:00,09:00:10,stop_point:SP_2064,Tournefeuille Lycée,1
2374247,09:03:00,09:03:10,stop_point:SP_4800,Loti,2
2374247,09:04:00,09:04:10,stop_point:SP_4806,Prat Dessus,3
2374247,09:05:00,09:05:10,stop_point:SP_4801,Rivière - Basse,4
2374247,09:06:00,09:06:10,stop_point:SP_4803,Eglise Plaisance,5
2374247,09:08:00,09:08:10,stop_point:SP_1027,Plaisance Monestié,6
2374247,09:09:00,09:09:10,stop_point:SP_860,Terris,7
2374247,09:10:00,09:10:10,stop_point:SP_1122,Roussillon,8
2374247,09:11:00,09:11:10,stop_point:SP_5321,Ardennes,9
2374247,09:12:00,09:12:10,stop_point:SP_3863,Zoo Plaisance,10
2374247,09:15:00,09:15:10,stop_point:SP_4739,Bastards,11
2374247,09:16:00,09:16:10,stop_point:SP_1783,Moundran,12
2374247,09:17:00,09:17:10,stop_point:SP_3466,Magne,13
2374247,09:18:00,09:18:10,stop_point:SP_3736,Cimetière Fonsorbes,14
2374247,09:19:00,09:19:10,stop_point:SP_3429,11 Novembre 1918,15
2374247,09:20:00,09:20:10,stop_point:SP_3950,Benech,16
2374247,09:23:00,09:23:10,stop_point:SP_4434,Portes du Gers,17
2374247,09:24:00,09:24:10,stop_point:SP_1590,Fonsorbes Lycée,18
2374247,09:27:00,09:27:10,stop_point:SP_3612,Moulin de la Jalousie,19
2374247,09:28:00,09:28:10,stop_point:SP_126,Maison de Retraite,20
2374247,09:30:00,09:30:10,stop_point:SP_4435,Eglise St Lys,21
2374247,09:31:00,09:31:10,stop_point:SP_4426,Saint Julien,22
2374247,09:32:00,09:32:10,stop_point:SP_4431,Barrat,23
2374247,09:32:00,09:32:10,stop_point:SP_4429,8 mai 1945,24
2374247,09:33:00,09:33:10,stop_point:SP_4283,Piscine,25
2374247,09:34:00,09:34:10,stop_point:SP_4284,Saint Lys Rossignols,26
2374248,09:35:00,09:35:10,stop_point:SP_2064,Tournefeuille Lycée,1
2374248,09:38:00,09:38:10,stop_point:SP_4800,Loti,2
2374248,09:39:00,09:39:10,stop_point:SP_4806,Prat Dessus,3
2374248,09:40:00,09:40:10,stop_point:SP_4801,Rivière - Basse,4
2374248,09:41:00,09:41:10,stop_point:SP_4803,Eglise Plaisance,5
2374248,09:43:00,09:43:10,stop_point:SP_1027,Plaisance Monestié,6
2374248,09:44:00,09:44:10,stop_point:SP_860,Terris,7
2374248,09:45:00,09:45:10,stop_point:SP_1122,Roussillon,8
2374248,09:46:00,09:46:10,stop_point:SP_5321,Ardennes,9
2374248,09:47:00,09:47:10,stop_point:SP_3863,Zoo Plaisance,10
2374248,09:50:00,09:50:10,stop_point:SP_4739,Bastards,11
2374248,09:51:00,09:51:10,stop_point:SP_1783,Moundran,12
2374248,09:52:00,09:52:10,stop_point:SP_3466,Magne,13
2374248,09:53:00,09:53:10,stop_point:SP_3736,Cimetière Fonsorbes,14
2374248,09:54:00,09:54:10,stop_point:SP_3429,11 Novembre 1918,15
2374248,09:55:00,09:55:10,stop_point:SP_3950,Benech,16
2374248,09:58:00,09:58:10,stop_point:SP_4434,Portes du Gers,17
2374248,09:59:00,09:59:10,stop_point:SP_1590,Fonsorbes Lycée,18
2374248,10:02:00,10:02:10,stop_point:SP_3612,Moulin de la Jalousie,19
2374248,10:03:00,10:03:10,stop_point:SP_126,Maison de Retraite,20
2374248,10:05:00,10:05:10,stop_point:SP_4435,Eglise St Lys,21
2374248,10:06:00,10:06:10,stop_point:SP_4426,Saint Julien,22
2374248,10:07:00,10:07:10,stop_point:SP_4431,Barrat,23
2374248,10:07:00,10:07:10,stop_point:SP_4429,8 mai 1945,24
2374248,10:08:00,10:08:10,stop_point:SP_4283,Piscine,25
2374248,10:09:00,10:09:10,stop_point:SP_4284,Saint Lys Rossignols,26
2374249,10:25:00,10:25:10,stop_point:SP_2064,Tournefeuille Lycée,1
2374249,10:28:00,10:28:10,stop_point:SP_4800,Loti,2
2374249,10:29:00,10:29:10,stop_point:SP_4806,Prat Dessus,3
2374249,10:30:00,10:30:10,stop_point:SP_4801,Rivière - Basse,4
2374249,10:31:00,10:31:10,stop_point:SP_4803,Eglise Plaisance,5
2374249,10:33:00,10:33:10,stop_point:SP_1027,Plaisance Monestié,6
2374249,10:34:00,10:34:10,stop_point:SP_860,Terris,7
2374249,10:35:00,10:35:10,stop_point:SP_1122,Roussillon,8
2374249,10:36:00,10:36:10,stop_point:SP_5321,Ardennes,9
2374249,10:37:00,10:37:10,stop_point:SP_3863,Zoo Plaisance,10
2374249,10:40:00,10:40:10,stop_point:SP_4739,Bastards,11
2374249,10:41:00,10:41:10,stop_point:SP_1783,Moundran,12
2374249,10:42:00,10:42:10,stop_point:SP_3466,Magne,13
2374249,10:43:00,10:43:10,stop_point:SP_3736,Cimetière Fonsorbes,14
2374249,10:44:00,10:44:10,stop_point:SP_3429,11 Novembre 1918,15
2374249,10:45:00,10:45:10,stop_point:SP_3950,Benech,16
2374249,10:48:00,10:48:10,stop_point:SP_4434,Portes du Gers,17
2374249,10:49:00,10:49:10,stop_point:SP_1590,Fonsorbes Lycée,18
2374249,10:52:00,10:52:10,stop_point:SP_3612,Moulin de la Jalousie,19
2374249,10:53:00,10:53:10,stop_point:SP_126,Maison de Retraite,20
2374249,10:55:00,10:55:10,stop_point:SP_4435,Eglise St Lys,21
2374249,10:56:00,10:56:10,stop_point:SP_4426,Saint Julien,22
2374249,10:57:00,10:57:10,stop_point:SP_4431,Barrat,23
2374249,10:57:00,10:57:10,stop_point:SP_4429,8 mai 1945,24
2374249,10:58:00,10:58:10,stop_point:SP_4283,Piscine,25
2374249,10:59:00,10:59:10,stop_point:SP_4284,Saint Lys Rossignols,26
2374250,11:25:00,11:25:10,stop_point:SP_2064,Tournefeuille Lycée,1
2374250,11:28:00,11:28:10,stop_point:SP_4800,Loti,2
2374250,11:29:00,11:29:10,stop_point:SP_4806,Prat Dessus,3
2374250,11:30:00,11:30:10,stop_point:SP_4801,Rivière - Basse,4
2374250,11:31:00,11:31:10,stop_point:SP_4803,Eglise Plaisance,5
2374250,11:33:00,11:33:10,stop_point:SP_1027,Plaisance Monestié,6
2374250,11:34:00,11:34:10,stop_point:SP_860,Terris,7
2374250,11:35:00,11:35:10,stop_point:SP_1122,Roussillon,8
2374250,11:36:00,11:36:10,stop_point:SP_5321,Ardennes,9
2374250,11:37:00,11:37:10,stop_point:SP_3863,Zoo Plaisance,10
2374250,11:40:00,11:40:10,stop_point:SP_4739,Bastards,11
2374250,11:41:00,11:41:10,stop_point:SP_1783,Moundran,12
2374250,11:42:00,11:42:10,stop_point:SP_3466,Magne,13
2374250,11:43:00,11:43:10,stop_point:SP_3736,Cimetière Fonsorbes,14
2374250,11:44:00,11:44:10,stop_point:SP_3429,11 Novembre 1918,15
2374250,11:45:00,11:45:10,stop_point:SP_3950,Benech,16
2374250,11:48:00,11:48:10,stop_point:SP_4434,Portes du Gers,17
2374250,11:49:00,11:49:10,stop_point:SP_1590,Fonsorbes Lycée,18
2374250,11:52:00,11:52:10,stop_point:SP_3612,Moulin de la Jalousie,19
2374250,11:53:00,11:53:10,stop_point:SP_126,Maison de Retraite,20
2374250,11:55:00,11:55:10,stop_point:SP_4435,Eglise St Lys,21
2374250,11:56:00,11:56:10,stop_point:SP_4426,Saint Julien,22
2374250,11:57:00,11:57:10,stop_point:SP_4431,Barrat,23
2374250,11:57:00,11:57:10,stop_point:SP_4429,8 mai 1945,24
2374250,11:58:00,11:58:10,stop_point:SP_4283,Piscine,25
2374250,11:59:00,11:59:10,stop_point:SP_4284,Saint Lys Rossignols,26
2374251,12:25:00,12:25:10,stop_point:SP_2064,Tournefeuille Lycée,1
2374251,12:28:00,12:28:10,stop_point:SP_4800,Loti,2
2374251,12:29:00,12:29:10,stop_point:SP_4806,Prat Dessus,3
2374251,12:30:00,12:30:10,stop_point:SP_4801,Rivière - Basse,4
2374251,12:31:00,12:31:10,stop_point:SP_4803,Eglise Plaisance,5
2374251,12:33:00,12:33:10,stop_point:SP_1027,Plaisance Monestié,6
2374251,12:34:00,12:34:10,stop_point:SP_860,Terris,7
2374251,12:35:00,12:35:10,stop_point:SP_1122,Roussillon,8
2374251,12:36:00,12:36:10,stop_point:SP_5321,Ardennes,9
2374251,12:37:00,12:37:10,stop_point:SP_3863,Zoo Plaisance,10
2374251,12:40:00,12:40:10,stop_point:SP_4739,Bastards,11
2374251,12:42:00,12:42:10,stop_point:SP_1783,Moundran,12
2374251,12:43:00,12:43:10,stop_point:SP_3466,Magne,13
2374251,12:44:00,12:44:10,stop_point:SP_3736,Cimetière Fonsorbes,14
2374251,12:45:00,12:45:10,stop_point:SP_3429,11 Novembre 1918,15
2374251,12:46:00,12:46:10,stop_point:SP_3950,Benech,16
2374251,12:49:00,12:49:10,stop_point:SP_4434,Portes du Gers,17
2374251,12:50:00,12:50:10,stop_point:SP_1590,Fonsorbes Lycée,18
2374251,12:53:00,12:53:10,stop_point:SP_3612,Moulin de la Jalousie,19
2374251,12:54:00,12:54:10,stop_point:SP_126,Maison de Retraite,20
2374251,12:56:00,12:56:10,stop_point:SP_4435,Eglise St Lys,21
2374251,12:57:00,12:57:10,stop_point:SP_4426,Saint Julien,22
2374251,12:58:00,12:58:10,stop_point:SP_4431,Barrat,23
2374251,12:58:00,12:58:10,stop_point:SP_4429,8 mai 1945,24
2374251,12:59:00,12:59:10,stop_point:SP_4283,Piscine,25
2374251,13:00:00,13:00:10,stop_point:SP_4284,Saint Lys Rossignols,26
2374252,13:20:00,13:20:10,stop_point:SP_2064,Tournefeuille Lycée,1
