trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2290981,07:40:00,07:40:10,stop_point:SP_5102,Lestang,5
2290981,07:41:00,07:41:10,stop_point:SP_1357,René Valmy,6
2290981,07:42:00,07:42:10,stop_point:SP_2042,Eisenhower Est,7
2290981,07:43:00,07:43:10,stop_point:SP_3730,Perpignan,8
2290981,07:44:00,07:44:10,stop_point:SP_3467,Thibaud,9
2290981,07:45:00,07:45:10,stop_point:SP_2585,Sirven,10
2290981,07:46:00,07:46:10,stop_point:SP_2688,Labouche,11
2290981,07:47:00,07:47:10,stop_point:SP_819,Damoysel,12
2290981,07:48:00,07:48:10,stop_point:SP_1191,Boudeville,13
2290981,07:49:00,07:49:10,stop_point:SP_2826,Champollion,14
2290981,07:50:00,07:50:10,stop_point:SP_338,Mayer,15
2290981,07:51:00,07:51:10,stop_point:SP_2691,Saudrune,16
2290981,07:54:00,07:54:10,stop_point:SP_622,ZI de Courties,17
2290981,07:55:00,07:55:10,stop_point:SP_1570,Courties,18
2290981,07:56:00,07:56:10,stop_point:SP_181,ZI Bois Vert N°1,19
2290981,07:57:00,07:57:10,stop_point:SP_3884,ZI Bois Vert N°2,20
2290981,07:58:00,07:58:10,stop_point:SP_382,Saguens,21
2290981,08:00:00,08:00:10,stop_point:SP_1841,Quart,22
2290981,08:01:00,08:01:10,stop_point:SP_2539,Palarin,23
2290981,08:02:00,08:02:10,stop_point:SP_1125,Portet Gare SNCF,24
2290982,08:05:00,08:05:10,stop_point:SP_2054,Basso Cambo,1
2290982,08:06:00,08:06:10,stop_point:SP_1298,Place Bouillière,2
2290982,08:08:00,08:08:10,stop_point:SP_5,Desnos,3
2290982,08:09:00,08:09:10,stop_point:SP_334,Ourliac,4
2290982,08:10:00,08:10:10,stop_point:SP_5102,Lestang,5
2290982,08:11:00,08:11:10,stop_point:SP_1357,René Valmy,6
2290982,08:12:00,08:12:10,stop_point:SP_2042,Eisenhower Est,7
2290982,08:13:00,08:13:10,stop_point:SP_3730,Perpignan,8
2290982,08:14:00,08:14:10,stop_point:SP_3467,Thibaud,9
2290982,08:15:00,08:15:10,stop_point:SP_2585,Sirven,10
2290982,08:16:00,08:16:10,stop_point:SP_2688,Labouche,11
2290982,08:17:00,08:17:10,stop_point:SP_819,Damoysel,12
2290982,08:18:00,08:18:10,stop_point:SP_1191,Boudeville,13
2290982,08:19:00,08:19:10,stop_point:SP_2826,Champollion,14
2290982,08:20:00,08:20:10,stop_point:SP_338,Mayer,15
2290982,08:21:00,08:21:10,stop_point:SP_2691,Saudrune,16
2290982,08:24:00,08:24:10,stop_point:SP_622,ZI de Courties,17
2290982,08:25:00,08:25:10,stop_point:SP_1570,Courties,18
2290982,08:26:00,08:26:10,stop_point:SP_181,ZI Bois Vert N°1,19
2290982,08:27:00,08:27:10,stop_point:SP_3884,ZI Bois Vert N°2,20
2290982,08:28:00,08:28:10,stop_point:SP_382,Saguens,21
2290982,08:30:00,08:30:10,stop_point:SP_1841,Quart,22
2290982,08:31:00,08:31:10,stop_point:SP_2539,Palarin,23
2290982,08:32:00,08:32:10,stop_point:SP_1125,Portet Gare SNCF,24
2290983,08:35:00,08:35:10,stop_point:SP_2054,Basso Cambo,1
2290983,08:36:00,08:36:10,stop_point:SP_1298,Place Bouillière,2
2290983,08:38:00,08:38:10,stop_point:SP_5,Desnos,3
2290983,08:39:00,08:39:10,stop_point:SP_334,Ourliac,4
2290983,08:40:00,08:40:10,stop_point:SP_5102,Lestang,5
2290983,08:41:00,08:41:10,stop_point:SP_1357,René Valmy,6
2290983,08:42:00,08:42:10,stop_point:SP_2042,Eisenhower Est,7
2290983,08:43:00,08:43:10,stop_point:SP_3730,Perpignan,8
2290983,08:44:00,08:44:10,stop_point:SP_3467,Thibaud,9
2290983,08:45:00,08:45:10,stop_point:SP_2585,Sirven,10
2290983,08:46:00,08:46:10,stop_point:SP_2688,Labouche,11
2290983,08:47:00,08:47:10,stop_point:SP_819,Damoysel,12
2290983,08:48:00,08:48:10,stop_point:SP_1191,Boudeville,13
2290983,08:49:00,08:49:10,stop_point:SP_2826,Champollion,14
2290983,08:50:00,08:50:10,stop_point:SP_338,Mayer,15
2290983,08:51:00,08:51:10,stop_point:SP_2691,Saudrune,16
2290983,08:54:00,08:54:10,stop_point:SP_622,ZI de Courties,17
2290983,08:55:00,08:55:10,stop_point:SP_1570,Courties,18
2290983,08:56:00,08:56:10,stop_point:SP_181,ZI Bois Vert N°1,19
2290983,08:57:00,08:57:10,stop_point:SP_3884,ZI Bois Vert N°2,20
2290983,08:58:00,08:58:10,stop_point:SP_382,Saguens,21
2290983,09:00:00,09:00:10,stop_point:SP_1841,Quart,22
2290983,09:01:00,09:01:10,stop_point:SP_2539,Palarin,23
2290983,09:02:00,09:02:10,stop_point:SP_1125,Portet Gare SNCF,24
2290984,09:05:00,09:05:10,stop_point:SP_2054,Basso Cambo,1
2290984,09:06:00,09:06:10,stop_point:SP_1298,Place Bouillière,2
2290984,09:08:00,09:08:10,stop_point:SP_5,Desnos,3
2290984,09:09:00,09:09:10,stop_point:SP_334,Ourliac,4
2290984,09:10:00,09:10:10,stop_point:SP_5102,Lestang,5
2290984,09:11:00,09:11:10,stop_point:SP_1357,René Valmy,6
2290984,09:11:00,09:11:10,stop_point:SP_2042,Eisenhower Est,7
2290984,09:12:00,09:12:10,stop_point:SP_3730,Perpignan,8
2290984,09:13:00,09:13:10,stop_point:SP_3467,Thibaud,9
2290984,09:14:00,09:14:10,stop_point:SP_2585,Sirven,10
2290984,09:15:00,09:15:10,stop_point:SP_2688,Labouche,11
2290984,09:15:00,09:15:10,stop_point:SP_819,Damoysel,12
2290984,09:17:00,09:17:10,stop_point:SP_1191,Boudeville,13
2290984,09:18:00,09:18:10,stop_point:SP_2826,Champollion,14
2290984,09:18:00,09:18:10,stop_point:SP_338,Mayer,15
2290984,09:19:00,09:19:10,stop_point:SP_2691,Saudrune,16
2290984,09:21:00,09:21:10,stop_point:SP_622,ZI de Courties,17
2290984,09:22:00,09:22:10,stop_point:SP_1570,Courties,18
2290984,09:23:00,09:23:10,stop_point:SP_181,ZI Bois Vert N°1,19
2290984,09:24:00,09:24:10,stop_point:SP_3884,ZI Bois Vert N°2,20
2290984,09:25:00,09:25:10,stop_point:SP_382,Saguens,21
2290984,09:27:00,09:27:10,stop_point:SP_1841,Quart,22
2290984,09:28:00,09:28:10,stop_point:SP_2539,Palarin,23
2290984,09:29:00,09:29:10,stop_point:SP_1125,Portet Gare SNCF,24
2290985,16:10:00,16:10:10,stop_point:SP_2054,Basso Cambo,1
2290985,16:11:00,16:11:10,stop_point:SP_1298,Place Bouillière,2
2290985,16:13:00,16:13:10,stop_point:SP_5,Desnos,3
2290985,16:14:00,16:14:10,stop_point:SP_334,Ourliac,4
2290985,16:15:00,16:15:10,stop_point:SP_5102,Lestang,5
2290985,16:17:00,16:17:10,stop_point:SP_1357,René Valmy,6
2290985,16:17:00,16:17:10,stop_point:SP_2042,Eisenhower Est,7
2290985,16:19:00,16:19:10,stop_point:SP_3730,Perpignan,8
2290985,16:20:00,16:20:10,stop_point:SP_3467,Thibaud,9
2290985,16:21:00,16:21:10,stop_point:SP_2585,Sirven,10
2290985,16:22:00,16:22:10,stop_point:SP_2688,Labouche,11
2290985,16:23:00,16:23:10,stop_point:SP_819,Damoysel,12
2290985,16:25:00,16:25:10,stop_point:SP_1191,Boudeville,13
2290985,16:27:00,16:27:10,stop_point:SP_2826,Champollion,14
2290985,16:27:00,16:27:10,stop_point:SP_338,Mayer,15
2290985,16:29:00,16:29:10,stop_point:SP_2691,Saudrune,16
2290985,16:32:00,16:32:10,stop_point:SP_622,ZI de Courties,17
2290985,16:34:00,16:34:10,stop_point:SP_1570,Courties,18
2290985,16:35:00,16:35:10,stop_point:SP_181,ZI Bois Vert N°1,19
2290985,16:36:00,16:36:10,stop_point:SP_3884,ZI Bois Vert N°2,20
2290985,16:37:00,16:37:10,stop_point:SP_382,Saguens,21
2290985,16:39:00,16:39:10,stop_point:SP_1841,Quart,22
2290985,16:40:00,16:40:10,stop_point:SP_2539,Palarin,23
2290985,16:41:00,16:41:10,stop_point:SP_1125,Portet Gare SNCF,24
2290986,16:45:00,16:45:10,stop_point:SP_2054,Basso Cambo,1
2290986,16:46:00,16:46:10,stop_point:SP_1298,Place Bouillière,2
2290986,16:48:00,16:48:10,stop_point:SP_5,Desnos,3
2290986,16:49:00,16:49:10,stop_point:SP_334,Ourliac,4
2290986,16:50:00,16:50:10,stop_point:SP_5102,Lestang,5
2290986,16:52:00,16:52:10,stop_point:SP_1357,René Valmy,6
2290986,16:53:00,16:53:10,stop_point:SP_2042,Eisenhower Est,7
2290986,16:54:00,16:54:10,stop_point:SP_3730,Perpignan,8
2290986,16:55:00,16:55:10,stop_point:SP_3467,Thibaud,9
2290986,16:57:00,16:57:10,stop_point:SP_2585,Sirven,10
2290986,16:58:00,16:58:10,stop_point:SP_2688,Labouche,11
2290986,16:59:00,16:59:10,stop_point:SP_819,Damoysel,12
2290986,17:01:00,17:01:10,stop_point:SP_1191,Boudeville,13
2290986,17:03:00,17:03:10,stop_point:SP_2826,Champollion,14
2290986,17:04:00,17:04:10,stop_point:SP_338,Mayer,15
2290986,17:05:00,17:05:10,stop_point:SP_2691,Saudrune,16
2290986,17:09:00,17:09:10,stop_point:SP_622,ZI de Courties,17
2290986,17:11:00,17:11:10,stop_point:SP_1570,Courties,18
2290986,17:12:00,17:12:10,stop_point:SP_181,ZI Bois Vert N°1,19
2290986,17:13:00,17:13:10,stop_point:SP_3884,ZI Bois Vert N°2,20
2290986,17:14:00,17:14:10,stop_point:SP_382,Saguens,21
2290986,17:16:00,17:16:10,stop_point:SP_1841,Quart,22
2290986,17:17:00,17:17:10,stop_point:SP_2539,Palarin,23
2290986,17:18:00,17:18:10,stop_point:SP_1125,Portet Gare SNCF,24
2290987,17:20:00,17:20:10,stop_point:SP_2054,Basso Cambo,1
2290987,17:21:00,17:21:10,stop_point:SP_1298,Place Bouillière,2
2290987,17:23:00,17:23:10,stop_point:SP_5,Desnos,3
2290987,17:24:00,17:24:10,stop_point:SP_334,Ourliac,4
2290987,17:26:00,17:26:10,stop_point:SP_5102,Lestang,5
2290987,17:29:00,17:29:10,stop_point:SP_1357,René Valmy,6
2290987,17:30:00,17:30:10,stop_point:SP_2042,Eisenhower Est,7
2290987,17:33:00,17:33:10,stop_point:SP_3730,Perpignan,8
2290987,17:35:00,17:35:10,stop_point:SP_3467,Thibaud,9
2290987,17:37:00,17:37:10,stop_point:SP_2585,Sirven,10
2290987,17:39:00,17:39:10,stop_point:SP_2688,Labouche,11
2290987,17:41:00,17:41:10,stop_point:SP_819,Damoysel,12
2290987,17:45:00,17:45:10,stop_point:SP_1191,Boudeville,13
2290987,17:47:00,17:47:10,stop_point:SP_2826,Champollion,14
2290987,17:48:00,17:48:10,stop_point:SP_338,Mayer,15
2290987,17:51:00,17:51:10,stop_point:SP_2691,Saudrune,16
2290987,17:57:00,17:57:10,stop_point:SP_622,ZI de Courties,17
2290987,18:00:00,18:00:10,stop_point:SP_1570,Courties,18
2290987,18:02:00,18:02:10,stop_point:SP_181,ZI Bois Vert N°1,19
2290987,18:03:00,18:03:10,stop_point:SP_3884,ZI Bois Vert N°2,20
2290987,18:04:00,18:04:10,stop_point:SP_382,Saguens,21
2290987,18:06:00,18:06:10,stop_point:SP_1841,Quart,22
2290987,18:07:00,18:07:10,stop_point:SP_2539,Palarin,23
2290987,18:08:00,18:08:10,stop_point:SP_1125,Portet Gare SNCF,24
2290988,18:00:00,18:00:10,stop_point:SP_2054,Basso Cambo,1
2290988,18:01:00,18:01:10,stop_point:SP_1298,Place Bouillière,2
2290988,18:03:00,18:03:10,stop_point:SP_5,Desnos,3
2290988,18:04:00,18:04:10,stop_point:SP_334,Ourliac,4
2290988,18:05:00,18:05:10,stop_point:SP_5102,Lestang,5
2290988,18:07:00,18:07:10,stop_point:SP_1357,René Valmy,6
2290988,18:08:00,18:08:10,stop_point:SP_2042,Eisenhower Est,7
2290988,18:10:00,18:10:10,stop_point:SP_3730,Perpignan,8
2290988,18:11:00,18:11:10,stop_point:SP_3467,Thibaud,9
2290988,18:13:00,18:13:10,stop_point:SP_2585,Sirven,10
2290988,18:14:00,18:14:10,stop_point:SP_2688,Labouche,11
2290988,18:15:00,18:15:10,stop_point:SP_819,Damoysel,12
2290988,18:18:00,18:18:10,stop_point:SP_1191,Boudeville,13
2290988,18:19:00,18:19:10,stop_point:SP_2826,Champollion,14
2290988,18:20:00,18:20:10,stop_point:SP_338,Mayer,15
2290988,18:22:00,18:22:10,stop_point:SP_2691,Saudrune,16
2290988,18:26:00,18:26:10,stop_point:SP_622,ZI de Courties,17
2290988,18:27:00,18:27:10,stop_point:SP_1570,Courties,18
2290988,18:29:00,18:29:10,stop_point:SP_181,ZI Bois Vert N°1,19
2290988,18:30:00,18:30:10,stop_point:SP_3884,ZI Bois Vert N°2,20
2290988,18:31:00,18:31:10,stop_point:SP_382,Saguens,21
2290988,18:33:00,18:33:10,stop_point:SP_1841,Quart,22
2290988,18:34:00,18:34:10,stop_point:SP_2539,Palarin,23
2290988,18:35:00,18:35:10,stop_point:SP_1125,Portet Gare SNCF,24
2290989,18:25:00,18:25:10,stop_point:SP_2054,Basso Cambo,1
2290989,18:26:00,18:26:10,stop_point:SP_1298,Place Bouillière,2
2290989,18:28:00,18:28:10,stop_point:SP_5,Desnos,3
2290989,18:29:00,18:29:10,stop_point:SP_334,Ourliac,4
2290989,18:30:00,18:30:10,stop_point:SP_5102,Lestang,5
2290989,18:31:00,18:31:10,stop_point:SP_1357,René Valmy,6
2290989,18:32:00,18:32:10,stop_point:SP_2042,Eisenhower Est,7
2290989,18:33:00,18:33:10,stop_point:SP_3730,Perpignan,8
2290989,18:34:00,18:34:10,stop_point:SP_3467,Thibaud,9
2290989,18:36:00,18:36:10,stop_point:SP_2585,Sirven,10
2290989,18:36:00,18:36:10,stop_point:SP_2688,Labouche,11
2290989,18:37:00,18:37:10,stop_point:SP_819,Damoysel,12
2290989,18:39:00,18:39:10,stop_point:SP_1191,Boudeville,13
2290989,18:41:00,18:41:10,stop_point:SP_2826,Champollion,14
2290989,18:41:00,18:41:10,stop_point:SP_338,Mayer,15
2290989,18:43:00,18:43:10,stop_point:SP_2691,Saudrune,16
2290989,18:46:00,18:46:10,stop_point:SP_622,ZI de Courties,17
2290989,18:47:00,18:47:10,stop_point:SP_1570,Courties,18
2290989,18:48:00,18:48:10,stop_point:SP_181,ZI Bois Vert N°1,19
2290989,18:49:00,18:49:10,stop_point:SP_3884,ZI Bois Vert N°2,20
2290989,18:50:00,18:50:10,stop_point:SP_382,Saguens,21
2290989,18:52:00,18:52:10,stop_point:SP_1841,Quart,22
2290989,18:53:00,18:53:10,stop_point:SP_2539,Palarin,23
2290989,18:54:00,18:54:10,stop_point:SP_1125,Portet Gare SNCF,24
2290990,19:10:00,19:10:10,stop_point:SP_2054,Basso Cambo,1
2290990,19:11:00,19:11:10,stop_point:SP_1298,Place Bouillière,2
2290990,19:13:00,19:13:10,stop_point:SP_5,Desnos,3
2290990,19:14:00,19:14:10,stop_point:SP_334,Ourliac,4
2290990,19:15:00,19:15:10,stop_point:SP_5102,Lestang,5
2290990,19:16:00,19:16:10,stop_point:SP_1357,René Valmy,6
2290990,19:16:00,19:16:10,stop_point:SP_2042,Eisenhower Est,7
2290990,19:17:00,19:17:10,stop_point:SP_3730,Perpignan,8
2290990,19:18:00,19:18:10,stop_point:SP_3467,Thibaud,9
2290990,19:18:00,19:18:10,stop_point:SP_2585,Sirven,10
2290990,19:19:00,19:19:10,stop_point:SP_2688,Labouche,11
2290990,19:20:00,19:20:10,stop_point:SP_819,Damoysel,12
2290990,19:21:00,19:21:10,stop_point:SP_1191,Boudeville,13
2290990,19:22:00,19:22:10,stop_point:SP_2826,Champollion,14
2290990,19:22:00,19:22:10,stop_point:SP_338,Mayer,15
2290990,19:23:00,19:23:10,stop_point:SP_2691,Saudrune,16
2290990,19:25:00,19:25:10,stop_point:SP_622,ZI de Courties,17
2290990,19:26:00,19:26:10,stop_point:SP_1570,Courties,18
2290990,19:27:00,19:27:10,stop_point:SP_181,ZI Bois Vert N°1,19
2290990,19:28:00,19:28:10,stop_point:SP_3884,ZI Bois Vert N°2,20
2290990,19:29:00,19:29:10,stop_point:SP_382,Saguens,21
2290990,19:31:00,19:31:10,stop_point:SP_1841,Quart,22
2290990,19:32:00,19:32:10,stop_point:SP_2539,Palarin,23
2290990,19:33:00,19:33:10,stop_point:SP_1125,Portet Gare SNCF,24
2290991,06:45:00,06:45:10,stop_point:SP_1125,Portet Gare SNCF,1
2290991,06:46:00,06:46:10,stop_point:SP_3891,Palarin,2
2290991,06:48:00,06:48:10,stop_point:SP_69,Saguens,3
2290991,06:49:00,06:49:10,stop_point:SP_2457,ZI Bois Vert N°2,4
2290991,06:49:00,06:49:10,stop_point:SP_1000,ZI Bois Vert N°1,5
2290991,06:50:00,06:50:10,stop_point:SP_3948,Courties,6
2290991,06:51:00,06:51:10,stop_point:SP_3367,ZI de Courties,7
2290991,06:53:00,06:53:10,stop_point:SP_3865,Saudrune,8
2290991,06:54:00,06:54:10,stop_point:SP_550,Mayer,9
2290991,06:54:00,06:54:10,stop_point:SP_2014,Champollion,10
2290991,06:55:00,06:55:10,stop_point:SP_2838,Boudeville,11
2290991,06:56:00,06:56:10,stop_point:SP_2898,Damoysel,12
2290991,06:57:00,06:57:10,stop_point:SP_167,Labouche,13
2290991,06:58:00,06:58:10,stop_point:SP_2263,Sirven,14
2290991,06:59:00,06:59:10,stop_point:SP_2589,Thibaud,15
2290991,07:00:00,07:00:10,stop_point:SP_2167,Perpignan,16
2290991,07:01:00,07:01:10,stop_point:SP_2955,Eisenhower Est,17
2290991,07:02:00,07:02:10,stop_point:SP_1948,René Valmy,18
2290991,07:03:00,07:03:10,stop_point:SP_3703,Lestang,19
2290991,07:03:00,07:03:10,stop_point:SP_2011,Ourliac,20
2290991,07:04:00,07:04:10,stop_point:SP_16,Desnos,21
2290991,07:05:00,07:05:10,stop_point:SP_1244,Place Bouillière,22
2290991,07:06:00,07:06:10,stop_point:SP_2054,Basso Cambo,23
2290992,07:20:00,07:20:10,stop_point:SP_1125,Portet Gare SNCF,1
2290992,07:21:00,07:21:10,stop_point:SP_3891,Palarin,2
2290992,07:23:00,07:23:10,stop_point:SP_69,Saguens,3
2290992,07:25:00,07:25:10,stop_point:SP_2457,ZI Bois Vert N°2,4
2290992,07:25:00,07:25:10,stop_point:SP_1000,ZI Bois Vert N°1,5
2290992,07:26:00,07:26:10,stop_point:SP_3948,Courties,6
2290992,07:27:00,07:27:10,stop_point:SP_3367,ZI de Courties,7
2290992,07:29:00,07:29:10,stop_point:SP_3865,Saudrune,8
2290992,07:30:00,07:30:10,stop_point:SP_550,Mayer,9
2290992,07:31:00,07:31:10,stop_point:SP_2014,Champollion,10
2290992,07:32:00,07:32:10,stop_point:SP_2838,Boudeville,11
2290992,07:33:00,07:33:10,stop_point:SP_2898,Damoysel,12
2290992,07:34:00,07:34:10,stop_point:SP_167,Labouche,13
2290992,07:35:00,07:35:10,stop_point:SP_2263,Sirven,14
2290992,07:37:00,07:37:10,stop_point:SP_2589,Thibaud,15
2290992,07:38:00,07:38:10,stop_point:SP_2167,Perpignan,16
2290992,07:39:00,07:39:10,stop_point:SP_2955,Eisenhower Est,17
2290992,07:40:00,07:40:10,stop_point:SP_1948,René Valmy,18
2290992,07:41:00,07:41:10,stop_point:SP_3703,Lestang,19
2290992,07:42:00,07:42:10,stop_point:SP_2011,Ourliac,20
2290992,07:43:00,07:43:10,stop_point:SP_16,Desnos,21
2290992,07:45:00,07:45:10,stop_point:SP_1244,Place Bouillière,22
2290992,07:46:00,07:46:10,stop_point:SP_2054,Basso Cambo,23
2290993,07:55:00,07:55:10,stop_point:SP_1125,Portet Gare SNCF,1
2290993,07:56:00,07:56:10,stop_point:SP_3891,Palarin,2
2290993,07:58:00,07:58:10,stop_point:SP_69,Saguens,3
2290993,08:00:00,08:00:10,stop_point:SP_2457,ZI Bois Vert N°2,4
2290993,08:00:00,08:00:10,stop_point:SP_1000,ZI Bois Vert N°1,5
2290993,08:01:00,08:01:10,stop_point:SP_3948,Courties,6
2290993,08:02:00,08:02:10,stop_point:SP_3367,ZI de Courties,7
2290993,08:04:00,08:04:10,stop_point:SP_3865,Saudrune,8
2290993,08:05:00,08:05:10,stop_point:SP_550,Mayer,9
2290993,08:06:00,08:06:10,stop_point:SP_2014,Champollion,10
2290993,08:07:00,08:07:10,stop_point:SP_2838,Boudeville,11
2290993,08:08:00,08:08:10,stop_point:SP_2898,Damoysel,12
2290993,08:09:00,08:09:10,stop_point:SP_167,Labouche,13
2290993,08:10:00,08:10:10,stop_point:SP_2263,Sirven,14
2290993,08:12:00,08:12:10,stop_point:SP_2589,Thibaud,15
2290993,08:14:00,08:14:10,stop_point:SP_2167,Perpignan,16
2290993,08:15:00,08:15:10,stop_point:SP_2955,Eisenhower Est,17
2290993,08:16:00,08:16:10,stop_point:SP_1948,René Valmy,18
2290993,08:18:00,08:18:10,stop_point:SP_3703,Lestang,19
2290993,08:18:00,08:18:10,stop_point:SP_2011,Ourliac,20
2290993,08:19:00,08:19:10,stop_point:SP_16,Desnos,21
2290993,08:21:00,08:21:10,stop_point:SP_1244,Place Bouillière,22
2290993,08:23:00,08:23:10,stop_point:SP_2054,Basso Cambo,23
2290994,08:15:00,08:15:10,stop_point:SP_1125,Portet Gare SNCF,1
2290994,08:16:00,08:16:10,stop_point:SP_3891,Palarin,2
2290994,08:18:00,08:18:10,stop_point:SP_69,Saguens,3
2290994,08:20:00,08:20:10,stop_point:SP_2457,ZI Bois Vert N°2,4
2290994,08:20:00,08:20:10,stop_point:SP_1000,ZI Bois Vert N°1,5
2290994,08:21:00,08:21:10,stop_point:SP_3948,Courties,6
2290994,08:22:00,08:22:10,stop_point:SP_3367,ZI de Courties,7
2290994,08:24:00,08:24:10,stop_point:SP_3865,Saudrune,8
2290994,08:25:00,08:25:10,stop_point:SP_550,Mayer,9
2290994,08:26:00,08:26:10,stop_point:SP_2014,Champollion,10
2290994,08:27:00,08:27:10,stop_point:SP_2838,Boudeville,11
2290994,08:28:00,08:28:10,stop_point:SP_2898,Damoysel,12
2290994,08:29:00,08:29:10,stop_point:SP_167,Labouche,13
2290994,08:30:00,08:30:10,stop_point:SP_2263,Sirven,14
2290994,08:32:00,08:32:10,stop_point:SP_2589,Thibaud,15
2290994,08:34:00,08:34:10,stop_point:SP_2167,Perpignan,16
2290994,08:35:00,08:35:10,stop_point:SP_2955,Eisenhower Est,17
2290994,08:36:00,08:36:10,stop_point:SP_1948,René Valmy,18
2290994,08:38:00,08:38:10,stop_point:SP_3703,Lestang,19
2290994,08:38:00,08:38:10,stop_point:SP_2011,Ourliac,20
2290994,08:39:00,08:39:10,stop_point:SP_16,Desnos,21
2290994,08:41:00,08:41:10,stop_point:SP_1244,Place Bouillière,22
2290994,08:43:00,08:43:10,stop_point:SP_2054,Basso Cambo,23
2290995,08:50:00,08:50:10,stop_point:SP_1125,Portet Gare SNCF,1
2290995,08:51:00,08:51:10,stop_point:SP_3891,Palarin,2
2290995,08:53:00,08:53:10,stop_point:SP_69,Saguens,3
2290995,08:54:00,08:54:10,stop_point:SP_2457,ZI Bois Vert N°2,4
2290995,08:54:00,08:54:10,stop_point:SP_1000,ZI Bois Vert N°1,5
2290995,08:55:00,08:55:10,stop_point:SP_3948,Courties,6
2290995,08:56:00,08:56:10,stop_point:SP_3367,ZI de Courties,7
2290995,08:58:00,08:58:10,stop_point:SP_3865,Saudrune,8
2290995,08:59:00,08:59:10,stop_point:SP_550,Mayer,9
2290995,08:59:00,08:59:10,stop_point:SP_2014,Champollion,10
2290995,09:00:00,09:00:10,stop_point:SP_2838,Boudeville,11
2290995,09:01:00,09:01:10,stop_point:SP_2898,Damoysel,12
2290995,09:02:00,09:02:10,stop_point:SP_167,Labouche,13
