trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2306989,07:10:00,07:10:10,stop_point:SP_1939,Université Paul Sabatier,17
2306990,07:00:00,07:00:10,stop_point:SP_3132,Arènes,1
2306990,07:03:00,07:03:10,stop_point:SP_3496,Déodat de Séverac,2
2306990,07:04:00,07:04:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2306990,07:05:00,07:05:10,stop_point:SP_3368,Croix de Pierre,4
2306990,07:06:00,07:06:10,stop_point:SP_58,Stadium Ouest,5
2306990,07:07:00,07:07:10,stop_point:SP_3098,Stadium Est,6
2306990,07:09:00,07:09:10,stop_point:SP_1121,Récollets Daste,7
2306990,07:11:00,07:11:10,stop_point:SP_3723,Récollets,8
2306990,07:12:00,07:12:10,stop_point:SP_2433,Saint Agne SNCF,9
2306990,07:13:00,07:13:10,stop_point:SP_190,Av. de Rangueil,10
2306990,07:13:00,07:13:10,stop_point:SP_328,Delmas,11
2306990,07:14:00,07:14:10,stop_point:SP_1136,Jules Julien,12
2306990,07:16:00,07:16:10,stop_point:SP_1628,Pouset,13
2306990,07:18:00,07:18:10,stop_point:SP_3964,Caubère,14
2306990,07:19:00,07:19:10,stop_point:SP_2198,IUT,15
2306990,07:22:00,07:22:10,stop_point:SP_3871,Pont Ducuing,16
2306990,07:26:00,07:26:10,stop_point:SP_1939,Université Paul Sabatier,17
2306991,07:10:00,07:10:10,stop_point:SP_3132,Arènes,1
2306991,07:13:00,07:13:10,stop_point:SP_3496,Déodat de Séverac,2
2306991,07:14:00,07:14:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2306991,07:15:00,07:15:10,stop_point:SP_3368,Croix de Pierre,4
2306991,07:16:00,07:16:10,stop_point:SP_58,Stadium Ouest,5
2306991,07:17:00,07:17:10,stop_point:SP_3098,Stadium Est,6
2306991,07:19:00,07:19:10,stop_point:SP_1121,Récollets Daste,7
2306991,07:21:00,07:21:10,stop_point:SP_3723,Récollets,8
2306991,07:22:00,07:22:10,stop_point:SP_2433,Saint Agne SNCF,9
2306991,07:23:00,07:23:10,stop_point:SP_190,Av. de Rangueil,10
2306991,07:23:00,07:23:10,stop_point:SP_328,Delmas,11
2306991,07:24:00,07:24:10,stop_point:SP_1136,Jules Julien,12
2306991,07:26:00,07:26:10,stop_point:SP_1628,Pouset,13
2306991,07:28:00,07:28:10,stop_point:SP_3964,Caubère,14
2306991,07:29:00,07:29:10,stop_point:SP_2198,IUT,15
2306991,07:32:00,07:32:10,stop_point:SP_3871,Pont Ducuing,16
2306991,07:36:00,07:36:10,stop_point:SP_1939,Université Paul Sabatier,17
2306992,07:20:00,07:20:10,stop_point:SP_3132,Arènes,1
2306992,07:23:00,07:23:10,stop_point:SP_3496,Déodat de Séverac,2
2306992,07:24:00,07:24:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2306992,07:25:00,07:25:10,stop_point:SP_3368,Croix de Pierre,4
2306992,07:26:00,07:26:10,stop_point:SP_58,Stadium Ouest,5
2306992,07:27:00,07:27:10,stop_point:SP_3098,Stadium Est,6
2306992,07:29:00,07:29:10,stop_point:SP_1121,Récollets Daste,7
2306992,07:31:00,07:31:10,stop_point:SP_3723,Récollets,8
2306992,07:32:00,07:32:10,stop_point:SP_2433,Saint Agne SNCF,9
2306992,07:34:00,07:34:10,stop_point:SP_190,Av. de Rangueil,10
2306992,07:35:00,07:35:10,stop_point:SP_328,Delmas,11
2306992,07:36:00,07:36:10,stop_point:SP_1136,Jules Julien,12
2306992,07:38:00,07:38:10,stop_point:SP_1628,Pouset,13
2306992,07:40:00,07:40:10,stop_point:SP_3964,Caubère,14
2306992,07:41:00,07:41:10,stop_point:SP_2198,IUT,15
2306992,07:44:00,07:44:10,stop_point:SP_3871,Pont Ducuing,16
2306992,07:48:00,07:48:10,stop_point:SP_1939,Université Paul Sabatier,17
2306993,07:30:00,07:30:10,stop_point:SP_3132,Arènes,1
2306993,07:33:00,07:33:10,stop_point:SP_3496,Déodat de Séverac,2
2306993,07:35:00,07:35:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2306993,07:36:00,07:36:10,stop_point:SP_3368,Croix de Pierre,4
2306993,07:37:00,07:37:10,stop_point:SP_58,Stadium Ouest,5
2306993,07:38:00,07:38:10,stop_point:SP_3098,Stadium Est,6
2306993,07:40:00,07:40:10,stop_point:SP_1121,Récollets Daste,7
2306993,07:42:00,07:42:10,stop_point:SP_3723,Récollets,8
2306993,07:43:00,07:43:10,stop_point:SP_2433,Saint Agne SNCF,9
2306993,07:45:00,07:45:10,stop_point:SP_190,Av. de Rangueil,10
2306993,07:46:00,07:46:10,stop_point:SP_328,Delmas,11
2306993,07:47:00,07:47:10,stop_point:SP_1136,Jules Julien,12
2306993,07:49:00,07:49:10,stop_point:SP_1628,Pouset,13
2306993,07:51:00,07:51:10,stop_point:SP_3964,Caubère,14
2306993,07:52:00,07:52:10,stop_point:SP_2198,IUT,15
2306993,07:55:00,07:55:10,stop_point:SP_3871,Pont Ducuing,16
2306993,07:59:00,07:59:10,stop_point:SP_1939,Université Paul Sabatier,17
2306994,07:42:00,07:42:10,stop_point:SP_3132,Arènes,1
2306994,07:46:00,07:46:10,stop_point:SP_3496,Déodat de Séverac,2
2306994,07:48:00,07:48:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2306994,07:49:00,07:49:10,stop_point:SP_3368,Croix de Pierre,4
2306994,07:50:00,07:50:10,stop_point:SP_58,Stadium Ouest,5
2306994,07:51:00,07:51:10,stop_point:SP_3098,Stadium Est,6
2306994,07:53:00,07:53:10,stop_point:SP_1121,Récollets Daste,7
2306994,07:55:00,07:55:10,stop_point:SP_3723,Récollets,8
2306994,07:56:00,07:56:10,stop_point:SP_2433,Saint Agne SNCF,9
2306994,07:58:00,07:58:10,stop_point:SP_190,Av. de Rangueil,10
2306994,07:59:00,07:59:10,stop_point:SP_328,Delmas,11
2306994,08:00:00,08:00:10,stop_point:SP_1136,Jules Julien,12
2306994,08:02:00,08:02:10,stop_point:SP_1628,Pouset,13
2306994,08:04:00,08:04:10,stop_point:SP_3964,Caubère,14
2306994,08:05:00,08:05:10,stop_point:SP_2198,IUT,15
2306994,08:08:00,08:08:10,stop_point:SP_3871,Pont Ducuing,16
2306994,08:12:00,08:12:10,stop_point:SP_1939,Université Paul Sabatier,17
2306995,07:53:00,07:53:10,stop_point:SP_3132,Arènes,1
2306995,07:57:00,07:57:10,stop_point:SP_3496,Déodat de Séverac,2
2306995,07:59:00,07:59:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2306995,08:01:00,08:01:10,stop_point:SP_3368,Croix de Pierre,4
2306995,08:02:00,08:02:10,stop_point:SP_58,Stadium Ouest,5
2306995,08:03:00,08:03:10,stop_point:SP_3098,Stadium Est,6
2306995,08:05:00,08:05:10,stop_point:SP_1121,Récollets Daste,7
2306995,08:07:00,08:07:10,stop_point:SP_3723,Récollets,8
2306995,08:08:00,08:08:10,stop_point:SP_2433,Saint Agne SNCF,9
2306995,08:10:00,08:10:10,stop_point:SP_190,Av. de Rangueil,10
2306995,08:11:00,08:11:10,stop_point:SP_328,Delmas,11
2306995,08:12:00,08:12:10,stop_point:SP_1136,Jules Julien,12
2306995,08:14:00,08:14:10,stop_point:SP_1628,Pouset,13
2306995,08:15:00,08:15:10,stop_point:SP_3964,Caubère,14
2306995,08:16:00,08:16:10,stop_point:SP_2198,IUT,15
2306995,08:19:00,08:19:10,stop_point:SP_3871,Pont Ducuing,16
2306995,08:23:00,08:23:10,stop_point:SP_1939,Université Paul Sabatier,17
2306996,08:04:00,08:04:10,stop_point:SP_3132,Arènes,1
2306996,08:08:00,08:08:10,stop_point:SP_3496,Déodat de Séverac,2
2306996,08:10:00,08:10:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2306996,08:12:00,08:12:10,stop_point:SP_3368,Croix de Pierre,4
2306996,08:13:00,08:13:10,stop_point:SP_58,Stadium Ouest,5
2306996,08:14:00,08:14:10,stop_point:SP_3098,Stadium Est,6
2306996,08:16:00,08:16:10,stop_point:SP_1121,Récollets Daste,7
2306996,08:18:00,08:18:10,stop_point:SP_3723,Récollets,8
2306996,08:20:00,08:20:10,stop_point:SP_2433,Saint Agne SNCF,9
2306996,08:22:00,08:22:10,stop_point:SP_190,Av. de Rangueil,10
2306996,08:23:00,08:23:10,stop_point:SP_328,Delmas,11
2306996,08:24:00,08:24:10,stop_point:SP_1136,Jules Julien,12
2306996,08:26:00,08:26:10,stop_point:SP_1628,Pouset,13
2306996,08:27:00,08:27:10,stop_point:SP_3964,Caubère,14
2306996,08:28:00,08:28:10,stop_point:SP_2198,IUT,15
2306996,08:31:00,08:31:10,stop_point:SP_3871,Pont Ducuing,16
2306996,08:35:00,08:35:10,stop_point:SP_1939,Université Paul Sabatier,17
2306997,08:15:00,08:15:10,stop_point:SP_3132,Arènes,1
2306997,08:19:00,08:19:10,stop_point:SP_3496,Déodat de Séverac,2
2306997,08:21:00,08:21:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2306997,08:23:00,08:23:10,stop_point:SP_3368,Croix de Pierre,4
2306997,08:24:00,08:24:10,stop_point:SP_58,Stadium Ouest,5
2306997,08:25:00,08:25:10,stop_point:SP_3098,Stadium Est,6
2306997,08:27:00,08:27:10,stop_point:SP_1121,Récollets Daste,7
2306997,08:29:00,08:29:10,stop_point:SP_3723,Récollets,8
2306997,08:31:00,08:31:10,stop_point:SP_2433,Saint Agne SNCF,9
2306997,08:33:00,08:33:10,stop_point:SP_190,Av. de Rangueil,10
2306997,08:34:00,08:34:10,stop_point:SP_328,Delmas,11
2306997,08:35:00,08:35:10,stop_point:SP_1136,Jules Julien,12
2306997,08:37:00,08:37:10,stop_point:SP_1628,Pouset,13
2306997,08:38:00,08:38:10,stop_point:SP_3964,Caubère,14
2306997,08:39:00,08:39:10,stop_point:SP_2198,IUT,15
2306997,08:42:00,08:42:10,stop_point:SP_3871,Pont Ducuing,16
2306997,08:46:00,08:46:10,stop_point:SP_1939,Université Paul Sabatier,17
2306998,08:26:00,08:26:10,stop_point:SP_3132,Arènes,1
2306998,08:30:00,08:30:10,stop_point:SP_3496,Déodat de Séverac,2
2306998,08:32:00,08:32:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2306998,08:34:00,08:34:10,stop_point:SP_3368,Croix de Pierre,4
2306998,08:35:00,08:35:10,stop_point:SP_58,Stadium Ouest,5
2306998,08:36:00,08:36:10,stop_point:SP_3098,Stadium Est,6
2306998,08:38:00,08:38:10,stop_point:SP_1121,Récollets Daste,7
2306998,08:40:00,08:40:10,stop_point:SP_3723,Récollets,8
2306998,08:42:00,08:42:10,stop_point:SP_2433,Saint Agne SNCF,9
2306998,08:44:00,08:44:10,stop_point:SP_190,Av. de Rangueil,10
2306998,08:45:00,08:45:10,stop_point:SP_328,Delmas,11
2306998,08:46:00,08:46:10,stop_point:SP_1136,Jules Julien,12
2306998,08:48:00,08:48:10,stop_point:SP_1628,Pouset,13
2306998,08:49:00,08:49:10,stop_point:SP_3964,Caubère,14
2306998,08:50:00,08:50:10,stop_point:SP_2198,IUT,15
2306998,08:53:00,08:53:10,stop_point:SP_3871,Pont Ducuing,16
2306998,08:57:00,08:57:10,stop_point:SP_1939,Université Paul Sabatier,17
2306999,08:37:00,08:37:10,stop_point:SP_3132,Arènes,1
2306999,08:40:00,08:40:10,stop_point:SP_3496,Déodat de Séverac,2
2306999,08:42:00,08:42:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2306999,08:43:00,08:43:10,stop_point:SP_3368,Croix de Pierre,4
2306999,08:44:00,08:44:10,stop_point:SP_58,Stadium Ouest,5
2306999,08:45:00,08:45:10,stop_point:SP_3098,Stadium Est,6
2306999,08:47:00,08:47:10,stop_point:SP_1121,Récollets Daste,7
2306999,08:49:00,08:49:10,stop_point:SP_3723,Récollets,8
2306999,08:51:00,08:51:10,stop_point:SP_2433,Saint Agne SNCF,9
2306999,08:53:00,08:53:10,stop_point:SP_190,Av. de Rangueil,10
2306999,08:54:00,08:54:10,stop_point:SP_328,Delmas,11
2306999,08:55:00,08:55:10,stop_point:SP_1136,Jules Julien,12
2306999,08:57:00,08:57:10,stop_point:SP_1628,Pouset,13
2306999,08:58:00,08:58:10,stop_point:SP_3964,Caubère,14
2306999,08:59:00,08:59:10,stop_point:SP_2198,IUT,15
2306999,09:02:00,09:02:10,stop_point:SP_3871,Pont Ducuing,16
2306999,09:06:00,09:06:10,stop_point:SP_1939,Université Paul Sabatier,17
2307000,08:49:00,08:49:10,stop_point:SP_3132,Arènes,1
2307000,08:52:00,08:52:10,stop_point:SP_3496,Déodat de Séverac,2
2307000,08:54:00,08:54:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307000,08:55:00,08:55:10,stop_point:SP_3368,Croix de Pierre,4
2307000,08:56:00,08:56:10,stop_point:SP_58,Stadium Ouest,5
2307000,08:57:00,08:57:10,stop_point:SP_3098,Stadium Est,6
2307000,08:59:00,08:59:10,stop_point:SP_1121,Récollets Daste,7
2307000,09:01:00,09:01:10,stop_point:SP_3723,Récollets,8
2307000,09:03:00,09:03:10,stop_point:SP_2433,Saint Agne SNCF,9
2307000,09:04:00,09:04:10,stop_point:SP_190,Av. de Rangueil,10
2307000,09:05:00,09:05:10,stop_point:SP_328,Delmas,11
2307000,09:06:00,09:06:10,stop_point:SP_1136,Jules Julien,12
2307000,09:07:00,09:07:10,stop_point:SP_1628,Pouset,13
2307000,09:08:00,09:08:10,stop_point:SP_3964,Caubère,14
2307000,09:09:00,09:09:10,stop_point:SP_2198,IUT,15
2307000,09:11:00,09:11:10,stop_point:SP_3871,Pont Ducuing,16
2307000,09:15:00,09:15:10,stop_point:SP_1939,Université Paul Sabatier,17
2307001,09:00:00,09:00:10,stop_point:SP_3132,Arènes,1
2307001,09:03:00,09:03:10,stop_point:SP_3496,Déodat de Séverac,2
2307001,09:05:00,09:05:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307001,09:06:00,09:06:10,stop_point:SP_3368,Croix de Pierre,4
2307001,09:07:00,09:07:10,stop_point:SP_58,Stadium Ouest,5
2307001,09:08:00,09:08:10,stop_point:SP_3098,Stadium Est,6
2307001,09:10:00,09:10:10,stop_point:SP_1121,Récollets Daste,7
2307001,09:12:00,09:12:10,stop_point:SP_3723,Récollets,8
2307001,09:13:00,09:13:10,stop_point:SP_2433,Saint Agne SNCF,9
2307001,09:14:00,09:14:10,stop_point:SP_190,Av. de Rangueil,10
2307001,09:15:00,09:15:10,stop_point:SP_328,Delmas,11
2307001,09:16:00,09:16:10,stop_point:SP_1136,Jules Julien,12
2307001,09:17:00,09:17:10,stop_point:SP_1628,Pouset,13
2307001,09:18:00,09:18:10,stop_point:SP_3964,Caubère,14
2307001,09:19:00,09:19:10,stop_point:SP_2198,IUT,15
2307001,09:21:00,09:21:10,stop_point:SP_3871,Pont Ducuing,16
2307001,09:25:00,09:25:10,stop_point:SP_1939,Université Paul Sabatier,17
2307002,09:15:00,09:15:10,stop_point:SP_3132,Arènes,1
2307002,09:18:00,09:18:10,stop_point:SP_3496,Déodat de Séverac,2
2307002,09:20:00,09:20:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307002,09:21:00,09:21:10,stop_point:SP_3368,Croix de Pierre,4
2307002,09:22:00,09:22:10,stop_point:SP_58,Stadium Ouest,5
2307002,09:23:00,09:23:10,stop_point:SP_3098,Stadium Est,6
2307002,09:25:00,09:25:10,stop_point:SP_1121,Récollets Daste,7
2307002,09:27:00,09:27:10,stop_point:SP_3723,Récollets,8
2307002,09:28:00,09:28:10,stop_point:SP_2433,Saint Agne SNCF,9
2307002,09:29:00,09:29:10,stop_point:SP_190,Av. de Rangueil,10
2307002,09:30:00,09:30:10,stop_point:SP_328,Delmas,11
2307002,09:31:00,09:31:10,stop_point:SP_1136,Jules Julien,12
2307002,09:32:00,09:32:10,stop_point:SP_1628,Pouset,13
2307002,09:33:00,09:33:10,stop_point:SP_3964,Caubère,14
2307002,09:34:00,09:34:10,stop_point:SP_2198,IUT,15
2307002,09:36:00,09:36:10,stop_point:SP_3871,Pont Ducuing,16
2307002,09:40:00,09:40:10,stop_point:SP_1939,Université Paul Sabatier,17
2307003,09:30:00,09:30:10,stop_point:SP_3132,Arènes,1
2307003,09:33:00,09:33:10,stop_point:SP_3496,Déodat de Séverac,2
2307003,09:35:00,09:35:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307003,09:36:00,09:36:10,stop_point:SP_3368,Croix de Pierre,4
2307003,09:37:00,09:37:10,stop_point:SP_58,Stadium Ouest,5
2307003,09:38:00,09:38:10,stop_point:SP_3098,Stadium Est,6
2307003,09:40:00,09:40:10,stop_point:SP_1121,Récollets Daste,7
2307003,09:42:00,09:42:10,stop_point:SP_3723,Récollets,8
2307003,09:43:00,09:43:10,stop_point:SP_2433,Saint Agne SNCF,9
2307003,09:44:00,09:44:10,stop_point:SP_190,Av. de Rangueil,10
2307003,09:45:00,09:45:10,stop_point:SP_328,Delmas,11
2307003,09:46:00,09:46:10,stop_point:SP_1136,Jules Julien,12
2307003,09:47:00,09:47:10,stop_point:SP_1628,Pouset,13
2307003,09:48:00,09:48:10,stop_point:SP_3964,Caubère,14
2307003,09:49:00,09:49:10,stop_point:SP_2198,IUT,15
2307003,09:51:00,09:51:10,stop_point:SP_3871,Pont Ducuing,16
2307003,09:55:00,09:55:10,stop_point:SP_1939,Université Paul Sabatier,17
2307004,09:45:00,09:45:10,stop_point:SP_3132,Arènes,1
2307004,09:48:00,09:48:10,stop_point:SP_3496,Déodat de Séverac,2
2307004,09:49:00,09:49:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307004,09:50:00,09:50:10,stop_point:SP_3368,Croix de Pierre,4
2307004,09:51:00,09:51:10,stop_point:SP_58,Stadium Ouest,5
2307004,09:52:00,09:52:10,stop_point:SP_3098,Stadium Est,6
2307004,09:54:00,09:54:10,stop_point:SP_1121,Récollets Daste,7
2307004,09:56:00,09:56:10,stop_point:SP_3723,Récollets,8
2307004,09:57:00,09:57:10,stop_point:SP_2433,Saint Agne SNCF,9
2307004,09:58:00,09:58:10,stop_point:SP_190,Av. de Rangueil,10
2307004,09:59:00,09:59:10,stop_point:SP_328,Delmas,11
2307004,10:00:00,10:00:10,stop_point:SP_1136,Jules Julien,12
2307004,10:01:00,10:01:10,stop_point:SP_1628,Pouset,13
2307004,10:02:00,10:02:10,stop_point:SP_3964,Caubère,14
2307004,10:03:00,10:03:10,stop_point:SP_2198,IUT,15
2307004,10:05:00,10:05:10,stop_point:SP_3871,Pont Ducuing,16
2307004,10:09:00,10:09:10,stop_point:SP_1939,Université Paul Sabatier,17
2307005,10:00:00,10:00:10,stop_point:SP_3132,Arènes,1
2307005,10:03:00,10:03:10,stop_point:SP_3496,Déodat de Séverac,2
2307005,10:04:00,10:04:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307005,10:05:00,10:05:10,stop_point:SP_3368,Croix de Pierre,4
2307005,10:06:00,10:06:10,stop_point:SP_58,Stadium Ouest,5
2307005,10:07:00,10:07:10,stop_point:SP_3098,Stadium Est,6
2307005,10:09:00,10:09:10,stop_point:SP_1121,Récollets Daste,7
2307005,10:11:00,10:11:10,stop_point:SP_3723,Récollets,8
2307005,10:12:00,10:12:10,stop_point:SP_2433,Saint Agne SNCF,9
2307005,10:13:00,10:13:10,stop_point:SP_190,Av. de Rangueil,10
2307005,10:14:00,10:14:10,stop_point:SP_328,Delmas,11
2307005,10:15:00,10:15:10,stop_point:SP_1136,Jules Julien,12
2307005,10:16:00,10:16:10,stop_point:SP_1628,Pouset,13
2307005,10:17:00,10:17:10,stop_point:SP_3964,Caubère,14
2307005,10:18:00,10:18:10,stop_point:SP_2198,IUT,15
2307005,10:20:00,10:20:10,stop_point:SP_3871,Pont Ducuing,16
2307005,10:24:00,10:24:10,stop_point:SP_1939,Université Paul Sabatier,17
2307006,10:15:00,10:15:10,stop_point:SP_3132,Arènes,1
2307006,10:18:00,10:18:10,stop_point:SP_3496,Déodat de Séverac,2
2307006,10:19:00,10:19:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307006,10:20:00,10:20:10,stop_point:SP_3368,Croix de Pierre,4
2307006,10:21:00,10:21:10,stop_point:SP_58,Stadium Ouest,5
2307006,10:22:00,10:22:10,stop_point:SP_3098,Stadium Est,6
2307006,10:24:00,10:24:10,stop_point:SP_1121,Récollets Daste,7
2307006,10:26:00,10:26:10,stop_point:SP_3723,Récollets,8
2307006,10:27:00,10:27:10,stop_point:SP_2433,Saint Agne SNCF,9
2307006,10:28:00,10:28:10,stop_point:SP_190,Av. de Rangueil,10
2307006,10:29:00,10:29:10,stop_point:SP_328,Delmas,11
2307006,10:30:00,10:30:10,stop_point:SP_1136,Jules Julien,12
2307006,10:31:00,10:31:10,stop_point:SP_1628,Pouset,13
2307006,10:32:00,10:32:10,stop_point:SP_3964,Caubère,14
2307006,10:33:00,10:33:10,stop_point:SP_2198,IUT,15
2307006,10:35:00,10:35:10,stop_point:SP_3871,Pont Ducuing,16
2307006,10:39:00,10:39:10,stop_point:SP_1939,Université Paul Sabatier,17
2307007,10:30:00,10:30:10,stop_point:SP_3132,Arènes,1
2307007,10:33:00,10:33:10,stop_point:SP_3496,Déodat de Séverac,2
2307007,10:34:00,10:34:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307007,10:35:00,10:35:10,stop_point:SP_3368,Croix de Pierre,4
2307007,10:36:00,10:36:10,stop_point:SP_58,Stadium Ouest,5
2307007,10:37:00,10:37:10,stop_point:SP_3098,Stadium Est,6
2307007,10:39:00,10:39:10,stop_point:SP_1121,Récollets Daste,7
2307007,10:41:00,10:41:10,stop_point:SP_3723,Récollets,8
2307007,10:42:00,10:42:10,stop_point:SP_2433,Saint Agne SNCF,9
2307007,10:43:00,10:43:10,stop_point:SP_190,Av. de Rangueil,10
2307007,10:44:00,10:44:10,stop_point:SP_328,Delmas,11
2307007,10:45:00,10:45:10,stop_point:SP_1136,Jules Julien,12
2307007,10:46:00,10:46:10,stop_point:SP_1628,Pouset,13
2307007,10:47:00,10:47:10,stop_point:SP_3964,Caubère,14
2307007,10:48:00,10:48:10,stop_point:SP_2198,IUT,15
2307007,10:50:00,10:50:10,stop_point:SP_3871,Pont Ducuing,16
2307007,10:54:00,10:54:10,stop_point:SP_1939,Université Paul Sabatier,17
2307008,10:45:00,10:45:10,stop_point:SP_3132,Arènes,1
2307008,10:48:00,10:48:10,stop_point:SP_3496,Déodat de Séverac,2
2307008,10:49:00,10:49:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307008,10:50:00,10:50:10,stop_point:SP_3368,Croix de Pierre,4
2307008,10:51:00,10:51:10,stop_point:SP_58,Stadium Ouest,5
2307008,10:52:00,10:52:10,stop_point:SP_3098,Stadium Est,6
2307008,10:54:00,10:54:10,stop_point:SP_1121,Récollets Daste,7
2307008,10:56:00,10:56:10,stop_point:SP_3723,Récollets,8
2307008,10:57:00,10:57:10,stop_point:SP_2433,Saint Agne SNCF,9
2307008,10:58:00,10:58:10,stop_point:SP_190,Av. de Rangueil,10
2307008,10:59:00,10:59:10,stop_point:SP_328,Delmas,11
2307008,11:00:00,11:00:10,stop_point:SP_1136,Jules Julien,12
2307008,11:01:00,11:01:10,stop_point:SP_1628,Pouset,13
2307008,11:02:00,11:02:10,stop_point:SP_3964,Caubère,14
2307008,11:03:00,11:03:10,stop_point:SP_2198,IUT,15
2307008,11:05:00,11:05:10,stop_point:SP_3871,Pont Ducuing,16
2307008,11:09:00,11:09:10,stop_point:SP_1939,Université Paul Sabatier,17
2307009,11:00:00,11:00:10,stop_point:SP_3132,Arènes,1
2307009,11:03:00,11:03:10,stop_point:SP_3496,Déodat de Séverac,2
2307009,11:04:00,11:04:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307009,11:05:00,11:05:10,stop_point:SP_3368,Croix de Pierre,4
2307009,11:06:00,11:06:10,stop_point:SP_58,Stadium Ouest,5
2307009,11:07:00,11:07:10,stop_point:SP_3098,Stadium Est,6
2307009,11:09:00,11:09:10,stop_point:SP_1121,Récollets Daste,7
2307009,11:11:00,11:11:10,stop_point:SP_3723,Récollets,8
2307009,11:12:00,11:12:10,stop_point:SP_2433,Saint Agne SNCF,9
2307009,11:13:00,11:13:10,stop_point:SP_190,Av. de Rangueil,10
2307009,11:14:00,11:14:10,stop_point:SP_328,Delmas,11
2307009,11:15:00,11:15:10,stop_point:SP_1136,Jules Julien,12
2307009,11:16:00,11:16:10,stop_point:SP_1628,Pouset,13
2307009,11:17:00,11:17:10,stop_point:SP_3964,Caubère,14
2307009,11:18:00,11:18:10,stop_point:SP_2198,IUT,15
2307009,11:20:00,11:20:10,stop_point:SP_3871,Pont Ducuing,16
2307009,11:24:00,11:24:10,stop_point:SP_1939,Université Paul Sabatier,17
2307010,11:15:00,11:15:10,stop_point:SP_3132,Arènes,1
2307010,11:18:00,11:18:10,stop_point:SP_3496,Déodat de Séverac,2
2307010,11:19:00,11:19:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307010,11:20:00,11:20:10,stop_point:SP_3368,Croix de Pierre,4
2307010,11:21:00,11:21:10,stop_point:SP_58,Stadium Ouest,5
2307010,11:22:00,11:22:10,stop_point:SP_3098,Stadium Est,6
2307010,11:24:00,11:24:10,stop_point:SP_1121,Récollets Daste,7
2307010,11:26:00,11:26:10,stop_point:SP_3723,Récollets,8
2307010,11:27:00,11:27:10,stop_point:SP_2433,Saint Agne SNCF,9
2307010,11:28:00,11:28:10,stop_point:SP_190,Av. de Rangueil,10
2307010,11:29:00,11:29:10,stop_point:SP_328,Delmas,11
2307010,11:30:00,11:30:10,stop_point:SP_1136,Jules Julien,12
2307010,11:31:00,11:31:10,stop_point:SP_1628,Pouset,13
2307010,11:32:00,11:32:10,stop_point:SP_3964,Caubère,14
2307010,11:33:00,11:33:10,stop_point:SP_2198,IUT,15
2307010,11:35:00,11:35:10,stop_point:SP_3871,Pont Ducuing,16
2307010,11:39:00,11:39:10,stop_point:SP_1939,Université Paul Sabatier,17
2307011,11:30:00,11:30:10,stop_point:SP_3132,Arènes,1
2307011,11:33:00,11:33:10,stop_point:SP_3496,Déodat de Séverac,2
2307011,11:34:00,11:34:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307011,11:35:00,11:35:10,stop_point:SP_3368,Croix de Pierre,4
2307011,11:36:00,11:36:10,stop_point:SP_58,Stadium Ouest,5
2307011,11:37:00,11:37:10,stop_point:SP_3098,Stadium Est,6
2307011,11:39:00,11:39:10,stop_point:SP_1121,Récollets Daste,7
2307011,11:41:00,11:41:10,stop_point:SP_3723,Récollets,8
2307011,11:42:00,11:42:10,stop_point:SP_2433,Saint Agne SNCF,9
2307011,11:43:00,11:43:10,stop_point:SP_190,Av. de Rangueil,10
2307011,11:44:00,11:44:10,stop_point:SP_328,Delmas,11
2307011,11:45:00,11:45:10,stop_point:SP_1136,Jules Julien,12
2307011,11:46:00,11:46:10,stop_point:SP_1628,Pouset,13
2307011,11:47:00,11:47:10,stop_point:SP_3964,Caubère,14
2307011,11:48:00,11:48:10,stop_point:SP_2198,IUT,15
2307011,11:50:00,11:50:10,stop_point:SP_3871,Pont Ducuing,16
2307011,11:54:00,11:54:10,stop_point:SP_1939,Université Paul Sabatier,17
2307012,11:45:00,11:45:10,stop_point:SP_3132,Arènes,1
2307012,11:48:00,11:48:10,stop_point:SP_3496,Déodat de Séverac,2
2307012,11:49:00,11:49:10,stop_point:SP_829,Lycée Déodat de Séverac,3
2307012,11:50:00,11:50:10,stop_point:SP_3368,Croix de Pierre,4
2307012,11:51:00,11:51:10,stop_point:SP_58,Stadium Ouest,5
