trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2297184,09:16:00,09:16:10,stop_point:SP_4870,Le Hameau de Lafage,3
2297184,09:18:00,09:18:10,stop_point:SP_4872,L'Auriol,4
2297184,09:19:00,09:19:10,stop_point:SP_428,Montauriol,5
2297184,09:20:00,09:20:10,stop_point:SP_5666,Ctre Cial Flourens,6
2297184,09:21:00,09:21:10,stop_point:SP_3752,En Batut,7
2297184,09:21:00,09:21:10,stop_point:SP_458,Lasserre,8
2297184,09:22:00,09:22:10,stop_point:SP_3396,Coupette,9
2297184,09:23:00,09:23:10,stop_point:SP_3172,Lac,10
2297184,09:24:00,09:24:10,stop_point:SP_2697,Mairie Flourens,11
2297184,09:24:00,09:24:10,stop_point:SP_2121,Digue,12
2297184,09:24:00,09:24:10,stop_point:SP_459,La Lie,13
2297184,09:26:00,09:26:10,stop_point:SP_1636,Madeleine,14
2297184,09:27:00,09:27:10,stop_point:SP_433,Vignalis,15
2297184,09:27:00,09:27:10,stop_point:SP_853,Lancefoc,16
2297184,09:30:00,09:30:10,stop_point:SP_1033,Communauté Religieuse,17
2297184,09:31:00,09:31:10,stop_point:SP_1630,Aufréry,18
2297184,09:33:00,09:33:10,stop_point:SP_1931,Boëly,19
2297184,09:34:00,09:34:10,stop_point:SP_1828,Balma La Coste,20
2297184,09:34:00,09:34:10,stop_point:SP_1696,Panorama,21
2297184,09:35:00,09:35:10,stop_point:SP_2056,Paradoux,22
2297184,09:37:00,09:37:10,stop_point:SP_3583,La Fount,23
2297184,09:38:00,09:38:10,stop_point:SP_3680,Doumergue,24
2297184,09:38:00,09:38:10,stop_point:SP_5532,Galilée,25
2297184,09:40:00,09:40:10,stop_point:SP_4915,St Jean,26
2297184,09:41:00,09:41:10,stop_point:SP_303,ZI Prat Gimont,27
2297184,09:42:00,09:42:10,stop_point:SP_960,Balma-Gramont,28
2297185,10:15:00,10:15:10,stop_point:SP_4936,Drémil Le Colombier,1
2297185,10:18:00,10:18:10,stop_point:SP_446,Aigrefeuille Ch. Baric,2
2297185,10:21:00,10:21:10,stop_point:SP_4870,Le Hameau de Lafage,3
2297185,10:23:00,10:23:10,stop_point:SP_4872,L'Auriol,4
2297185,10:24:00,10:24:10,stop_point:SP_428,Montauriol,5
2297185,10:25:00,10:25:10,stop_point:SP_5666,Ctre Cial Flourens,6
2297185,10:26:00,10:26:10,stop_point:SP_3752,En Batut,7
2297185,10:26:00,10:26:10,stop_point:SP_458,Lasserre,8
2297185,10:27:00,10:27:10,stop_point:SP_3396,Coupette,9
2297185,10:28:00,10:28:10,stop_point:SP_3172,Lac,10
2297185,10:29:00,10:29:10,stop_point:SP_2697,Mairie Flourens,11
2297185,10:29:00,10:29:10,stop_point:SP_2121,Digue,12
2297185,10:29:00,10:29:10,stop_point:SP_459,La Lie,13
2297185,10:31:00,10:31:10,stop_point:SP_1636,Madeleine,14
2297185,10:32:00,10:32:10,stop_point:SP_433,Vignalis,15
2297185,10:32:00,10:32:10,stop_point:SP_853,Lancefoc,16
2297185,10:35:00,10:35:10,stop_point:SP_1033,Communauté Religieuse,17
2297185,10:36:00,10:36:10,stop_point:SP_1630,Aufréry,18
2297185,10:38:00,10:38:10,stop_point:SP_1931,Boëly,19
2297185,10:39:00,10:39:10,stop_point:SP_1828,Balma La Coste,20
2297185,10:39:00,10:39:10,stop_point:SP_1696,Panorama,21
2297185,10:40:00,10:40:10,stop_point:SP_2056,Paradoux,22
2297185,10:42:00,10:42:10,stop_point:SP_3583,La Fount,23
2297185,10:43:00,10:43:10,stop_point:SP_3680,Doumergue,24
2297185,10:43:00,10:43:10,stop_point:SP_5532,Galilée,25
2297185,10:45:00,10:45:10,stop_point:SP_4915,St Jean,26
2297185,10:46:00,10:46:10,stop_point:SP_303,ZI Prat Gimont,27
2297185,10:47:00,10:47:10,stop_point:SP_960,Balma-Gramont,28
2297186,11:20:00,11:20:10,stop_point:SP_4936,Drémil Le Colombier,1
2297186,11:23:00,11:23:10,stop_point:SP_446,Aigrefeuille Ch. Baric,2
2297186,11:26:00,11:26:10,stop_point:SP_4870,Le Hameau de Lafage,3
2297186,11:28:00,11:28:10,stop_point:SP_4872,L'Auriol,4
2297186,11:29:00,11:29:10,stop_point:SP_428,Montauriol,5
2297186,11:30:00,11:30:10,stop_point:SP_5666,Ctre Cial Flourens,6
2297186,11:31:00,11:31:10,stop_point:SP_3752,En Batut,7
2297186,11:31:00,11:31:10,stop_point:SP_458,Lasserre,8
2297186,11:32:00,11:32:10,stop_point:SP_3396,Coupette,9
2297186,11:33:00,11:33:10,stop_point:SP_3172,Lac,10
2297186,11:34:00,11:34:10,stop_point:SP_2697,Mairie Flourens,11
2297186,11:34:00,11:34:10,stop_point:SP_2121,Digue,12
2297186,11:34:00,11:34:10,stop_point:SP_459,La Lie,13
2297186,11:36:00,11:36:10,stop_point:SP_1636,Madeleine,14
2297186,11:37:00,11:37:10,stop_point:SP_433,Vignalis,15
2297186,11:37:00,11:37:10,stop_point:SP_853,Lancefoc,16
2297186,11:40:00,11:40:10,stop_point:SP_1033,Communauté Religieuse,17
2297186,11:41:00,11:41:10,stop_point:SP_1630,Aufréry,18
2297186,11:43:00,11:43:10,stop_point:SP_1931,Boëly,19
2297186,11:44:00,11:44:10,stop_point:SP_1828,Balma La Coste,20
2297186,11:44:00,11:44:10,stop_point:SP_1696,Panorama,21
2297186,11:45:00,11:45:10,stop_point:SP_2056,Paradoux,22
2297186,11:47:00,11:47:10,stop_point:SP_3583,La Fount,23
2297186,11:48:00,11:48:10,stop_point:SP_3680,Doumergue,24
2297186,11:48:00,11:48:10,stop_point:SP_5532,Galilée,25
2297186,11:50:00,11:50:10,stop_point:SP_4915,St Jean,26
2297186,11:51:00,11:51:10,stop_point:SP_303,ZI Prat Gimont,27
2297186,11:52:00,11:52:10,stop_point:SP_960,Balma-Gramont,28
2297187,12:25:00,12:25:10,stop_point:SP_4936,Drémil Le Colombier,1
2297187,12:28:00,12:28:10,stop_point:SP_446,Aigrefeuille Ch. Baric,2
2297187,12:31:00,12:31:10,stop_point:SP_4870,Le Hameau de Lafage,3
2297187,12:33:00,12:33:10,stop_point:SP_4872,L'Auriol,4
2297187,12:34:00,12:34:10,stop_point:SP_428,Montauriol,5
2297187,12:35:00,12:35:10,stop_point:SP_5666,Ctre Cial Flourens,6
2297187,12:36:00,12:36:10,stop_point:SP_3752,En Batut,7
2297187,12:36:00,12:36:10,stop_point:SP_458,Lasserre,8
2297187,12:37:00,12:37:10,stop_point:SP_3396,Coupette,9
2297187,12:38:00,12:38:10,stop_point:SP_3172,Lac,10
2297187,12:39:00,12:39:10,stop_point:SP_2697,Mairie Flourens,11
2297187,12:39:00,12:39:10,stop_point:SP_2121,Digue,12
2297187,12:39:00,12:39:10,stop_point:SP_459,La Lie,13
2297187,12:41:00,12:41:10,stop_point:SP_1636,Madeleine,14
2297187,12:42:00,12:42:10,stop_point:SP_433,Vignalis,15
2297187,12:42:00,12:42:10,stop_point:SP_853,Lancefoc,16
2297187,12:45:00,12:45:10,stop_point:SP_1033,Communauté Religieuse,17
2297187,12:46:00,12:46:10,stop_point:SP_1630,Aufréry,18
2297187,12:48:00,12:48:10,stop_point:SP_1931,Boëly,19
2297187,12:49:00,12:49:10,stop_point:SP_1828,Balma La Coste,20
2297187,12:49:00,12:49:10,stop_point:SP_1696,Panorama,21
2297187,12:50:00,12:50:10,stop_point:SP_2056,Paradoux,22
2297187,12:52:00,12:52:10,stop_point:SP_3583,La Fount,23
2297187,12:53:00,12:53:10,stop_point:SP_3680,Doumergue,24
2297187,12:53:00,12:53:10,stop_point:SP_5532,Galilée,25
2297187,12:55:00,12:55:10,stop_point:SP_4915,St Jean,26
2297187,12:56:00,12:56:10,stop_point:SP_303,ZI Prat Gimont,27
2297187,12:57:00,12:57:10,stop_point:SP_960,Balma-Gramont,28
2297188,13:30:00,13:30:10,stop_point:SP_4936,Drémil Le Colombier,1
2297188,13:33:00,13:33:10,stop_point:SP_446,Aigrefeuille Ch. Baric,2
2297188,13:36:00,13:36:10,stop_point:SP_4870,Le Hameau de Lafage,3
2297188,13:38:00,13:38:10,stop_point:SP_4872,L'Auriol,4
2297188,13:39:00,13:39:10,stop_point:SP_428,Montauriol,5
2297188,13:40:00,13:40:10,stop_point:SP_5666,Ctre Cial Flourens,6
2297188,13:41:00,13:41:10,stop_point:SP_3752,En Batut,7
2297188,13:41:00,13:41:10,stop_point:SP_458,Lasserre,8
2297188,13:42:00,13:42:10,stop_point:SP_3396,Coupette,9
2297188,13:43:00,13:43:10,stop_point:SP_3172,Lac,10
2297188,13:44:00,13:44:10,stop_point:SP_2697,Mairie Flourens,11
2297188,13:44:00,13:44:10,stop_point:SP_2121,Digue,12
2297188,13:44:00,13:44:10,stop_point:SP_459,La Lie,13
2297188,13:46:00,13:46:10,stop_point:SP_1636,Madeleine,14
2297188,13:47:00,13:47:10,stop_point:SP_433,Vignalis,15
2297188,13:47:00,13:47:10,stop_point:SP_853,Lancefoc,16
2297188,13:50:00,13:50:10,stop_point:SP_1033,Communauté Religieuse,17
2297188,13:51:00,13:51:10,stop_point:SP_1630,Aufréry,18
2297188,13:53:00,13:53:10,stop_point:SP_1931,Boëly,19
2297188,13:54:00,13:54:10,stop_point:SP_1828,Balma La Coste,20
2297188,13:54:00,13:54:10,stop_point:SP_1696,Panorama,21
2297188,13:55:00,13:55:10,stop_point:SP_2056,Paradoux,22
2297188,13:57:00,13:57:10,stop_point:SP_3583,La Fount,23
2297188,13:58:00,13:58:10,stop_point:SP_3680,Doumergue,24
2297188,13:58:00,13:58:10,stop_point:SP_5532,Galilée,25
2297188,14:00:00,14:00:10,stop_point:SP_4915,St Jean,26
2297188,14:01:00,14:01:10,stop_point:SP_303,ZI Prat Gimont,27
2297188,14:02:00,14:02:10,stop_point:SP_960,Balma-Gramont,28
2297189,14:35:00,14:35:10,stop_point:SP_4936,Drémil Le Colombier,1
2297189,14:38:00,14:38:10,stop_point:SP_446,Aigrefeuille Ch. Baric,2
2297189,14:41:00,14:41:10,stop_point:SP_4870,Le Hameau de Lafage,3
2297189,14:43:00,14:43:10,stop_point:SP_4872,L'Auriol,4
2297189,14:44:00,14:44:10,stop_point:SP_428,Montauriol,5
2297189,14:45:00,14:45:10,stop_point:SP_5666,Ctre Cial Flourens,6
2297189,14:46:00,14:46:10,stop_point:SP_3752,En Batut,7
2297189,14:46:00,14:46:10,stop_point:SP_458,Lasserre,8
2297189,14:47:00,14:47:10,stop_point:SP_3396,Coupette,9
2297189,14:48:00,14:48:10,stop_point:SP_3172,Lac,10
2297189,14:49:00,14:49:10,stop_point:SP_2697,Mairie Flourens,11
2297189,14:49:00,14:49:10,stop_point:SP_2121,Digue,12
2297189,14:49:00,14:49:10,stop_point:SP_459,La Lie,13
2297189,14:51:00,14:51:10,stop_point:SP_1636,Madeleine,14
2297189,14:52:00,14:52:10,stop_point:SP_433,Vignalis,15
2297189,14:52:00,14:52:10,stop_point:SP_853,Lancefoc,16
2297189,14:55:00,14:55:10,stop_point:SP_1033,Communauté Religieuse,17
2297189,14:56:00,14:56:10,stop_point:SP_1630,Aufréry,18
2297189,14:58:00,14:58:10,stop_point:SP_1931,Boëly,19
2297189,14:59:00,14:59:10,stop_point:SP_1828,Balma La Coste,20
2297189,14:59:00,14:59:10,stop_point:SP_1696,Panorama,21
2297189,15:00:00,15:00:10,stop_point:SP_2056,Paradoux,22
2297189,15:02:00,15:02:10,stop_point:SP_3583,La Fount,23
2297189,15:03:00,15:03:10,stop_point:SP_3680,Doumergue,24
2297189,15:03:00,15:03:10,stop_point:SP_5532,Galilée,25
2297189,15:05:00,15:05:10,stop_point:SP_4915,St Jean,26
2297189,15:06:00,15:06:10,stop_point:SP_303,ZI Prat Gimont,27
2297189,15:07:00,15:07:10,stop_point:SP_960,Balma-Gramont,28
2297190,15:40:00,15:40:10,stop_point:SP_4936,Drémil Le Colombier,1
2297190,15:43:00,15:43:10,stop_point:SP_446,Aigrefeuille Ch. Baric,2
2297190,15:46:00,15:46:10,stop_point:SP_4870,Le Hameau de Lafage,3
2297190,15:48:00,15:48:10,stop_point:SP_4872,L'Auriol,4
2297190,15:49:00,15:49:10,stop_point:SP_428,Montauriol,5
2297190,15:50:00,15:50:10,stop_point:SP_5666,Ctre Cial Flourens,6
2297190,15:51:00,15:51:10,stop_point:SP_3752,En Batut,7
2297190,15:51:00,15:51:10,stop_point:SP_458,Lasserre,8
2297190,15:52:00,15:52:10,stop_point:SP_3396,Coupette,9
2297190,15:53:00,15:53:10,stop_point:SP_3172,Lac,10
2297190,15:54:00,15:54:10,stop_point:SP_2697,Mairie Flourens,11
2297190,15:54:00,15:54:10,stop_point:SP_2121,Digue,12
2297190,15:54:00,15:54:10,stop_point:SP_459,La Lie,13
2297190,15:56:00,15:56:10,stop_point:SP_1636,Madeleine,14
2297190,15:57:00,15:57:10,stop_point:SP_433,Vignalis,15
2297190,15:57:00,15:57:10,stop_point:SP_853,Lancefoc,16
2297190,16:00:00,16:00:10,stop_point:SP_1033,Communauté Religieuse,17
2297190,16:01:00,16:01:10,stop_point:SP_1630,Aufréry,18
2297190,16:03:00,16:03:10,stop_point:SP_1931,Boëly,19
2297190,16:04:00,16:04:10,stop_point:SP_1828,Balma La Coste,20
2297190,16:04:00,16:04:10,stop_point:SP_1696,Panorama,21
2297190,16:05:00,16:05:10,stop_point:SP_2056,Paradoux,22
2297190,16:07:00,16:07:10,stop_point:SP_3583,La Fount,23
2297190,16:08:00,16:08:10,stop_point:SP_3680,Doumergue,24
2297190,16:08:00,16:08:10,stop_point:SP_5532,Galilée,25
2297190,16:10:00,16:10:10,stop_point:SP_4915,St Jean,26
2297190,16:11:00,16:11:10,stop_point:SP_303,ZI Prat Gimont,27
2297190,16:12:00,16:12:10,stop_point:SP_960,Balma-Gramont,28
2297191,16:45:00,16:45:10,stop_point:SP_4936,Drémil Le Colombier,1
2297191,16:48:00,16:48:10,stop_point:SP_446,Aigrefeuille Ch. Baric,2
2297191,16:51:00,16:51:10,stop_point:SP_4870,Le Hameau de Lafage,3
2297191,16:53:00,16:53:10,stop_point:SP_4872,L'Auriol,4
2297191,16:54:00,16:54:10,stop_point:SP_428,Montauriol,5
2297191,16:55:00,16:55:10,stop_point:SP_5666,Ctre Cial Flourens,6
2297191,16:56:00,16:56:10,stop_point:SP_3752,En Batut,7
2297191,16:56:00,16:56:10,stop_point:SP_458,Lasserre,8
2297191,16:57:00,16:57:10,stop_point:SP_3396,Coupette,9
2297191,16:58:00,16:58:10,stop_point:SP_3172,Lac,10
2297191,16:59:00,16:59:10,stop_point:SP_2697,Mairie Flourens,11
2297191,16:59:00,16:59:10,stop_point:SP_2121,Digue,12
2297191,16:59:00,16:59:10,stop_point:SP_459,La Lie,13
2297191,17:01:00,17:01:10,stop_point:SP_1636,Madeleine,14
2297191,17:02:00,17:02:10,stop_point:SP_433,Vignalis,15
2297191,17:02:00,17:02:10,stop_point:SP_853,Lancefoc,16
2297191,17:05:00,17:05:10,stop_point:SP_1033,Communauté Religieuse,17
2297191,17:06:00,17:06:10,stop_point:SP_1630,Aufréry,18
2297191,17:08:00,17:08:10,stop_point:SP_1931,Boëly,19
2297191,17:09:00,17:09:10,stop_point:SP_1828,Balma La Coste,20
2297191,17:09:00,17:09:10,stop_point:SP_1696,Panorama,21
2297191,17:10:00,17:10:10,stop_point:SP_2056,Paradoux,22
2297191,17:12:00,17:12:10,stop_point:SP_3583,La Fount,23
2297191,17:13:00,17:13:10,stop_point:SP_3680,Doumergue,24
2297191,17:13:00,17:13:10,stop_point:SP_5532,Galilée,25
2297191,17:15:00,17:15:10,stop_point:SP_4915,St Jean,26
2297191,17:16:00,17:16:10,stop_point:SP_303,ZI Prat Gimont,27
2297191,17:17:00,17:17:10,stop_point:SP_960,Balma-Gramont,28
2297192,17:50:00,17:50:10,stop_point:SP_4936,Drémil Le Colombier,1
2297192,17:53:00,17:53:10,stop_point:SP_446,Aigrefeuille Ch. Baric,2
2297192,17:56:00,17:56:10,stop_point:SP_4870,Le Hameau de Lafage,3
2297192,17:58:00,17:58:10,stop_point:SP_4872,L'Auriol,4
2297192,17:59:00,17:59:10,stop_point:SP_428,Montauriol,5
2297192,18:00:00,18:00:10,stop_point:SP_5666,Ctre Cial Flourens,6
2297192,18:01:00,18:01:10,stop_point:SP_3752,En Batut,7
2297192,18:01:00,18:01:10,stop_point:SP_458,Lasserre,8
2297192,18:02:00,18:02:10,stop_point:SP_3396,Coupette,9
2297192,18:03:00,18:03:10,stop_point:SP_3172,Lac,10
2297192,18:04:00,18:04:10,stop_point:SP_2697,Mairie Flourens,11
2297192,18:04:00,18:04:10,stop_point:SP_2121,Digue,12
2297192,18:04:00,18:04:10,stop_point:SP_459,La Lie,13
2297192,18:06:00,18:06:10,stop_point:SP_1636,Madeleine,14
2297192,18:07:00,18:07:10,stop_point:SP_433,Vignalis,15
2297192,18:07:00,18:07:10,stop_point:SP_853,Lancefoc,16
2297192,18:10:00,18:10:10,stop_point:SP_1033,Communauté Religieuse,17
2297192,18:11:00,18:11:10,stop_point:SP_1630,Aufréry,18
2297192,18:13:00,18:13:10,stop_point:SP_1931,Boëly,19
2297192,18:14:00,18:14:10,stop_point:SP_1828,Balma La Coste,20
2297192,18:14:00,18:14:10,stop_point:SP_1696,Panorama,21
2297192,18:15:00,18:15:10,stop_point:SP_2056,Paradoux,22
2297192,18:17:00,18:17:10,stop_point:SP_3583,La Fount,23
2297192,18:18:00,18:18:10,stop_point:SP_3680,Doumergue,24
2297192,18:18:00,18:18:10,stop_point:SP_5532,Galilée,25
2297192,18:20:00,18:20:10,stop_point:SP_4915,St Jean,26
2297192,18:21:00,18:21:10,stop_point:SP_303,ZI Prat Gimont,27
2297192,18:22:00,18:22:10,stop_point:SP_960,Balma-Gramont,28
2297193,18:55:00,18:55:10,stop_point:SP_4936,Drémil Le Colombier,1
2297193,18:58:00,18:58:10,stop_point:SP_446,Aigrefeuille Ch. Baric,2
2297193,19:01:00,19:01:10,stop_point:SP_4870,Le Hameau de Lafage,3
2297193,19:03:00,19:03:10,stop_point:SP_4872,L'Auriol,4
2297193,19:04:00,19:04:10,stop_point:SP_428,Montauriol,5
2297193,19:05:00,19:05:10,stop_point:SP_5666,Ctre Cial Flourens,6
2297193,19:06:00,19:06:10,stop_point:SP_3752,En Batut,7
2297193,19:06:00,19:06:10,stop_point:SP_458,Lasserre,8
2297193,19:07:00,19:07:10,stop_point:SP_3396,Coupette,9
2297193,19:08:00,19:08:10,stop_point:SP_3172,Lac,10
2297193,19:09:00,19:09:10,stop_point:SP_2697,Mairie Flourens,11
2297193,19:09:00,19:09:10,stop_point:SP_2121,Digue,12
2297193,19:09:00,19:09:10,stop_point:SP_459,La Lie,13
2297193,19:11:00,19:11:10,stop_point:SP_1636,Madeleine,14
2297193,19:12:00,19:12:10,stop_point:SP_433,Vignalis,15
2297193,19:12:00,19:12:10,stop_point:SP_853,Lancefoc,16
2297193,19:15:00,19:15:10,stop_point:SP_1033,Communauté Religieuse,17
2297193,19:16:00,19:16:10,stop_point:SP_1630,Aufréry,18
2297193,19:18:00,19:18:10,stop_point:SP_1931,Boëly,19
2297193,19:19:00,19:19:10,stop_point:SP_1828,Balma La Coste,20
2297193,19:19:00,19:19:10,stop_point:SP_1696,Panorama,21
2297193,19:20:00,19:20:10,stop_point:SP_2056,Paradoux,22
2297193,19:22:00,19:22:10,stop_point:SP_3583,La Fount,23
2297193,19:23:00,19:23:10,stop_point:SP_3680,Doumergue,24
2297193,19:23:00,19:23:10,stop_point:SP_5532,Galilée,25
2297193,19:25:00,19:25:10,stop_point:SP_4915,St Jean,26
2297193,19:26:00,19:26:10,stop_point:SP_303,ZI Prat Gimont,27
2297193,19:27:00,19:27:10,stop_point:SP_960,Balma-Gramont,28
2297194,20:00:00,20:00:10,stop_point:SP_4936,Drémil Le Colombier,1
2297194,20:03:00,20:03:10,stop_point:SP_446,Aigrefeuille Ch. Baric,2
2297194,20:06:00,20:06:10,stop_point:SP_4870,Le Hameau de Lafage,3
2297194,20:08:00,20:08:10,stop_point:SP_4872,L'Auriol,4
2297194,20:09:00,20:09:10,stop_point:SP_428,Montauriol,5
2297194,20:10:00,20:10:10,stop_point:SP_5666,Ctre Cial Flourens,6
2297194,20:11:00,20:11:10,stop_point:SP_3752,En Batut,7
2297194,20:11:00,20:11:10,stop_point:SP_458,Lasserre,8
2297194,20:12:00,20:12:10,stop_point:SP_3396,Coupette,9
2297194,20:13:00,20:13:10,stop_point:SP_3172,Lac,10
2297194,20:14:00,20:14:10,stop_point:SP_2697,Mairie Flourens,11
2297194,20:14:00,20:14:10,stop_point:SP_2121,Digue,12
2297194,20:14:00,20:14:10,stop_point:SP_459,La Lie,13
2297194,20:16:00,20:16:10,stop_point:SP_1636,Madeleine,14
2297194,20:17:00,20:17:10,stop_point:SP_433,Vignalis,15
2297194,20:17:00,20:17:10,stop_point:SP_853,Lancefoc,16
2297194,20:20:00,20:20:10,stop_point:SP_1033,Communauté Religieuse,17
2297194,20:21:00,20:21:10,stop_point:SP_1630,Aufréry,18
2297194,20:23:00,20:23:10,stop_point:SP_1931,Boëly,19
2297194,20:24:00,20:24:10,stop_point:SP_1828,Balma La Coste,20
2297194,20:24:00,20:24:10,stop_point:SP_1696,Panorama,21
2297194,20:25:00,20:25:10,stop_point:SP_2056,Paradoux,22
2297194,20:27:00,20:27:10,stop_point:SP_3583,La Fount,23
2297194,20:28:00,20:28:10,stop_point:SP_3680,Doumergue,24
2297194,20:28:00,20:28:10,stop_point:SP_5532,Galilée,25
2297194,20:30:00,20:30:10,stop_point:SP_4915,St Jean,26
2297194,20:31:00,20:31:10,stop_point:SP_303,ZI Prat Gimont,27
2297194,20:32:00,20:32:10,stop_point:SP_960,Balma-Gramont,28
2297195,05:30:00,05:30:10,stop_point:SP_960,Balma-Gramont,1
2297195,05:32:00,05:32:10,stop_point:SP_2027,ZI Prat Gimont,2
2297195,05:34:00,05:34:10,stop_point:SP_4914,St Jean,3
2297195,05:36:00,05:36:10,stop_point:SP_5533,Galilée,4
2297195,05:37:00,05:37:10,stop_point:SP_1037,Doumergue,5
2297195,05:38:00,05:38:10,stop_point:SP_3912,La Fount,6
2297195,05:40:00,05:40:10,stop_point:SP_2798,Paradoux,7
2297195,05:41:00,05:41:10,stop_point:SP_1765,Panorama,8
2297195,05:42:00,05:42:10,stop_point:SP_971,Balma La Coste,9
2297195,05:43:00,05:43:10,stop_point:SP_2930,Boëly,10
2297195,05:45:00,05:45:10,stop_point:SP_2762,Aufréry,11
2297195,05:46:00,05:46:10,stop_point:SP_3618,Communauté Religieuse,12
2297195,05:48:00,05:48:10,stop_point:SP_420,Lancefoc,13
2297195,05:48:00,05:48:10,stop_point:SP_1934,Vignalis,14
2297195,05:49:00,05:49:10,stop_point:SP_20,Madeleine,15
2297195,05:50:00,05:50:10,stop_point:SP_329,Rome,16
2297195,05:51:00,05:51:10,stop_point:SP_3913,Rebeillou,17
2297195,05:54:00,05:54:10,stop_point:SP_2444,La Lie,18
2297195,05:55:00,05:55:10,stop_point:SP_2635,Digue,19
2297195,05:55:00,05:55:10,stop_point:SP_1565,Mairie Flourens,20
2297195,05:56:00,05:56:10,stop_point:SP_2524,Lac,21
2297195,05:57:00,05:57:10,stop_point:SP_2867,Coupette,22
2297195,05:58:00,05:58:10,stop_point:SP_2073,Lasserre,23
2297195,05:59:00,05:59:10,stop_point:SP_2804,En Batut,24
2297195,06:00:00,06:00:10,stop_point:SP_3043,Ctre Cial Flourens,25
2297195,06:01:00,06:01:10,stop_point:SP_428,Montauriol,26
2297195,06:02:00,06:02:10,stop_point:SP_3892,L'Auriol,27
2297195,06:05:00,06:05:10,stop_point:SP_680,Le Hameau de Lafage,28
2297195,06:07:00,06:07:10,stop_point:SP_4936,Drémil Le Colombier,29
2297196,06:15:00,06:15:10,stop_point:SP_960,Balma-Gramont,1
2297196,06:17:00,06:17:10,stop_point:SP_2027,ZI Prat Gimont,2
2297196,06:19:00,06:19:10,stop_point:SP_4914,St Jean,3
2297196,06:21:00,06:21:10,stop_point:SP_5533,Galilée,4
2297196,06:22:00,06:22:10,stop_point:SP_1037,Doumergue,5
2297196,06:23:00,06:23:10,stop_point:SP_3912,La Fount,6
2297196,06:25:00,06:25:10,stop_point:SP_2798,Paradoux,7
2297196,06:26:00,06:26:10,stop_point:SP_1765,Panorama,8
2297196,06:27:00,06:27:10,stop_point:SP_971,Balma La Coste,9
2297196,06:28:00,06:28:10,stop_point:SP_2930,Boëly,10
2297196,06:30:00,06:30:10,stop_point:SP_2762,Aufréry,11
2297196,06:31:00,06:31:10,stop_point:SP_3618,Communauté Religieuse,12
2297196,06:33:00,06:33:10,stop_point:SP_420,Lancefoc,13
2297196,06:33:00,06:33:10,stop_point:SP_1934,Vignalis,14
2297196,06:34:00,06:34:10,stop_point:SP_20,Madeleine,15
2297196,06:35:00,06:35:10,stop_point:SP_329,Rome,16
2297196,06:36:00,06:36:10,stop_point:SP_3913,Rebeillou,17
2297196,06:39:00,06:39:10,stop_point:SP_2444,La Lie,18
2297196,06:40:00,06:40:10,stop_point:SP_2635,Digue,19
2297196,06:40:00,06:40:10,stop_point:SP_1565,Mairie Flourens,20
2297196,06:41:00,06:41:10,stop_point:SP_2524,Lac,21
2297196,06:42:00,06:42:10,stop_point:SP_2867,Coupette,22
2297196,06:43:00,06:43:10,stop_point:SP_2073,Lasserre,23
2297196,06:44:00,06:44:10,stop_point:SP_2804,En Batut,24
2297196,06:45:00,06:45:10,stop_point:SP_3043,Ctre Cial Flourens,25
2297196,06:46:00,06:46:10,stop_point:SP_428,Montauriol,26
2297196,06:47:00,06:47:10,stop_point:SP_3892,L'Auriol,27
2297196,06:50:00,06:50:10,stop_point:SP_680,Le Hameau de Lafage,28
2297196,06:52:00,06:52:10,stop_point:SP_4936,Drémil Le Colombier,29
2297197,07:00:00,07:00:10,stop_point:SP_960,Balma-Gramont,1
2297197,07:02:00,07:02:10,stop_point:SP_2027,ZI Prat Gimont,2
2297197,07:04:00,07:04:10,stop_point:SP_4914,St Jean,3
2297197,07:06:00,07:06:10,stop_point:SP_5533,Galilée,4
2297197,07:07:00,07:07:10,stop_point:SP_1037,Doumergue,5
2297197,07:08:00,07:08:10,stop_point:SP_3912,La Fount,6
2297197,07:10:00,07:10:10,stop_point:SP_2798,Paradoux,7
2297197,07:11:00,07:11:10,stop_point:SP_1765,Panorama,8
2297197,07:12:00,07:12:10,stop_point:SP_971,Balma La Coste,9
2297197,07:13:00,07:13:10,stop_point:SP_2930,Boëly,10
2297197,07:15:00,07:15:10,stop_point:SP_2762,Aufréry,11
2297197,07:16:00,07:16:10,stop_point:SP_3618,Communauté Religieuse,12
2297197,07:18:00,07:18:10,stop_point:SP_420,Lancefoc,13
2297197,07:18:00,07:18:10,stop_point:SP_1934,Vignalis,14
2297197,07:19:00,07:19:10,stop_point:SP_20,Madeleine,15
2297197,07:20:00,07:20:10,stop_point:SP_329,Rome,16
2297197,07:21:00,07:21:10,stop_point:SP_3913,Rebeillou,17
2297197,07:24:00,07:24:10,stop_point:SP_2444,La Lie,18
2297197,07:25:00,07:25:10,stop_point:SP_2635,Digue,19
2297197,07:25:00,07:25:10,stop_point:SP_1565,Mairie Flourens,20
2297197,07:26:00,07:26:10,stop_point:SP_2524,Lac,21
2297197,07:27:00,07:27:10,stop_point:SP_2867,Coupette,22
2297197,07:28:00,07:28:10,stop_point:SP_2073,Lasserre,23
2297197,07:29:00,07:29:10,stop_point:SP_2804,En Batut,24
2297197,07:30:00,07:30:10,stop_point:SP_3043,Ctre Cial Flourens,25
2297197,07:31:00,07:31:10,stop_point:SP_428,Montauriol,26
