trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2386044,12:06:00,12:06:10,stop_point:SP_3320,Peyrandrieu,7
2386044,12:07:00,12:07:10,stop_point:SP_4736,Route de Pechbonnieu,8
2386044,12:08:00,12:08:10,stop_point:SP_4737,Ramondou,9
2386044,12:09:00,12:09:10,stop_point:SP_500,Vignes,10
2386044,12:10:00,12:10:10,stop_point:SP_1359,Tour Totier,11
2386044,12:10:00,12:10:10,stop_point:SP_749,Pradelle,12
2386044,12:11:00,12:11:10,stop_point:SP_1791,Mairie Castelginest,13
2386044,12:12:00,12:12:10,stop_point:SP_3911,Pont Vieil,14
2386044,12:13:00,12:13:10,stop_point:SP_1718,St-Alban Ctre Cial,15
2386044,12:15:00,12:15:10,stop_point:SP_3784,Egalité,16
2386044,12:15:00,12:15:10,stop_point:SP_1557,Sables,17
2386044,12:16:00,12:16:10,stop_point:SP_641,Mairie St-Alban,18
2386044,12:17:00,12:17:10,stop_point:SP_2759,Ecole St-Alban,19
2386044,12:18:00,12:18:10,stop_point:SP_2178,Gafelaze,20
2386044,12:19:00,12:19:10,stop_point:SP_3651,St-Alban Salvador Allende,21
2386044,12:20:00,12:20:10,stop_point:SP_1550,Sers,22
2386044,12:21:00,12:21:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,23
2386044,12:22:00,12:22:10,stop_point:SP_4466,Fenouillet Ctre Cial - Entrée Sud,24
2386045,13:15:00,13:15:10,stop_point:SP_3644,Collège Pechbonnieu,1
2386045,13:16:00,13:16:10,stop_point:SP_1282,Labastidole,2
2386045,13:16:00,13:16:10,stop_point:SP_2482,Pechbonnieu Mairie,3
2386045,13:17:00,13:17:10,stop_point:SP_3777,Panchaud,4
2386045,13:18:00,13:18:10,stop_point:SP_483,Bellevue,5
2386045,13:18:00,13:18:10,stop_point:SP_2515,Turtelle,6
2386045,13:21:00,13:21:10,stop_point:SP_3320,Peyrandrieu,7
2386045,13:22:00,13:22:10,stop_point:SP_4736,Route de Pechbonnieu,8
2386045,13:23:00,13:23:10,stop_point:SP_4737,Ramondou,9
2386045,13:24:00,13:24:10,stop_point:SP_500,Vignes,10
2386045,13:25:00,13:25:10,stop_point:SP_1359,Tour Totier,11
2386045,13:25:00,13:25:10,stop_point:SP_749,Pradelle,12
2386045,13:26:00,13:26:10,stop_point:SP_1791,Mairie Castelginest,13
2386045,13:27:00,13:27:10,stop_point:SP_3911,Pont Vieil,14
2386045,13:28:00,13:28:10,stop_point:SP_1718,St-Alban Ctre Cial,15
2386045,13:30:00,13:30:10,stop_point:SP_3784,Egalité,16
2386045,13:30:00,13:30:10,stop_point:SP_1557,Sables,17
2386045,13:31:00,13:31:10,stop_point:SP_641,Mairie St-Alban,18
2386045,13:32:00,13:32:10,stop_point:SP_2759,Ecole St-Alban,19
2386045,13:33:00,13:33:10,stop_point:SP_2178,Gafelaze,20
2386045,13:34:00,13:34:10,stop_point:SP_3651,St-Alban Salvador Allende,21
2386045,13:35:00,13:35:10,stop_point:SP_1550,Sers,22
2386045,13:36:00,13:36:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,23
2386045,13:37:00,13:37:10,stop_point:SP_4466,Fenouillet Ctre Cial - Entrée Sud,24
2386046,14:30:00,14:30:10,stop_point:SP_3644,Collège Pechbonnieu,1
2386046,14:31:00,14:31:10,stop_point:SP_1282,Labastidole,2
2386046,14:31:00,14:31:10,stop_point:SP_2482,Pechbonnieu Mairie,3
2386046,14:32:00,14:32:10,stop_point:SP_3777,Panchaud,4
2386046,14:33:00,14:33:10,stop_point:SP_483,Bellevue,5
2386046,14:33:00,14:33:10,stop_point:SP_2515,Turtelle,6
2386046,14:36:00,14:36:10,stop_point:SP_3320,Peyrandrieu,7
2386046,14:37:00,14:37:10,stop_point:SP_4736,Route de Pechbonnieu,8
2386046,14:38:00,14:38:10,stop_point:SP_4737,Ramondou,9
2386046,14:39:00,14:39:10,stop_point:SP_500,Vignes,10
2386046,14:40:00,14:40:10,stop_point:SP_1359,Tour Totier,11
2386046,14:40:00,14:40:10,stop_point:SP_749,Pradelle,12
2386046,14:41:00,14:41:10,stop_point:SP_1791,Mairie Castelginest,13
2386046,14:42:00,14:42:10,stop_point:SP_3911,Pont Vieil,14
2386046,14:43:00,14:43:10,stop_point:SP_1718,St-Alban Ctre Cial,15
2386046,14:45:00,14:45:10,stop_point:SP_3784,Egalité,16
2386046,14:45:00,14:45:10,stop_point:SP_1557,Sables,17
2386046,14:46:00,14:46:10,stop_point:SP_641,Mairie St-Alban,18
2386046,14:47:00,14:47:10,stop_point:SP_2759,Ecole St-Alban,19
2386046,14:48:00,14:48:10,stop_point:SP_2178,Gafelaze,20
2386046,14:49:00,14:49:10,stop_point:SP_3651,St-Alban Salvador Allende,21
2386046,14:50:00,14:50:10,stop_point:SP_1550,Sers,22
2386046,14:51:00,14:51:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,23
2386046,14:52:00,14:52:10,stop_point:SP_4466,Fenouillet Ctre Cial - Entrée Sud,24
2386047,15:45:00,15:45:10,stop_point:SP_3644,Collège Pechbonnieu,1
2386047,15:46:00,15:46:10,stop_point:SP_1282,Labastidole,2
2386047,15:46:00,15:46:10,stop_point:SP_2482,Pechbonnieu Mairie,3
2386047,15:47:00,15:47:10,stop_point:SP_3777,Panchaud,4
2386047,15:48:00,15:48:10,stop_point:SP_483,Bellevue,5
2386047,15:48:00,15:48:10,stop_point:SP_2515,Turtelle,6
2386047,15:51:00,15:51:10,stop_point:SP_3320,Peyrandrieu,7
2386047,15:52:00,15:52:10,stop_point:SP_4736,Route de Pechbonnieu,8
2386047,15:53:00,15:53:10,stop_point:SP_4737,Ramondou,9
2386047,15:54:00,15:54:10,stop_point:SP_500,Vignes,10
2386047,15:55:00,15:55:10,stop_point:SP_1359,Tour Totier,11
2386047,15:55:00,15:55:10,stop_point:SP_749,Pradelle,12
2386047,15:56:00,15:56:10,stop_point:SP_1791,Mairie Castelginest,13
2386047,15:57:00,15:57:10,stop_point:SP_3911,Pont Vieil,14
2386047,15:58:00,15:58:10,stop_point:SP_1718,St-Alban Ctre Cial,15
2386047,16:00:00,16:00:10,stop_point:SP_3784,Egalité,16
2386047,16:00:00,16:00:10,stop_point:SP_1557,Sables,17
2386047,16:01:00,16:01:10,stop_point:SP_641,Mairie St-Alban,18
2386047,16:02:00,16:02:10,stop_point:SP_2759,Ecole St-Alban,19
2386047,16:03:00,16:03:10,stop_point:SP_2178,Gafelaze,20
2386047,16:04:00,16:04:10,stop_point:SP_3651,St-Alban Salvador Allende,21
2386047,16:05:00,16:05:10,stop_point:SP_1550,Sers,22
2386047,16:06:00,16:06:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,23
2386047,16:07:00,16:07:10,stop_point:SP_4466,Fenouillet Ctre Cial - Entrée Sud,24
2386048,17:10:00,17:10:10,stop_point:SP_3644,Collège Pechbonnieu,1
2386048,17:11:00,17:11:10,stop_point:SP_1282,Labastidole,2
2386048,17:11:00,17:11:10,stop_point:SP_2482,Pechbonnieu Mairie,3
2386048,17:12:00,17:12:10,stop_point:SP_3777,Panchaud,4
2386048,17:13:00,17:13:10,stop_point:SP_483,Bellevue,5
2386048,17:13:00,17:13:10,stop_point:SP_2515,Turtelle,6
2386048,17:16:00,17:16:10,stop_point:SP_3320,Peyrandrieu,7
2386048,17:17:00,17:17:10,stop_point:SP_4736,Route de Pechbonnieu,8
2386048,17:18:00,17:18:10,stop_point:SP_4737,Ramondou,9
2386048,17:19:00,17:19:10,stop_point:SP_500,Vignes,10
2386048,17:20:00,17:20:10,stop_point:SP_1359,Tour Totier,11
2386048,17:20:00,17:20:10,stop_point:SP_749,Pradelle,12
2386048,17:21:00,17:21:10,stop_point:SP_1791,Mairie Castelginest,13
2386048,17:22:00,17:22:10,stop_point:SP_3911,Pont Vieil,14
2386048,17:24:00,17:24:10,stop_point:SP_1718,St-Alban Ctre Cial,15
2386048,17:25:00,17:25:10,stop_point:SP_3784,Egalité,16
2386048,17:26:00,17:26:10,stop_point:SP_1557,Sables,17
2386048,17:27:00,17:27:10,stop_point:SP_641,Mairie St-Alban,18
2386048,17:29:00,17:29:10,stop_point:SP_2759,Ecole St-Alban,19
2386048,17:29:00,17:29:10,stop_point:SP_2178,Gafelaze,20
2386048,17:31:00,17:31:10,stop_point:SP_3651,St-Alban Salvador Allende,21
2386048,17:32:00,17:32:10,stop_point:SP_1550,Sers,22
2386048,17:33:00,17:33:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,23
2386048,17:34:00,17:34:10,stop_point:SP_4466,Fenouillet Ctre Cial - Entrée Sud,24
2386049,18:45:00,18:45:10,stop_point:SP_3644,Collège Pechbonnieu,1
2386049,18:46:00,18:46:10,stop_point:SP_1282,Labastidole,2
2386049,18:46:00,18:46:10,stop_point:SP_2482,Pechbonnieu Mairie,3
2386049,18:47:00,18:47:10,stop_point:SP_3777,Panchaud,4
2386049,18:48:00,18:48:10,stop_point:SP_483,Bellevue,5
2386049,18:48:00,18:48:10,stop_point:SP_2515,Turtelle,6
2386049,18:50:00,18:50:10,stop_point:SP_3320,Peyrandrieu,7
2386049,18:52:00,18:52:10,stop_point:SP_4736,Route de Pechbonnieu,8
2386049,18:52:00,18:52:10,stop_point:SP_4737,Ramondou,9
2386049,18:53:00,18:53:10,stop_point:SP_500,Vignes,10
2386049,18:54:00,18:54:10,stop_point:SP_1359,Tour Totier,11
2386049,18:55:00,18:55:10,stop_point:SP_749,Pradelle,12
2386049,18:56:00,18:56:10,stop_point:SP_1791,Mairie Castelginest,13
2386049,18:57:00,18:57:10,stop_point:SP_3911,Pont Vieil,14
2386049,18:58:00,18:58:10,stop_point:SP_1718,St-Alban Ctre Cial,15
2386049,19:00:00,19:00:10,stop_point:SP_3784,Egalité,16
2386049,19:00:00,19:00:10,stop_point:SP_1557,Sables,17
2386049,19:01:00,19:01:10,stop_point:SP_641,Mairie St-Alban,18
2386049,19:02:00,19:02:10,stop_point:SP_2759,Ecole St-Alban,19
2386049,19:03:00,19:03:10,stop_point:SP_2178,Gafelaze,20
2386049,19:04:00,19:04:10,stop_point:SP_3651,St-Alban Salvador Allende,21
2386049,19:05:00,19:05:10,stop_point:SP_1550,Sers,22
2386049,19:06:00,19:06:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,23
2386049,19:07:00,19:07:10,stop_point:SP_4466,Fenouillet Ctre Cial - Entrée Sud,24
2386050,20:05:00,20:05:10,stop_point:SP_3644,Collège Pechbonnieu,1
2386050,20:06:00,20:06:10,stop_point:SP_1282,Labastidole,2
2386050,20:06:00,20:06:10,stop_point:SP_2482,Pechbonnieu Mairie,3
2386050,20:07:00,20:07:10,stop_point:SP_3777,Panchaud,4
2386050,20:08:00,20:08:10,stop_point:SP_483,Bellevue,5
2386050,20:08:00,20:08:10,stop_point:SP_2515,Turtelle,6
2386050,20:10:00,20:10:10,stop_point:SP_3320,Peyrandrieu,7
2386050,20:12:00,20:12:10,stop_point:SP_4736,Route de Pechbonnieu,8
2386050,20:12:00,20:12:10,stop_point:SP_4737,Ramondou,9
2386050,20:13:00,20:13:10,stop_point:SP_500,Vignes,10
2386050,20:14:00,20:14:10,stop_point:SP_1359,Tour Totier,11
2386050,20:14:00,20:14:10,stop_point:SP_749,Pradelle,12
2386050,20:15:00,20:15:10,stop_point:SP_1791,Mairie Castelginest,13
2386050,20:16:00,20:16:10,stop_point:SP_3911,Pont Vieil,14
2386050,20:17:00,20:17:10,stop_point:SP_1718,St-Alban Ctre Cial,15
2386050,20:19:00,20:19:10,stop_point:SP_3784,Egalité,16
2386050,20:19:00,20:19:10,stop_point:SP_1557,Sables,17
2386050,20:20:00,20:20:10,stop_point:SP_641,Mairie St-Alban,18
2386050,20:21:00,20:21:10,stop_point:SP_2759,Ecole St-Alban,19
2386050,20:21:00,20:21:10,stop_point:SP_2178,Gafelaze,20
2386050,20:22:00,20:22:10,stop_point:SP_3651,St-Alban Salvador Allende,21
2386050,20:23:00,20:23:10,stop_point:SP_1550,Sers,22
2386050,20:24:00,20:24:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,23
2386050,20:25:00,20:25:10,stop_point:SP_4466,Fenouillet Ctre Cial - Entrée Sud,24
2388126,07:22:00,07:22:10,stop_point:SP_4466,Fenouillet Ctre Cial - Entrée Sud,1
2388126,07:22:00,07:22:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,2
2388126,07:23:00,07:23:10,stop_point:SP_3427,Sers,3
2388126,07:23:00,07:23:10,stop_point:SP_243,St-Alban Salvador Allende,4
2388126,07:25:00,07:25:10,stop_point:SP_3753,Gafelaze,5
2388126,07:25:00,07:25:10,stop_point:SP_1547,Ecole St-Alban,6
2388126,07:27:00,07:27:10,stop_point:SP_3276,Mairie St-Alban,7
2388126,07:27:00,07:27:10,stop_point:SP_1989,Sables,8
2388126,07:28:00,07:28:10,stop_point:SP_1190,Egalité,9
2388126,07:30:00,07:30:10,stop_point:SP_219,St-Alban Ctre Cial,10
2388126,07:31:00,07:31:10,stop_point:SP_1014,Pont Vieil,11
2388126,07:32:00,07:32:10,stop_point:SP_1562,Mairie Castelginest,12
2388126,07:32:00,07:32:10,stop_point:SP_2958,Pradelle,13
2388126,07:33:00,07:33:10,stop_point:SP_1400,Tour Totier,14
2388126,07:34:00,07:34:10,stop_point:SP_3497,Vignes,15
2388126,07:35:00,07:35:10,stop_point:SP_4735,Ramondou,16
2388126,07:35:00,07:35:10,stop_point:SP_4738,Route de Pechbonnieu,17
2388126,07:37:00,07:37:10,stop_point:SP_266,Peyrandrieu,18
2388126,07:39:00,07:39:10,stop_point:SP_3909,Turtelle,19
2388126,07:40:00,07:40:10,stop_point:SP_3334,Bellevue,20
2388126,07:41:00,07:41:10,stop_point:SP_3212,Panchaud,21
2388126,07:42:00,07:42:10,stop_point:SP_369,Pechbonnieu Mairie,22
2388126,07:42:00,07:42:10,stop_point:SP_241,Labastidole,23
2388126,07:43:00,07:43:10,stop_point:SP_3644,Collège Pechbonnieu,24
2388127,08:47:00,08:47:10,stop_point:SP_4466,Fenouillet Ctre Cial - Entrée Sud,1
2388127,08:47:00,08:47:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,2
2388127,08:48:00,08:48:10,stop_point:SP_3427,Sers,3
2388127,08:48:00,08:48:10,stop_point:SP_243,St-Alban Salvador Allende,4
2388127,08:50:00,08:50:10,stop_point:SP_3753,Gafelaze,5
2388127,08:50:00,08:50:10,stop_point:SP_1547,Ecole St-Alban,6
2388127,08:52:00,08:52:10,stop_point:SP_3276,Mairie St-Alban,7
2388127,08:52:00,08:52:10,stop_point:SP_1989,Sables,8
2388127,08:53:00,08:53:10,stop_point:SP_1190,Egalité,9
2388127,08:55:00,08:55:10,stop_point:SP_219,St-Alban Ctre Cial,10
2388127,08:56:00,08:56:10,stop_point:SP_1014,Pont Vieil,11
2388127,08:57:00,08:57:10,stop_point:SP_1562,Mairie Castelginest,12
2388127,08:57:00,08:57:10,stop_point:SP_2958,Pradelle,13
2388127,08:58:00,08:58:10,stop_point:SP_1400,Tour Totier,14
2388127,08:59:00,08:59:10,stop_point:SP_3497,Vignes,15
2388127,09:00:00,09:00:10,stop_point:SP_4735,Ramondou,16
2388127,09:00:00,09:00:10,stop_point:SP_4738,Route de Pechbonnieu,17
2388127,09:02:00,09:02:10,stop_point:SP_266,Peyrandrieu,18
2388127,09:04:00,09:04:10,stop_point:SP_3909,Turtelle,19
2388127,09:05:00,09:05:10,stop_point:SP_3334,Bellevue,20
2388127,09:06:00,09:06:10,stop_point:SP_3212,Panchaud,21
2388127,09:07:00,09:07:10,stop_point:SP_369,Pechbonnieu Mairie,22
2388127,09:07:00,09:07:10,stop_point:SP_241,Labastidole,23
2388127,09:08:00,09:08:10,stop_point:SP_3644,Collège Pechbonnieu,24
2388128,10:12:00,10:12:10,stop_point:SP_4466,Fenouillet Ctre Cial - Entrée Sud,1
2388128,10:12:00,10:12:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,2
2388128,10:13:00,10:13:10,stop_point:SP_3427,Sers,3
2388128,10:13:00,10:13:10,stop_point:SP_243,St-Alban Salvador Allende,4
2388128,10:15:00,10:15:10,stop_point:SP_3753,Gafelaze,5
2388128,10:16:00,10:16:10,stop_point:SP_1547,Ecole St-Alban,6
2388128,10:18:00,10:18:10,stop_point:SP_3276,Mairie St-Alban,7
2388128,10:19:00,10:19:10,stop_point:SP_1989,Sables,8
2388128,10:20:00,10:20:10,stop_point:SP_1190,Egalité,9
2388128,10:22:00,10:22:10,stop_point:SP_219,St-Alban Ctre Cial,10
2388128,10:24:00,10:24:10,stop_point:SP_1014,Pont Vieil,11
2388128,10:24:00,10:24:10,stop_point:SP_1562,Mairie Castelginest,12
2388128,10:25:00,10:25:10,stop_point:SP_2958,Pradelle,13
2388128,10:26:00,10:26:10,stop_point:SP_1400,Tour Totier,14
2388128,10:27:00,10:27:10,stop_point:SP_3497,Vignes,15
2388128,10:28:00,10:28:10,stop_point:SP_4735,Ramondou,16
2388128,10:28:00,10:28:10,stop_point:SP_4738,Route de Pechbonnieu,17
2388128,10:30:00,10:30:10,stop_point:SP_266,Peyrandrieu,18
2388128,10:32:00,10:32:10,stop_point:SP_3909,Turtelle,19
2388128,10:33:00,10:33:10,stop_point:SP_3334,Bellevue,20
2388128,10:34:00,10:34:10,stop_point:SP_3212,Panchaud,21
2388128,10:35:00,10:35:10,stop_point:SP_369,Pechbonnieu Mairie,22
2388128,10:35:00,10:35:10,stop_point:SP_241,Labastidole,23
2388128,10:36:00,10:36:10,stop_point:SP_3644,Collège Pechbonnieu,24
2388129,11:32:00,11:32:10,stop_point:SP_4466,Fenouillet Ctre Cial - Entrée Sud,1
2388129,11:32:00,11:32:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,2
2388129,11:33:00,11:33:10,stop_point:SP_3427,Sers,3
2388129,11:33:00,11:33:10,stop_point:SP_243,St-Alban Salvador Allende,4
2388129,11:35:00,11:35:10,stop_point:SP_3753,Gafelaze,5
2388129,11:35:00,11:35:10,stop_point:SP_1547,Ecole St-Alban,6
2388129,11:37:00,11:37:10,stop_point:SP_3276,Mairie St-Alban,7
2388129,11:37:00,11:37:10,stop_point:SP_1989,Sables,8
2388129,11:38:00,11:38:10,stop_point:SP_1190,Egalité,9
2388129,11:40:00,11:40:10,stop_point:SP_219,St-Alban Ctre Cial,10
2388129,11:41:00,11:41:10,stop_point:SP_1014,Pont Vieil,11
2388129,11:42:00,11:42:10,stop_point:SP_1562,Mairie Castelginest,12
2388129,11:42:00,11:42:10,stop_point:SP_2958,Pradelle,13
2388129,11:43:00,11:43:10,stop_point:SP_1400,Tour Totier,14
2388129,11:44:00,11:44:10,stop_point:SP_3497,Vignes,15
2388129,11:45:00,11:45:10,stop_point:SP_4735,Ramondou,16
2388129,11:45:00,11:45:10,stop_point:SP_4738,Route de Pechbonnieu,17
2388129,11:47:00,11:47:10,stop_point:SP_266,Peyrandrieu,18
2388129,11:49:00,11:49:10,stop_point:SP_3909,Turtelle,19
2388129,11:50:00,11:50:10,stop_point:SP_3334,Bellevue,20
2388129,11:51:00,11:51:10,stop_point:SP_3212,Panchaud,21
2388129,11:52:00,11:52:10,stop_point:SP_369,Pechbonnieu Mairie,22
2388129,11:52:00,11:52:10,stop_point:SP_241,Labastidole,23
2388129,11:53:00,11:53:10,stop_point:SP_3644,Collège Pechbonnieu,24
2388130,12:47:00,12:47:10,stop_point:SP_4466,Fenouillet Ctre Cial - Entrée Sud,1
2388130,12:47:00,12:47:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,2
2388130,12:48:00,12:48:10,stop_point:SP_3427,Sers,3
2388130,12:48:00,12:48:10,stop_point:SP_243,St-Alban Salvador Allende,4
2388130,12:50:00,12:50:10,stop_point:SP_3753,Gafelaze,5
2388130,12:50:00,12:50:10,stop_point:SP_1547,Ecole St-Alban,6
2388130,12:52:00,12:52:10,stop_point:SP_3276,Mairie St-Alban,7
2388130,12:52:00,12:52:10,stop_point:SP_1989,Sables,8
2388130,12:53:00,12:53:10,stop_point:SP_1190,Egalité,9
2388130,12:55:00,12:55:10,stop_point:SP_219,St-Alban Ctre Cial,10
2388130,12:56:00,12:56:10,stop_point:SP_1014,Pont Vieil,11
2388130,12:57:00,12:57:10,stop_point:SP_1562,Mairie Castelginest,12
2388130,12:57:00,12:57:10,stop_point:SP_2958,Pradelle,13
2388130,12:58:00,12:58:10,stop_point:SP_1400,Tour Totier,14
2388130,12:59:00,12:59:10,stop_point:SP_3497,Vignes,15
2388130,13:00:00,13:00:10,stop_point:SP_4735,Ramondou,16
2388130,13:00:00,13:00:10,stop_point:SP_4738,Route de Pechbonnieu,17
2388130,13:02:00,13:02:10,stop_point:SP_266,Peyrandrieu,18
2388130,13:04:00,13:04:10,stop_point:SP_3909,Turtelle,19
2388130,13:05:00,13:05:10,stop_point:SP_3334,Bellevue,20
2388130,13:06:00,13:06:10,stop_point:SP_3212,Panchaud,21
2388130,13:07:00,13:07:10,stop_point:SP_369,Pechbonnieu Mairie,22
2388130,13:07:00,13:07:10,stop_point:SP_241,Labastidole,23
2388130,13:08:00,13:08:10,stop_point:SP_3644,Collège Pechbonnieu,24
2388131,14:02:00,14:02:10,stop_point:SP_4466,Fenouillet Ctre Cial - Entrée Sud,1
2388131,14:02:00,14:02:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,2
2388131,14:03:00,14:03:10,stop_point:SP_3427,Sers,3
2388131,14:03:00,14:03:10,stop_point:SP_243,St-Alban Salvador Allende,4
2388131,14:05:00,14:05:10,stop_point:SP_3753,Gafelaze,5
2388131,14:05:00,14:05:10,stop_point:SP_1547,Ecole St-Alban,6
2388131,14:07:00,14:07:10,stop_point:SP_3276,Mairie St-Alban,7
2388131,14:07:00,14:07:10,stop_point:SP_1989,Sables,8
2388131,14:08:00,14:08:10,stop_point:SP_1190,Egalité,9
2388131,14:10:00,14:10:10,stop_point:SP_219,St-Alban Ctre Cial,10
2388131,14:11:00,14:11:10,stop_point:SP_1014,Pont Vieil,11
2388131,14:12:00,14:12:10,stop_point:SP_1562,Mairie Castelginest,12
2388131,14:12:00,14:12:10,stop_point:SP_2958,Pradelle,13
2388131,14:13:00,14:13:10,stop_point:SP_1400,Tour Totier,14
2388131,14:14:00,14:14:10,stop_point:SP_3497,Vignes,15
2388131,14:15:00,14:15:10,stop_point:SP_4735,Ramondou,16
2388131,14:15:00,14:15:10,stop_point:SP_4738,Route de Pechbonnieu,17
2388131,14:17:00,14:17:10,stop_point:SP_266,Peyrandrieu,18
2388131,14:19:00,14:19:10,stop_point:SP_3909,Turtelle,19
2388131,14:20:00,14:20:10,stop_point:SP_3334,Bellevue,20
2388131,14:21:00,14:21:10,stop_point:SP_3212,Panchaud,21
2388131,14:22:00,14:22:10,stop_point:SP_369,Pechbonnieu Mairie,22
2388131,14:22:00,14:22:10,stop_point:SP_241,Labastidole,23
2388131,14:23:00,14:23:10,stop_point:SP_3644,Collège Pechbonnieu,24
2388132,15:17:00,15:17:10,stop_point:SP_4466,Fenouillet Ctre Cial - Entrée Sud,1
2388132,15:17:00,15:17:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,2
2388132,15:18:00,15:18:10,stop_point:SP_3427,Sers,3
2388132,15:18:00,15:18:10,stop_point:SP_243,St-Alban Salvador Allende,4
2388132,15:20:00,15:20:10,stop_point:SP_3753,Gafelaze,5
2388132,15:20:00,15:20:10,stop_point:SP_1547,Ecole St-Alban,6
2388132,15:22:00,15:22:10,stop_point:SP_3276,Mairie St-Alban,7
2388132,15:22:00,15:22:10,stop_point:SP_1989,Sables,8
2388132,15:23:00,15:23:10,stop_point:SP_1190,Egalité,9
2388132,15:25:00,15:25:10,stop_point:SP_219,St-Alban Ctre Cial,10
2388132,15:26:00,15:26:10,stop_point:SP_1014,Pont Vieil,11
2388132,15:27:00,15:27:10,stop_point:SP_1562,Mairie Castelginest,12
2388132,15:27:00,15:27:10,stop_point:SP_2958,Pradelle,13
2388132,15:28:00,15:28:10,stop_point:SP_1400,Tour Totier,14
2388132,15:29:00,15:29:10,stop_point:SP_3497,Vignes,15
2388132,15:30:00,15:30:10,stop_point:SP_4735,Ramondou,16
2388132,15:30:00,15:30:10,stop_point:SP_4738,Route de Pechbonnieu,17
2388132,15:32:00,15:32:10,stop_point:SP_266,Peyrandrieu,18
2388132,15:34:00,15:34:10,stop_point:SP_3909,Turtelle,19
2388132,15:35:00,15:35:10,stop_point:SP_3334,Bellevue,20
2388132,15:36:00,15:36:10,stop_point:SP_3212,Panchaud,21
2388132,15:37:00,15:37:10,stop_point:SP_369,Pechbonnieu Mairie,22
2388132,15:37:00,15:37:10,stop_point:SP_241,Labastidole,23
2388132,15:38:00,15:38:10,stop_point:SP_3644,Collège Pechbonnieu,24
2388133,16:32:00,16:32:10,stop_point:SP_4466,Fenouillet Ctre Cial - Entrée Sud,1
2388133,16:32:00,16:32:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,2
2388133,16:33:00,16:33:10,stop_point:SP_3427,Sers,3
2388133,16:33:00,16:33:10,stop_point:SP_243,St-Alban Salvador Allende,4
2388133,16:36:00,16:36:10,stop_point:SP_3753,Gafelaze,5
2388133,16:37:00,16:37:10,stop_point:SP_1547,Ecole St-Alban,6
2388133,16:39:00,16:39:10,stop_point:SP_3276,Mairie St-Alban,7
2388133,16:40:00,16:40:10,stop_point:SP_1989,Sables,8
2388133,16:41:00,16:41:10,stop_point:SP_1190,Egalité,9
2388133,16:43:00,16:43:10,stop_point:SP_219,St-Alban Ctre Cial,10
2388133,16:45:00,16:45:10,stop_point:SP_1014,Pont Vieil,11
2388133,16:45:00,16:45:10,stop_point:SP_1562,Mairie Castelginest,12
2388133,16:46:00,16:46:10,stop_point:SP_2958,Pradelle,13
2388133,16:47:00,16:47:10,stop_point:SP_1400,Tour Totier,14
2388133,16:48:00,16:48:10,stop_point:SP_3497,Vignes,15
2388133,16:49:00,16:49:10,stop_point:SP_4735,Ramondou,16
2388133,16:49:00,16:49:10,stop_point:SP_4738,Route de Pechbonnieu,17
2388133,16:51:00,16:51:10,stop_point:SP_266,Peyrandrieu,18
2388133,16:53:00,16:53:10,stop_point:SP_3909,Turtelle,19
2388133,16:54:00,16:54:10,stop_point:SP_3334,Bellevue,20
2388133,16:55:00,16:55:10,stop_point:SP_3212,Panchaud,21
2388133,16:56:00,16:56:10,stop_point:SP_369,Pechbonnieu Mairie,22
2388133,16:56:00,16:56:10,stop_point:SP_241,Labastidole,23
2388133,16:57:00,16:57:10,stop_point:SP_3644,Collège Pechbonnieu,24
2388134,18:07:00,18:07:10,stop_point:SP_4466,Fenouillet Ctre Cial - Entrée Sud,1
2388134,18:07:00,18:07:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,2
2388134,18:08:00,18:08:10,stop_point:SP_3427,Sers,3
2388134,18:08:00,18:08:10,stop_point:SP_243,St-Alban Salvador Allende,4
2388134,18:11:00,18:11:10,stop_point:SP_3753,Gafelaze,5
2388134,18:12:00,18:12:10,stop_point:SP_1547,Ecole St-Alban,6
2388134,18:14:00,18:14:10,stop_point:SP_3276,Mairie St-Alban,7
2388134,18:15:00,18:15:10,stop_point:SP_1989,Sables,8
2388134,18:16:00,18:16:10,stop_point:SP_1190,Egalité,9
2388134,18:18:00,18:18:10,stop_point:SP_219,St-Alban Ctre Cial,10
2388134,18:20:00,18:20:10,stop_point:SP_1014,Pont Vieil,11
2388134,18:20:00,18:20:10,stop_point:SP_1562,Mairie Castelginest,12
