trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2308045,07:37:00,07:37:10,stop_point:SP_515,Clotasses,2
2308045,07:38:00,07:38:10,stop_point:SP_3694,Parc St Agne,3
2308045,07:39:00,07:39:10,stop_point:SP_217,Lapeyrade,4
2308045,07:40:00,07:40:10,stop_point:SP_1729,Poste de Ramonville,5
2308045,07:41:00,07:41:10,stop_point:SP_1884,Mairie Ramonville,6
2308045,07:42:00,07:42:10,stop_point:SP_2267,Pastourelles,7
2308045,07:43:00,07:43:10,stop_point:SP_5017,Floralies,8
2308045,07:44:00,07:44:10,stop_point:SP_5031,Suisse,9
2308045,07:45:00,07:45:10,stop_point:SP_1428,Château de Soule,10
2308045,07:46:00,07:46:10,stop_point:SP_2253,Tourterelles,11
2308045,07:47:00,07:47:10,stop_point:SP_1252,Coteaux,12
2308045,07:48:00,07:48:10,stop_point:SP_1652,Mairie Auzeville,13
2308045,07:49:00,07:49:10,stop_point:SP_590,Prat,14
2308045,07:49:00,07:49:10,stop_point:SP_1333,Mayrine,15
2308045,07:50:00,07:50:10,stop_point:SP_3189,Auzeville Eglise,16
2308046,07:50:00,07:50:10,stop_point:SP_5037,Université Paul Sabatier,1
2308046,07:52:00,07:52:10,stop_point:SP_515,Clotasses,2
2308046,07:53:00,07:53:10,stop_point:SP_3694,Parc St Agne,3
2308046,07:54:00,07:54:10,stop_point:SP_217,Lapeyrade,4
2308046,07:55:00,07:55:10,stop_point:SP_1729,Poste de Ramonville,5
2308046,07:56:00,07:56:10,stop_point:SP_1884,Mairie Ramonville,6
2308046,07:57:00,07:57:10,stop_point:SP_2267,Pastourelles,7
2308046,07:58:00,07:58:10,stop_point:SP_5017,Floralies,8
2308046,07:59:00,07:59:10,stop_point:SP_5031,Suisse,9
2308046,08:00:00,08:00:10,stop_point:SP_1428,Château de Soule,10
2308046,08:01:00,08:01:10,stop_point:SP_2253,Tourterelles,11
2308046,08:02:00,08:02:10,stop_point:SP_1252,Coteaux,12
2308046,08:03:00,08:03:10,stop_point:SP_1652,Mairie Auzeville,13
2308046,08:04:00,08:04:10,stop_point:SP_590,Prat,14
2308046,08:04:00,08:04:10,stop_point:SP_1333,Mayrine,15
2308046,08:05:00,08:05:10,stop_point:SP_3189,Auzeville Eglise,16
2308047,08:04:00,08:04:10,stop_point:SP_5037,Université Paul Sabatier,1
2308047,08:06:00,08:06:10,stop_point:SP_515,Clotasses,2
2308047,08:07:00,08:07:10,stop_point:SP_3694,Parc St Agne,3
2308047,08:08:00,08:08:10,stop_point:SP_217,Lapeyrade,4
2308047,08:09:00,08:09:10,stop_point:SP_1729,Poste de Ramonville,5
2308047,08:10:00,08:10:10,stop_point:SP_1884,Mairie Ramonville,6
2308047,08:11:00,08:11:10,stop_point:SP_2267,Pastourelles,7
2308047,08:12:00,08:12:10,stop_point:SP_5017,Floralies,8
2308047,08:13:00,08:13:10,stop_point:SP_5031,Suisse,9
2308047,08:14:00,08:14:10,stop_point:SP_1428,Château de Soule,10
2308047,08:15:00,08:15:10,stop_point:SP_2253,Tourterelles,11
2308047,08:16:00,08:16:10,stop_point:SP_1252,Coteaux,12
2308047,08:17:00,08:17:10,stop_point:SP_1652,Mairie Auzeville,13
2308047,08:18:00,08:18:10,stop_point:SP_590,Prat,14
2308047,08:18:00,08:18:10,stop_point:SP_1333,Mayrine,15
2308047,08:19:00,08:19:10,stop_point:SP_3189,Auzeville Eglise,16
2308048,08:19:00,08:19:10,stop_point:SP_5037,Université Paul Sabatier,1
2308048,08:21:00,08:21:10,stop_point:SP_515,Clotasses,2
2308048,08:22:00,08:22:10,stop_point:SP_3694,Parc St Agne,3
2308048,08:23:00,08:23:10,stop_point:SP_217,Lapeyrade,4
2308048,08:24:00,08:24:10,stop_point:SP_1729,Poste de Ramonville,5
2308048,08:25:00,08:25:10,stop_point:SP_1884,Mairie Ramonville,6
2308048,08:26:00,08:26:10,stop_point:SP_2267,Pastourelles,7
2308048,08:27:00,08:27:10,stop_point:SP_5017,Floralies,8
2308048,08:28:00,08:28:10,stop_point:SP_5031,Suisse,9
2308048,08:29:00,08:29:10,stop_point:SP_1428,Château de Soule,10
2308048,08:30:00,08:30:10,stop_point:SP_2253,Tourterelles,11
2308048,08:31:00,08:31:10,stop_point:SP_1252,Coteaux,12
2308048,08:33:00,08:33:10,stop_point:SP_1652,Mairie Auzeville,13
2308048,08:33:00,08:33:10,stop_point:SP_590,Prat,14
2308048,08:34:00,08:34:10,stop_point:SP_1333,Mayrine,15
2308048,08:35:00,08:35:10,stop_point:SP_3189,Auzeville Eglise,16
2308049,08:39:00,08:39:10,stop_point:SP_5037,Université Paul Sabatier,1
2308049,08:42:00,08:42:10,stop_point:SP_515,Clotasses,2
2308049,08:43:00,08:43:10,stop_point:SP_3694,Parc St Agne,3
2308049,08:44:00,08:44:10,stop_point:SP_217,Lapeyrade,4
2308049,08:45:00,08:45:10,stop_point:SP_1729,Poste de Ramonville,5
2308049,08:46:00,08:46:10,stop_point:SP_1884,Mairie Ramonville,6
2308049,08:47:00,08:47:10,stop_point:SP_2267,Pastourelles,7
2308049,08:48:00,08:48:10,stop_point:SP_5017,Floralies,8
2308049,08:49:00,08:49:10,stop_point:SP_5031,Suisse,9
2308049,08:50:00,08:50:10,stop_point:SP_1428,Château de Soule,10
2308049,08:51:00,08:51:10,stop_point:SP_2253,Tourterelles,11
2308049,08:52:00,08:52:10,stop_point:SP_1252,Coteaux,12
2308049,08:53:00,08:53:10,stop_point:SP_1652,Mairie Auzeville,13
2308049,08:54:00,08:54:10,stop_point:SP_590,Prat,14
2308049,08:54:00,08:54:10,stop_point:SP_1333,Mayrine,15
2308049,08:55:00,08:55:10,stop_point:SP_3189,Auzeville Eglise,16
2308050,08:59:00,08:59:10,stop_point:SP_5037,Université Paul Sabatier,1
2308050,09:01:00,09:01:10,stop_point:SP_515,Clotasses,2
2308050,09:02:00,09:02:10,stop_point:SP_3694,Parc St Agne,3
2308050,09:03:00,09:03:10,stop_point:SP_217,Lapeyrade,4
2308050,09:04:00,09:04:10,stop_point:SP_1729,Poste de Ramonville,5
2308050,09:05:00,09:05:10,stop_point:SP_1884,Mairie Ramonville,6
2308050,09:06:00,09:06:10,stop_point:SP_2267,Pastourelles,7
2308050,09:07:00,09:07:10,stop_point:SP_5017,Floralies,8
2308050,09:08:00,09:08:10,stop_point:SP_5031,Suisse,9
2308050,09:09:00,09:09:10,stop_point:SP_1428,Château de Soule,10
2308050,09:10:00,09:10:10,stop_point:SP_2253,Tourterelles,11
2308050,09:11:00,09:11:10,stop_point:SP_1252,Coteaux,12
2308050,09:12:00,09:12:10,stop_point:SP_1652,Mairie Auzeville,13
2308050,09:13:00,09:13:10,stop_point:SP_590,Prat,14
2308050,09:13:00,09:13:10,stop_point:SP_1333,Mayrine,15
2308050,09:14:00,09:14:10,stop_point:SP_3189,Auzeville Eglise,16
2308051,09:20:00,09:20:10,stop_point:SP_5037,Université Paul Sabatier,1
2308051,09:22:00,09:22:10,stop_point:SP_515,Clotasses,2
2308051,09:23:00,09:23:10,stop_point:SP_3694,Parc St Agne,3
2308051,09:24:00,09:24:10,stop_point:SP_217,Lapeyrade,4
2308051,09:25:00,09:25:10,stop_point:SP_1729,Poste de Ramonville,5
2308051,09:26:00,09:26:10,stop_point:SP_1884,Mairie Ramonville,6
2308051,09:27:00,09:27:10,stop_point:SP_2267,Pastourelles,7
2308051,09:28:00,09:28:10,stop_point:SP_5017,Floralies,8
2308051,09:29:00,09:29:10,stop_point:SP_5031,Suisse,9
2308051,09:30:00,09:30:10,stop_point:SP_1428,Château de Soule,10
2308051,09:31:00,09:31:10,stop_point:SP_2253,Tourterelles,11
2308051,09:32:00,09:32:10,stop_point:SP_1252,Coteaux,12
2308051,09:33:00,09:33:10,stop_point:SP_1652,Mairie Auzeville,13
2308051,09:34:00,09:34:10,stop_point:SP_590,Prat,14
2308051,09:34:00,09:34:10,stop_point:SP_1333,Mayrine,15
2308051,09:35:00,09:35:10,stop_point:SP_3189,Auzeville Eglise,16
2308052,09:50:00,09:50:10,stop_point:SP_5037,Université Paul Sabatier,1
2308052,09:52:00,09:52:10,stop_point:SP_515,Clotasses,2
2308052,09:53:00,09:53:10,stop_point:SP_3694,Parc St Agne,3
2308052,09:54:00,09:54:10,stop_point:SP_217,Lapeyrade,4
2308052,09:55:00,09:55:10,stop_point:SP_1729,Poste de Ramonville,5
2308052,09:56:00,09:56:10,stop_point:SP_1884,Mairie Ramonville,6
2308052,09:57:00,09:57:10,stop_point:SP_2267,Pastourelles,7
2308052,09:58:00,09:58:10,stop_point:SP_5017,Floralies,8
2308052,09:59:00,09:59:10,stop_point:SP_5031,Suisse,9
2308052,10:00:00,10:00:10,stop_point:SP_1428,Château de Soule,10
2308052,10:01:00,10:01:10,stop_point:SP_2253,Tourterelles,11
2308052,10:02:00,10:02:10,stop_point:SP_1252,Coteaux,12
2308052,10:03:00,10:03:10,stop_point:SP_1652,Mairie Auzeville,13
2308052,10:04:00,10:04:10,stop_point:SP_590,Prat,14
2308052,10:04:00,10:04:10,stop_point:SP_1333,Mayrine,15
2308052,10:05:00,10:05:10,stop_point:SP_3189,Auzeville Eglise,16
2308053,10:20:00,10:20:10,stop_point:SP_5037,Université Paul Sabatier,1
2308053,10:22:00,10:22:10,stop_point:SP_515,Clotasses,2
2308053,10:23:00,10:23:10,stop_point:SP_3694,Parc St Agne,3
2308053,10:24:00,10:24:10,stop_point:SP_217,Lapeyrade,4
2308053,10:25:00,10:25:10,stop_point:SP_1729,Poste de Ramonville,5
2308053,10:26:00,10:26:10,stop_point:SP_1884,Mairie Ramonville,6
2308053,10:27:00,10:27:10,stop_point:SP_2267,Pastourelles,7
2308053,10:28:00,10:28:10,stop_point:SP_5017,Floralies,8
2308053,10:29:00,10:29:10,stop_point:SP_5031,Suisse,9
2308053,10:30:00,10:30:10,stop_point:SP_1428,Château de Soule,10
2308053,10:31:00,10:31:10,stop_point:SP_2253,Tourterelles,11
2308053,10:32:00,10:32:10,stop_point:SP_1252,Coteaux,12
2308053,10:33:00,10:33:10,stop_point:SP_1652,Mairie Auzeville,13
2308053,10:34:00,10:34:10,stop_point:SP_590,Prat,14
2308053,10:34:00,10:34:10,stop_point:SP_1333,Mayrine,15
2308053,10:35:00,10:35:10,stop_point:SP_3189,Auzeville Eglise,16
2308054,10:50:00,10:50:10,stop_point:SP_5037,Université Paul Sabatier,1
2308054,10:52:00,10:52:10,stop_point:SP_515,Clotasses,2
2308054,10:53:00,10:53:10,stop_point:SP_3694,Parc St Agne,3
2308054,10:54:00,10:54:10,stop_point:SP_217,Lapeyrade,4
2308054,10:55:00,10:55:10,stop_point:SP_1729,Poste de Ramonville,5
2308054,10:56:00,10:56:10,stop_point:SP_1884,Mairie Ramonville,6
2308054,10:57:00,10:57:10,stop_point:SP_2267,Pastourelles,7
2308054,10:58:00,10:58:10,stop_point:SP_5017,Floralies,8
2308054,10:59:00,10:59:10,stop_point:SP_5031,Suisse,9
2308054,11:00:00,11:00:10,stop_point:SP_1428,Château de Soule,10
2308054,11:01:00,11:01:10,stop_point:SP_2253,Tourterelles,11
2308054,11:02:00,11:02:10,stop_point:SP_1252,Coteaux,12
2308054,11:03:00,11:03:10,stop_point:SP_1652,Mairie Auzeville,13
2308054,11:04:00,11:04:10,stop_point:SP_590,Prat,14
2308054,11:04:00,11:04:10,stop_point:SP_1333,Mayrine,15
2308054,11:05:00,11:05:10,stop_point:SP_3189,Auzeville Eglise,16
2308055,11:20:00,11:20:10,stop_point:SP_5037,Université Paul Sabatier,1
2308055,11:22:00,11:22:10,stop_point:SP_515,Clotasses,2
2308055,11:23:00,11:23:10,stop_point:SP_3694,Parc St Agne,3
2308055,11:24:00,11:24:10,stop_point:SP_217,Lapeyrade,4
2308055,11:25:00,11:25:10,stop_point:SP_1729,Poste de Ramonville,5
2308055,11:26:00,11:26:10,stop_point:SP_1884,Mairie Ramonville,6
2308055,11:27:00,11:27:10,stop_point:SP_2267,Pastourelles,7
2308055,11:28:00,11:28:10,stop_point:SP_5017,Floralies,8
2308055,11:29:00,11:29:10,stop_point:SP_5031,Suisse,9
2308055,11:30:00,11:30:10,stop_point:SP_1428,Château de Soule,10
2308055,11:31:00,11:31:10,stop_point:SP_2253,Tourterelles,11
2308055,11:32:00,11:32:10,stop_point:SP_1252,Coteaux,12
2308055,11:33:00,11:33:10,stop_point:SP_1652,Mairie Auzeville,13
2308055,11:34:00,11:34:10,stop_point:SP_590,Prat,14
2308055,11:34:00,11:34:10,stop_point:SP_1333,Mayrine,15
2308055,11:35:00,11:35:10,stop_point:SP_3189,Auzeville Eglise,16
2308056,11:50:00,11:50:10,stop_point:SP_5037,Université Paul Sabatier,1
2308056,11:52:00,11:52:10,stop_point:SP_515,Clotasses,2
2308056,11:53:00,11:53:10,stop_point:SP_3694,Parc St Agne,3
2308056,11:54:00,11:54:10,stop_point:SP_217,Lapeyrade,4
2308056,11:55:00,11:55:10,stop_point:SP_1729,Poste de Ramonville,5
2308056,11:56:00,11:56:10,stop_point:SP_1884,Mairie Ramonville,6
2308056,11:57:00,11:57:10,stop_point:SP_2267,Pastourelles,7
2308056,11:58:00,11:58:10,stop_point:SP_5017,Floralies,8
2308056,11:59:00,11:59:10,stop_point:SP_5031,Suisse,9
2308056,12:00:00,12:00:10,stop_point:SP_1428,Château de Soule,10
2308056,12:01:00,12:01:10,stop_point:SP_2253,Tourterelles,11
2308056,12:02:00,12:02:10,stop_point:SP_1252,Coteaux,12
2308056,12:03:00,12:03:10,stop_point:SP_1652,Mairie Auzeville,13
2308056,12:04:00,12:04:10,stop_point:SP_590,Prat,14
2308056,12:04:00,12:04:10,stop_point:SP_1333,Mayrine,15
2308056,12:05:00,12:05:10,stop_point:SP_3189,Auzeville Eglise,16
2308057,12:15:00,12:15:10,stop_point:SP_5037,Université Paul Sabatier,1
2308057,12:17:00,12:17:10,stop_point:SP_515,Clotasses,2
2308057,12:18:00,12:18:10,stop_point:SP_3694,Parc St Agne,3
2308057,12:19:00,12:19:10,stop_point:SP_217,Lapeyrade,4
2308057,12:20:00,12:20:10,stop_point:SP_1729,Poste de Ramonville,5
2308057,12:21:00,12:21:10,stop_point:SP_1884,Mairie Ramonville,6
2308057,12:22:00,12:22:10,stop_point:SP_2267,Pastourelles,7
2308057,12:23:00,12:23:10,stop_point:SP_5017,Floralies,8
2308057,12:24:00,12:24:10,stop_point:SP_5031,Suisse,9
2308057,12:25:00,12:25:10,stop_point:SP_1428,Château de Soule,10
2308057,12:26:00,12:26:10,stop_point:SP_2253,Tourterelles,11
2308057,12:27:00,12:27:10,stop_point:SP_1252,Coteaux,12
2308057,12:28:00,12:28:10,stop_point:SP_1652,Mairie Auzeville,13
2308057,12:29:00,12:29:10,stop_point:SP_590,Prat,14
2308057,12:29:00,12:29:10,stop_point:SP_1333,Mayrine,15
2308057,12:30:00,12:30:10,stop_point:SP_3189,Auzeville Eglise,16
2308058,12:25:00,12:25:10,stop_point:SP_5037,Université Paul Sabatier,1
2308058,12:27:00,12:27:10,stop_point:SP_515,Clotasses,2
2308058,12:28:00,12:28:10,stop_point:SP_3694,Parc St Agne,3
2308058,12:29:00,12:29:10,stop_point:SP_217,Lapeyrade,4
2308058,12:30:00,12:30:10,stop_point:SP_1729,Poste de Ramonville,5
2308058,12:31:00,12:31:10,stop_point:SP_1884,Mairie Ramonville,6
2308058,12:32:00,12:32:10,stop_point:SP_2267,Pastourelles,7
2308058,12:33:00,12:33:10,stop_point:SP_5017,Floralies,8
2308058,12:34:00,12:34:10,stop_point:SP_5031,Suisse,9
2308058,12:35:00,12:35:10,stop_point:SP_1428,Château de Soule,10
2308058,12:36:00,12:36:10,stop_point:SP_2253,Tourterelles,11
2308058,12:37:00,12:37:10,stop_point:SP_1252,Coteaux,12
2308058,12:38:00,12:38:10,stop_point:SP_1652,Mairie Auzeville,13
2308058,12:39:00,12:39:10,stop_point:SP_590,Prat,14
2308058,12:39:00,12:39:10,stop_point:SP_1333,Mayrine,15
2308058,12:40:00,12:40:10,stop_point:SP_3189,Auzeville Eglise,16
2308059,12:55:00,12:55:10,stop_point:SP_5037,Université Paul Sabatier,1
2308059,12:57:00,12:57:10,stop_point:SP_515,Clotasses,2
2308059,12:58:00,12:58:10,stop_point:SP_3694,Parc St Agne,3
2308059,12:59:00,12:59:10,stop_point:SP_217,Lapeyrade,4
2308059,13:00:00,13:00:10,stop_point:SP_1729,Poste de Ramonville,5
2308059,13:01:00,13:01:10,stop_point:SP_1884,Mairie Ramonville,6
2308059,13:02:00,13:02:10,stop_point:SP_2267,Pastourelles,7
2308059,13:03:00,13:03:10,stop_point:SP_5017,Floralies,8
2308059,13:04:00,13:04:10,stop_point:SP_5031,Suisse,9
2308059,13:05:00,13:05:10,stop_point:SP_1428,Château de Soule,10
2308059,13:06:00,13:06:10,stop_point:SP_2253,Tourterelles,11
2308059,13:07:00,13:07:10,stop_point:SP_1252,Coteaux,12
2308059,13:08:00,13:08:10,stop_point:SP_1652,Mairie Auzeville,13
2308059,13:09:00,13:09:10,stop_point:SP_590,Prat,14
2308059,13:09:00,13:09:10,stop_point:SP_1333,Mayrine,15
2308059,13:10:00,13:10:10,stop_point:SP_3189,Auzeville Eglise,16
2308060,13:25:00,13:25:10,stop_point:SP_5037,Université Paul Sabatier,1
2308060,13:27:00,13:27:10,stop_point:SP_515,Clotasses,2
2308060,13:28:00,13:28:10,stop_point:SP_3694,Parc St Agne,3
2308060,13:29:00,13:29:10,stop_point:SP_217,Lapeyrade,4
2308060,13:30:00,13:30:10,stop_point:SP_1729,Poste de Ramonville,5
2308060,13:31:00,13:31:10,stop_point:SP_1884,Mairie Ramonville,6
2308060,13:32:00,13:32:10,stop_point:SP_2267,Pastourelles,7
2308060,13:33:00,13:33:10,stop_point:SP_5017,Floralies,8
2308060,13:34:00,13:34:10,stop_point:SP_5031,Suisse,9
2308060,13:35:00,13:35:10,stop_point:SP_1428,Château de Soule,10
2308060,13:36:00,13:36:10,stop_point:SP_2253,Tourterelles,11
2308060,13:37:00,13:37:10,stop_point:SP_1252,Coteaux,12
2308060,13:38:00,13:38:10,stop_point:SP_1652,Mairie Auzeville,13
2308060,13:39:00,13:39:10,stop_point:SP_590,Prat,14
2308060,13:39:00,13:39:10,stop_point:SP_1333,Mayrine,15
2308060,13:40:00,13:40:10,stop_point:SP_3189,Auzeville Eglise,16
2308061,14:00:00,14:00:10,stop_point:SP_5037,Université Paul Sabatier,1
2308061,14:02:00,14:02:10,stop_point:SP_515,Clotasses,2
2308061,14:03:00,14:03:10,stop_point:SP_3694,Parc St Agne,3
2308061,14:04:00,14:04:10,stop_point:SP_217,Lapeyrade,4
2308061,14:05:00,14:05:10,stop_point:SP_1729,Poste de Ramonville,5
2308061,14:06:00,14:06:10,stop_point:SP_1884,Mairie Ramonville,6
2308061,14:07:00,14:07:10,stop_point:SP_2267,Pastourelles,7
2308061,14:08:00,14:08:10,stop_point:SP_5017,Floralies,8
2308061,14:09:00,14:09:10,stop_point:SP_5031,Suisse,9
2308061,14:10:00,14:10:10,stop_point:SP_1428,Château de Soule,10
2308061,14:11:00,14:11:10,stop_point:SP_2253,Tourterelles,11
2308061,14:12:00,14:12:10,stop_point:SP_1252,Coteaux,12
2308061,14:13:00,14:13:10,stop_point:SP_1652,Mairie Auzeville,13
2308061,14:14:00,14:14:10,stop_point:SP_590,Prat,14
2308061,14:14:00,14:14:10,stop_point:SP_1333,Mayrine,15
2308061,14:15:00,14:15:10,stop_point:SP_3189,Auzeville Eglise,16
2308062,14:35:00,14:35:10,stop_point:SP_5037,Université Paul Sabatier,1
2308062,14:37:00,14:37:10,stop_point:SP_515,Clotasses,2
2308062,14:38:00,14:38:10,stop_point:SP_3694,Parc St Agne,3
2308062,14:39:00,14:39:10,stop_point:SP_217,Lapeyrade,4
2308062,14:40:00,14:40:10,stop_point:SP_1729,Poste de Ramonville,5
2308062,14:41:00,14:41:10,stop_point:SP_1884,Mairie Ramonville,6
2308062,14:42:00,14:42:10,stop_point:SP_2267,Pastourelles,7
2308062,14:43:00,14:43:10,stop_point:SP_5017,Floralies,8
2308062,14:44:00,14:44:10,stop_point:SP_5031,Suisse,9
2308062,14:45:00,14:45:10,stop_point:SP_1428,Château de Soule,10
2308062,14:46:00,14:46:10,stop_point:SP_2253,Tourterelles,11
2308062,14:47:00,14:47:10,stop_point:SP_1252,Coteaux,12
2308062,14:48:00,14:48:10,stop_point:SP_1652,Mairie Auzeville,13
2308062,14:49:00,14:49:10,stop_point:SP_590,Prat,14
2308062,14:49:00,14:49:10,stop_point:SP_1333,Mayrine,15
