trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2292186,20:34:00,20:34:10,stop_point:SP_5592,Dominique Clos,8
2292186,20:35:00,20:35:10,stop_point:SP_5596,Bertier,9
2292186,20:37:00,20:37:10,stop_point:SP_3456,Bisson,10
2292186,20:38:00,20:38:10,stop_point:SP_3643,Flambère,11
2292186,20:39:00,20:39:10,stop_point:SP_1182,Ctre Cial Purpan Sud,12
2292186,20:41:00,20:41:10,stop_point:SP_1820,Ctre Cial Purpan Est,13
2292186,20:42:00,20:42:10,stop_point:SP_214,Arènes Romaines,14
2292186,20:43:00,20:43:10,stop_point:SP_1198,Arènes Romaines,15
2292187,06:30:00,06:30:10,stop_point:SP_1198,Arènes Romaines,1
2292187,06:32:00,06:32:10,stop_point:SP_690,Ctre Cial Purpan Est,2
2292187,06:33:00,06:33:10,stop_point:SP_2604,Ctre Cial Purpan Sud,3
2292187,06:34:00,06:34:10,stop_point:SP_3544,Flambère,4
2292187,06:36:00,06:36:10,stop_point:SP_511,Bisson,5
2292187,06:37:00,06:37:10,stop_point:SP_5590,Bertier,6
2292187,06:39:00,06:39:10,stop_point:SP_5597,Dominique Clos,7
2292187,06:40:00,06:40:10,stop_point:SP_5584,Gare de St-Martin du Touch,8
2292187,06:42:00,06:42:10,stop_point:SP_5595,Camille Claudel,9
2292187,06:42:00,06:42:10,stop_point:SP_5594,André Turcat,10
2292187,06:44:00,06:44:10,stop_point:SP_5593,Ellis,11
2292187,06:45:00,06:45:10,stop_point:SP_4924,Saint Granier,12
2292187,06:46:00,06:46:10,stop_point:SP_4921,Sévérac,13
2292187,06:48:00,06:48:10,stop_point:SP_4894,Colomiers Ramassiers Gare SNCF,14
2292188,07:00:00,07:00:10,stop_point:SP_1198,Arènes Romaines,1
2292188,07:02:00,07:02:10,stop_point:SP_690,Ctre Cial Purpan Est,2
2292188,07:03:00,07:03:10,stop_point:SP_2604,Ctre Cial Purpan Sud,3
2292188,07:04:00,07:04:10,stop_point:SP_3544,Flambère,4
2292188,07:06:00,07:06:10,stop_point:SP_511,Bisson,5
2292188,07:07:00,07:07:10,stop_point:SP_5590,Bertier,6
2292188,07:09:00,07:09:10,stop_point:SP_5597,Dominique Clos,7
2292188,07:10:00,07:10:10,stop_point:SP_5584,Gare de St-Martin du Touch,8
2292188,07:12:00,07:12:10,stop_point:SP_5595,Camille Claudel,9
2292188,07:12:00,07:12:10,stop_point:SP_5594,André Turcat,10
2292188,07:14:00,07:14:10,stop_point:SP_5593,Ellis,11
2292188,07:15:00,07:15:10,stop_point:SP_4924,Saint Granier,12
2292188,07:16:00,07:16:10,stop_point:SP_4921,Sévérac,13
2292188,07:18:00,07:18:10,stop_point:SP_4894,Colomiers Ramassiers Gare SNCF,14
2292189,07:25:00,07:25:10,stop_point:SP_1198,Arènes Romaines,1
2292189,07:27:00,07:27:10,stop_point:SP_690,Ctre Cial Purpan Est,2
2292189,07:28:00,07:28:10,stop_point:SP_2604,Ctre Cial Purpan Sud,3
2292189,07:29:00,07:29:10,stop_point:SP_3544,Flambère,4
2292189,07:31:00,07:31:10,stop_point:SP_511,Bisson,5
2292189,07:32:00,07:32:10,stop_point:SP_5590,Bertier,6
2292189,07:34:00,07:34:10,stop_point:SP_5597,Dominique Clos,7
2292189,07:35:00,07:35:10,stop_point:SP_5584,Gare de St-Martin du Touch,8
2292189,07:37:00,07:37:10,stop_point:SP_5595,Camille Claudel,9
2292189,07:37:00,07:37:10,stop_point:SP_5594,André Turcat,10
2292189,07:39:00,07:39:10,stop_point:SP_5593,Ellis,11
2292189,07:40:00,07:40:10,stop_point:SP_4924,Saint Granier,12
2292189,07:41:00,07:41:10,stop_point:SP_4921,Sévérac,13
2292189,07:43:00,07:43:10,stop_point:SP_4894,Colomiers Ramassiers Gare SNCF,14
2292190,07:50:00,07:50:10,stop_point:SP_1198,Arènes Romaines,1
2292190,07:52:00,07:52:10,stop_point:SP_690,Ctre Cial Purpan Est,2
2292190,07:53:00,07:53:10,stop_point:SP_2604,Ctre Cial Purpan Sud,3
2292190,07:54:00,07:54:10,stop_point:SP_3544,Flambère,4
2292190,07:56:00,07:56:10,stop_point:SP_511,Bisson,5
2292190,07:57:00,07:57:10,stop_point:SP_5590,Bertier,6
2292190,07:59:00,07:59:10,stop_point:SP_5597,Dominique Clos,7
2292190,08:00:00,08:00:10,stop_point:SP_5584,Gare de St-Martin du Touch,8
2292190,08:02:00,08:02:10,stop_point:SP_5595,Camille Claudel,9
2292190,08:02:00,08:02:10,stop_point:SP_5594,André Turcat,10
2292190,08:04:00,08:04:10,stop_point:SP_5593,Ellis,11
2292190,08:05:00,08:05:10,stop_point:SP_4924,Saint Granier,12
2292190,08:06:00,08:06:10,stop_point:SP_4921,Sévérac,13
2292190,08:08:00,08:08:10,stop_point:SP_4894,Colomiers Ramassiers Gare SNCF,14
2292191,08:15:00,08:15:10,stop_point:SP_1198,Arènes Romaines,1
2292191,08:17:00,08:17:10,stop_point:SP_690,Ctre Cial Purpan Est,2
2292191,08:18:00,08:18:10,stop_point:SP_2604,Ctre Cial Purpan Sud,3
2292191,08:19:00,08:19:10,stop_point:SP_3544,Flambère,4
2292191,08:21:00,08:21:10,stop_point:SP_511,Bisson,5
2292191,08:23:00,08:23:10,stop_point:SP_5590,Bertier,6
2292191,08:24:00,08:24:10,stop_point:SP_5597,Dominique Clos,7
2292191,08:26:00,08:26:10,stop_point:SP_5584,Gare de St-Martin du Touch,8
2292191,08:27:00,08:27:10,stop_point:SP_5595,Camille Claudel,9
2292191,08:28:00,08:28:10,stop_point:SP_5594,André Turcat,10
2292191,08:29:00,08:29:10,stop_point:SP_5593,Ellis,11
2292191,08:31:00,08:31:10,stop_point:SP_4924,Saint Granier,12
2292191,08:32:00,08:32:10,stop_point:SP_4921,Sévérac,13
2292191,08:34:00,08:34:10,stop_point:SP_4894,Colomiers Ramassiers Gare SNCF,14
2292192,08:40:00,08:40:10,stop_point:SP_1198,Arènes Romaines,1
2292192,08:42:00,08:42:10,stop_point:SP_690,Ctre Cial Purpan Est,2
2292192,08:43:00,08:43:10,stop_point:SP_2604,Ctre Cial Purpan Sud,3
2292192,08:44:00,08:44:10,stop_point:SP_3544,Flambère,4
2292192,08:46:00,08:46:10,stop_point:SP_511,Bisson,5
2292192,08:48:00,08:48:10,stop_point:SP_5590,Bertier,6
2292192,08:49:00,08:49:10,stop_point:SP_5597,Dominique Clos,7
2292192,08:51:00,08:51:10,stop_point:SP_5584,Gare de St-Martin du Touch,8
2292192,08:52:00,08:52:10,stop_point:SP_5595,Camille Claudel,9
2292192,08:53:00,08:53:10,stop_point:SP_5594,André Turcat,10
2292192,08:54:00,08:54:10,stop_point:SP_5593,Ellis,11
2292192,08:56:00,08:56:10,stop_point:SP_4924,Saint Granier,12
2292192,08:57:00,08:57:10,stop_point:SP_4921,Sévérac,13
2292192,08:59:00,08:59:10,stop_point:SP_4894,Colomiers Ramassiers Gare SNCF,14
2292193,09:05:00,09:05:10,stop_point:SP_1198,Arènes Romaines,1
2292193,09:07:00,09:07:10,stop_point:SP_690,Ctre Cial Purpan Est,2
2292193,09:08:00,09:08:10,stop_point:SP_2604,Ctre Cial Purpan Sud,3
2292193,09:09:00,09:09:10,stop_point:SP_3544,Flambère,4
2292193,09:11:00,09:11:10,stop_point:SP_511,Bisson,5
2292193,09:13:00,09:13:10,stop_point:SP_5590,Bertier,6
2292193,09:14:00,09:14:10,stop_point:SP_5597,Dominique Clos,7
2292193,09:16:00,09:16:10,stop_point:SP_5584,Gare de St-Martin du Touch,8
2292193,09:17:00,09:17:10,stop_point:SP_5595,Camille Claudel,9
2292193,09:18:00,09:18:10,stop_point:SP_5594,André Turcat,10
2292193,09:19:00,09:19:10,stop_point:SP_5593,Ellis,11
2292193,09:21:00,09:21:10,stop_point:SP_4924,Saint Granier,12
2292193,09:22:00,09:22:10,stop_point:SP_4921,Sévérac,13
2292193,09:24:00,09:24:10,stop_point:SP_4894,Colomiers Ramassiers Gare SNCF,14
2292194,09:50:00,09:50:10,stop_point:SP_1198,Arènes Romaines,1
2292194,09:52:00,09:52:10,stop_point:SP_690,Ctre Cial Purpan Est,2
2292194,09:53:00,09:53:10,stop_point:SP_2604,Ctre Cial Purpan Sud,3
2292194,09:53:00,09:53:10,stop_point:SP_3544,Flambère,4
2292194,09:56:00,09:56:10,stop_point:SP_511,Bisson,5
2292194,09:57:00,09:57:10,stop_point:SP_5590,Bertier,6
2292194,09:58:00,09:58:10,stop_point:SP_5597,Dominique Clos,7
2292194,10:00:00,10:00:10,stop_point:SP_5584,Gare de St-Martin du Touch,8
2292194,10:01:00,10:01:10,stop_point:SP_5595,Camille Claudel,9
2292194,10:02:00,10:02:10,stop_point:SP_5594,André Turcat,10
2292194,10:03:00,10:03:10,stop_point:SP_5593,Ellis,11
2292194,10:04:00,10:04:10,stop_point:SP_4924,Saint Granier,12
2292194,10:06:00,10:06:10,stop_point:SP_4921,Sévérac,13
2292194,10:07:00,10:07:10,stop_point:SP_4894,Colomiers Ramassiers Gare SNCF,14
2292195,10:35:00,10:35:10,stop_point:SP_1198,Arènes Romaines,1
2292195,10:37:00,10:37:10,stop_point:SP_690,Ctre Cial Purpan Est,2
2292195,10:38:00,10:38:10,stop_point:SP_2604,Ctre Cial Purpan Sud,3
2292195,10:38:00,10:38:10,stop_point:SP_3544,Flambère,4
2292195,10:41:00,10:41:10,stop_point:SP_511,Bisson,5
2292195,10:42:00,10:42:10,stop_point:SP_5590,Bertier,6
2292195,10:43:00,10:43:10,stop_point:SP_5597,Dominique Clos,7
2292195,10:45:00,10:45:10,stop_point:SP_5584,Gare de St-Martin du Touch,8
2292195,10:46:00,10:46:10,stop_point:SP_5595,Camille Claudel,9
2292195,10:47:00,10:47:10,stop_point:SP_5594,André Turcat,10
2292195,10:48:00,10:48:10,stop_point:SP_5593,Ellis,11
2292195,10:49:00,10:49:10,stop_point:SP_4924,Saint Granier,12
2292195,10:51:00,10:51:10,stop_point:SP_4921,Sévérac,13
2292195,10:52:00,10:52:10,stop_point:SP_4894,Colomiers Ramassiers Gare SNCF,14
2292196,11:20:00,11:20:10,stop_point:SP_1198,Arènes Romaines,1
2292196,11:22:00,11:22:10,stop_point:SP_690,Ctre Cial Purpan Est,2
2292196,11:23:00,11:23:10,stop_point:SP_2604,Ctre Cial Purpan Sud,3
2292196,11:23:00,11:23:10,stop_point:SP_3544,Flambère,4
2292196,11:26:00,11:26:10,stop_point:SP_511,Bisson,5
2292196,11:27:00,11:27:10,stop_point:SP_5590,Bertier,6
2292196,11:28:00,11:28:10,stop_point:SP_5597,Dominique Clos,7
2292196,11:30:00,11:30:10,stop_point:SP_5584,Gare de St-Martin du Touch,8
2292196,11:31:00,11:31:10,stop_point:SP_5595,Camille Claudel,9
2292196,11:32:00,11:32:10,stop_point:SP_5594,André Turcat,10
2292196,11:33:00,11:33:10,stop_point:SP_5593,Ellis,11
2292196,11:34:00,11:34:10,stop_point:SP_4924,Saint Granier,12
2292196,11:36:00,11:36:10,stop_point:SP_4921,Sévérac,13
2292196,11:37:00,11:37:10,stop_point:SP_4894,Colomiers Ramassiers Gare SNCF,14
2292197,12:05:00,12:05:10,stop_point:SP_1198,Arènes Romaines,1
2292197,12:07:00,12:07:10,stop_point:SP_690,Ctre Cial Purpan Est,2
2292197,12:08:00,12:08:10,stop_point:SP_2604,Ctre Cial Purpan Sud,3
2292197,12:09:00,12:09:10,stop_point:SP_3544,Flambère,4
2292197,12:11:00,12:11:10,stop_point:SP_511,Bisson,5
2292197,12:13:00,12:13:10,stop_point:SP_5590,Bertier,6
2292197,12:14:00,12:14:10,stop_point:SP_5597,Dominique Clos,7
2292197,12:16:00,12:16:10,stop_point:SP_5584,Gare de St-Martin du Touch,8
2292197,12:17:00,12:17:10,stop_point:SP_5595,Camille Claudel,9
2292197,12:18:00,12:18:10,stop_point:SP_5594,André Turcat,10
2292197,12:19:00,12:19:10,stop_point:SP_5593,Ellis,11
2292197,12:21:00,12:21:10,stop_point:SP_4924,Saint Granier,12
2292197,12:22:00,12:22:10,stop_point:SP_4921,Sévérac,13
2292197,12:24:00,12:24:10,stop_point:SP_4894,Colomiers Ramassiers Gare SNCF,14
2292198,12:50:00,12:50:10,stop_point:SP_1198,Arènes Romaines,1
2292198,12:52:00,12:52:10,stop_point:SP_690,Ctre Cial Purpan Est,2
2292198,12:53:00,12:53:10,stop_point:SP_2604,Ctre Cial Purpan Sud,3
2292198,12:54:00,12:54:10,stop_point:SP_3544,Flambère,4
2292198,12:56:00,12:56:10,stop_point:SP_511,Bisson,5
2292198,12:58:00,12:58:10,stop_point:SP_5590,Bertier,6
2292198,12:59:00,12:59:10,stop_point:SP_5597,Dominique Clos,7
2292198,13:01:00,13:01:10,stop_point:SP_5584,Gare de St-Martin du Touch,8
2292198,13:02:00,13:02:10,stop_point:SP_5595,Camille Claudel,9
2292198,13:03:00,13:03:10,stop_point:SP_5594,André Turcat,10
2292198,13:04:00,13:04:10,stop_point:SP_5593,Ellis,11
2292198,13:06:00,13:06:10,stop_point:SP_4924,Saint Granier,12
2292198,13:07:00,13:07:10,stop_point:SP_4921,Sévérac,13
2292198,13:09:00,13:09:10,stop_point:SP_4894,Colomiers Ramassiers Gare SNCF,14
2292199,13:35:00,13:35:10,stop_point:SP_1198,Arènes Romaines,1
2292199,13:37:00,13:37:10,stop_point:SP_690,Ctre Cial Purpan Est,2
2292199,13:38:00,13:38:10,stop_point:SP_2604,Ctre Cial Purpan Sud,3
2292199,13:39:00,13:39:10,stop_point:SP_3544,Flambère,4
2292199,13:41:00,13:41:10,stop_point:SP_511,Bisson,5
2292199,13:43:00,13:43:10,stop_point:SP_5590,Bertier,6
2292199,13:44:00,13:44:10,stop_point:SP_5597,Dominique Clos,7
2292199,13:46:00,13:46:10,stop_point:SP_5584,Gare de St-Martin du Touch,8
2292199,13:47:00,13:47:10,stop_point:SP_5595,Camille Claudel,9
2292199,13:48:00,13:48:10,stop_point:SP_5594,André Turcat,10
2292199,13:49:00,13:49:10,stop_point:SP_5593,Ellis,11
2292199,13:51:00,13:51:10,stop_point:SP_4924,Saint Granier,12
2292199,13:52:00,13:52:10,stop_point:SP_4921,Sévérac,13
2292199,13:54:00,13:54:10,stop_point:SP_4894,Colomiers Ramassiers Gare SNCF,14
2292200,14:20:00,14:20:10,stop_point:SP_1198,Arènes Romaines,1
2292200,14:22:00,14:22:10,stop_point:SP_690,Ctre Cial Purpan Est,2
2292200,14:23:00,14:23:10,stop_point:SP_2604,Ctre Cial Purpan Sud,3
2292200,14:24:00,14:24:10,stop_point:SP_3544,Flambère,4
2292200,14:26:00,14:26:10,stop_point:SP_511,Bisson,5
2292200,14:28:00,14:28:10,stop_point:SP_5590,Bertier,6
2292200,14:29:00,14:29:10,stop_point:SP_5597,Dominique Clos,7
2292200,14:31:00,14:31:10,stop_point:SP_5584,Gare de St-Martin du Touch,8
2292200,14:32:00,14:32:10,stop_point:SP_5595,Camille Claudel,9
2292200,14:33:00,14:33:10,stop_point:SP_5594,André Turcat,10
2292200,14:34:00,14:34:10,stop_point:SP_5593,Ellis,11
2292200,14:36:00,14:36:10,stop_point:SP_4924,Saint Granier,12
2292200,14:37:00,14:37:10,stop_point:SP_4921,Sévérac,13
2292200,14:39:00,14:39:10,stop_point:SP_4894,Colomiers Ramassiers Gare SNCF,14
2292201,15:05:00,15:05:10,stop_point:SP_1198,Arènes Romaines,1
2292201,15:07:00,15:07:10,stop_point:SP_690,Ctre Cial Purpan Est,2
2292201,15:08:00,15:08:10,stop_point:SP_2604,Ctre Cial Purpan Sud,3
2292201,15:09:00,15:09:10,stop_point:SP_3544,Flambère,4
2292201,15:11:00,15:11:10,stop_point:SP_511,Bisson,5
2292201,15:13:00,15:13:10,stop_point:SP_5590,Bertier,6
2292201,15:14:00,15:14:10,stop_point:SP_5597,Dominique Clos,7
2292201,15:16:00,15:16:10,stop_point:SP_5584,Gare de St-Martin du Touch,8
2292201,15:17:00,15:17:10,stop_point:SP_5595,Camille Claudel,9
2292201,15:18:00,15:18:10,stop_point:SP_5594,André Turcat,10
2292201,15:19:00,15:19:10,stop_point:SP_5593,Ellis,11
2292201,15:21:00,15:21:10,stop_point:SP_4924,Saint Granier,12
2292201,15:22:00,15:22:10,stop_point:SP_4921,Sévérac,13
2292201,15:24:00,15:24:10,stop_point:SP_4894,Colomiers Ramassiers Gare SNCF,14
2292202,15:50:00,15:50:10,stop_point:SP_1198,Arènes Romaines,1
2292202,15:52:00,15:52:10,stop_point:SP_690,Ctre Cial Purpan Est,2
2292202,15:53:00,15:53:10,stop_point:SP_2604,Ctre Cial Purpan Sud,3
2292202,15:54:00,15:54:10,stop_point:SP_3544,Flambère,4
2292202,15:56:00,15:56:10,stop_point:SP_511,Bisson,5
2292202,15:58:00,15:58:10,stop_point:SP_5590,Bertier,6
2292202,15:59:00,15:59:10,stop_point:SP_5597,Dominique Clos,7
2292202,16:01:00,16:01:10,stop_point:SP_5584,Gare de St-Martin du Touch,8
2292202,16:02:00,16:02:10,stop_point:SP_5595,Camille Claudel,9
2292202,16:03:00,16:03:10,stop_point:SP_5594,André Turcat,10
2292202,16:04:00,16:04:10,stop_point:SP_5593,Ellis,11
2292202,16:06:00,16:06:10,stop_point:SP_4924,Saint Granier,12
2292202,16:07:00,16:07:10,stop_point:SP_4921,Sévérac,13
2292202,16:09:00,16:09:10,stop_point:SP_4894,Colomiers Ramassiers Gare SNCF,14
2292203,16:15:00,16:15:10,stop_point:SP_1198,Arènes Romaines,1
2292203,16:17:00,16:17:10,stop_point:SP_690,Ctre Cial Purpan Est,2
2292203,16:18:00,16:18:10,stop_point:SP_2604,Ctre Cial Purpan Sud,3
2292203,16:19:00,16:19:10,stop_point:SP_3544,Flambère,4
2292203,16:21:00,16:21:10,stop_point:SP_511,Bisson,5
2292203,16:23:00,16:23:10,stop_point:SP_5590,Bertier,6
2292203,16:24:00,16:24:10,stop_point:SP_5597,Dominique Clos,7
2292203,16:26:00,16:26:10,stop_point:SP_5584,Gare de St-Martin du Touch,8
2292203,16:27:00,16:27:10,stop_point:SP_5595,Camille Claudel,9
2292203,16:28:00,16:28:10,stop_point:SP_5594,André Turcat,10
2292203,16:29:00,16:29:10,stop_point:SP_5593,Ellis,11
2292203,16:31:00,16:31:10,stop_point:SP_4924,Saint Granier,12
2292203,16:32:00,16:32:10,stop_point:SP_4921,Sévérac,13
2292203,16:34:00,16:34:10,stop_point:SP_4894,Colomiers Ramassiers Gare SNCF,14
2292204,16:35:00,16:35:10,stop_point:SP_1198,Arènes Romaines,1
2292204,16:37:00,16:37:10,stop_point:SP_690,Ctre Cial Purpan Est,2
2292204,16:38:00,16:38:10,stop_point:SP_2604,Ctre Cial Purpan Sud,3
2292204,16:39:00,16:39:10,stop_point:SP_3544,Flambère,4
2292204,16:41:00,16:41:10,stop_point:SP_511,Bisson,5
2292204,16:43:00,16:43:10,stop_point:SP_5590,Bertier,6
2292204,16:44:00,16:44:10,stop_point:SP_5597,Dominique Clos,7
2292204,16:46:00,16:46:10,stop_point:SP_5584,Gare de St-Martin du Touch,8
2292204,16:47:00,16:47:10,stop_point:SP_5595,Camille Claudel,9
2292204,16:48:00,16:48:10,stop_point:SP_5594,André Turcat,10
2292204,16:49:00,16:49:10,stop_point:SP_5593,Ellis,11
2292204,16:51:00,16:51:10,stop_point:SP_4924,Saint Granier,12
2292204,16:52:00,16:52:10,stop_point:SP_4921,Sévérac,13
2292204,16:54:00,16:54:10,stop_point:SP_4894,Colomiers Ramassiers Gare SNCF,14
2292205,17:00:00,17:00:10,stop_point:SP_1198,Arènes Romaines,1
2292205,17:02:00,17:02:10,stop_point:SP_690,Ctre Cial Purpan Est,2
2292205,17:03:00,17:03:10,stop_point:SP_2604,Ctre Cial Purpan Sud,3
2292205,17:04:00,17:04:10,stop_point:SP_3544,Flambère,4
2292205,17:07:00,17:07:10,stop_point:SP_511,Bisson,5
2292205,17:08:00,17:08:10,stop_point:SP_5590,Bertier,6
2292205,17:10:00,17:10:10,stop_point:SP_5597,Dominique Clos,7
2292205,17:12:00,17:12:10,stop_point:SP_5584,Gare de St-Martin du Touch,8
2292205,17:13:00,17:13:10,stop_point:SP_5595,Camille Claudel,9
2292205,17:14:00,17:14:10,stop_point:SP_5594,André Turcat,10
2292205,17:15:00,17:15:10,stop_point:SP_5593,Ellis,11
2292205,17:17:00,17:17:10,stop_point:SP_4924,Saint Granier,12
2292205,17:18:00,17:18:10,stop_point:SP_4921,Sévérac,13
2292205,17:20:00,17:20:10,stop_point:SP_4894,Colomiers Ramassiers Gare SNCF,14
2292206,17:25:00,17:25:10,stop_point:SP_1198,Arènes Romaines,1
2292206,17:27:00,17:27:10,stop_point:SP_690,Ctre Cial Purpan Est,2
2292206,17:28:00,17:28:10,stop_point:SP_2604,Ctre Cial Purpan Sud,3
2292206,17:29:00,17:29:10,stop_point:SP_3544,Flambère,4
2292206,17:32:00,17:32:10,stop_point:SP_511,Bisson,5
2292206,17:33:00,17:33:10,stop_point:SP_5590,Bertier,6
2292206,17:35:00,17:35:10,stop_point:SP_5597,Dominique Clos,7
2292206,17:37:00,17:37:10,stop_point:SP_5584,Gare de St-Martin du Touch,8
2292206,17:38:00,17:38:10,stop_point:SP_5595,Camille Claudel,9
2292206,17:39:00,17:39:10,stop_point:SP_5594,André Turcat,10
2292206,17:40:00,17:40:10,stop_point:SP_5593,Ellis,11
2292206,17:42:00,17:42:10,stop_point:SP_4924,Saint Granier,12
2292206,17:43:00,17:43:10,stop_point:SP_4921,Sévérac,13
2292206,17:45:00,17:45:10,stop_point:SP_4894,Colomiers Ramassiers Gare SNCF,14
2292207,17:50:00,17:50:10,stop_point:SP_1198,Arènes Romaines,1
2292207,17:52:00,17:52:10,stop_point:SP_690,Ctre Cial Purpan Est,2
2292207,17:53:00,17:53:10,stop_point:SP_2604,Ctre Cial Purpan Sud,3
2292207,17:54:00,17:54:10,stop_point:SP_3544,Flambère,4
2292207,17:57:00,17:57:10,stop_point:SP_511,Bisson,5
2292207,17:58:00,17:58:10,stop_point:SP_5590,Bertier,6
2292207,18:00:00,18:00:10,stop_point:SP_5597,Dominique Clos,7
2292207,18:02:00,18:02:10,stop_point:SP_5584,Gare de St-Martin du Touch,8
2292207,18:03:00,18:03:10,stop_point:SP_5595,Camille Claudel,9
2292207,18:04:00,18:04:10,stop_point:SP_5594,André Turcat,10
2292207,18:05:00,18:05:10,stop_point:SP_5593,Ellis,11
2292207,18:07:00,18:07:10,stop_point:SP_4924,Saint Granier,12
2292207,18:08:00,18:08:10,stop_point:SP_4921,Sévérac,13
2292207,18:10:00,18:10:10,stop_point:SP_4894,Colomiers Ramassiers Gare SNCF,14
2292208,18:15:00,18:15:10,stop_point:SP_1198,Arènes Romaines,1
2292208,18:17:00,18:17:10,stop_point:SP_690,Ctre Cial Purpan Est,2
2292208,18:18:00,18:18:10,stop_point:SP_2604,Ctre Cial Purpan Sud,3
2292208,18:19:00,18:19:10,stop_point:SP_3544,Flambère,4
2292208,18:21:00,18:21:10,stop_point:SP_511,Bisson,5
2292208,18:23:00,18:23:10,stop_point:SP_5590,Bertier,6
2292208,18:24:00,18:24:10,stop_point:SP_5597,Dominique Clos,7
2292208,18:26:00,18:26:10,stop_point:SP_5584,Gare de St-Martin du Touch,8
2292208,18:27:00,18:27:10,stop_point:SP_5595,Camille Claudel,9
2292208,18:28:00,18:28:10,stop_point:SP_5594,André Turcat,10
2292208,18:29:00,18:29:10,stop_point:SP_5593,Ellis,11
2292208,18:31:00,18:31:10,stop_point:SP_4924,Saint Granier,12
2292208,18:32:00,18:32:10,stop_point:SP_4921,Sévérac,13
2292208,18:34:00,18:34:10,stop_point:SP_4894,Colomiers Ramassiers Gare SNCF,14
2292209,18:40:00,18:40:10,stop_point:SP_1198,Arènes Romaines,1
2292209,18:42:00,18:42:10,stop_point:SP_690,Ctre Cial Purpan Est,2
2292209,18:43:00,18:43:10,stop_point:SP_2604,Ctre Cial Purpan Sud,3
2292209,18:44:00,18:44:10,stop_point:SP_3544,Flambère,4
2292209,18:46:00,18:46:10,stop_point:SP_511,Bisson,5
2292209,18:48:00,18:48:10,stop_point:SP_5590,Bertier,6
2292209,18:49:00,18:49:10,stop_point:SP_5597,Dominique Clos,7
2292209,18:51:00,18:51:10,stop_point:SP_5584,Gare de St-Martin du Touch,8
2292209,18:52:00,18:52:10,stop_point:SP_5595,Camille Claudel,9
2292209,18:53:00,18:53:10,stop_point:SP_5594,André Turcat,10
2292209,18:54:00,18:54:10,stop_point:SP_5593,Ellis,11
2292209,18:56:00,18:56:10,stop_point:SP_4924,Saint Granier,12
2292209,18:57:00,18:57:10,stop_point:SP_4921,Sévérac,13
2292209,18:59:00,18:59:10,stop_point:SP_4894,Colomiers Ramassiers Gare SNCF,14
2292210,19:10:00,19:10:10,stop_point:SP_1198,Arènes Romaines,1
2292210,19:12:00,19:12:10,stop_point:SP_690,Ctre Cial Purpan Est,2
2292210,19:13:00,19:13:10,stop_point:SP_2604,Ctre Cial Purpan Sud,3
2292210,19:14:00,19:14:10,stop_point:SP_3544,Flambère,4
2292210,19:16:00,19:16:10,stop_point:SP_511,Bisson,5
2292210,19:17:00,19:17:10,stop_point:SP_5590,Bertier,6
2292210,19:19:00,19:19:10,stop_point:SP_5597,Dominique Clos,7
2292210,19:20:00,19:20:10,stop_point:SP_5584,Gare de St-Martin du Touch,8
2292210,19:22:00,19:22:10,stop_point:SP_5595,Camille Claudel,9
2292210,19:22:00,19:22:10,stop_point:SP_5594,André Turcat,10
2292210,19:24:00,19:24:10,stop_point:SP_5593,Ellis,11
2292210,19:25:00,19:25:10,stop_point:SP_4924,Saint Granier,12
2292210,19:26:00,19:26:10,stop_point:SP_4921,Sévérac,13
2292210,19:28:00,19:28:10,stop_point:SP_4894,Colomiers Ramassiers Gare SNCF,14
2292211,19:55:00,19:55:10,stop_point:SP_1198,Arènes Romaines,1
2292211,19:57:00,19:57:10,stop_point:SP_690,Ctre Cial Purpan Est,2
2292211,19:58:00,19:58:10,stop_point:SP_2604,Ctre Cial Purpan Sud,3
2292211,19:59:00,19:59:10,stop_point:SP_3544,Flambère,4
2292211,20:01:00,20:01:10,stop_point:SP_511,Bisson,5
2292211,20:02:00,20:02:10,stop_point:SP_5590,Bertier,6
2292211,20:04:00,20:04:10,stop_point:SP_5597,Dominique Clos,7
2292211,20:05:00,20:05:10,stop_point:SP_5584,Gare de St-Martin du Touch,8
2292211,20:07:00,20:07:10,stop_point:SP_5595,Camille Claudel,9
2292211,20:07:00,20:07:10,stop_point:SP_5594,André Turcat,10
2292211,20:09:00,20:09:10,stop_point:SP_5593,Ellis,11
2292211,20:10:00,20:10:10,stop_point:SP_4924,Saint Granier,12
2292211,20:11:00,20:11:10,stop_point:SP_4921,Sévérac,13
2292211,20:13:00,20:13:10,stop_point:SP_4894,Colomiers Ramassiers Gare SNCF,14
2292212,20:45:00,20:45:10,stop_point:SP_1198,Arènes Romaines,1
2292212,20:47:00,20:47:10,stop_point:SP_690,Ctre Cial Purpan Est,2
2292212,20:48:00,20:48:10,stop_point:SP_2604,Ctre Cial Purpan Sud,3
2292212,20:48:00,20:48:10,stop_point:SP_3544,Flambère,4
2292212,20:51:00,20:51:10,stop_point:SP_511,Bisson,5
2292212,20:52:00,20:52:10,stop_point:SP_5590,Bertier,6
2292212,20:53:00,20:53:10,stop_point:SP_5597,Dominique Clos,7
2292212,20:55:00,20:55:10,stop_point:SP_5584,Gare de St-Martin du Touch,8
2292212,20:56:00,20:56:10,stop_point:SP_5595,Camille Claudel,9
2292212,20:57:00,20:57:10,stop_point:SP_5594,André Turcat,10
2292212,20:58:00,20:58:10,stop_point:SP_5593,Ellis,11
