trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2374987,17:17:00,17:17:10,stop_point:SP_2738,F. Mitterrand,10
2374987,17:18:00,17:18:10,stop_point:SP_3889,Blanqui,11
2374987,17:19:00,17:19:10,stop_point:SP_671,Ch. de Bordeneuve,12
2374987,17:20:00,17:20:10,stop_point:SP_2257,Imbertis,13
2374987,17:20:00,17:20:10,stop_point:SP_5701,Bessayre,14
2374987,17:23:00,17:23:10,stop_point:SP_979,Pasteur,15
2374987,17:24:00,17:24:10,stop_point:SP_3121,Sausse,16
2374987,17:25:00,17:25:10,stop_point:SP_2535,Ratalens,17
2374987,17:26:00,17:26:10,stop_point:SP_291,D59,18
2374987,17:29:00,17:29:10,stop_point:SP_2484,ZI Montredon,19
2374987,17:34:00,17:34:10,stop_point:SP_3878,Balma-Gramont,20
2374988,16:38:00,16:38:10,stop_point:SP_2240,Castelmaurou Mairie,1
2374988,16:39:00,16:39:10,stop_point:SP_294,Rouergue,2
2374988,16:40:00,16:40:10,stop_point:SP_3048,Rouffiac-Tolosan,3
2374988,16:41:00,16:41:10,stop_point:SP_1264,Château,4
2374988,16:42:00,16:42:10,stop_point:SP_1512,Platanes,5
2374988,16:43:00,16:43:10,stop_point:SP_3492,Moulin,6
2374988,16:44:00,16:44:10,stop_point:SP_1996,Viste,7
2374988,16:45:00,16:45:10,stop_point:SP_1647,Clos du Loup,8
2374988,16:46:00,16:46:10,stop_point:SP_2,Charlary,9
2374988,16:47:00,16:47:10,stop_point:SP_2738,F. Mitterrand,10
2374988,16:48:00,16:48:10,stop_point:SP_3889,Blanqui,11
2374988,16:49:00,16:49:10,stop_point:SP_671,Ch. de Bordeneuve,12
2374988,16:50:00,16:50:10,stop_point:SP_2257,Imbertis,13
2374988,16:50:00,16:50:10,stop_point:SP_5701,Bessayre,14
2374988,16:53:00,16:53:10,stop_point:SP_979,Pasteur,15
2374988,16:54:00,16:54:10,stop_point:SP_3121,Sausse,16
2374988,16:55:00,16:55:10,stop_point:SP_2535,Ratalens,17
2374988,16:56:00,16:56:10,stop_point:SP_291,D59,18
2374988,16:59:00,16:59:10,stop_point:SP_2484,ZI Montredon,19
2374988,17:04:00,17:04:10,stop_point:SP_3878,Balma-Gramont,20
2374989,19:10:00,19:10:10,stop_point:SP_2240,Castelmaurou Mairie,1
2374989,19:11:00,19:11:10,stop_point:SP_294,Rouergue,2
2374989,19:12:00,19:12:10,stop_point:SP_3048,Rouffiac-Tolosan,3
2374989,19:13:00,19:13:10,stop_point:SP_1264,Château,4
2374989,19:14:00,19:14:10,stop_point:SP_1512,Platanes,5
2374989,19:15:00,19:15:10,stop_point:SP_3492,Moulin,6
2374989,19:15:00,19:15:10,stop_point:SP_1996,Viste,7
2374989,19:16:00,19:16:10,stop_point:SP_1647,Clos du Loup,8
2374989,19:17:00,19:17:10,stop_point:SP_2,Charlary,9
2374989,19:18:00,19:18:10,stop_point:SP_2738,F. Mitterrand,10
2374989,19:19:00,19:19:10,stop_point:SP_3889,Blanqui,11
2374989,19:20:00,19:20:10,stop_point:SP_671,Ch. de Bordeneuve,12
2374989,19:21:00,19:21:10,stop_point:SP_2257,Imbertis,13
2374989,19:21:00,19:21:10,stop_point:SP_5701,Bessayre,14
2374989,19:23:00,19:23:10,stop_point:SP_979,Pasteur,15
2374989,19:24:00,19:24:10,stop_point:SP_3121,Sausse,16
2374989,19:25:00,19:25:10,stop_point:SP_2535,Ratalens,17
2374989,19:26:00,19:26:10,stop_point:SP_291,D59,18
2374989,19:29:00,19:29:10,stop_point:SP_2484,ZI Montredon,19
2374989,19:32:00,19:32:10,stop_point:SP_3878,Balma-Gramont,20
2374990,18:38:00,18:38:10,stop_point:SP_2240,Castelmaurou Mairie,1
2374990,18:39:00,18:39:10,stop_point:SP_294,Rouergue,2
2374990,18:40:00,18:40:10,stop_point:SP_3048,Rouffiac-Tolosan,3
2374990,18:41:00,18:41:10,stop_point:SP_1264,Château,4
2374990,18:42:00,18:42:10,stop_point:SP_1512,Platanes,5
2374990,18:43:00,18:43:10,stop_point:SP_3492,Moulin,6
2374990,18:43:00,18:43:10,stop_point:SP_1996,Viste,7
2374990,18:44:00,18:44:10,stop_point:SP_1647,Clos du Loup,8
2374990,18:45:00,18:45:10,stop_point:SP_2,Charlary,9
2374990,18:46:00,18:46:10,stop_point:SP_2738,F. Mitterrand,10
2374990,18:47:00,18:47:10,stop_point:SP_3889,Blanqui,11
2374990,18:48:00,18:48:10,stop_point:SP_671,Ch. de Bordeneuve,12
2374990,18:49:00,18:49:10,stop_point:SP_2257,Imbertis,13
2374990,18:49:00,18:49:10,stop_point:SP_5701,Bessayre,14
2374990,18:51:00,18:51:10,stop_point:SP_979,Pasteur,15
2374990,18:52:00,18:52:10,stop_point:SP_3121,Sausse,16
2374990,18:53:00,18:53:10,stop_point:SP_2535,Ratalens,17
2374990,18:54:00,18:54:10,stop_point:SP_291,D59,18
2374990,18:57:00,18:57:10,stop_point:SP_2484,ZI Montredon,19
2374990,19:00:00,19:00:10,stop_point:SP_3878,Balma-Gramont,20
2374991,06:00:00,06:00:10,stop_point:SP_2240,Castelmaurou Mairie,1
2374991,06:01:00,06:01:10,stop_point:SP_294,Rouergue,2
2374991,06:02:00,06:02:10,stop_point:SP_3048,Rouffiac-Tolosan,3
2374991,06:03:00,06:03:10,stop_point:SP_1264,Château,4
2374991,06:04:00,06:04:10,stop_point:SP_1512,Platanes,5
2374991,06:05:00,06:05:10,stop_point:SP_3492,Moulin,6
2374991,06:05:00,06:05:10,stop_point:SP_1996,Viste,7
2374991,06:06:00,06:06:10,stop_point:SP_1647,Clos du Loup,8
2374991,06:07:00,06:07:10,stop_point:SP_2,Charlary,9
2374991,06:08:00,06:08:10,stop_point:SP_2738,F. Mitterrand,10
2374991,06:09:00,06:09:10,stop_point:SP_3889,Blanqui,11
2374991,06:10:00,06:10:10,stop_point:SP_671,Ch. de Bordeneuve,12
2374991,06:11:00,06:11:10,stop_point:SP_2257,Imbertis,13
2374991,06:11:00,06:11:10,stop_point:SP_5701,Bessayre,14
2374991,06:13:00,06:13:10,stop_point:SP_979,Pasteur,15
2374991,06:14:00,06:14:10,stop_point:SP_3121,Sausse,16
2374991,06:15:00,06:15:10,stop_point:SP_2535,Ratalens,17
2374991,06:16:00,06:16:10,stop_point:SP_291,D59,18
2374991,06:18:00,06:18:10,stop_point:SP_2484,ZI Montredon,19
2374991,06:21:00,06:21:10,stop_point:SP_3878,Balma-Gramont,20
2374992,07:00:00,07:00:10,stop_point:SP_2240,Castelmaurou Mairie,1
2374992,07:01:00,07:01:10,stop_point:SP_294,Rouergue,2
2374992,07:03:00,07:03:10,stop_point:SP_3048,Rouffiac-Tolosan,3
2374992,07:04:00,07:04:10,stop_point:SP_1264,Château,4
2374992,07:05:00,07:05:10,stop_point:SP_1512,Platanes,5
2374992,07:06:00,07:06:10,stop_point:SP_3492,Moulin,6
2374992,07:07:00,07:07:10,stop_point:SP_1996,Viste,7
2374992,07:08:00,07:08:10,stop_point:SP_1647,Clos du Loup,8
2374992,07:09:00,07:09:10,stop_point:SP_2,Charlary,9
2374992,07:11:00,07:11:10,stop_point:SP_2738,F. Mitterrand,10
2374992,07:12:00,07:12:10,stop_point:SP_3889,Blanqui,11
2374992,07:13:00,07:13:10,stop_point:SP_671,Ch. de Bordeneuve,12
2374992,07:14:00,07:14:10,stop_point:SP_2257,Imbertis,13
2374992,07:14:00,07:14:10,stop_point:SP_5701,Bessayre,14
2374992,07:17:00,07:17:10,stop_point:SP_979,Pasteur,15
2374992,07:18:00,07:18:10,stop_point:SP_3121,Sausse,16
2374992,07:19:00,07:19:10,stop_point:SP_2535,Ratalens,17
2374992,07:21:00,07:21:10,stop_point:SP_291,D59,18
2374992,07:27:00,07:27:10,stop_point:SP_2484,ZI Montredon,19
2374992,07:31:00,07:31:10,stop_point:SP_3878,Balma-Gramont,20
2374993,07:30:00,07:30:10,stop_point:SP_2240,Castelmaurou Mairie,1
2374993,07:31:00,07:31:10,stop_point:SP_294,Rouergue,2
2374993,07:33:00,07:33:10,stop_point:SP_3048,Rouffiac-Tolosan,3
2374993,07:34:00,07:34:10,stop_point:SP_1264,Château,4
2374993,07:35:00,07:35:10,stop_point:SP_1512,Platanes,5
2374993,07:37:00,07:37:10,stop_point:SP_3492,Moulin,6
2374993,07:37:00,07:37:10,stop_point:SP_1996,Viste,7
2374993,07:39:00,07:39:10,stop_point:SP_1647,Clos du Loup,8
2374993,07:40:00,07:40:10,stop_point:SP_2,Charlary,9
2374993,07:42:00,07:42:10,stop_point:SP_2738,F. Mitterrand,10
2374993,07:43:00,07:43:10,stop_point:SP_3889,Blanqui,11
2374993,07:44:00,07:44:10,stop_point:SP_671,Ch. de Bordeneuve,12
2374993,07:45:00,07:45:10,stop_point:SP_2257,Imbertis,13
2374993,07:45:00,07:45:10,stop_point:SP_5701,Bessayre,14
2374993,07:47:00,07:47:10,stop_point:SP_979,Pasteur,15
2374993,07:48:00,07:48:10,stop_point:SP_3121,Sausse,16
2374993,07:49:00,07:49:10,stop_point:SP_2535,Ratalens,17
2374993,07:51:00,07:51:10,stop_point:SP_291,D59,18
2374993,07:58:00,07:58:10,stop_point:SP_2484,ZI Montredon,19
2374993,08:02:00,08:02:10,stop_point:SP_3878,Balma-Gramont,20
2374994,17:38:00,17:38:10,stop_point:SP_2240,Castelmaurou Mairie,1
2374994,17:39:00,17:39:10,stop_point:SP_294,Rouergue,2
2374994,17:40:00,17:40:10,stop_point:SP_3048,Rouffiac-Tolosan,3
2374994,17:41:00,17:41:10,stop_point:SP_1264,Château,4
2374994,17:42:00,17:42:10,stop_point:SP_1512,Platanes,5
2374994,17:43:00,17:43:10,stop_point:SP_3492,Moulin,6
2374994,17:44:00,17:44:10,stop_point:SP_1996,Viste,7
2374994,17:45:00,17:45:10,stop_point:SP_1647,Clos du Loup,8
2374994,17:46:00,17:46:10,stop_point:SP_2,Charlary,9
2374994,17:47:00,17:47:10,stop_point:SP_2738,F. Mitterrand,10
2374994,17:48:00,17:48:10,stop_point:SP_3889,Blanqui,11
2374994,17:49:00,17:49:10,stop_point:SP_671,Ch. de Bordeneuve,12
2374994,17:50:00,17:50:10,stop_point:SP_2257,Imbertis,13
2374994,17:50:00,17:50:10,stop_point:SP_5701,Bessayre,14
2374994,17:53:00,17:53:10,stop_point:SP_979,Pasteur,15
2374994,17:54:00,17:54:10,stop_point:SP_3121,Sausse,16
2374994,17:55:00,17:55:10,stop_point:SP_2535,Ratalens,17
2374994,17:56:00,17:56:10,stop_point:SP_291,D59,18
2374994,17:59:00,17:59:10,stop_point:SP_2484,ZI Montredon,19
2374994,18:04:00,18:04:10,stop_point:SP_3878,Balma-Gramont,20
2374995,19:31:00,19:31:10,stop_point:SP_2240,Castelmaurou Mairie,1
2374995,19:32:00,19:32:10,stop_point:SP_294,Rouergue,2
2374995,19:33:00,19:33:10,stop_point:SP_3048,Rouffiac-Tolosan,3
2374995,19:34:00,19:34:10,stop_point:SP_1264,Château,4
2374995,19:35:00,19:35:10,stop_point:SP_1512,Platanes,5
2374995,19:36:00,19:36:10,stop_point:SP_3492,Moulin,6
2374995,19:36:00,19:36:10,stop_point:SP_1996,Viste,7
2374995,19:37:00,19:37:10,stop_point:SP_1647,Clos du Loup,8
2374995,19:38:00,19:38:10,stop_point:SP_2,Charlary,9
2374995,19:39:00,19:39:10,stop_point:SP_2738,F. Mitterrand,10
2374995,19:40:00,19:40:10,stop_point:SP_3889,Blanqui,11
2374995,19:41:00,19:41:10,stop_point:SP_671,Ch. de Bordeneuve,12
2374995,19:42:00,19:42:10,stop_point:SP_2257,Imbertis,13
2374995,19:42:00,19:42:10,stop_point:SP_5701,Bessayre,14
2374995,19:44:00,19:44:10,stop_point:SP_979,Pasteur,15
2374995,19:45:00,19:45:10,stop_point:SP_3121,Sausse,16
2374995,19:46:00,19:46:10,stop_point:SP_2535,Ratalens,17
2374995,19:47:00,19:47:10,stop_point:SP_291,D59,18
2374995,19:49:00,19:49:10,stop_point:SP_2484,ZI Montredon,19
2374995,19:52:00,19:52:10,stop_point:SP_3878,Balma-Gramont,20
2374996,12:40:00,12:40:10,stop_point:SP_2240,Castelmaurou Mairie,1
2374996,12:41:00,12:41:10,stop_point:SP_294,Rouergue,2
2374996,12:42:00,12:42:10,stop_point:SP_3048,Rouffiac-Tolosan,3
2374996,12:43:00,12:43:10,stop_point:SP_1264,Château,4
2374996,12:44:00,12:44:10,stop_point:SP_1512,Platanes,5
2374996,12:45:00,12:45:10,stop_point:SP_3492,Moulin,6
2374996,12:46:00,12:46:10,stop_point:SP_1996,Viste,7
2374996,12:47:00,12:47:10,stop_point:SP_1647,Clos du Loup,8
2374996,12:48:00,12:48:10,stop_point:SP_2,Charlary,9
2374996,12:49:00,12:49:10,stop_point:SP_2738,F. Mitterrand,10
2374996,12:50:00,12:50:10,stop_point:SP_3889,Blanqui,11
2374996,12:51:00,12:51:10,stop_point:SP_671,Ch. de Bordeneuve,12
2374996,12:52:00,12:52:10,stop_point:SP_2257,Imbertis,13
2374996,12:52:00,12:52:10,stop_point:SP_5701,Bessayre,14
2374996,12:54:00,12:54:10,stop_point:SP_979,Pasteur,15
2374996,12:55:00,12:55:10,stop_point:SP_3121,Sausse,16
2374996,12:56:00,12:56:10,stop_point:SP_2535,Ratalens,17
2374996,12:57:00,12:57:10,stop_point:SP_291,D59,18
2374996,13:00:00,13:00:10,stop_point:SP_2484,ZI Montredon,19
2374996,13:04:00,13:04:10,stop_point:SP_3878,Balma-Gramont,20
2374997,18:08:00,18:08:10,stop_point:SP_2240,Castelmaurou Mairie,1
2374997,18:09:00,18:09:10,stop_point:SP_294,Rouergue,2
2374997,18:10:00,18:10:10,stop_point:SP_3048,Rouffiac-Tolosan,3
2374997,18:11:00,18:11:10,stop_point:SP_1264,Château,4
2374997,18:12:00,18:12:10,stop_point:SP_1512,Platanes,5
2374997,18:13:00,18:13:10,stop_point:SP_3492,Moulin,6
2374997,18:14:00,18:14:10,stop_point:SP_1996,Viste,7
2374997,18:15:00,18:15:10,stop_point:SP_1647,Clos du Loup,8
2374997,18:16:00,18:16:10,stop_point:SP_2,Charlary,9
2374997,18:17:00,18:17:10,stop_point:SP_2738,F. Mitterrand,10
2374997,18:18:00,18:18:10,stop_point:SP_3889,Blanqui,11
2374997,18:19:00,18:19:10,stop_point:SP_671,Ch. de Bordeneuve,12
2374997,18:20:00,18:20:10,stop_point:SP_2257,Imbertis,13
2374997,18:20:00,18:20:10,stop_point:SP_5701,Bessayre,14
2374997,18:23:00,18:23:10,stop_point:SP_979,Pasteur,15
2374997,18:24:00,18:24:10,stop_point:SP_3121,Sausse,16
2374997,18:25:00,18:25:10,stop_point:SP_2535,Ratalens,17
2374997,18:26:00,18:26:10,stop_point:SP_291,D59,18
2374997,18:29:00,18:29:10,stop_point:SP_2484,ZI Montredon,19
2374997,18:33:00,18:33:10,stop_point:SP_3878,Balma-Gramont,20
2374998,20:20:00,20:20:10,stop_point:SP_2240,Castelmaurou Mairie,1
2374998,20:21:00,20:21:10,stop_point:SP_294,Rouergue,2
2374998,20:22:00,20:22:10,stop_point:SP_3048,Rouffiac-Tolosan,3
2374998,20:23:00,20:23:10,stop_point:SP_1264,Château,4
2374998,20:24:00,20:24:10,stop_point:SP_1512,Platanes,5
2374998,20:25:00,20:25:10,stop_point:SP_3492,Moulin,6
2374998,20:25:00,20:25:10,stop_point:SP_1996,Viste,7
2374998,20:26:00,20:26:10,stop_point:SP_1647,Clos du Loup,8
2374998,20:27:00,20:27:10,stop_point:SP_2,Charlary,9
2374998,20:28:00,20:28:10,stop_point:SP_2738,F. Mitterrand,10
2374998,20:29:00,20:29:10,stop_point:SP_3889,Blanqui,11
2374998,20:30:00,20:30:10,stop_point:SP_671,Ch. de Bordeneuve,12
2374998,20:31:00,20:31:10,stop_point:SP_2257,Imbertis,13
2374998,20:31:00,20:31:10,stop_point:SP_5701,Bessayre,14
2374998,20:33:00,20:33:10,stop_point:SP_979,Pasteur,15
2374998,20:34:00,20:34:10,stop_point:SP_3121,Sausse,16
2374998,20:35:00,20:35:10,stop_point:SP_2535,Ratalens,17
2374998,20:36:00,20:36:10,stop_point:SP_291,D59,18
2374998,20:38:00,20:38:10,stop_point:SP_2484,ZI Montredon,19
2374998,20:41:00,20:41:10,stop_point:SP_3878,Balma-Gramont,20
2374999,06:30:00,06:30:10,stop_point:SP_2240,Castelmaurou Mairie,1
2374999,06:31:00,06:31:10,stop_point:SP_294,Rouergue,2
2374999,06:32:00,06:32:10,stop_point:SP_3048,Rouffiac-Tolosan,3
2374999,06:33:00,06:33:10,stop_point:SP_1264,Château,4
2374999,06:34:00,06:34:10,stop_point:SP_1512,Platanes,5
2374999,06:35:00,06:35:10,stop_point:SP_3492,Moulin,6
2374999,06:36:00,06:36:10,stop_point:SP_1996,Viste,7
2374999,06:37:00,06:37:10,stop_point:SP_1647,Clos du Loup,8
2374999,06:38:00,06:38:10,stop_point:SP_2,Charlary,9
2374999,06:39:00,06:39:10,stop_point:SP_2738,F. Mitterrand,10
2374999,06:40:00,06:40:10,stop_point:SP_3889,Blanqui,11
2374999,06:41:00,06:41:10,stop_point:SP_671,Ch. de Bordeneuve,12
2374999,06:42:00,06:42:10,stop_point:SP_2257,Imbertis,13
2374999,06:42:00,06:42:10,stop_point:SP_5701,Bessayre,14
2374999,06:44:00,06:44:10,stop_point:SP_979,Pasteur,15
2374999,06:45:00,06:45:10,stop_point:SP_3121,Sausse,16
2374999,06:46:00,06:46:10,stop_point:SP_2535,Ratalens,17
2374999,06:47:00,06:47:10,stop_point:SP_291,D59,18
2374999,06:49:00,06:49:10,stop_point:SP_2484,ZI Montredon,19
2374999,06:52:00,06:52:10,stop_point:SP_3878,Balma-Gramont,20
2375000,07:50:00,07:50:10,stop_point:SP_2240,Castelmaurou Mairie,1
2375000,07:51:00,07:51:10,stop_point:SP_294,Rouergue,2
2375000,07:52:00,07:52:10,stop_point:SP_3048,Rouffiac-Tolosan,3
2375000,07:53:00,07:53:10,stop_point:SP_1264,Château,4
2375000,07:54:00,07:54:10,stop_point:SP_1512,Platanes,5
2375000,07:56:00,07:56:10,stop_point:SP_3492,Moulin,6
2375000,07:56:00,07:56:10,stop_point:SP_1996,Viste,7
2375000,07:58:00,07:58:10,stop_point:SP_1647,Clos du Loup,8
2375000,07:59:00,07:59:10,stop_point:SP_2,Charlary,9
2375000,08:01:00,08:01:10,stop_point:SP_2738,F. Mitterrand,10
2375000,08:02:00,08:02:10,stop_point:SP_3889,Blanqui,11
2375000,08:03:00,08:03:10,stop_point:SP_671,Ch. de Bordeneuve,12
2375000,08:04:00,08:04:10,stop_point:SP_2257,Imbertis,13
2375000,08:04:00,08:04:10,stop_point:SP_5701,Bessayre,14
2375000,08:06:00,08:06:10,stop_point:SP_979,Pasteur,15
2375000,08:07:00,08:07:10,stop_point:SP_3121,Sausse,16
2375000,08:08:00,08:08:10,stop_point:SP_2535,Ratalens,17
2375000,08:10:00,08:10:10,stop_point:SP_291,D59,18
2375000,08:17:00,08:17:10,stop_point:SP_2484,ZI Montredon,19
2375000,08:21:00,08:21:10,stop_point:SP_3878,Balma-Gramont,20
2376857,12:20:00,12:20:10,stop_point:SP_3878,Balma-Gramont,1
2376857,12:24:00,12:24:10,stop_point:SP_1045,ZI Montredon,2
2376857,12:27:00,12:27:10,stop_point:SP_3464,D59,3
2376857,12:28:00,12:28:10,stop_point:SP_2219,Ratalens,4
2376857,12:29:00,12:29:10,stop_point:SP_1253,Sausse,5
2376857,12:30:00,12:30:10,stop_point:SP_3246,Pasteur,6
2376857,12:31:00,12:31:10,stop_point:SP_5700,Bessayre,7
2376857,12:32:00,12:32:10,stop_point:SP_2153,Imbertis,8
2376857,12:33:00,12:33:10,stop_point:SP_86,Ch. de Bordeneuve,9
2376857,12:34:00,12:34:10,stop_point:SP_3372,Blanqui,10
2376857,12:35:00,12:35:10,stop_point:SP_1052,F. Mitterrand,11
2376857,12:36:00,12:36:10,stop_point:SP_427,Charlary,12
2376857,12:37:00,12:37:10,stop_point:SP_3221,La Bisto,13
2376857,12:38:00,12:38:10,stop_point:SP_873,Viste,14
2376857,12:38:00,12:38:10,stop_point:SP_3824,Moulin,15
2376857,12:40:00,12:40:10,stop_point:SP_926,Platanes,16
2376857,12:41:00,12:41:10,stop_point:SP_2357,Château,17
2376857,12:42:00,12:42:10,stop_point:SP_739,Rouffiac-Tolosan,18
2376857,12:43:00,12:43:10,stop_point:SP_3568,Rouergue,19
2376857,12:44:00,12:44:10,stop_point:SP_1380,Castelmaurou Mairie,20
2376857,12:46:00,12:46:10,stop_point:SP_3967,Pissebaque,21
2376857,12:47:00,12:47:10,stop_point:SP_3253,Cammas,22
2376857,12:47:00,12:47:10,stop_point:SP_1090,Rebel,23
2376857,12:48:00,12:48:10,stop_point:SP_811,Route d'Albi,24
2376857,12:48:00,12:48:10,stop_point:SP_1895,Truffaut,25
2376857,12:49:00,12:49:10,stop_point:SP_3471,Stade,26
2376857,12:50:00,12:50:10,stop_point:SP_2240,Castelmaurou Mairie,27
2376858,13:30:00,13:30:10,stop_point:SP_3878,Balma-Gramont,1
2376858,13:34:00,13:34:10,stop_point:SP_1045,ZI Montredon,2
2376858,13:37:00,13:37:10,stop_point:SP_3464,D59,3
2376858,13:38:00,13:38:10,stop_point:SP_2219,Ratalens,4
2376858,13:39:00,13:39:10,stop_point:SP_1253,Sausse,5
2376858,13:40:00,13:40:10,stop_point:SP_3246,Pasteur,6
2376858,13:41:00,13:41:10,stop_point:SP_5700,Bessayre,7
2376858,13:42:00,13:42:10,stop_point:SP_2153,Imbertis,8
2376858,13:43:00,13:43:10,stop_point:SP_86,Ch. de Bordeneuve,9
2376858,13:44:00,13:44:10,stop_point:SP_3372,Blanqui,10
2376858,13:45:00,13:45:10,stop_point:SP_1052,F. Mitterrand,11
2376858,13:46:00,13:46:10,stop_point:SP_427,Charlary,12
2376858,13:47:00,13:47:10,stop_point:SP_3221,La Bisto,13
2376858,13:48:00,13:48:10,stop_point:SP_873,Viste,14
2376858,13:48:00,13:48:10,stop_point:SP_3824,Moulin,15
2376858,13:50:00,13:50:10,stop_point:SP_926,Platanes,16
2376858,13:51:00,13:51:10,stop_point:SP_2357,Château,17
2376858,13:52:00,13:52:10,stop_point:SP_739,Rouffiac-Tolosan,18
2376858,13:53:00,13:53:10,stop_point:SP_3568,Rouergue,19
2376858,13:54:00,13:54:10,stop_point:SP_1380,Castelmaurou Mairie,20
2376858,13:56:00,13:56:10,stop_point:SP_3967,Pissebaque,21
2376858,13:57:00,13:57:10,stop_point:SP_3253,Cammas,22
2376858,13:57:00,13:57:10,stop_point:SP_1090,Rebel,23
2376858,13:58:00,13:58:10,stop_point:SP_811,Route d'Albi,24
2376858,13:58:00,13:58:10,stop_point:SP_1895,Truffaut,25
2376858,13:59:00,13:59:10,stop_point:SP_3471,Stade,26
2376858,14:00:00,14:00:10,stop_point:SP_2240,Castelmaurou Mairie,27
2376859,13:00:00,13:00:10,stop_point:SP_2240,Castelmaurou Mairie,1
2376859,13:01:00,13:01:10,stop_point:SP_294,Rouergue,2
2376859,13:02:00,13:02:10,stop_point:SP_3048,Rouffiac-Tolosan,3
2376859,13:03:00,13:03:10,stop_point:SP_1264,Château,4
2376859,13:04:00,13:04:10,stop_point:SP_1512,Platanes,5
2376859,13:05:00,13:05:10,stop_point:SP_3492,Moulin,6
2376859,13:06:00,13:06:10,stop_point:SP_1996,Viste,7
2376859,13:07:00,13:07:10,stop_point:SP_1647,Clos du Loup,8
2376859,13:08:00,13:08:10,stop_point:SP_2,Charlary,9
2376859,13:09:00,13:09:10,stop_point:SP_2738,F. Mitterrand,10
2376859,13:10:00,13:10:10,stop_point:SP_3889,Blanqui,11
2376859,13:11:00,13:11:10,stop_point:SP_671,Ch. de Bordeneuve,12
2376859,13:12:00,13:12:10,stop_point:SP_2257,Imbertis,13
2376859,13:12:00,13:12:10,stop_point:SP_5701,Bessayre,14
2376859,13:14:00,13:14:10,stop_point:SP_979,Pasteur,15
2376859,13:15:00,13:15:10,stop_point:SP_3121,Sausse,16
2376859,13:16:00,13:16:10,stop_point:SP_2535,Ratalens,17
2376859,13:17:00,13:17:10,stop_point:SP_291,D59,18
2376859,13:20:00,13:20:10,stop_point:SP_2484,ZI Montredon,19
2376859,13:24:00,13:24:10,stop_point:SP_3878,Balma-Gramont,20
2384820,07:15:00,07:15:10,stop_point:SP_3878,Balma-Gramont,1
2384820,07:19:00,07:19:10,stop_point:SP_1045,ZI Montredon,2
2384820,07:21:00,07:21:10,stop_point:SP_3464,D59,3
2384820,07:22:00,07:22:10,stop_point:SP_2219,Ratalens,4
2384820,07:23:00,07:23:10,stop_point:SP_1253,Sausse,5
2384820,07:24:00,07:24:10,stop_point:SP_3246,Pasteur,6
2384820,07:25:00,07:25:10,stop_point:SP_5700,Bessayre,7
2384820,07:26:00,07:26:10,stop_point:SP_2153,Imbertis,8
2384820,07:26:00,07:26:10,stop_point:SP_86,Ch. de Bordeneuve,9
2384820,07:27:00,07:27:10,stop_point:SP_3372,Blanqui,10
2384820,07:28:00,07:28:10,stop_point:SP_1052,F. Mitterrand,11
2384820,07:29:00,07:29:10,stop_point:SP_427,Charlary,12
2384820,07:30:00,07:30:10,stop_point:SP_3221,La Bisto,13
2384820,07:30:00,07:30:10,stop_point:SP_873,Viste,14
2384820,07:31:00,07:31:10,stop_point:SP_3824,Moulin,15
2384820,07:32:00,07:32:10,stop_point:SP_926,Platanes,16
2384820,07:33:00,07:33:10,stop_point:SP_2357,Château,17
2384820,07:34:00,07:34:10,stop_point:SP_739,Rouffiac-Tolosan,18
2384820,07:35:00,07:35:10,stop_point:SP_3568,Rouergue,19
2384820,07:36:00,07:36:10,stop_point:SP_1380,Castelmaurou Mairie,20
2384820,07:38:00,07:38:10,stop_point:SP_3967,Pissebaque,21
2384820,07:39:00,07:39:10,stop_point:SP_3253,Cammas,22
2384820,07:39:00,07:39:10,stop_point:SP_1090,Rebel,23
2384820,07:40:00,07:40:10,stop_point:SP_811,Route d'Albi,24
2384820,07:40:00,07:40:10,stop_point:SP_1895,Truffaut,25
2384820,07:41:00,07:41:10,stop_point:SP_3471,Stade,26
2384820,07:42:00,07:42:10,stop_point:SP_2240,Castelmaurou Mairie,27
2384821,08:15:00,08:15:10,stop_point:SP_3878,Balma-Gramont,1
2384821,08:19:00,08:19:10,stop_point:SP_1045,ZI Montredon,2
2384821,08:21:00,08:21:10,stop_point:SP_3464,D59,3
2384821,08:22:00,08:22:10,stop_point:SP_2219,Ratalens,4
2384821,08:23:00,08:23:10,stop_point:SP_1253,Sausse,5
2384821,08:24:00,08:24:10,stop_point:SP_3246,Pasteur,6
2384821,08:25:00,08:25:10,stop_point:SP_5700,Bessayre,7
2384821,08:26:00,08:26:10,stop_point:SP_2153,Imbertis,8
2384821,08:26:00,08:26:10,stop_point:SP_86,Ch. de Bordeneuve,9
2384821,08:27:00,08:27:10,stop_point:SP_3372,Blanqui,10
2384821,08:28:00,08:28:10,stop_point:SP_1052,F. Mitterrand,11
2384821,08:29:00,08:29:10,stop_point:SP_427,Charlary,12
2384821,08:30:00,08:30:10,stop_point:SP_3221,La Bisto,13
2384821,08:30:00,08:30:10,stop_point:SP_873,Viste,14
2384821,08:31:00,08:31:10,stop_point:SP_3824,Moulin,15
2384821,08:32:00,08:32:10,stop_point:SP_926,Platanes,16
2384821,08:33:00,08:33:10,stop_point:SP_2357,Château,17
2384821,08:34:00,08:34:10,stop_point:SP_739,Rouffiac-Tolosan,18
2384821,08:35:00,08:35:10,stop_point:SP_3568,Rouergue,19
2384821,08:36:00,08:36:10,stop_point:SP_1380,Castelmaurou Mairie,20
