trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2374493,16:21:00,16:21:10,stop_point:SP_258,Lafilaire,10
2374493,16:22:00,16:22:10,stop_point:SP_3381,Av. Raymond Naves,11
2374493,16:23:00,16:23:10,stop_point:SP_993,Achiary,12
2374493,16:25:00,16:25:10,stop_point:SP_3477,Jean Chaubet,13
2374493,16:26:00,16:26:10,stop_point:SP_2106,Coquille,14
2374493,16:27:00,16:27:10,stop_point:SP_2280,Crêtes,15
2374493,16:28:00,16:28:10,stop_point:SP_1719,Monié,16
2374493,16:29:00,16:29:10,stop_point:SP_513,Assalit,17
2374493,16:31:00,16:31:10,stop_point:SP_2078,Savignac,18
2374493,16:32:00,16:32:10,stop_point:SP_3196,Providence,19
2374493,16:33:00,16:33:10,stop_point:SP_180,Colombette,20
2374493,16:35:00,16:35:10,stop_point:SP_1434,Riquet,21
2374493,16:36:00,16:36:10,stop_point:SP_3345,Bachelier,22
2374493,16:37:00,16:37:10,stop_point:SP_3415,Jean Jaurès,23
2374493,16:39:00,16:39:10,stop_point:SP_1635,Jeanne d'Arc,24
2374494,15:47:00,15:47:10,stop_point:SP_71,La Terrasse,1
2374494,15:49:00,15:49:10,stop_point:SP_2590,Ledormeur,2
2374494,15:50:00,15:50:10,stop_point:SP_3494,Allègre,3
2374494,15:51:00,15:51:10,stop_point:SP_1206,Mont Ventoux,4
2374494,15:53:00,15:53:10,stop_point:SP_1860,Firmis,5
2374494,15:54:00,15:54:10,stop_point:SP_2799,Baroux,6
2374494,15:54:00,15:54:10,stop_point:SP_718,Jacinthes,7
2374494,15:55:00,15:55:10,stop_point:SP_2225,Balansa,8
2374494,15:56:00,15:56:10,stop_point:SP_3505,Limayrac,9
2374494,15:57:00,15:57:10,stop_point:SP_258,Lafilaire,10
2374494,15:58:00,15:58:10,stop_point:SP_3381,Av. Raymond Naves,11
2374494,15:59:00,15:59:10,stop_point:SP_993,Achiary,12
2374494,16:01:00,16:01:10,stop_point:SP_3477,Jean Chaubet,13
2374494,16:02:00,16:02:10,stop_point:SP_2106,Coquille,14
2374494,16:03:00,16:03:10,stop_point:SP_2280,Crêtes,15
2374494,16:04:00,16:04:10,stop_point:SP_1719,Monié,16
2374494,16:05:00,16:05:10,stop_point:SP_513,Assalit,17
2374494,16:06:00,16:06:10,stop_point:SP_2078,Savignac,18
2374494,16:07:00,16:07:10,stop_point:SP_3196,Providence,19
2374494,16:08:00,16:08:10,stop_point:SP_180,Colombette,20
2374494,16:10:00,16:10:10,stop_point:SP_1434,Riquet,21
2374494,16:11:00,16:11:10,stop_point:SP_3345,Bachelier,22
2374494,16:12:00,16:12:10,stop_point:SP_3415,Jean Jaurès,23
2374494,16:14:00,16:14:10,stop_point:SP_1635,Jeanne d'Arc,24
2374495,15:32:00,15:32:10,stop_point:SP_71,La Terrasse,1
2374495,15:34:00,15:34:10,stop_point:SP_2590,Ledormeur,2
2374495,15:35:00,15:35:10,stop_point:SP_3494,Allègre,3
2374495,15:36:00,15:36:10,stop_point:SP_1206,Mont Ventoux,4
2374495,15:38:00,15:38:10,stop_point:SP_1860,Firmis,5
2374495,15:39:00,15:39:10,stop_point:SP_2799,Baroux,6
2374495,15:39:00,15:39:10,stop_point:SP_718,Jacinthes,7
2374495,15:40:00,15:40:10,stop_point:SP_2225,Balansa,8
2374495,15:41:00,15:41:10,stop_point:SP_3505,Limayrac,9
2374495,15:42:00,15:42:10,stop_point:SP_258,Lafilaire,10
2374495,15:43:00,15:43:10,stop_point:SP_3381,Av. Raymond Naves,11
2374495,15:44:00,15:44:10,stop_point:SP_993,Achiary,12
2374495,15:46:00,15:46:10,stop_point:SP_3477,Jean Chaubet,13
2374495,15:47:00,15:47:10,stop_point:SP_2106,Coquille,14
2374495,15:48:00,15:48:10,stop_point:SP_2280,Crêtes,15
2374495,15:49:00,15:49:10,stop_point:SP_1719,Monié,16
2374495,15:50:00,15:50:10,stop_point:SP_513,Assalit,17
2374495,15:51:00,15:51:10,stop_point:SP_2078,Savignac,18
2374495,15:52:00,15:52:10,stop_point:SP_3196,Providence,19
2374495,15:53:00,15:53:10,stop_point:SP_180,Colombette,20
2374495,15:55:00,15:55:10,stop_point:SP_1434,Riquet,21
2374495,15:56:00,15:56:10,stop_point:SP_3345,Bachelier,22
2374495,15:57:00,15:57:10,stop_point:SP_3415,Jean Jaurès,23
2374495,15:59:00,15:59:10,stop_point:SP_1635,Jeanne d'Arc,24
2374496,15:17:00,15:17:10,stop_point:SP_71,La Terrasse,1
2374496,15:19:00,15:19:10,stop_point:SP_2590,Ledormeur,2
2374496,15:20:00,15:20:10,stop_point:SP_3494,Allègre,3
2374496,15:21:00,15:21:10,stop_point:SP_1206,Mont Ventoux,4
2374496,15:23:00,15:23:10,stop_point:SP_1860,Firmis,5
2374496,15:24:00,15:24:10,stop_point:SP_2799,Baroux,6
2374496,15:24:00,15:24:10,stop_point:SP_718,Jacinthes,7
2374496,15:25:00,15:25:10,stop_point:SP_2225,Balansa,8
2374496,15:26:00,15:26:10,stop_point:SP_3505,Limayrac,9
2374496,15:27:00,15:27:10,stop_point:SP_258,Lafilaire,10
2374496,15:28:00,15:28:10,stop_point:SP_3381,Av. Raymond Naves,11
2374496,15:29:00,15:29:10,stop_point:SP_993,Achiary,12
2374496,15:31:00,15:31:10,stop_point:SP_3477,Jean Chaubet,13
2374496,15:32:00,15:32:10,stop_point:SP_2106,Coquille,14
2374496,15:33:00,15:33:10,stop_point:SP_2280,Crêtes,15
2374496,15:34:00,15:34:10,stop_point:SP_1719,Monié,16
2374496,15:35:00,15:35:10,stop_point:SP_513,Assalit,17
2374496,15:36:00,15:36:10,stop_point:SP_2078,Savignac,18
2374496,15:37:00,15:37:10,stop_point:SP_3196,Providence,19
2374496,15:38:00,15:38:10,stop_point:SP_180,Colombette,20
2374496,15:40:00,15:40:10,stop_point:SP_1434,Riquet,21
2374496,15:41:00,15:41:10,stop_point:SP_3345,Bachelier,22
2374496,15:42:00,15:42:10,stop_point:SP_3415,Jean Jaurès,23
2374496,15:44:00,15:44:10,stop_point:SP_1635,Jeanne d'Arc,24
2374497,16:24:00,16:24:10,stop_point:SP_71,La Terrasse,1
2374497,16:26:00,16:26:10,stop_point:SP_2590,Ledormeur,2
2374497,16:27:00,16:27:10,stop_point:SP_3494,Allègre,3
2374497,16:28:00,16:28:10,stop_point:SP_1206,Mont Ventoux,4
2374497,16:30:00,16:30:10,stop_point:SP_1860,Firmis,5
2374497,16:31:00,16:31:10,stop_point:SP_2799,Baroux,6
2374497,16:31:00,16:31:10,stop_point:SP_718,Jacinthes,7
2374497,16:32:00,16:32:10,stop_point:SP_2225,Balansa,8
2374497,16:33:00,16:33:10,stop_point:SP_3505,Limayrac,9
2374497,16:34:00,16:34:10,stop_point:SP_258,Lafilaire,10
2374497,16:35:00,16:35:10,stop_point:SP_3381,Av. Raymond Naves,11
2374497,16:36:00,16:36:10,stop_point:SP_993,Achiary,12
2374497,16:38:00,16:38:10,stop_point:SP_3477,Jean Chaubet,13
2374497,16:39:00,16:39:10,stop_point:SP_2106,Coquille,14
2374497,16:40:00,16:40:10,stop_point:SP_2280,Crêtes,15
2374497,16:41:00,16:41:10,stop_point:SP_1719,Monié,16
2374497,16:42:00,16:42:10,stop_point:SP_513,Assalit,17
2374497,16:44:00,16:44:10,stop_point:SP_2078,Savignac,18
2374497,16:45:00,16:45:10,stop_point:SP_3196,Providence,19
2374497,16:46:00,16:46:10,stop_point:SP_180,Colombette,20
2374497,16:48:00,16:48:10,stop_point:SP_1434,Riquet,21
2374497,16:49:00,16:49:10,stop_point:SP_3345,Bachelier,22
2374497,16:50:00,16:50:10,stop_point:SP_3415,Jean Jaurès,23
2374497,16:52:00,16:52:10,stop_point:SP_1635,Jeanne d'Arc,24
2374498,16:37:00,16:37:10,stop_point:SP_71,La Terrasse,1
2374498,16:39:00,16:39:10,stop_point:SP_2590,Ledormeur,2
2374498,16:40:00,16:40:10,stop_point:SP_3494,Allègre,3
2374498,16:41:00,16:41:10,stop_point:SP_1206,Mont Ventoux,4
2374498,16:43:00,16:43:10,stop_point:SP_1860,Firmis,5
2374498,16:44:00,16:44:10,stop_point:SP_2799,Baroux,6
2374498,16:44:00,16:44:10,stop_point:SP_718,Jacinthes,7
2374498,16:45:00,16:45:10,stop_point:SP_2225,Balansa,8
2374498,16:46:00,16:46:10,stop_point:SP_3505,Limayrac,9
2374498,16:47:00,16:47:10,stop_point:SP_258,Lafilaire,10
2374498,16:48:00,16:48:10,stop_point:SP_3381,Av. Raymond Naves,11
2374498,16:49:00,16:49:10,stop_point:SP_993,Achiary,12
2374498,16:51:00,16:51:10,stop_point:SP_3477,Jean Chaubet,13
2374498,16:52:00,16:52:10,stop_point:SP_2106,Coquille,14
2374498,16:53:00,16:53:10,stop_point:SP_2280,Crêtes,15
2374498,16:54:00,16:54:10,stop_point:SP_1719,Monié,16
2374498,16:55:00,16:55:10,stop_point:SP_513,Assalit,17
2374498,16:57:00,16:57:10,stop_point:SP_2078,Savignac,18
2374498,16:58:00,16:58:10,stop_point:SP_3196,Providence,19
2374498,16:59:00,16:59:10,stop_point:SP_180,Colombette,20
2374498,17:01:00,17:01:10,stop_point:SP_1434,Riquet,21
2374498,17:02:00,17:02:10,stop_point:SP_3345,Bachelier,22
2374498,17:04:00,17:04:10,stop_point:SP_3415,Jean Jaurès,23
2374498,17:06:00,17:06:10,stop_point:SP_1635,Jeanne d'Arc,24
2374499,16:50:00,16:50:10,stop_point:SP_71,La Terrasse,1
2374499,16:52:00,16:52:10,stop_point:SP_2590,Ledormeur,2
2374499,16:53:00,16:53:10,stop_point:SP_3494,Allègre,3
2374499,16:54:00,16:54:10,stop_point:SP_1206,Mont Ventoux,4
2374499,16:56:00,16:56:10,stop_point:SP_1860,Firmis,5
2374499,16:57:00,16:57:10,stop_point:SP_2799,Baroux,6
2374499,16:57:00,16:57:10,stop_point:SP_718,Jacinthes,7
2374499,16:58:00,16:58:10,stop_point:SP_2225,Balansa,8
2374499,16:59:00,16:59:10,stop_point:SP_3505,Limayrac,9
2374499,17:00:00,17:00:10,stop_point:SP_258,Lafilaire,10
2374499,17:01:00,17:01:10,stop_point:SP_3381,Av. Raymond Naves,11
2374499,17:02:00,17:02:10,stop_point:SP_993,Achiary,12
2374499,17:04:00,17:04:10,stop_point:SP_3477,Jean Chaubet,13
2374499,17:05:00,17:05:10,stop_point:SP_2106,Coquille,14
2374499,17:06:00,17:06:10,stop_point:SP_2280,Crêtes,15
2374499,17:07:00,17:07:10,stop_point:SP_1719,Monié,16
2374499,17:08:00,17:08:10,stop_point:SP_513,Assalit,17
2374499,17:10:00,17:10:10,stop_point:SP_2078,Savignac,18
2374499,17:11:00,17:11:10,stop_point:SP_3196,Providence,19
2374499,17:12:00,17:12:10,stop_point:SP_180,Colombette,20
2374499,17:14:00,17:14:10,stop_point:SP_1434,Riquet,21
2374499,17:15:00,17:15:10,stop_point:SP_3345,Bachelier,22
2374499,17:17:00,17:17:10,stop_point:SP_3415,Jean Jaurès,23
2374499,17:19:00,17:19:10,stop_point:SP_1635,Jeanne d'Arc,24
2374500,17:03:00,17:03:10,stop_point:SP_71,La Terrasse,1
2374500,17:05:00,17:05:10,stop_point:SP_2590,Ledormeur,2
2374500,17:06:00,17:06:10,stop_point:SP_3494,Allègre,3
2374500,17:07:00,17:07:10,stop_point:SP_1206,Mont Ventoux,4
2374500,17:09:00,17:09:10,stop_point:SP_1860,Firmis,5
2374500,17:10:00,17:10:10,stop_point:SP_2799,Baroux,6
2374500,17:10:00,17:10:10,stop_point:SP_718,Jacinthes,7
2374500,17:11:00,17:11:10,stop_point:SP_2225,Balansa,8
2374500,17:12:00,17:12:10,stop_point:SP_3505,Limayrac,9
2374500,17:13:00,17:13:10,stop_point:SP_258,Lafilaire,10
2374500,17:14:00,17:14:10,stop_point:SP_3381,Av. Raymond Naves,11
2374500,17:15:00,17:15:10,stop_point:SP_993,Achiary,12
2374500,17:17:00,17:17:10,stop_point:SP_3477,Jean Chaubet,13
2374500,17:18:00,17:18:10,stop_point:SP_2106,Coquille,14
2374500,17:19:00,17:19:10,stop_point:SP_2280,Crêtes,15
2374500,17:20:00,17:20:10,stop_point:SP_1719,Monié,16
2374500,17:21:00,17:21:10,stop_point:SP_513,Assalit,17
2374500,17:23:00,17:23:10,stop_point:SP_2078,Savignac,18
2374500,17:24:00,17:24:10,stop_point:SP_3196,Providence,19
2374500,17:25:00,17:25:10,stop_point:SP_180,Colombette,20
2374500,17:27:00,17:27:10,stop_point:SP_1434,Riquet,21
2374500,17:28:00,17:28:10,stop_point:SP_3345,Bachelier,22
2374500,17:30:00,17:30:10,stop_point:SP_3415,Jean Jaurès,23
2374500,17:32:00,17:32:10,stop_point:SP_1635,Jeanne d'Arc,24
2374501,17:15:00,17:15:10,stop_point:SP_71,La Terrasse,1
2374501,17:17:00,17:17:10,stop_point:SP_2590,Ledormeur,2
2374501,17:18:00,17:18:10,stop_point:SP_3494,Allègre,3
2374501,17:19:00,17:19:10,stop_point:SP_1206,Mont Ventoux,4
2374501,17:21:00,17:21:10,stop_point:SP_1860,Firmis,5
2374501,17:22:00,17:22:10,stop_point:SP_2799,Baroux,6
2374501,17:22:00,17:22:10,stop_point:SP_718,Jacinthes,7
2374501,17:23:00,17:23:10,stop_point:SP_2225,Balansa,8
2374501,17:24:00,17:24:10,stop_point:SP_3505,Limayrac,9
2374501,17:25:00,17:25:10,stop_point:SP_258,Lafilaire,10
2374501,17:26:00,17:26:10,stop_point:SP_3381,Av. Raymond Naves,11
2374501,17:27:00,17:27:10,stop_point:SP_993,Achiary,12
2374501,17:30:00,17:30:10,stop_point:SP_3477,Jean Chaubet,13
2374501,17:31:00,17:31:10,stop_point:SP_2106,Coquille,14
2374501,17:32:00,17:32:10,stop_point:SP_2280,Crêtes,15
2374501,17:33:00,17:33:10,stop_point:SP_1719,Monié,16
2374501,17:34:00,17:34:10,stop_point:SP_513,Assalit,17
2374501,17:35:00,17:35:10,stop_point:SP_2078,Savignac,18
2374501,17:37:00,17:37:10,stop_point:SP_3196,Providence,19
2374501,17:38:00,17:38:10,stop_point:SP_180,Colombette,20
2374501,17:40:00,17:40:10,stop_point:SP_1434,Riquet,21
2374501,17:41:00,17:41:10,stop_point:SP_3345,Bachelier,22
2374501,17:43:00,17:43:10,stop_point:SP_3415,Jean Jaurès,23
2374501,17:45:00,17:45:10,stop_point:SP_1635,Jeanne d'Arc,24
2374502,17:27:00,17:27:10,stop_point:SP_71,La Terrasse,1
2374502,17:29:00,17:29:10,stop_point:SP_2590,Ledormeur,2
2374502,17:30:00,17:30:10,stop_point:SP_3494,Allègre,3
2374502,17:31:00,17:31:10,stop_point:SP_1206,Mont Ventoux,4
2374502,17:33:00,17:33:10,stop_point:SP_1860,Firmis,5
2374502,17:34:00,17:34:10,stop_point:SP_2799,Baroux,6
2374502,17:34:00,17:34:10,stop_point:SP_718,Jacinthes,7
2374502,17:35:00,17:35:10,stop_point:SP_2225,Balansa,8
2374502,17:36:00,17:36:10,stop_point:SP_3505,Limayrac,9
2374502,17:37:00,17:37:10,stop_point:SP_258,Lafilaire,10
2374502,17:38:00,17:38:10,stop_point:SP_3381,Av. Raymond Naves,11
2374502,17:39:00,17:39:10,stop_point:SP_993,Achiary,12
2374502,17:42:00,17:42:10,stop_point:SP_3477,Jean Chaubet,13
2374502,17:43:00,17:43:10,stop_point:SP_2106,Coquille,14
2374502,17:44:00,17:44:10,stop_point:SP_2280,Crêtes,15
2374502,17:45:00,17:45:10,stop_point:SP_1719,Monié,16
2374502,17:46:00,17:46:10,stop_point:SP_513,Assalit,17
2374502,17:47:00,17:47:10,stop_point:SP_2078,Savignac,18
2374502,17:49:00,17:49:10,stop_point:SP_3196,Providence,19
2374502,17:50:00,17:50:10,stop_point:SP_180,Colombette,20
2374502,17:52:00,17:52:10,stop_point:SP_1434,Riquet,21
2374502,17:53:00,17:53:10,stop_point:SP_3345,Bachelier,22
2374502,17:55:00,17:55:10,stop_point:SP_3415,Jean Jaurès,23
2374502,17:57:00,17:57:10,stop_point:SP_1635,Jeanne d'Arc,24
2374503,17:39:00,17:39:10,stop_point:SP_71,La Terrasse,1
2374503,17:41:00,17:41:10,stop_point:SP_2590,Ledormeur,2
2374503,17:42:00,17:42:10,stop_point:SP_3494,Allègre,3
2374503,17:43:00,17:43:10,stop_point:SP_1206,Mont Ventoux,4
2374503,17:45:00,17:45:10,stop_point:SP_1860,Firmis,5
2374503,17:46:00,17:46:10,stop_point:SP_2799,Baroux,6
2374503,17:46:00,17:46:10,stop_point:SP_718,Jacinthes,7
2374503,17:47:00,17:47:10,stop_point:SP_2225,Balansa,8
2374503,17:48:00,17:48:10,stop_point:SP_3505,Limayrac,9
2374503,17:49:00,17:49:10,stop_point:SP_258,Lafilaire,10
2374503,17:50:00,17:50:10,stop_point:SP_3381,Av. Raymond Naves,11
2374503,17:51:00,17:51:10,stop_point:SP_993,Achiary,12
2374503,17:54:00,17:54:10,stop_point:SP_3477,Jean Chaubet,13
2374503,17:55:00,17:55:10,stop_point:SP_2106,Coquille,14
2374503,17:56:00,17:56:10,stop_point:SP_2280,Crêtes,15
2374503,17:57:00,17:57:10,stop_point:SP_1719,Monié,16
2374503,17:58:00,17:58:10,stop_point:SP_513,Assalit,17
2374503,17:59:00,17:59:10,stop_point:SP_2078,Savignac,18
2374503,18:01:00,18:01:10,stop_point:SP_3196,Providence,19
2374503,18:02:00,18:02:10,stop_point:SP_180,Colombette,20
2374503,18:04:00,18:04:10,stop_point:SP_1434,Riquet,21
2374503,18:05:00,18:05:10,stop_point:SP_3345,Bachelier,22
2374503,18:07:00,18:07:10,stop_point:SP_3415,Jean Jaurès,23
2374503,18:09:00,18:09:10,stop_point:SP_1635,Jeanne d'Arc,24
2374504,17:51:00,17:51:10,stop_point:SP_71,La Terrasse,1
2374504,17:53:00,17:53:10,stop_point:SP_2590,Ledormeur,2
2374504,17:54:00,17:54:10,stop_point:SP_3494,Allègre,3
2374504,17:55:00,17:55:10,stop_point:SP_1206,Mont Ventoux,4
2374504,17:57:00,17:57:10,stop_point:SP_1860,Firmis,5
2374504,17:58:00,17:58:10,stop_point:SP_2799,Baroux,6
2374504,17:58:00,17:58:10,stop_point:SP_718,Jacinthes,7
2374504,17:59:00,17:59:10,stop_point:SP_2225,Balansa,8
2374504,18:00:00,18:00:10,stop_point:SP_3505,Limayrac,9
2374504,18:01:00,18:01:10,stop_point:SP_258,Lafilaire,10
2374504,18:02:00,18:02:10,stop_point:SP_3381,Av. Raymond Naves,11
2374504,18:03:00,18:03:10,stop_point:SP_993,Achiary,12
2374504,18:06:00,18:06:10,stop_point:SP_3477,Jean Chaubet,13
2374504,18:07:00,18:07:10,stop_point:SP_2106,Coquille,14
2374504,18:08:00,18:08:10,stop_point:SP_2280,Crêtes,15
2374504,18:09:00,18:09:10,stop_point:SP_1719,Monié,16
2374504,18:10:00,18:10:10,stop_point:SP_513,Assalit,17
2374504,18:11:00,18:11:10,stop_point:SP_2078,Savignac,18
2374504,18:13:00,18:13:10,stop_point:SP_3196,Providence,19
2374504,18:14:00,18:14:10,stop_point:SP_180,Colombette,20
2374504,18:16:00,18:16:10,stop_point:SP_1434,Riquet,21
2374504,18:17:00,18:17:10,stop_point:SP_3345,Bachelier,22
2374504,18:19:00,18:19:10,stop_point:SP_3415,Jean Jaurès,23
2374504,18:21:00,18:21:10,stop_point:SP_1635,Jeanne d'Arc,24
2374505,18:03:00,18:03:10,stop_point:SP_71,La Terrasse,1
2374505,18:05:00,18:05:10,stop_point:SP_2590,Ledormeur,2
2374505,18:06:00,18:06:10,stop_point:SP_3494,Allègre,3
2374505,18:07:00,18:07:10,stop_point:SP_1206,Mont Ventoux,4
2374505,18:08:00,18:08:10,stop_point:SP_1860,Firmis,5
2374505,18:09:00,18:09:10,stop_point:SP_2799,Baroux,6
2374505,18:10:00,18:10:10,stop_point:SP_718,Jacinthes,7
2374505,18:11:00,18:11:10,stop_point:SP_2225,Balansa,8
2374505,18:11:00,18:11:10,stop_point:SP_3505,Limayrac,9
2374505,18:12:00,18:12:10,stop_point:SP_258,Lafilaire,10
2374505,18:13:00,18:13:10,stop_point:SP_3381,Av. Raymond Naves,11
2374505,18:14:00,18:14:10,stop_point:SP_993,Achiary,12
2374505,18:17:00,18:17:10,stop_point:SP_3477,Jean Chaubet,13
2374505,18:18:00,18:18:10,stop_point:SP_2106,Coquille,14
2374505,18:19:00,18:19:10,stop_point:SP_2280,Crêtes,15
2374505,18:20:00,18:20:10,stop_point:SP_1719,Monié,16
2374505,18:21:00,18:21:10,stop_point:SP_513,Assalit,17
2374505,18:22:00,18:22:10,stop_point:SP_2078,Savignac,18
2374505,18:24:00,18:24:10,stop_point:SP_3196,Providence,19
2374505,18:25:00,18:25:10,stop_point:SP_180,Colombette,20
2374505,18:27:00,18:27:10,stop_point:SP_1434,Riquet,21
2374505,18:28:00,18:28:10,stop_point:SP_3345,Bachelier,22
2374505,18:30:00,18:30:10,stop_point:SP_3415,Jean Jaurès,23
2374505,18:32:00,18:32:10,stop_point:SP_1635,Jeanne d'Arc,24
2374506,18:16:00,18:16:10,stop_point:SP_71,La Terrasse,1
2374506,18:18:00,18:18:10,stop_point:SP_2590,Ledormeur,2
2374506,18:18:00,18:18:10,stop_point:SP_3494,Allègre,3
2374506,18:19:00,18:19:10,stop_point:SP_1206,Mont Ventoux,4
2374506,18:21:00,18:21:10,stop_point:SP_1860,Firmis,5
2374506,18:22:00,18:22:10,stop_point:SP_2799,Baroux,6
2374506,18:22:00,18:22:10,stop_point:SP_718,Jacinthes,7
2374506,18:23:00,18:23:10,stop_point:SP_2225,Balansa,8
2374506,18:23:00,18:23:10,stop_point:SP_3505,Limayrac,9
2374506,18:24:00,18:24:10,stop_point:SP_258,Lafilaire,10
2374506,18:25:00,18:25:10,stop_point:SP_3381,Av. Raymond Naves,11
2374506,18:26:00,18:26:10,stop_point:SP_993,Achiary,12
2374506,18:29:00,18:29:10,stop_point:SP_3477,Jean Chaubet,13
2374506,18:30:00,18:30:10,stop_point:SP_2106,Coquille,14
2374506,18:31:00,18:31:10,stop_point:SP_2280,Crêtes,15
2374506,18:32:00,18:32:10,stop_point:SP_1719,Monié,16
2374506,18:33:00,18:33:10,stop_point:SP_513,Assalit,17
2374506,18:34:00,18:34:10,stop_point:SP_2078,Savignac,18
2374506,18:36:00,18:36:10,stop_point:SP_3196,Providence,19
2374506,18:37:00,18:37:10,stop_point:SP_180,Colombette,20
2374506,18:39:00,18:39:10,stop_point:SP_1434,Riquet,21
2374506,18:40:00,18:40:10,stop_point:SP_3345,Bachelier,22
2374506,18:41:00,18:41:10,stop_point:SP_3415,Jean Jaurès,23
2374506,18:43:00,18:43:10,stop_point:SP_1635,Jeanne d'Arc,24
2374507,18:42:00,18:42:10,stop_point:SP_71,La Terrasse,1
2374507,18:44:00,18:44:10,stop_point:SP_2590,Ledormeur,2
2374507,18:44:00,18:44:10,stop_point:SP_3494,Allègre,3
2374507,18:45:00,18:45:10,stop_point:SP_1206,Mont Ventoux,4
2374507,18:47:00,18:47:10,stop_point:SP_1860,Firmis,5
2374507,18:48:00,18:48:10,stop_point:SP_2799,Baroux,6
2374507,18:48:00,18:48:10,stop_point:SP_718,Jacinthes,7
2374507,18:49:00,18:49:10,stop_point:SP_2225,Balansa,8
2374507,18:49:00,18:49:10,stop_point:SP_3505,Limayrac,9
2374507,18:50:00,18:50:10,stop_point:SP_258,Lafilaire,10
2374507,18:51:00,18:51:10,stop_point:SP_3381,Av. Raymond Naves,11
2374507,18:52:00,18:52:10,stop_point:SP_993,Achiary,12
2374507,18:54:00,18:54:10,stop_point:SP_3477,Jean Chaubet,13
2374507,18:55:00,18:55:10,stop_point:SP_2106,Coquille,14
2374507,18:56:00,18:56:10,stop_point:SP_2280,Crêtes,15
2374507,18:57:00,18:57:10,stop_point:SP_1719,Monié,16
2374507,18:58:00,18:58:10,stop_point:SP_513,Assalit,17
2374507,19:00:00,19:00:10,stop_point:SP_2078,Savignac,18
2374507,19:01:00,19:01:10,stop_point:SP_3196,Providence,19
2374507,19:02:00,19:02:10,stop_point:SP_180,Colombette,20
2374507,19:04:00,19:04:10,stop_point:SP_1434,Riquet,21
2374507,19:05:00,19:05:10,stop_point:SP_3345,Bachelier,22
2374507,19:06:00,19:06:10,stop_point:SP_3415,Jean Jaurès,23
2374507,19:08:00,19:08:10,stop_point:SP_1635,Jeanne d'Arc,24
2374508,19:30:00,19:30:10,stop_point:SP_71,La Terrasse,1
2374508,19:31:00,19:31:10,stop_point:SP_2590,Ledormeur,2
2374508,19:32:00,19:32:10,stop_point:SP_3494,Allègre,3
2374508,19:33:00,19:33:10,stop_point:SP_1206,Mont Ventoux,4
2374508,19:34:00,19:34:10,stop_point:SP_1860,Firmis,5
2374508,19:35:00,19:35:10,stop_point:SP_2799,Baroux,6
2374508,19:36:00,19:36:10,stop_point:SP_718,Jacinthes,7
2374508,19:36:00,19:36:10,stop_point:SP_2225,Balansa,8
2374508,19:37:00,19:37:10,stop_point:SP_3505,Limayrac,9
2374508,19:37:00,19:37:10,stop_point:SP_258,Lafilaire,10
2374508,19:38:00,19:38:10,stop_point:SP_3381,Av. Raymond Naves,11
2374508,19:39:00,19:39:10,stop_point:SP_993,Achiary,12
2374508,19:41:00,19:41:10,stop_point:SP_3477,Jean Chaubet,13
2374508,19:42:00,19:42:10,stop_point:SP_2106,Coquille,14
2374508,19:43:00,19:43:10,stop_point:SP_2280,Crêtes,15
2374508,19:43:00,19:43:10,stop_point:SP_1719,Monié,16
2374508,19:44:00,19:44:10,stop_point:SP_513,Assalit,17
2374508,19:45:00,19:45:10,stop_point:SP_2078,Savignac,18
2374508,19:46:00,19:46:10,stop_point:SP_3196,Providence,19
2374508,19:47:00,19:47:10,stop_point:SP_180,Colombette,20
2374508,19:49:00,19:49:10,stop_point:SP_1434,Riquet,21
2374508,19:50:00,19:50:10,stop_point:SP_3345,Bachelier,22
2374508,19:51:00,19:51:10,stop_point:SP_3415,Jean Jaurès,23
2374508,19:53:00,19:53:10,stop_point:SP_1635,Jeanne d'Arc,24
2374509,20:20:00,20:20:10,stop_point:SP_71,La Terrasse,1
2374509,20:21:00,20:21:10,stop_point:SP_2590,Ledormeur,2
2374509,20:22:00,20:22:10,stop_point:SP_3494,Allègre,3
2374509,20:23:00,20:23:10,stop_point:SP_1206,Mont Ventoux,4
2374509,20:24:00,20:24:10,stop_point:SP_1860,Firmis,5
2374509,20:25:00,20:25:10,stop_point:SP_2799,Baroux,6
2374509,20:26:00,20:26:10,stop_point:SP_718,Jacinthes,7
2374509,20:26:00,20:26:10,stop_point:SP_2225,Balansa,8
2374509,20:27:00,20:27:10,stop_point:SP_3505,Limayrac,9
2374509,20:27:00,20:27:10,stop_point:SP_258,Lafilaire,10
2374509,20:28:00,20:28:10,stop_point:SP_3381,Av. Raymond Naves,11
2374509,20:29:00,20:29:10,stop_point:SP_993,Achiary,12
2374509,20:31:00,20:31:10,stop_point:SP_3477,Jean Chaubet,13
2374509,20:32:00,20:32:10,stop_point:SP_2106,Coquille,14
2374509,20:33:00,20:33:10,stop_point:SP_2280,Crêtes,15
2374509,20:33:00,20:33:10,stop_point:SP_1719,Monié,16
2374509,20:34:00,20:34:10,stop_point:SP_513,Assalit,17
2374509,20:35:00,20:35:10,stop_point:SP_2078,Savignac,18
2374509,20:36:00,20:36:10,stop_point:SP_3196,Providence,19
2374509,20:37:00,20:37:10,stop_point:SP_180,Colombette,20
2374509,20:39:00,20:39:10,stop_point:SP_1434,Riquet,21
2374509,20:39:00,20:39:10,stop_point:SP_3345,Bachelier,22
