trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2291784,18:07:00,18:07:10,stop_point:SP_1648,Cap Sicié,7
2291784,18:08:00,18:08:10,stop_point:SP_5076,Bordeblanque,8
2291784,18:10:00,18:10:10,stop_point:SP_3857,Giratoire Pluton,9
2291784,18:11:00,18:11:10,stop_point:SP_2809,Centre de tri postal,10
2291784,18:12:00,18:12:10,stop_point:SP_5322,Dr Charcot,11
2291784,18:15:00,18:15:10,stop_point:SP_3533,A. Perdiguier,12
2291784,18:15:00,18:15:10,stop_point:SP_4728,Peyrette,13
2291784,18:16:00,18:16:10,stop_point:SP_2053,Mûriers,14
2291784,18:17:00,18:17:10,stop_point:SP_2526,Puymorens,15
2291784,18:17:00,18:17:10,stop_point:SP_2568,Taure,16
2291784,18:19:00,18:19:10,stop_point:SP_1734,Italiens,17
2291784,18:19:00,18:19:10,stop_point:SP_2773,Mairie La Salvetat,18
2291784,18:20:00,18:20:10,stop_point:SP_3254,Château d'eau,19
2291784,18:21:00,18:21:10,stop_point:SP_1566,Bourdies,20
2291784,18:23:00,18:23:10,stop_point:SP_1671,11 Novembre 1918,21
2291784,18:24:00,18:24:10,stop_point:SP_2477,Béarn,22
2291784,18:25:00,18:25:10,stop_point:SP_1769,Plaisance Monestié,23
2291784,18:26:00,18:26:10,stop_point:SP_3862,Fauvettes,24
2291784,18:27:00,18:27:10,stop_point:SP_5558,Gravette,25
2291784,18:29:00,18:29:10,stop_point:SP_5554,Sabla,26
2291784,18:30:00,18:30:10,stop_point:SP_5574,Serins,27
2291784,18:31:00,18:31:10,stop_point:SP_5538,Plaisance Ousseau,28
2291784,18:39:00,18:39:10,stop_point:SP_5537,Plaisance Ousseau,29
2291785,18:45:00,18:45:10,stop_point:SP_2412,Colomiers Gare SNCF,1
2291785,18:48:00,18:48:10,stop_point:SP_2070,En Sigal,2
2291785,18:49:00,18:49:10,stop_point:SP_4731,Tucol,3
2291785,18:50:00,18:50:10,stop_point:SP_547,Esquillette,4
2291785,18:51:00,18:51:10,stop_point:SP_3032,Place des Marots,5
2291785,18:52:00,18:52:10,stop_point:SP_3713,Nasque,6
2291785,18:52:00,18:52:10,stop_point:SP_1648,Cap Sicié,7
2291785,18:53:00,18:53:10,stop_point:SP_5076,Bordeblanque,8
2291785,18:55:00,18:55:10,stop_point:SP_3857,Giratoire Pluton,9
2291785,18:56:00,18:56:10,stop_point:SP_2809,Centre de tri postal,10
2291785,18:57:00,18:57:10,stop_point:SP_5322,Dr Charcot,11
2291785,19:00:00,19:00:10,stop_point:SP_3533,A. Perdiguier,12
2291785,19:00:00,19:00:10,stop_point:SP_4728,Peyrette,13
2291785,19:01:00,19:01:10,stop_point:SP_2053,Mûriers,14
2291785,19:02:00,19:02:10,stop_point:SP_2526,Puymorens,15
2291785,19:02:00,19:02:10,stop_point:SP_2568,Taure,16
2291785,19:04:00,19:04:10,stop_point:SP_1734,Italiens,17
2291785,19:04:00,19:04:10,stop_point:SP_2773,Mairie La Salvetat,18
2291785,19:05:00,19:05:10,stop_point:SP_3254,Château d'eau,19
2291785,19:06:00,19:06:10,stop_point:SP_1566,Bourdies,20
2291785,19:08:00,19:08:10,stop_point:SP_1671,11 Novembre 1918,21
2291785,19:09:00,19:09:10,stop_point:SP_2477,Béarn,22
2291785,19:10:00,19:10:10,stop_point:SP_1769,Plaisance Monestié,23
2291785,19:11:00,19:11:10,stop_point:SP_3862,Fauvettes,24
2291785,19:12:00,19:12:10,stop_point:SP_5558,Gravette,25
2291785,19:14:00,19:14:10,stop_point:SP_5554,Sabla,26
2291785,19:15:00,19:15:10,stop_point:SP_5574,Serins,27
2291785,19:16:00,19:16:10,stop_point:SP_5538,Plaisance Ousseau,28
2291785,19:24:00,19:24:10,stop_point:SP_5537,Plaisance Ousseau,29
2291786,19:40:00,19:40:10,stop_point:SP_2412,Colomiers Gare SNCF,1
2291786,19:43:00,19:43:10,stop_point:SP_2070,En Sigal,2
2291786,19:44:00,19:44:10,stop_point:SP_4731,Tucol,3
2291786,19:45:00,19:45:10,stop_point:SP_547,Esquillette,4
2291786,19:46:00,19:46:10,stop_point:SP_3032,Place des Marots,5
2291786,19:47:00,19:47:10,stop_point:SP_3713,Nasque,6
2291786,19:47:00,19:47:10,stop_point:SP_1648,Cap Sicié,7
2291786,19:48:00,19:48:10,stop_point:SP_5076,Bordeblanque,8
2291786,19:50:00,19:50:10,stop_point:SP_3857,Giratoire Pluton,9
2291786,19:51:00,19:51:10,stop_point:SP_2809,Centre de tri postal,10
2291786,19:52:00,19:52:10,stop_point:SP_5322,Dr Charcot,11
2291786,19:55:00,19:55:10,stop_point:SP_3533,A. Perdiguier,12
2291786,19:55:00,19:55:10,stop_point:SP_4728,Peyrette,13
2291786,19:56:00,19:56:10,stop_point:SP_2053,Mûriers,14
2291786,19:57:00,19:57:10,stop_point:SP_2526,Puymorens,15
2291786,19:57:00,19:57:10,stop_point:SP_2568,Taure,16
2291786,19:59:00,19:59:10,stop_point:SP_1734,Italiens,17
2291786,19:59:00,19:59:10,stop_point:SP_2773,Mairie La Salvetat,18
2291786,20:00:00,20:00:10,stop_point:SP_3254,Château d'eau,19
2291786,20:01:00,20:01:10,stop_point:SP_1566,Bourdies,20
2291786,20:03:00,20:03:10,stop_point:SP_1671,11 Novembre 1918,21
2291786,20:04:00,20:04:10,stop_point:SP_2477,Béarn,22
2291786,20:05:00,20:05:10,stop_point:SP_1769,Plaisance Monestié,23
2291786,20:06:00,20:06:10,stop_point:SP_3862,Fauvettes,24
2291786,20:07:00,20:07:10,stop_point:SP_5558,Gravette,25
2291786,20:09:00,20:09:10,stop_point:SP_5554,Sabla,26
2291786,20:10:00,20:10:10,stop_point:SP_5574,Serins,27
2291786,20:11:00,20:11:10,stop_point:SP_5538,Plaisance Ousseau,28
2291786,20:19:00,20:19:10,stop_point:SP_5537,Plaisance Ousseau,29
2291787,20:15:00,20:15:10,stop_point:SP_2412,Colomiers Gare SNCF,1
2291787,20:18:00,20:18:10,stop_point:SP_2070,En Sigal,2
2291787,20:19:00,20:19:10,stop_point:SP_4731,Tucol,3
2291787,20:20:00,20:20:10,stop_point:SP_547,Esquillette,4
2291787,20:21:00,20:21:10,stop_point:SP_3032,Place des Marots,5
2291787,20:22:00,20:22:10,stop_point:SP_3713,Nasque,6
2291787,20:22:00,20:22:10,stop_point:SP_1648,Cap Sicié,7
2291787,20:23:00,20:23:10,stop_point:SP_5076,Bordeblanque,8
2291787,20:25:00,20:25:10,stop_point:SP_3857,Giratoire Pluton,9
2291787,20:26:00,20:26:10,stop_point:SP_2809,Centre de tri postal,10
2291787,20:27:00,20:27:10,stop_point:SP_5322,Dr Charcot,11
2291787,20:30:00,20:30:10,stop_point:SP_3533,A. Perdiguier,12
2291787,20:30:00,20:30:10,stop_point:SP_4728,Peyrette,13
2291787,20:31:00,20:31:10,stop_point:SP_2053,Mûriers,14
2291787,20:32:00,20:32:10,stop_point:SP_2526,Puymorens,15
2291787,20:32:00,20:32:10,stop_point:SP_2568,Taure,16
2291787,20:34:00,20:34:10,stop_point:SP_1734,Italiens,17
2291787,20:34:00,20:34:10,stop_point:SP_2773,Mairie La Salvetat,18
2291787,20:35:00,20:35:10,stop_point:SP_3254,Château d'eau,19
2291787,20:36:00,20:36:10,stop_point:SP_1566,Bourdies,20
2291787,20:38:00,20:38:10,stop_point:SP_1671,11 Novembre 1918,21
2291787,20:39:00,20:39:10,stop_point:SP_2477,Béarn,22
2291787,20:40:00,20:40:10,stop_point:SP_1769,Plaisance Monestié,23
2291787,20:41:00,20:41:10,stop_point:SP_3862,Fauvettes,24
2291787,20:42:00,20:42:10,stop_point:SP_5558,Gravette,25
2291787,20:44:00,20:44:10,stop_point:SP_5554,Sabla,26
2291787,20:45:00,20:45:10,stop_point:SP_5574,Serins,27
2291787,20:46:00,20:46:10,stop_point:SP_5538,Plaisance Ousseau,28
2291787,20:54:00,20:54:10,stop_point:SP_5537,Plaisance Ousseau,29
2291788,21:00:00,21:00:10,stop_point:SP_2412,Colomiers Gare SNCF,1
2291788,21:03:00,21:03:10,stop_point:SP_2070,En Sigal,2
2291788,21:04:00,21:04:10,stop_point:SP_4731,Tucol,3
2291788,21:05:00,21:05:10,stop_point:SP_547,Esquillette,4
2291788,21:06:00,21:06:10,stop_point:SP_3032,Place des Marots,5
2291788,21:07:00,21:07:10,stop_point:SP_3713,Nasque,6
2291788,21:07:00,21:07:10,stop_point:SP_1648,Cap Sicié,7
2291788,21:08:00,21:08:10,stop_point:SP_5076,Bordeblanque,8
2291788,21:10:00,21:10:10,stop_point:SP_3857,Giratoire Pluton,9
2291788,21:11:00,21:11:10,stop_point:SP_2809,Centre de tri postal,10
2291788,21:12:00,21:12:10,stop_point:SP_5322,Dr Charcot,11
2291788,21:15:00,21:15:10,stop_point:SP_3533,A. Perdiguier,12
2291788,21:15:00,21:15:10,stop_point:SP_4728,Peyrette,13
2291788,21:16:00,21:16:10,stop_point:SP_2053,Mûriers,14
2291788,21:17:00,21:17:10,stop_point:SP_2526,Puymorens,15
2291788,21:17:00,21:17:10,stop_point:SP_2568,Taure,16
2291788,21:19:00,21:19:10,stop_point:SP_1734,Italiens,17
2291788,21:19:00,21:19:10,stop_point:SP_2773,Mairie La Salvetat,18
2291788,21:20:00,21:20:10,stop_point:SP_3254,Château d'eau,19
2291788,21:21:00,21:21:10,stop_point:SP_1566,Bourdies,20
2291788,21:23:00,21:23:10,stop_point:SP_1671,11 Novembre 1918,21
2291788,21:24:00,21:24:10,stop_point:SP_2477,Béarn,22
2291788,21:25:00,21:25:10,stop_point:SP_1769,Plaisance Monestié,23
2291788,21:26:00,21:26:10,stop_point:SP_3862,Fauvettes,24
2291788,21:27:00,21:27:10,stop_point:SP_5558,Gravette,25
2291788,21:29:00,21:29:10,stop_point:SP_5554,Sabla,26
2291788,21:30:00,21:30:10,stop_point:SP_5574,Serins,27
2291788,21:31:00,21:31:10,stop_point:SP_5538,Plaisance Ousseau,28
2291788,21:39:00,21:39:10,stop_point:SP_5537,Plaisance Ousseau,29
2291789,07:00:00,07:00:10,stop_point:SP_5537,Plaisance Ousseau,1
2291789,07:00:00,07:00:10,stop_point:SP_5583,Serins,2
2291789,07:02:00,07:02:10,stop_point:SP_5557,Sabla,3
2291789,07:04:00,07:04:10,stop_point:SP_5553,Gravette,4
2291789,07:05:00,07:05:10,stop_point:SP_3780,Fauvettes,5
2291789,07:06:00,07:06:10,stop_point:SP_5560,Plaisance Monestié,6
2291789,07:07:00,07:07:10,stop_point:SP_576,Béarn,7
2291789,07:08:00,07:08:10,stop_point:SP_3150,11 Novembre 1918,8
2291789,07:10:00,07:10:10,stop_point:SP_2475,Bourdies,9
2291789,07:11:00,07:11:10,stop_point:SP_1048,Château d'eau,10
2291789,07:12:00,07:12:10,stop_point:SP_3521,Mairie La Salvetat,11
2291789,07:12:00,07:12:10,stop_point:SP_881,Italiens,12
2291789,07:14:00,07:14:10,stop_point:SP_3139,Taure,13
2291789,07:14:00,07:14:10,stop_point:SP_2144,Puymorens,14
2291789,07:15:00,07:15:10,stop_point:SP_2494,Mûriers,15
2291789,07:16:00,07:16:10,stop_point:SP_4730,Peyrette,16
2291789,07:17:00,07:17:10,stop_point:SP_2435,A. Perdiguier,17
2291789,07:19:00,07:19:10,stop_point:SP_5324,Dr Charcot,18
2291789,07:20:00,07:20:10,stop_point:SP_2972,Centre de tri postal,19
2291789,07:21:00,07:21:10,stop_point:SP_3075,Giratoire Pluton,20
2291789,07:23:00,07:23:10,stop_point:SP_5077,Bordeblanque,21
2291789,07:24:00,07:24:10,stop_point:SP_2365,Cap Sicié,22
2291789,07:24:00,07:24:10,stop_point:SP_2613,Nasque,23
2291789,07:25:00,07:25:10,stop_point:SP_2309,Place des Marots,24
2291789,07:26:00,07:26:10,stop_point:SP_1941,Esquillette,25
2291789,07:27:00,07:27:10,stop_point:SP_4727,Tucol,26
2291789,07:28:00,07:28:10,stop_point:SP_1745,En Sigal,27
2291789,07:30:00,07:30:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2291790,08:00:00,08:00:10,stop_point:SP_5537,Plaisance Ousseau,1
2291790,08:00:00,08:00:10,stop_point:SP_5583,Serins,2
2291790,08:02:00,08:02:10,stop_point:SP_5557,Sabla,3
2291790,08:04:00,08:04:10,stop_point:SP_5553,Gravette,4
2291790,08:05:00,08:05:10,stop_point:SP_3780,Fauvettes,5
2291790,08:06:00,08:06:10,stop_point:SP_5560,Plaisance Monestié,6
2291790,08:07:00,08:07:10,stop_point:SP_576,Béarn,7
2291790,08:08:00,08:08:10,stop_point:SP_3150,11 Novembre 1918,8
2291790,08:10:00,08:10:10,stop_point:SP_2475,Bourdies,9
2291790,08:11:00,08:11:10,stop_point:SP_1048,Château d'eau,10
2291790,08:12:00,08:12:10,stop_point:SP_3521,Mairie La Salvetat,11
2291790,08:12:00,08:12:10,stop_point:SP_881,Italiens,12
2291790,08:14:00,08:14:10,stop_point:SP_3139,Taure,13
2291790,08:14:00,08:14:10,stop_point:SP_2144,Puymorens,14
2291790,08:15:00,08:15:10,stop_point:SP_2494,Mûriers,15
2291790,08:16:00,08:16:10,stop_point:SP_4730,Peyrette,16
2291790,08:17:00,08:17:10,stop_point:SP_2435,A. Perdiguier,17
2291790,08:19:00,08:19:10,stop_point:SP_5324,Dr Charcot,18
2291790,08:20:00,08:20:10,stop_point:SP_2972,Centre de tri postal,19
2291790,08:21:00,08:21:10,stop_point:SP_3075,Giratoire Pluton,20
2291790,08:23:00,08:23:10,stop_point:SP_5077,Bordeblanque,21
2291790,08:24:00,08:24:10,stop_point:SP_2365,Cap Sicié,22
2291790,08:24:00,08:24:10,stop_point:SP_2613,Nasque,23
2291790,08:25:00,08:25:10,stop_point:SP_2309,Place des Marots,24
2291790,08:26:00,08:26:10,stop_point:SP_1941,Esquillette,25
2291790,08:27:00,08:27:10,stop_point:SP_4727,Tucol,26
2291790,08:28:00,08:28:10,stop_point:SP_1745,En Sigal,27
2291790,08:30:00,08:30:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2291791,09:00:00,09:00:10,stop_point:SP_5537,Plaisance Ousseau,1
2291791,09:00:00,09:00:10,stop_point:SP_5583,Serins,2
2291791,09:02:00,09:02:10,stop_point:SP_5557,Sabla,3
2291791,09:04:00,09:04:10,stop_point:SP_5553,Gravette,4
2291791,09:05:00,09:05:10,stop_point:SP_3780,Fauvettes,5
2291791,09:06:00,09:06:10,stop_point:SP_5560,Plaisance Monestié,6
2291791,09:07:00,09:07:10,stop_point:SP_576,Béarn,7
2291791,09:08:00,09:08:10,stop_point:SP_3150,11 Novembre 1918,8
2291791,09:10:00,09:10:10,stop_point:SP_2475,Bourdies,9
2291791,09:11:00,09:11:10,stop_point:SP_1048,Château d'eau,10
2291791,09:12:00,09:12:10,stop_point:SP_3521,Mairie La Salvetat,11
2291791,09:12:00,09:12:10,stop_point:SP_881,Italiens,12
2291791,09:14:00,09:14:10,stop_point:SP_3139,Taure,13
2291791,09:14:00,09:14:10,stop_point:SP_2144,Puymorens,14
2291791,09:15:00,09:15:10,stop_point:SP_2494,Mûriers,15
2291791,09:16:00,09:16:10,stop_point:SP_4730,Peyrette,16
2291791,09:17:00,09:17:10,stop_point:SP_2435,A. Perdiguier,17
2291791,09:19:00,09:19:10,stop_point:SP_5324,Dr Charcot,18
2291791,09:20:00,09:20:10,stop_point:SP_2972,Centre de tri postal,19
2291791,09:21:00,09:21:10,stop_point:SP_3075,Giratoire Pluton,20
2291791,09:23:00,09:23:10,stop_point:SP_5077,Bordeblanque,21
2291791,09:24:00,09:24:10,stop_point:SP_2365,Cap Sicié,22
2291791,09:24:00,09:24:10,stop_point:SP_2613,Nasque,23
2291791,09:25:00,09:25:10,stop_point:SP_2309,Place des Marots,24
2291791,09:26:00,09:26:10,stop_point:SP_1941,Esquillette,25
2291791,09:27:00,09:27:10,stop_point:SP_4727,Tucol,26
2291791,09:28:00,09:28:10,stop_point:SP_1745,En Sigal,27
2291791,09:30:00,09:30:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2291792,10:10:00,10:10:10,stop_point:SP_5537,Plaisance Ousseau,1
2291792,10:10:00,10:10:10,stop_point:SP_5583,Serins,2
2291792,10:12:00,10:12:10,stop_point:SP_5557,Sabla,3
2291792,10:14:00,10:14:10,stop_point:SP_5553,Gravette,4
2291792,10:15:00,10:15:10,stop_point:SP_3780,Fauvettes,5
2291792,10:16:00,10:16:10,stop_point:SP_5560,Plaisance Monestié,6
2291792,10:17:00,10:17:10,stop_point:SP_576,Béarn,7
2291792,10:18:00,10:18:10,stop_point:SP_3150,11 Novembre 1918,8
2291792,10:20:00,10:20:10,stop_point:SP_2475,Bourdies,9
2291792,10:21:00,10:21:10,stop_point:SP_1048,Château d'eau,10
2291792,10:22:00,10:22:10,stop_point:SP_3521,Mairie La Salvetat,11
2291792,10:22:00,10:22:10,stop_point:SP_881,Italiens,12
2291792,10:24:00,10:24:10,stop_point:SP_3139,Taure,13
2291792,10:24:00,10:24:10,stop_point:SP_2144,Puymorens,14
2291792,10:25:00,10:25:10,stop_point:SP_2494,Mûriers,15
2291792,10:26:00,10:26:10,stop_point:SP_4730,Peyrette,16
2291792,10:27:00,10:27:10,stop_point:SP_2435,A. Perdiguier,17
2291792,10:29:00,10:29:10,stop_point:SP_5324,Dr Charcot,18
2291792,10:30:00,10:30:10,stop_point:SP_2972,Centre de tri postal,19
2291792,10:31:00,10:31:10,stop_point:SP_3075,Giratoire Pluton,20
2291792,10:33:00,10:33:10,stop_point:SP_5077,Bordeblanque,21
2291792,10:34:00,10:34:10,stop_point:SP_2365,Cap Sicié,22
2291792,10:34:00,10:34:10,stop_point:SP_2613,Nasque,23
2291792,10:35:00,10:35:10,stop_point:SP_2309,Place des Marots,24
2291792,10:36:00,10:36:10,stop_point:SP_1941,Esquillette,25
2291792,10:37:00,10:37:10,stop_point:SP_4727,Tucol,26
2291792,10:38:00,10:38:10,stop_point:SP_1745,En Sigal,27
2291792,10:40:00,10:40:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2291793,11:10:00,11:10:10,stop_point:SP_5537,Plaisance Ousseau,1
2291793,11:10:00,11:10:10,stop_point:SP_5583,Serins,2
2291793,11:12:00,11:12:10,stop_point:SP_5557,Sabla,3
2291793,11:14:00,11:14:10,stop_point:SP_5553,Gravette,4
2291793,11:15:00,11:15:10,stop_point:SP_3780,Fauvettes,5
2291793,11:16:00,11:16:10,stop_point:SP_5560,Plaisance Monestié,6
2291793,11:17:00,11:17:10,stop_point:SP_576,Béarn,7
2291793,11:18:00,11:18:10,stop_point:SP_3150,11 Novembre 1918,8
2291793,11:20:00,11:20:10,stop_point:SP_2475,Bourdies,9
2291793,11:21:00,11:21:10,stop_point:SP_1048,Château d'eau,10
2291793,11:22:00,11:22:10,stop_point:SP_3521,Mairie La Salvetat,11
2291793,11:22:00,11:22:10,stop_point:SP_881,Italiens,12
2291793,11:24:00,11:24:10,stop_point:SP_3139,Taure,13
2291793,11:24:00,11:24:10,stop_point:SP_2144,Puymorens,14
2291793,11:25:00,11:25:10,stop_point:SP_2494,Mûriers,15
2291793,11:26:00,11:26:10,stop_point:SP_4730,Peyrette,16
2291793,11:27:00,11:27:10,stop_point:SP_2435,A. Perdiguier,17
2291793,11:29:00,11:29:10,stop_point:SP_5324,Dr Charcot,18
2291793,11:30:00,11:30:10,stop_point:SP_2972,Centre de tri postal,19
2291793,11:31:00,11:31:10,stop_point:SP_3075,Giratoire Pluton,20
2291793,11:33:00,11:33:10,stop_point:SP_5077,Bordeblanque,21
2291793,11:34:00,11:34:10,stop_point:SP_2365,Cap Sicié,22
2291793,11:34:00,11:34:10,stop_point:SP_2613,Nasque,23
2291793,11:35:00,11:35:10,stop_point:SP_2309,Place des Marots,24
2291793,11:36:00,11:36:10,stop_point:SP_1941,Esquillette,25
2291793,11:37:00,11:37:10,stop_point:SP_4727,Tucol,26
2291793,11:38:00,11:38:10,stop_point:SP_1745,En Sigal,27
2291793,11:40:00,11:40:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2291794,12:05:00,12:05:10,stop_point:SP_5537,Plaisance Ousseau,1
2291794,12:05:00,12:05:10,stop_point:SP_5583,Serins,2
2291794,12:07:00,12:07:10,stop_point:SP_5557,Sabla,3
2291794,12:09:00,12:09:10,stop_point:SP_5553,Gravette,4
2291794,12:10:00,12:10:10,stop_point:SP_3780,Fauvettes,5
2291794,12:11:00,12:11:10,stop_point:SP_5560,Plaisance Monestié,6
2291794,12:12:00,12:12:10,stop_point:SP_576,Béarn,7
2291794,12:13:00,12:13:10,stop_point:SP_3150,11 Novembre 1918,8
2291794,12:15:00,12:15:10,stop_point:SP_2475,Bourdies,9
2291794,12:16:00,12:16:10,stop_point:SP_1048,Château d'eau,10
2291794,12:17:00,12:17:10,stop_point:SP_3521,Mairie La Salvetat,11
2291794,12:17:00,12:17:10,stop_point:SP_881,Italiens,12
2291794,12:19:00,12:19:10,stop_point:SP_3139,Taure,13
2291794,12:19:00,12:19:10,stop_point:SP_2144,Puymorens,14
2291794,12:20:00,12:20:10,stop_point:SP_2494,Mûriers,15
2291794,12:21:00,12:21:10,stop_point:SP_4730,Peyrette,16
2291794,12:22:00,12:22:10,stop_point:SP_2435,A. Perdiguier,17
2291794,12:24:00,12:24:10,stop_point:SP_5324,Dr Charcot,18
2291794,12:25:00,12:25:10,stop_point:SP_2972,Centre de tri postal,19
2291794,12:26:00,12:26:10,stop_point:SP_3075,Giratoire Pluton,20
2291794,12:28:00,12:28:10,stop_point:SP_5077,Bordeblanque,21
2291794,12:29:00,12:29:10,stop_point:SP_2365,Cap Sicié,22
2291794,12:29:00,12:29:10,stop_point:SP_2613,Nasque,23
2291794,12:30:00,12:30:10,stop_point:SP_2309,Place des Marots,24
2291794,12:31:00,12:31:10,stop_point:SP_1941,Esquillette,25
2291794,12:32:00,12:32:10,stop_point:SP_4727,Tucol,26
2291794,12:33:00,12:33:10,stop_point:SP_1745,En Sigal,27
2291794,12:35:00,12:35:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2291795,12:40:00,12:40:10,stop_point:SP_5537,Plaisance Ousseau,1
2291795,12:40:00,12:40:10,stop_point:SP_5583,Serins,2
2291795,12:42:00,12:42:10,stop_point:SP_5557,Sabla,3
2291795,12:44:00,12:44:10,stop_point:SP_5553,Gravette,4
2291795,12:45:00,12:45:10,stop_point:SP_3780,Fauvettes,5
2291795,12:46:00,12:46:10,stop_point:SP_5560,Plaisance Monestié,6
2291795,12:47:00,12:47:10,stop_point:SP_576,Béarn,7
2291795,12:48:00,12:48:10,stop_point:SP_3150,11 Novembre 1918,8
2291795,12:50:00,12:50:10,stop_point:SP_2475,Bourdies,9
2291795,12:51:00,12:51:10,stop_point:SP_1048,Château d'eau,10
2291795,12:52:00,12:52:10,stop_point:SP_3521,Mairie La Salvetat,11
2291795,12:52:00,12:52:10,stop_point:SP_881,Italiens,12
2291795,12:54:00,12:54:10,stop_point:SP_3139,Taure,13
2291795,12:54:00,12:54:10,stop_point:SP_2144,Puymorens,14
2291795,12:55:00,12:55:10,stop_point:SP_2494,Mûriers,15
2291795,12:56:00,12:56:10,stop_point:SP_4730,Peyrette,16
2291795,12:57:00,12:57:10,stop_point:SP_2435,A. Perdiguier,17
2291795,12:59:00,12:59:10,stop_point:SP_5324,Dr Charcot,18
2291795,13:00:00,13:00:10,stop_point:SP_2972,Centre de tri postal,19
2291795,13:01:00,13:01:10,stop_point:SP_3075,Giratoire Pluton,20
2291795,13:03:00,13:03:10,stop_point:SP_5077,Bordeblanque,21
2291795,13:04:00,13:04:10,stop_point:SP_2365,Cap Sicié,22
2291795,13:04:00,13:04:10,stop_point:SP_2613,Nasque,23
2291795,13:05:00,13:05:10,stop_point:SP_2309,Place des Marots,24
2291795,13:06:00,13:06:10,stop_point:SP_1941,Esquillette,25
2291795,13:07:00,13:07:10,stop_point:SP_4727,Tucol,26
2291795,13:08:00,13:08:10,stop_point:SP_1745,En Sigal,27
2291795,13:10:00,13:10:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2291796,13:35:00,13:35:10,stop_point:SP_5537,Plaisance Ousseau,1
2291796,13:35:00,13:35:10,stop_point:SP_5583,Serins,2
2291796,13:37:00,13:37:10,stop_point:SP_5557,Sabla,3
2291796,13:39:00,13:39:10,stop_point:SP_5553,Gravette,4
2291796,13:40:00,13:40:10,stop_point:SP_3780,Fauvettes,5
2291796,13:41:00,13:41:10,stop_point:SP_5560,Plaisance Monestié,6
2291796,13:42:00,13:42:10,stop_point:SP_576,Béarn,7
2291796,13:43:00,13:43:10,stop_point:SP_3150,11 Novembre 1918,8
2291796,13:45:00,13:45:10,stop_point:SP_2475,Bourdies,9
2291796,13:46:00,13:46:10,stop_point:SP_1048,Château d'eau,10
2291796,13:47:00,13:47:10,stop_point:SP_3521,Mairie La Salvetat,11
2291796,13:47:00,13:47:10,stop_point:SP_881,Italiens,12
2291796,13:49:00,13:49:10,stop_point:SP_3139,Taure,13
2291796,13:49:00,13:49:10,stop_point:SP_2144,Puymorens,14
2291796,13:50:00,13:50:10,stop_point:SP_2494,Mûriers,15
2291796,13:51:00,13:51:10,stop_point:SP_4730,Peyrette,16
2291796,13:52:00,13:52:10,stop_point:SP_2435,A. Perdiguier,17
2291796,13:54:00,13:54:10,stop_point:SP_5324,Dr Charcot,18
2291796,13:55:00,13:55:10,stop_point:SP_2972,Centre de tri postal,19
2291796,13:56:00,13:56:10,stop_point:SP_3075,Giratoire Pluton,20
2291796,13:58:00,13:58:10,stop_point:SP_5077,Bordeblanque,21
2291796,13:59:00,13:59:10,stop_point:SP_2365,Cap Sicié,22
2291796,13:59:00,13:59:10,stop_point:SP_2613,Nasque,23
2291796,14:00:00,14:00:10,stop_point:SP_2309,Place des Marots,24
2291796,14:01:00,14:01:10,stop_point:SP_1941,Esquillette,25
2291796,14:02:00,14:02:10,stop_point:SP_4727,Tucol,26
2291796,14:03:00,14:03:10,stop_point:SP_1745,En Sigal,27
2291796,14:05:00,14:05:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2291797,14:10:00,14:10:10,stop_point:SP_5537,Plaisance Ousseau,1
2291797,14:10:00,14:10:10,stop_point:SP_5583,Serins,2
2291797,14:12:00,14:12:10,stop_point:SP_5557,Sabla,3
2291797,14:14:00,14:14:10,stop_point:SP_5553,Gravette,4
2291797,14:15:00,14:15:10,stop_point:SP_3780,Fauvettes,5
2291797,14:16:00,14:16:10,stop_point:SP_5560,Plaisance Monestié,6
2291797,14:17:00,14:17:10,stop_point:SP_576,Béarn,7
2291797,14:18:00,14:18:10,stop_point:SP_3150,11 Novembre 1918,8
2291797,14:20:00,14:20:10,stop_point:SP_2475,Bourdies,9
2291797,14:21:00,14:21:10,stop_point:SP_1048,Château d'eau,10
2291797,14:22:00,14:22:10,stop_point:SP_3521,Mairie La Salvetat,11
2291797,14:22:00,14:22:10,stop_point:SP_881,Italiens,12
2291797,14:24:00,14:24:10,stop_point:SP_3139,Taure,13
2291797,14:24:00,14:24:10,stop_point:SP_2144,Puymorens,14
2291797,14:25:00,14:25:10,stop_point:SP_2494,Mûriers,15
2291797,14:26:00,14:26:10,stop_point:SP_4730,Peyrette,16
2291797,14:27:00,14:27:10,stop_point:SP_2435,A. Perdiguier,17
2291797,14:29:00,14:29:10,stop_point:SP_5324,Dr Charcot,18
2291797,14:30:00,14:30:10,stop_point:SP_2972,Centre de tri postal,19
2291797,14:31:00,14:31:10,stop_point:SP_3075,Giratoire Pluton,20
2291797,14:33:00,14:33:10,stop_point:SP_5077,Bordeblanque,21
2291797,14:34:00,14:34:10,stop_point:SP_2365,Cap Sicié,22
