trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2296638,06:48:00,06:48:10,stop_point:SP_991,Ebelot,22
2296638,06:49:00,06:49:10,stop_point:SP_980,Ch. de Borderouge,23
2296638,06:51:00,06:51:10,stop_point:SP_2146,Borderouge,24
2296639,07:25:00,07:25:10,stop_point:SP_1580,L'Union Malbou,1
2296639,07:26:00,07:26:10,stop_point:SP_2696,Condor,2
2296639,07:26:00,07:26:10,stop_point:SP_1134,Séoune,3
2296639,07:27:00,07:27:10,stop_point:SP_2238,Agout,4
2296639,07:27:00,07:27:10,stop_point:SP_289,Pitchounelle,5
2296639,07:28:00,07:28:10,stop_point:SP_1916,Geai,6
2296639,07:28:00,07:28:10,stop_point:SP_2351,Tourterelles,7
2296639,07:29:00,07:29:10,stop_point:SP_1390,Jasmin,8
2296639,07:29:00,07:29:10,stop_point:SP_2180,Côte de Cornaudric,9
2296639,07:30:00,07:30:10,stop_point:SP_893,Cèdres,10
2296639,07:31:00,07:31:10,stop_point:SP_4792,Ctre Cial L'Union,11
2296639,07:31:00,07:31:10,stop_point:SP_3965,L'Union Grande Halle,12
2296639,07:32:00,07:32:10,stop_point:SP_1320,Montcalm,13
2296639,07:32:00,07:32:10,stop_point:SP_3887,Biarritz,14
2296639,07:33:00,07:33:10,stop_point:SP_589,Roncevaux,15
2296639,07:34:00,07:34:10,stop_point:SP_2907,Bidart,16
2296639,07:34:00,07:34:10,stop_point:SP_2751,Val d'Aran,17
2296639,07:35:00,07:35:10,stop_point:SP_2732,Bayonne,18
2296639,07:36:00,07:36:10,stop_point:SP_4789,St-Caprais,19
2296639,07:37:00,07:37:10,stop_point:SP_1296,Atlanta,20
2296639,07:38:00,07:38:10,stop_point:SP_2611,Netwiller,21
2296639,07:39:00,07:39:10,stop_point:SP_991,Ebelot,22
2296639,07:40:00,07:40:10,stop_point:SP_980,Ch. de Borderouge,23
2296639,07:42:00,07:42:10,stop_point:SP_2146,Borderouge,24
2296640,08:25:00,08:25:10,stop_point:SP_1580,L'Union Malbou,1
2296640,08:26:00,08:26:10,stop_point:SP_2696,Condor,2
2296640,08:26:00,08:26:10,stop_point:SP_1134,Séoune,3
2296640,08:27:00,08:27:10,stop_point:SP_2238,Agout,4
2296640,08:27:00,08:27:10,stop_point:SP_289,Pitchounelle,5
2296640,08:28:00,08:28:10,stop_point:SP_1916,Geai,6
2296640,08:28:00,08:28:10,stop_point:SP_2351,Tourterelles,7
2296640,08:29:00,08:29:10,stop_point:SP_1390,Jasmin,8
2296640,08:29:00,08:29:10,stop_point:SP_2180,Côte de Cornaudric,9
2296640,08:30:00,08:30:10,stop_point:SP_893,Cèdres,10
2296640,08:31:00,08:31:10,stop_point:SP_4792,Ctre Cial L'Union,11
2296640,08:31:00,08:31:10,stop_point:SP_3965,L'Union Grande Halle,12
2296640,08:32:00,08:32:10,stop_point:SP_1320,Montcalm,13
2296640,08:32:00,08:32:10,stop_point:SP_3887,Biarritz,14
2296640,08:33:00,08:33:10,stop_point:SP_589,Roncevaux,15
2296640,08:34:00,08:34:10,stop_point:SP_2907,Bidart,16
2296640,08:34:00,08:34:10,stop_point:SP_2751,Val d'Aran,17
2296640,08:35:00,08:35:10,stop_point:SP_2732,Bayonne,18
2296640,08:36:00,08:36:10,stop_point:SP_4789,St-Caprais,19
2296640,08:37:00,08:37:10,stop_point:SP_1296,Atlanta,20
2296640,08:38:00,08:38:10,stop_point:SP_2611,Netwiller,21
2296640,08:39:00,08:39:10,stop_point:SP_991,Ebelot,22
2296640,08:40:00,08:40:10,stop_point:SP_980,Ch. de Borderouge,23
2296640,08:42:00,08:42:10,stop_point:SP_2146,Borderouge,24
2296641,09:25:00,09:25:10,stop_point:SP_1580,L'Union Malbou,1
2296641,09:26:00,09:26:10,stop_point:SP_2696,Condor,2
2296641,09:26:00,09:26:10,stop_point:SP_1134,Séoune,3
2296641,09:27:00,09:27:10,stop_point:SP_2238,Agout,4
2296641,09:27:00,09:27:10,stop_point:SP_289,Pitchounelle,5
2296641,09:28:00,09:28:10,stop_point:SP_1916,Geai,6
2296641,09:29:00,09:29:10,stop_point:SP_2351,Tourterelles,7
2296641,09:29:00,09:29:10,stop_point:SP_1390,Jasmin,8
2296641,09:30:00,09:30:10,stop_point:SP_2180,Côte de Cornaudric,9
2296641,09:31:00,09:31:10,stop_point:SP_893,Cèdres,10
2296641,09:32:00,09:32:10,stop_point:SP_4792,Ctre Cial L'Union,11
2296641,09:32:00,09:32:10,stop_point:SP_3965,L'Union Grande Halle,12
2296641,09:33:00,09:33:10,stop_point:SP_1320,Montcalm,13
2296641,09:33:00,09:33:10,stop_point:SP_3887,Biarritz,14
2296641,09:34:00,09:34:10,stop_point:SP_589,Roncevaux,15
2296641,09:35:00,09:35:10,stop_point:SP_2907,Bidart,16
2296641,09:35:00,09:35:10,stop_point:SP_2751,Val d'Aran,17
2296641,09:36:00,09:36:10,stop_point:SP_2732,Bayonne,18
2296641,09:37:00,09:37:10,stop_point:SP_4789,St-Caprais,19
2296641,09:38:00,09:38:10,stop_point:SP_1296,Atlanta,20
2296641,09:39:00,09:39:10,stop_point:SP_2611,Netwiller,21
2296641,09:40:00,09:40:10,stop_point:SP_991,Ebelot,22
2296641,09:41:00,09:41:10,stop_point:SP_980,Ch. de Borderouge,23
2296641,09:43:00,09:43:10,stop_point:SP_2146,Borderouge,24
2296642,10:25:00,10:25:10,stop_point:SP_1580,L'Union Malbou,1
2296642,10:26:00,10:26:10,stop_point:SP_2696,Condor,2
2296642,10:26:00,10:26:10,stop_point:SP_1134,Séoune,3
2296642,10:27:00,10:27:10,stop_point:SP_2238,Agout,4
2296642,10:27:00,10:27:10,stop_point:SP_289,Pitchounelle,5
2296642,10:28:00,10:28:10,stop_point:SP_1916,Geai,6
2296642,10:29:00,10:29:10,stop_point:SP_2351,Tourterelles,7
2296642,10:29:00,10:29:10,stop_point:SP_1390,Jasmin,8
2296642,10:30:00,10:30:10,stop_point:SP_2180,Côte de Cornaudric,9
2296642,10:31:00,10:31:10,stop_point:SP_893,Cèdres,10
2296642,10:32:00,10:32:10,stop_point:SP_4792,Ctre Cial L'Union,11
2296642,10:32:00,10:32:10,stop_point:SP_3965,L'Union Grande Halle,12
2296642,10:33:00,10:33:10,stop_point:SP_1320,Montcalm,13
2296642,10:33:00,10:33:10,stop_point:SP_3887,Biarritz,14
2296642,10:34:00,10:34:10,stop_point:SP_589,Roncevaux,15
2296642,10:35:00,10:35:10,stop_point:SP_2907,Bidart,16
2296642,10:35:00,10:35:10,stop_point:SP_2751,Val d'Aran,17
2296642,10:36:00,10:36:10,stop_point:SP_2732,Bayonne,18
2296642,10:37:00,10:37:10,stop_point:SP_4789,St-Caprais,19
2296642,10:38:00,10:38:10,stop_point:SP_1296,Atlanta,20
2296642,10:39:00,10:39:10,stop_point:SP_2611,Netwiller,21
2296642,10:40:00,10:40:10,stop_point:SP_991,Ebelot,22
2296642,10:41:00,10:41:10,stop_point:SP_980,Ch. de Borderouge,23
2296642,10:43:00,10:43:10,stop_point:SP_2146,Borderouge,24
2296643,11:25:00,11:25:10,stop_point:SP_1580,L'Union Malbou,1
2296643,11:26:00,11:26:10,stop_point:SP_2696,Condor,2
2296643,11:26:00,11:26:10,stop_point:SP_1134,Séoune,3
2296643,11:27:00,11:27:10,stop_point:SP_2238,Agout,4
2296643,11:27:00,11:27:10,stop_point:SP_289,Pitchounelle,5
2296643,11:28:00,11:28:10,stop_point:SP_1916,Geai,6
2296643,11:29:00,11:29:10,stop_point:SP_2351,Tourterelles,7
2296643,11:29:00,11:29:10,stop_point:SP_1390,Jasmin,8
2296643,11:30:00,11:30:10,stop_point:SP_2180,Côte de Cornaudric,9
2296643,11:31:00,11:31:10,stop_point:SP_893,Cèdres,10
2296643,11:32:00,11:32:10,stop_point:SP_4792,Ctre Cial L'Union,11
2296643,11:32:00,11:32:10,stop_point:SP_3965,L'Union Grande Halle,12
2296643,11:33:00,11:33:10,stop_point:SP_1320,Montcalm,13
2296643,11:33:00,11:33:10,stop_point:SP_3887,Biarritz,14
2296643,11:34:00,11:34:10,stop_point:SP_589,Roncevaux,15
2296643,11:35:00,11:35:10,stop_point:SP_2907,Bidart,16
2296643,11:35:00,11:35:10,stop_point:SP_2751,Val d'Aran,17
2296643,11:36:00,11:36:10,stop_point:SP_2732,Bayonne,18
2296643,11:37:00,11:37:10,stop_point:SP_4789,St-Caprais,19
2296643,11:38:00,11:38:10,stop_point:SP_1296,Atlanta,20
2296643,11:39:00,11:39:10,stop_point:SP_2611,Netwiller,21
2296643,11:40:00,11:40:10,stop_point:SP_991,Ebelot,22
2296643,11:41:00,11:41:10,stop_point:SP_980,Ch. de Borderouge,23
2296643,11:43:00,11:43:10,stop_point:SP_2146,Borderouge,24
2296644,12:25:00,12:25:10,stop_point:SP_1580,L'Union Malbou,1
2296644,12:26:00,12:26:10,stop_point:SP_2696,Condor,2
2296644,12:26:00,12:26:10,stop_point:SP_1134,Séoune,3
2296644,12:27:00,12:27:10,stop_point:SP_2238,Agout,4
2296644,12:27:00,12:27:10,stop_point:SP_289,Pitchounelle,5
2296644,12:28:00,12:28:10,stop_point:SP_1916,Geai,6
2296644,12:29:00,12:29:10,stop_point:SP_2351,Tourterelles,7
2296644,12:29:00,12:29:10,stop_point:SP_1390,Jasmin,8
2296644,12:30:00,12:30:10,stop_point:SP_2180,Côte de Cornaudric,9
2296644,12:31:00,12:31:10,stop_point:SP_893,Cèdres,10
2296644,12:32:00,12:32:10,stop_point:SP_4792,Ctre Cial L'Union,11
2296644,12:32:00,12:32:10,stop_point:SP_3965,L'Union Grande Halle,12
2296644,12:33:00,12:33:10,stop_point:SP_1320,Montcalm,13
2296644,12:33:00,12:33:10,stop_point:SP_3887,Biarritz,14
2296644,12:34:00,12:34:10,stop_point:SP_589,Roncevaux,15
2296644,12:35:00,12:35:10,stop_point:SP_2907,Bidart,16
2296644,12:35:00,12:35:10,stop_point:SP_2751,Val d'Aran,17
2296644,12:36:00,12:36:10,stop_point:SP_2732,Bayonne,18
2296644,12:37:00,12:37:10,stop_point:SP_4789,St-Caprais,19
2296644,12:38:00,12:38:10,stop_point:SP_1296,Atlanta,20
2296644,12:39:00,12:39:10,stop_point:SP_2611,Netwiller,21
2296644,12:40:00,12:40:10,stop_point:SP_991,Ebelot,22
2296644,12:41:00,12:41:10,stop_point:SP_980,Ch. de Borderouge,23
2296644,12:43:00,12:43:10,stop_point:SP_2146,Borderouge,24
2296645,13:25:00,13:25:10,stop_point:SP_1580,L'Union Malbou,1
2296645,13:26:00,13:26:10,stop_point:SP_2696,Condor,2
2296645,13:26:00,13:26:10,stop_point:SP_1134,Séoune,3
2296645,13:27:00,13:27:10,stop_point:SP_2238,Agout,4
2296645,13:27:00,13:27:10,stop_point:SP_289,Pitchounelle,5
2296645,13:28:00,13:28:10,stop_point:SP_1916,Geai,6
2296645,13:29:00,13:29:10,stop_point:SP_2351,Tourterelles,7
2296645,13:29:00,13:29:10,stop_point:SP_1390,Jasmin,8
2296645,13:30:00,13:30:10,stop_point:SP_2180,Côte de Cornaudric,9
2296645,13:31:00,13:31:10,stop_point:SP_893,Cèdres,10
2296645,13:32:00,13:32:10,stop_point:SP_4792,Ctre Cial L'Union,11
2296645,13:32:00,13:32:10,stop_point:SP_3965,L'Union Grande Halle,12
2296645,13:33:00,13:33:10,stop_point:SP_1320,Montcalm,13
2296645,13:34:00,13:34:10,stop_point:SP_3887,Biarritz,14
2296645,13:35:00,13:35:10,stop_point:SP_589,Roncevaux,15
2296645,13:35:00,13:35:10,stop_point:SP_2907,Bidart,16
2296645,13:36:00,13:36:10,stop_point:SP_2751,Val d'Aran,17
2296645,13:37:00,13:37:10,stop_point:SP_2732,Bayonne,18
2296645,13:38:00,13:38:10,stop_point:SP_4789,St-Caprais,19
2296645,13:39:00,13:39:10,stop_point:SP_1296,Atlanta,20
2296645,13:40:00,13:40:10,stop_point:SP_2611,Netwiller,21
2296645,13:41:00,13:41:10,stop_point:SP_991,Ebelot,22
2296645,13:42:00,13:42:10,stop_point:SP_980,Ch. de Borderouge,23
2296645,13:44:00,13:44:10,stop_point:SP_2146,Borderouge,24
2296646,14:25:00,14:25:10,stop_point:SP_1580,L'Union Malbou,1
2296646,14:26:00,14:26:10,stop_point:SP_2696,Condor,2
2296646,14:26:00,14:26:10,stop_point:SP_1134,Séoune,3
2296646,14:27:00,14:27:10,stop_point:SP_2238,Agout,4
2296646,14:27:00,14:27:10,stop_point:SP_289,Pitchounelle,5
2296646,14:28:00,14:28:10,stop_point:SP_1916,Geai,6
2296646,14:29:00,14:29:10,stop_point:SP_2351,Tourterelles,7
2296646,14:29:00,14:29:10,stop_point:SP_1390,Jasmin,8
2296646,14:30:00,14:30:10,stop_point:SP_2180,Côte de Cornaudric,9
2296646,14:31:00,14:31:10,stop_point:SP_893,Cèdres,10
2296646,14:32:00,14:32:10,stop_point:SP_4792,Ctre Cial L'Union,11
2296646,14:32:00,14:32:10,stop_point:SP_3965,L'Union Grande Halle,12
2296646,14:33:00,14:33:10,stop_point:SP_1320,Montcalm,13
2296646,14:34:00,14:34:10,stop_point:SP_3887,Biarritz,14
2296646,14:35:00,14:35:10,stop_point:SP_589,Roncevaux,15
2296646,14:35:00,14:35:10,stop_point:SP_2907,Bidart,16
2296646,14:36:00,14:36:10,stop_point:SP_2751,Val d'Aran,17
2296646,14:37:00,14:37:10,stop_point:SP_2732,Bayonne,18
2296646,14:38:00,14:38:10,stop_point:SP_4789,St-Caprais,19
2296646,14:40:00,14:40:10,stop_point:SP_1296,Atlanta,20
2296646,14:41:00,14:41:10,stop_point:SP_2611,Netwiller,21
2296646,14:42:00,14:42:10,stop_point:SP_991,Ebelot,22
2296646,14:43:00,14:43:10,stop_point:SP_980,Ch. de Borderouge,23
2296646,14:45:00,14:45:10,stop_point:SP_2146,Borderouge,24
2296647,15:25:00,15:25:10,stop_point:SP_1580,L'Union Malbou,1
2296647,15:26:00,15:26:10,stop_point:SP_2696,Condor,2
2296647,15:26:00,15:26:10,stop_point:SP_1134,Séoune,3
2296647,15:27:00,15:27:10,stop_point:SP_2238,Agout,4
2296647,15:27:00,15:27:10,stop_point:SP_289,Pitchounelle,5
2296647,15:28:00,15:28:10,stop_point:SP_1916,Geai,6
2296647,15:29:00,15:29:10,stop_point:SP_2351,Tourterelles,7
2296647,15:29:00,15:29:10,stop_point:SP_1390,Jasmin,8
2296647,15:30:00,15:30:10,stop_point:SP_2180,Côte de Cornaudric,9
2296647,15:31:00,15:31:10,stop_point:SP_893,Cèdres,10
2296647,15:32:00,15:32:10,stop_point:SP_4792,Ctre Cial L'Union,11
2296647,15:32:00,15:32:10,stop_point:SP_3965,L'Union Grande Halle,12
2296647,15:33:00,15:33:10,stop_point:SP_1320,Montcalm,13
2296647,15:34:00,15:34:10,stop_point:SP_3887,Biarritz,14
2296647,15:35:00,15:35:10,stop_point:SP_589,Roncevaux,15
2296647,15:35:00,15:35:10,stop_point:SP_2907,Bidart,16
2296647,15:36:00,15:36:10,stop_point:SP_2751,Val d'Aran,17
2296647,15:37:00,15:37:10,stop_point:SP_2732,Bayonne,18
2296647,15:38:00,15:38:10,stop_point:SP_4789,St-Caprais,19
2296647,15:40:00,15:40:10,stop_point:SP_1296,Atlanta,20
2296647,15:41:00,15:41:10,stop_point:SP_2611,Netwiller,21
2296647,15:42:00,15:42:10,stop_point:SP_991,Ebelot,22
2296647,15:43:00,15:43:10,stop_point:SP_980,Ch. de Borderouge,23
2296647,15:45:00,15:45:10,stop_point:SP_2146,Borderouge,24
2296648,16:25:00,16:25:10,stop_point:SP_1580,L'Union Malbou,1
2296648,16:26:00,16:26:10,stop_point:SP_2696,Condor,2
2296648,16:26:00,16:26:10,stop_point:SP_1134,Séoune,3
2296648,16:27:00,16:27:10,stop_point:SP_2238,Agout,4
2296648,16:27:00,16:27:10,stop_point:SP_289,Pitchounelle,5
2296648,16:28:00,16:28:10,stop_point:SP_1916,Geai,6
2296648,16:29:00,16:29:10,stop_point:SP_2351,Tourterelles,7
2296648,16:29:00,16:29:10,stop_point:SP_1390,Jasmin,8
2296648,16:30:00,16:30:10,stop_point:SP_2180,Côte de Cornaudric,9
2296648,16:31:00,16:31:10,stop_point:SP_893,Cèdres,10
2296648,16:32:00,16:32:10,stop_point:SP_4792,Ctre Cial L'Union,11
2296648,16:32:00,16:32:10,stop_point:SP_3965,L'Union Grande Halle,12
2296648,16:33:00,16:33:10,stop_point:SP_1320,Montcalm,13
2296648,16:34:00,16:34:10,stop_point:SP_3887,Biarritz,14
2296648,16:35:00,16:35:10,stop_point:SP_589,Roncevaux,15
2296648,16:35:00,16:35:10,stop_point:SP_2907,Bidart,16
2296648,16:36:00,16:36:10,stop_point:SP_2751,Val d'Aran,17
2296648,16:37:00,16:37:10,stop_point:SP_2732,Bayonne,18
2296648,16:38:00,16:38:10,stop_point:SP_4789,St-Caprais,19
2296648,16:40:00,16:40:10,stop_point:SP_1296,Atlanta,20
2296648,16:41:00,16:41:10,stop_point:SP_2611,Netwiller,21
2296648,16:42:00,16:42:10,stop_point:SP_991,Ebelot,22
2296648,16:43:00,16:43:10,stop_point:SP_980,Ch. de Borderouge,23
2296648,16:45:00,16:45:10,stop_point:SP_2146,Borderouge,24
2296649,17:25:00,17:25:10,stop_point:SP_1580,L'Union Malbou,1
2296649,17:26:00,17:26:10,stop_point:SP_2696,Condor,2
2296649,17:26:00,17:26:10,stop_point:SP_1134,Séoune,3
2296649,17:27:00,17:27:10,stop_point:SP_2238,Agout,4
2296649,17:27:00,17:27:10,stop_point:SP_289,Pitchounelle,5
2296649,17:28:00,17:28:10,stop_point:SP_1916,Geai,6
2296649,17:29:00,17:29:10,stop_point:SP_2351,Tourterelles,7
2296649,17:29:00,17:29:10,stop_point:SP_1390,Jasmin,8
2296649,17:30:00,17:30:10,stop_point:SP_2180,Côte de Cornaudric,9
2296649,17:31:00,17:31:10,stop_point:SP_893,Cèdres,10
2296649,17:32:00,17:32:10,stop_point:SP_4792,Ctre Cial L'Union,11
2296649,17:32:00,17:32:10,stop_point:SP_3965,L'Union Grande Halle,12
2296649,17:33:00,17:33:10,stop_point:SP_1320,Montcalm,13
2296649,17:34:00,17:34:10,stop_point:SP_3887,Biarritz,14
2296649,17:35:00,17:35:10,stop_point:SP_589,Roncevaux,15
2296649,17:35:00,17:35:10,stop_point:SP_2907,Bidart,16
2296649,17:36:00,17:36:10,stop_point:SP_2751,Val d'Aran,17
2296649,17:37:00,17:37:10,stop_point:SP_2732,Bayonne,18
2296649,17:38:00,17:38:10,stop_point:SP_4789,St-Caprais,19
2296649,17:40:00,17:40:10,stop_point:SP_1296,Atlanta,20
2296649,17:41:00,17:41:10,stop_point:SP_2611,Netwiller,21
2296649,17:42:00,17:42:10,stop_point:SP_991,Ebelot,22
2296649,17:43:00,17:43:10,stop_point:SP_980,Ch. de Borderouge,23
2296649,17:45:00,17:45:10,stop_point:SP_2146,Borderouge,24
2296650,18:25:00,18:25:10,stop_point:SP_1580,L'Union Malbou,1
2296650,18:26:00,18:26:10,stop_point:SP_2696,Condor,2
2296650,18:26:00,18:26:10,stop_point:SP_1134,Séoune,3
2296650,18:27:00,18:27:10,stop_point:SP_2238,Agout,4
2296650,18:27:00,18:27:10,stop_point:SP_289,Pitchounelle,5
2296650,18:28:00,18:28:10,stop_point:SP_1916,Geai,6
2296650,18:29:00,18:29:10,stop_point:SP_2351,Tourterelles,7
2296650,18:29:00,18:29:10,stop_point:SP_1390,Jasmin,8
2296650,18:30:00,18:30:10,stop_point:SP_2180,Côte de Cornaudric,9
2296650,18:31:00,18:31:10,stop_point:SP_893,Cèdres,10
2296650,18:32:00,18:32:10,stop_point:SP_4792,Ctre Cial L'Union,11
2296650,18:32:00,18:32:10,stop_point:SP_3965,L'Union Grande Halle,12
2296650,18:33:00,18:33:10,stop_point:SP_1320,Montcalm,13
2296650,18:34:00,18:34:10,stop_point:SP_3887,Biarritz,14
2296650,18:35:00,18:35:10,stop_point:SP_589,Roncevaux,15
2296650,18:35:00,18:35:10,stop_point:SP_2907,Bidart,16
2296650,18:36:00,18:36:10,stop_point:SP_2751,Val d'Aran,17
2296650,18:37:00,18:37:10,stop_point:SP_2732,Bayonne,18
2296650,18:38:00,18:38:10,stop_point:SP_4789,St-Caprais,19
2296650,18:40:00,18:40:10,stop_point:SP_1296,Atlanta,20
2296650,18:41:00,18:41:10,stop_point:SP_2611,Netwiller,21
2296650,18:42:00,18:42:10,stop_point:SP_991,Ebelot,22
2296650,18:43:00,18:43:10,stop_point:SP_980,Ch. de Borderouge,23
2296650,18:45:00,18:45:10,stop_point:SP_2146,Borderouge,24
2296651,19:25:00,19:25:10,stop_point:SP_1580,L'Union Malbou,1
2296651,19:26:00,19:26:10,stop_point:SP_2696,Condor,2
2296651,19:26:00,19:26:10,stop_point:SP_1134,Séoune,3
2296651,19:27:00,19:27:10,stop_point:SP_2238,Agout,4
2296651,19:27:00,19:27:10,stop_point:SP_289,Pitchounelle,5
2296651,19:28:00,19:28:10,stop_point:SP_1916,Geai,6
2296651,19:29:00,19:29:10,stop_point:SP_2351,Tourterelles,7
2296651,19:29:00,19:29:10,stop_point:SP_1390,Jasmin,8
2296651,19:30:00,19:30:10,stop_point:SP_2180,Côte de Cornaudric,9
2296651,19:31:00,19:31:10,stop_point:SP_893,Cèdres,10
2296651,19:32:00,19:32:10,stop_point:SP_4792,Ctre Cial L'Union,11
2296651,19:32:00,19:32:10,stop_point:SP_3965,L'Union Grande Halle,12
2296651,19:33:00,19:33:10,stop_point:SP_1320,Montcalm,13
2296651,19:33:00,19:33:10,stop_point:SP_3887,Biarritz,14
2296651,19:34:00,19:34:10,stop_point:SP_589,Roncevaux,15
2296651,19:35:00,19:35:10,stop_point:SP_2907,Bidart,16
2296651,19:35:00,19:35:10,stop_point:SP_2751,Val d'Aran,17
2296651,19:36:00,19:36:10,stop_point:SP_2732,Bayonne,18
2296651,19:37:00,19:37:10,stop_point:SP_4789,St-Caprais,19
2296651,19:39:00,19:39:10,stop_point:SP_1296,Atlanta,20
2296651,19:40:00,19:40:10,stop_point:SP_2611,Netwiller,21
2296651,19:41:00,19:41:10,stop_point:SP_991,Ebelot,22
2296651,19:42:00,19:42:10,stop_point:SP_980,Ch. de Borderouge,23
2296651,19:44:00,19:44:10,stop_point:SP_2146,Borderouge,24
2296652,20:10:00,20:10:10,stop_point:SP_1580,L'Union Malbou,1
2296652,20:11:00,20:11:10,stop_point:SP_2696,Condor,2
2296652,20:11:00,20:11:10,stop_point:SP_1134,Séoune,3
2296652,20:12:00,20:12:10,stop_point:SP_2238,Agout,4
2296652,20:12:00,20:12:10,stop_point:SP_289,Pitchounelle,5
2296652,20:13:00,20:13:10,stop_point:SP_1916,Geai,6
2296652,20:14:00,20:14:10,stop_point:SP_2351,Tourterelles,7
2296652,20:14:00,20:14:10,stop_point:SP_1390,Jasmin,8
2296652,20:15:00,20:15:10,stop_point:SP_2180,Côte de Cornaudric,9
2296652,20:16:00,20:16:10,stop_point:SP_893,Cèdres,10
2296652,20:17:00,20:17:10,stop_point:SP_4792,Ctre Cial L'Union,11
2296652,20:17:00,20:17:10,stop_point:SP_3965,L'Union Grande Halle,12
2296652,20:18:00,20:18:10,stop_point:SP_1320,Montcalm,13
2296652,20:18:00,20:18:10,stop_point:SP_3887,Biarritz,14
2296652,20:19:00,20:19:10,stop_point:SP_589,Roncevaux,15
2296652,20:20:00,20:20:10,stop_point:SP_2907,Bidart,16
2296652,20:20:00,20:20:10,stop_point:SP_2751,Val d'Aran,17
2296652,20:21:00,20:21:10,stop_point:SP_2732,Bayonne,18
2296652,20:22:00,20:22:10,stop_point:SP_4789,St-Caprais,19
2296652,20:24:00,20:24:10,stop_point:SP_1296,Atlanta,20
2296652,20:25:00,20:25:10,stop_point:SP_2611,Netwiller,21
2296652,20:26:00,20:26:10,stop_point:SP_991,Ebelot,22
2296652,20:27:00,20:27:10,stop_point:SP_980,Ch. de Borderouge,23
2296652,20:29:00,20:29:10,stop_point:SP_2146,Borderouge,24
2296653,06:10:00,06:10:10,stop_point:SP_2146,Borderouge,1
2296653,06:11:00,06:11:10,stop_point:SP_140,Ch. de Borderouge,2
2296653,06:13:00,06:13:10,stop_point:SP_503,Ebelot,3
2296653,06:13:00,06:13:10,stop_point:SP_3044,Netwiller,4
2296653,06:14:00,06:14:10,stop_point:SP_1303,Atlanta,5
2296653,06:15:00,06:15:10,stop_point:SP_2827,St-Caprais,6
2296653,06:16:00,06:16:10,stop_point:SP_2046,Val d'Aran,7
2296653,06:17:00,06:17:10,stop_point:SP_2135,Bidart,8
2296653,06:17:00,06:17:10,stop_point:SP_2899,Roncevaux,9
2296653,06:18:00,06:18:10,stop_point:SP_136,Biarritz,10
2296653,06:18:00,06:18:10,stop_point:SP_2571,Montcalm,11
2296653,06:19:00,06:19:10,stop_point:SP_2810,L'Union Grande Halle,12
2296653,06:20:00,06:20:10,stop_point:SP_1998,Ctre Cial L'Union,13
2296653,06:20:00,06:20:10,stop_point:SP_1344,Cèdres,14
2296653,06:21:00,06:21:10,stop_point:SP_2474,Côte de Cornaudric,15
2296653,06:22:00,06:22:10,stop_point:SP_3079,Jasmin,16
2296653,06:22:00,06:22:10,stop_point:SP_1604,Tourterelles,17
2296653,06:23:00,06:23:10,stop_point:SP_3991,Geai,18
2296653,06:23:00,06:23:10,stop_point:SP_2586,Pitchounelle,19
2296653,06:24:00,06:24:10,stop_point:SP_1952,Agout,20
2296653,06:24:00,06:24:10,stop_point:SP_669,Séoune,21
2296653,06:25:00,06:25:10,stop_point:SP_701,Condor,22
2296653,06:26:00,06:26:10,stop_point:SP_1580,L'Union Malbou,23
2296654,06:35:00,06:35:10,stop_point:SP_2146,Borderouge,1
2296654,06:36:00,06:36:10,stop_point:SP_140,Ch. de Borderouge,2
2296654,06:38:00,06:38:10,stop_point:SP_503,Ebelot,3
2296654,06:38:00,06:38:10,stop_point:SP_3044,Netwiller,4
2296654,06:39:00,06:39:10,stop_point:SP_1303,Atlanta,5
2296654,06:40:00,06:40:10,stop_point:SP_2827,St-Caprais,6
2296654,06:41:00,06:41:10,stop_point:SP_2046,Val d'Aran,7
2296654,06:42:00,06:42:10,stop_point:SP_2135,Bidart,8
2296654,06:42:00,06:42:10,stop_point:SP_2899,Roncevaux,9
2296654,06:43:00,06:43:10,stop_point:SP_136,Biarritz,10
2296654,06:43:00,06:43:10,stop_point:SP_2571,Montcalm,11
2296654,06:44:00,06:44:10,stop_point:SP_2810,L'Union Grande Halle,12
2296654,06:45:00,06:45:10,stop_point:SP_1998,Ctre Cial L'Union,13
2296654,06:45:00,06:45:10,stop_point:SP_1344,Cèdres,14
2296654,06:46:00,06:46:10,stop_point:SP_2474,Côte de Cornaudric,15
2296654,06:47:00,06:47:10,stop_point:SP_3079,Jasmin,16
2296654,06:47:00,06:47:10,stop_point:SP_1604,Tourterelles,17
2296654,06:48:00,06:48:10,stop_point:SP_3991,Geai,18
2296654,06:48:00,06:48:10,stop_point:SP_2586,Pitchounelle,19
2296654,06:49:00,06:49:10,stop_point:SP_1952,Agout,20
2296654,06:49:00,06:49:10,stop_point:SP_669,Séoune,21
2296654,06:50:00,06:50:10,stop_point:SP_701,Condor,22
2296654,06:51:00,06:51:10,stop_point:SP_1580,L'Union Malbou,23
2296655,07:05:00,07:05:10,stop_point:SP_2146,Borderouge,1
2296655,07:06:00,07:06:10,stop_point:SP_140,Ch. de Borderouge,2
2296655,07:08:00,07:08:10,stop_point:SP_503,Ebelot,3
2296655,07:08:00,07:08:10,stop_point:SP_3044,Netwiller,4
2296655,07:09:00,07:09:10,stop_point:SP_1303,Atlanta,5
