trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2300338,12:28:00,12:28:10,stop_point:SP_2021,Jeanne d'Arc,4
2300338,12:33:00,12:33:10,stop_point:SP_3472,Compans-Caffarelli,5
2300338,12:35:00,12:35:10,stop_point:SP_1077,Pont du Béarnais,6
2300338,12:45:00,12:45:10,stop_point:SP_1753,Aéroport,7
2300339,12:35:00,12:35:10,stop_point:SP_2944,Gare routière,1
2300339,12:37:00,12:37:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300339,12:40:00,12:40:10,stop_point:SP_2884,Jean Jaurès,3
2300339,12:43:00,12:43:10,stop_point:SP_2021,Jeanne d'Arc,4
2300339,12:48:00,12:48:10,stop_point:SP_3472,Compans-Caffarelli,5
2300339,12:50:00,12:50:10,stop_point:SP_1077,Pont du Béarnais,6
2300339,13:00:00,13:00:10,stop_point:SP_1753,Aéroport,7
2300340,12:50:00,12:50:10,stop_point:SP_2944,Gare routière,1
2300340,12:52:00,12:52:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300340,12:55:00,12:55:10,stop_point:SP_2884,Jean Jaurès,3
2300340,12:58:00,12:58:10,stop_point:SP_2021,Jeanne d'Arc,4
2300340,13:03:00,13:03:10,stop_point:SP_3472,Compans-Caffarelli,5
2300340,13:05:00,13:05:10,stop_point:SP_1077,Pont du Béarnais,6
2300340,13:15:00,13:15:10,stop_point:SP_1753,Aéroport,7
2300341,13:05:00,13:05:10,stop_point:SP_2944,Gare routière,1
2300341,13:07:00,13:07:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300341,13:10:00,13:10:10,stop_point:SP_2884,Jean Jaurès,3
2300341,13:13:00,13:13:10,stop_point:SP_2021,Jeanne d'Arc,4
2300341,13:18:00,13:18:10,stop_point:SP_3472,Compans-Caffarelli,5
2300341,13:20:00,13:20:10,stop_point:SP_1077,Pont du Béarnais,6
2300341,13:30:00,13:30:10,stop_point:SP_1753,Aéroport,7
2300342,13:20:00,13:20:10,stop_point:SP_2944,Gare routière,1
2300342,13:22:00,13:22:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300342,13:25:00,13:25:10,stop_point:SP_2884,Jean Jaurès,3
2300342,13:28:00,13:28:10,stop_point:SP_2021,Jeanne d'Arc,4
2300342,13:33:00,13:33:10,stop_point:SP_3472,Compans-Caffarelli,5
2300342,13:35:00,13:35:10,stop_point:SP_1077,Pont du Béarnais,6
2300342,13:45:00,13:45:10,stop_point:SP_1753,Aéroport,7
2300343,13:35:00,13:35:10,stop_point:SP_2944,Gare routière,1
2300343,13:37:00,13:37:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300343,13:40:00,13:40:10,stop_point:SP_2884,Jean Jaurès,3
2300343,13:43:00,13:43:10,stop_point:SP_2021,Jeanne d'Arc,4
2300343,13:48:00,13:48:10,stop_point:SP_3472,Compans-Caffarelli,5
2300343,13:50:00,13:50:10,stop_point:SP_1077,Pont du Béarnais,6
2300343,14:00:00,14:00:10,stop_point:SP_1753,Aéroport,7
2300344,13:50:00,13:50:10,stop_point:SP_2944,Gare routière,1
2300344,13:52:00,13:52:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300344,13:55:00,13:55:10,stop_point:SP_2884,Jean Jaurès,3
2300344,13:58:00,13:58:10,stop_point:SP_2021,Jeanne d'Arc,4
2300344,14:03:00,14:03:10,stop_point:SP_3472,Compans-Caffarelli,5
2300344,14:05:00,14:05:10,stop_point:SP_1077,Pont du Béarnais,6
2300344,14:15:00,14:15:10,stop_point:SP_1753,Aéroport,7
2300345,14:05:00,14:05:10,stop_point:SP_2944,Gare routière,1
2300345,14:07:00,14:07:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300345,14:10:00,14:10:10,stop_point:SP_2884,Jean Jaurès,3
2300345,14:13:00,14:13:10,stop_point:SP_2021,Jeanne d'Arc,4
2300345,14:18:00,14:18:10,stop_point:SP_3472,Compans-Caffarelli,5
2300345,14:20:00,14:20:10,stop_point:SP_1077,Pont du Béarnais,6
2300345,14:30:00,14:30:10,stop_point:SP_1753,Aéroport,7
2300346,14:20:00,14:20:10,stop_point:SP_2944,Gare routière,1
2300346,14:22:00,14:22:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300346,14:25:00,14:25:10,stop_point:SP_2884,Jean Jaurès,3
2300346,14:28:00,14:28:10,stop_point:SP_2021,Jeanne d'Arc,4
2300346,14:33:00,14:33:10,stop_point:SP_3472,Compans-Caffarelli,5
2300346,14:35:00,14:35:10,stop_point:SP_1077,Pont du Béarnais,6
2300346,14:45:00,14:45:10,stop_point:SP_1753,Aéroport,7
2300347,14:35:00,14:35:10,stop_point:SP_2944,Gare routière,1
2300347,14:37:00,14:37:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300347,14:40:00,14:40:10,stop_point:SP_2884,Jean Jaurès,3
2300347,14:43:00,14:43:10,stop_point:SP_2021,Jeanne d'Arc,4
2300347,14:48:00,14:48:10,stop_point:SP_3472,Compans-Caffarelli,5
2300347,14:50:00,14:50:10,stop_point:SP_1077,Pont du Béarnais,6
2300347,15:00:00,15:00:10,stop_point:SP_1753,Aéroport,7
2300348,14:50:00,14:50:10,stop_point:SP_2944,Gare routière,1
2300348,14:52:00,14:52:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300348,14:55:00,14:55:10,stop_point:SP_2884,Jean Jaurès,3
2300348,14:58:00,14:58:10,stop_point:SP_2021,Jeanne d'Arc,4
2300348,15:03:00,15:03:10,stop_point:SP_3472,Compans-Caffarelli,5
2300348,15:05:00,15:05:10,stop_point:SP_1077,Pont du Béarnais,6
2300348,15:15:00,15:15:10,stop_point:SP_1753,Aéroport,7
2300349,15:05:00,15:05:10,stop_point:SP_2944,Gare routière,1
2300349,15:07:00,15:07:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300349,15:10:00,15:10:10,stop_point:SP_2884,Jean Jaurès,3
2300349,15:13:00,15:13:10,stop_point:SP_2021,Jeanne d'Arc,4
2300349,15:18:00,15:18:10,stop_point:SP_3472,Compans-Caffarelli,5
2300349,15:20:00,15:20:10,stop_point:SP_1077,Pont du Béarnais,6
2300349,15:30:00,15:30:10,stop_point:SP_1753,Aéroport,7
2300350,15:20:00,15:20:10,stop_point:SP_2944,Gare routière,1
2300350,15:22:00,15:22:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300350,15:25:00,15:25:10,stop_point:SP_2884,Jean Jaurès,3
2300350,15:28:00,15:28:10,stop_point:SP_2021,Jeanne d'Arc,4
2300350,15:33:00,15:33:10,stop_point:SP_3472,Compans-Caffarelli,5
2300350,15:35:00,15:35:10,stop_point:SP_1077,Pont du Béarnais,6
2300350,15:46:00,15:46:10,stop_point:SP_1753,Aéroport,7
2300351,15:35:00,15:35:10,stop_point:SP_2944,Gare routière,1
2300351,15:37:00,15:37:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300351,15:41:00,15:41:10,stop_point:SP_2884,Jean Jaurès,3
2300351,15:44:00,15:44:10,stop_point:SP_2021,Jeanne d'Arc,4
2300351,15:49:00,15:49:10,stop_point:SP_3472,Compans-Caffarelli,5
2300351,15:51:00,15:51:10,stop_point:SP_1077,Pont du Béarnais,6
2300351,16:02:00,16:02:10,stop_point:SP_1753,Aéroport,7
2300352,15:50:00,15:50:10,stop_point:SP_2944,Gare routière,1
2300352,15:52:00,15:52:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300352,15:56:00,15:56:10,stop_point:SP_2884,Jean Jaurès,3
2300352,15:59:00,15:59:10,stop_point:SP_2021,Jeanne d'Arc,4
2300352,16:04:00,16:04:10,stop_point:SP_3472,Compans-Caffarelli,5
2300352,16:06:00,16:06:10,stop_point:SP_1077,Pont du Béarnais,6
2300352,16:19:00,16:19:10,stop_point:SP_1753,Aéroport,7
2300353,16:05:00,16:05:10,stop_point:SP_2944,Gare routière,1
2300353,16:07:00,16:07:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300353,16:11:00,16:11:10,stop_point:SP_2884,Jean Jaurès,3
2300353,16:14:00,16:14:10,stop_point:SP_2021,Jeanne d'Arc,4
2300353,16:19:00,16:19:10,stop_point:SP_3472,Compans-Caffarelli,5
2300353,16:21:00,16:21:10,stop_point:SP_1077,Pont du Béarnais,6
2300353,16:35:00,16:35:10,stop_point:SP_1753,Aéroport,7
2300354,16:20:00,16:20:10,stop_point:SP_2944,Gare routière,1
2300354,16:22:00,16:22:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300354,16:26:00,16:26:10,stop_point:SP_2884,Jean Jaurès,3
2300354,16:29:00,16:29:10,stop_point:SP_2021,Jeanne d'Arc,4
2300354,16:34:00,16:34:10,stop_point:SP_3472,Compans-Caffarelli,5
2300354,16:37:00,16:37:10,stop_point:SP_1077,Pont du Béarnais,6
2300354,16:51:00,16:51:10,stop_point:SP_1753,Aéroport,7
2300355,16:35:00,16:35:10,stop_point:SP_2944,Gare routière,1
2300355,16:37:00,16:37:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300355,16:41:00,16:41:10,stop_point:SP_2884,Jean Jaurès,3
2300355,16:44:00,16:44:10,stop_point:SP_2021,Jeanne d'Arc,4
2300355,16:49:00,16:49:10,stop_point:SP_3472,Compans-Caffarelli,5
2300355,16:52:00,16:52:10,stop_point:SP_1077,Pont du Béarnais,6
2300355,17:06:00,17:06:10,stop_point:SP_1753,Aéroport,7
2300356,16:50:00,16:50:10,stop_point:SP_2944,Gare routière,1
2300356,16:52:00,16:52:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300356,16:56:00,16:56:10,stop_point:SP_2884,Jean Jaurès,3
2300356,16:59:00,16:59:10,stop_point:SP_2021,Jeanne d'Arc,4
2300356,17:04:00,17:04:10,stop_point:SP_3472,Compans-Caffarelli,5
2300356,17:07:00,17:07:10,stop_point:SP_1077,Pont du Béarnais,6
2300356,17:21:00,17:21:10,stop_point:SP_1753,Aéroport,7
2300357,17:05:00,17:05:10,stop_point:SP_2944,Gare routière,1
2300357,17:07:00,17:07:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300357,17:11:00,17:11:10,stop_point:SP_2884,Jean Jaurès,3
2300357,17:14:00,17:14:10,stop_point:SP_2021,Jeanne d'Arc,4
2300357,17:19:00,17:19:10,stop_point:SP_3472,Compans-Caffarelli,5
2300357,17:22:00,17:22:10,stop_point:SP_1077,Pont du Béarnais,6
2300357,17:36:00,17:36:10,stop_point:SP_1753,Aéroport,7
2300358,17:20:00,17:20:10,stop_point:SP_2944,Gare routière,1
2300358,17:22:00,17:22:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300358,17:26:00,17:26:10,stop_point:SP_2884,Jean Jaurès,3
2300358,17:29:00,17:29:10,stop_point:SP_2021,Jeanne d'Arc,4
2300358,17:34:00,17:34:10,stop_point:SP_3472,Compans-Caffarelli,5
2300358,17:36:00,17:36:10,stop_point:SP_1077,Pont du Béarnais,6
2300358,17:50:00,17:50:10,stop_point:SP_1753,Aéroport,7
2300359,17:35:00,17:35:10,stop_point:SP_2944,Gare routière,1
2300359,17:37:00,17:37:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300359,17:41:00,17:41:10,stop_point:SP_2884,Jean Jaurès,3
2300359,17:44:00,17:44:10,stop_point:SP_2021,Jeanne d'Arc,4
2300359,17:49:00,17:49:10,stop_point:SP_3472,Compans-Caffarelli,5
2300359,17:51:00,17:51:10,stop_point:SP_1077,Pont du Béarnais,6
2300359,18:04:00,18:04:10,stop_point:SP_1753,Aéroport,7
2300360,17:50:00,17:50:10,stop_point:SP_2944,Gare routière,1
2300360,17:52:00,17:52:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300360,17:56:00,17:56:10,stop_point:SP_2884,Jean Jaurès,3
2300360,17:59:00,17:59:10,stop_point:SP_2021,Jeanne d'Arc,4
2300360,18:04:00,18:04:10,stop_point:SP_3472,Compans-Caffarelli,5
2300360,18:06:00,18:06:10,stop_point:SP_1077,Pont du Béarnais,6
2300360,18:19:00,18:19:10,stop_point:SP_1753,Aéroport,7
2300361,18:05:00,18:05:10,stop_point:SP_2944,Gare routière,1
2300361,18:07:00,18:07:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300361,18:11:00,18:11:10,stop_point:SP_2884,Jean Jaurès,3
2300361,18:14:00,18:14:10,stop_point:SP_2021,Jeanne d'Arc,4
2300361,18:19:00,18:19:10,stop_point:SP_3472,Compans-Caffarelli,5
2300361,18:21:00,18:21:10,stop_point:SP_1077,Pont du Béarnais,6
2300361,18:34:00,18:34:10,stop_point:SP_1753,Aéroport,7
2300362,18:25:00,18:25:10,stop_point:SP_2944,Gare routière,1
2300362,18:27:00,18:27:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300362,18:31:00,18:31:10,stop_point:SP_2884,Jean Jaurès,3
2300362,18:34:00,18:34:10,stop_point:SP_2021,Jeanne d'Arc,4
2300362,18:39:00,18:39:10,stop_point:SP_3472,Compans-Caffarelli,5
2300362,18:41:00,18:41:10,stop_point:SP_1077,Pont du Béarnais,6
2300362,18:54:00,18:54:10,stop_point:SP_1753,Aéroport,7
2300363,18:45:00,18:45:10,stop_point:SP_2944,Gare routière,1
2300363,18:46:00,18:46:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300363,18:50:00,18:50:10,stop_point:SP_2884,Jean Jaurès,3
2300363,18:52:00,18:52:10,stop_point:SP_2021,Jeanne d'Arc,4
2300363,18:57:00,18:57:10,stop_point:SP_3472,Compans-Caffarelli,5
2300363,18:59:00,18:59:10,stop_point:SP_1077,Pont du Béarnais,6
2300363,19:10:00,19:10:10,stop_point:SP_1753,Aéroport,7
2300364,19:05:00,19:05:10,stop_point:SP_2944,Gare routière,1
2300364,19:06:00,19:06:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300364,19:10:00,19:10:10,stop_point:SP_2884,Jean Jaurès,3
2300364,19:12:00,19:12:10,stop_point:SP_2021,Jeanne d'Arc,4
2300364,19:16:00,19:16:10,stop_point:SP_3472,Compans-Caffarelli,5
2300364,19:18:00,19:18:10,stop_point:SP_1077,Pont du Béarnais,6
2300364,19:29:00,19:29:10,stop_point:SP_1753,Aéroport,7
2300365,19:25:00,19:25:10,stop_point:SP_2944,Gare routière,1
2300365,19:26:00,19:26:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300365,19:30:00,19:30:10,stop_point:SP_2884,Jean Jaurès,3
2300365,19:32:00,19:32:10,stop_point:SP_2021,Jeanne d'Arc,4
2300365,19:36:00,19:36:10,stop_point:SP_3472,Compans-Caffarelli,5
2300365,19:38:00,19:38:10,stop_point:SP_1077,Pont du Béarnais,6
2300365,19:49:00,19:49:10,stop_point:SP_1753,Aéroport,7
2300366,19:45:00,19:45:10,stop_point:SP_2944,Gare routière,1
2300366,19:46:00,19:46:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300366,19:50:00,19:50:10,stop_point:SP_2884,Jean Jaurès,3
2300366,19:52:00,19:52:10,stop_point:SP_2021,Jeanne d'Arc,4
2300366,19:56:00,19:56:10,stop_point:SP_3472,Compans-Caffarelli,5
2300366,19:58:00,19:58:10,stop_point:SP_1077,Pont du Béarnais,6
2300366,20:08:00,20:08:10,stop_point:SP_1753,Aéroport,7
2300367,20:05:00,20:05:10,stop_point:SP_2944,Gare routière,1
2300367,20:06:00,20:06:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300367,20:10:00,20:10:10,stop_point:SP_2884,Jean Jaurès,3
2300367,20:12:00,20:12:10,stop_point:SP_2021,Jeanne d'Arc,4
2300367,20:16:00,20:16:10,stop_point:SP_3472,Compans-Caffarelli,5
2300367,20:18:00,20:18:10,stop_point:SP_1077,Pont du Béarnais,6
2300367,20:28:00,20:28:10,stop_point:SP_1753,Aéroport,7
2300368,20:25:00,20:25:10,stop_point:SP_2944,Gare routière,1
2300368,20:26:00,20:26:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300368,20:30:00,20:30:10,stop_point:SP_2884,Jean Jaurès,3
2300368,20:32:00,20:32:10,stop_point:SP_2021,Jeanne d'Arc,4
2300368,20:36:00,20:36:10,stop_point:SP_3472,Compans-Caffarelli,5
2300368,20:38:00,20:38:10,stop_point:SP_1077,Pont du Béarnais,6
2300368,20:47:00,20:47:10,stop_point:SP_1753,Aéroport,7
2300369,20:50:00,20:50:10,stop_point:SP_2944,Gare routière,1
2300369,20:51:00,20:51:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300369,20:54:00,20:54:10,stop_point:SP_2884,Jean Jaurès,3
2300369,20:56:00,20:56:10,stop_point:SP_2021,Jeanne d'Arc,4
2300369,21:00:00,21:00:10,stop_point:SP_3472,Compans-Caffarelli,5
2300369,21:02:00,21:02:10,stop_point:SP_1077,Pont du Béarnais,6
2300369,21:11:00,21:11:10,stop_point:SP_1753,Aéroport,7
2300370,21:15:00,21:15:10,stop_point:SP_2944,Gare routière,1
2300370,21:16:00,21:16:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300370,21:19:00,21:19:10,stop_point:SP_2884,Jean Jaurès,3
2300370,21:21:00,21:21:10,stop_point:SP_2021,Jeanne d'Arc,4
2300370,21:25:00,21:25:10,stop_point:SP_3472,Compans-Caffarelli,5
2300370,21:27:00,21:27:10,stop_point:SP_1077,Pont du Béarnais,6
2300370,21:36:00,21:36:10,stop_point:SP_1753,Aéroport,7
2300371,21:35:00,21:35:10,stop_point:SP_2944,Gare routière,1
2300371,21:36:00,21:36:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300371,21:39:00,21:39:10,stop_point:SP_2884,Jean Jaurès,3
2300371,21:41:00,21:41:10,stop_point:SP_2021,Jeanne d'Arc,4
2300371,21:45:00,21:45:10,stop_point:SP_3472,Compans-Caffarelli,5
2300371,21:47:00,21:47:10,stop_point:SP_1077,Pont du Béarnais,6
2300371,21:56:00,21:56:10,stop_point:SP_1753,Aéroport,7
2300372,22:05:00,22:05:10,stop_point:SP_2944,Gare routière,1
2300372,22:06:00,22:06:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300372,22:09:00,22:09:10,stop_point:SP_2884,Jean Jaurès,3
2300372,22:11:00,22:11:10,stop_point:SP_2021,Jeanne d'Arc,4
2300372,22:15:00,22:15:10,stop_point:SP_3472,Compans-Caffarelli,5
2300372,22:17:00,22:17:10,stop_point:SP_1077,Pont du Béarnais,6
2300372,22:26:00,22:26:10,stop_point:SP_1753,Aéroport,7
2300373,22:35:00,22:35:10,stop_point:SP_2944,Gare routière,1
2300373,22:36:00,22:36:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300373,22:39:00,22:39:10,stop_point:SP_2884,Jean Jaurès,3
2300373,22:41:00,22:41:10,stop_point:SP_2021,Jeanne d'Arc,4
2300373,22:45:00,22:45:10,stop_point:SP_3472,Compans-Caffarelli,5
2300373,22:47:00,22:47:10,stop_point:SP_1077,Pont du Béarnais,6
2300373,22:56:00,22:56:10,stop_point:SP_1753,Aéroport,7
2300374,23:05:00,23:05:10,stop_point:SP_2944,Gare routière,1
2300374,23:06:00,23:06:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300374,23:09:00,23:09:10,stop_point:SP_2884,Jean Jaurès,3
2300374,23:11:00,23:11:10,stop_point:SP_2021,Jeanne d'Arc,4
2300374,23:15:00,23:15:10,stop_point:SP_3472,Compans-Caffarelli,5
2300374,23:17:00,23:17:10,stop_point:SP_1077,Pont du Béarnais,6
2300374,23:26:00,23:26:10,stop_point:SP_1753,Aéroport,7
2300375,23:35:00,23:35:10,stop_point:SP_2944,Gare routière,1
2300375,23:36:00,23:36:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300375,23:39:00,23:39:10,stop_point:SP_2884,Jean Jaurès,3
2300375,23:41:00,23:41:10,stop_point:SP_2021,Jeanne d'Arc,4
2300375,23:45:00,23:45:10,stop_point:SP_3472,Compans-Caffarelli,5
2300375,23:47:00,23:47:10,stop_point:SP_1077,Pont du Béarnais,6
2300375,23:56:00,23:56:10,stop_point:SP_1753,Aéroport,7
2300376,24:05:00,24:05:10,stop_point:SP_2944,Gare routière,1
2300376,24:06:00,24:06:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300376,24:09:00,24:09:10,stop_point:SP_2884,Jean Jaurès,3
2300376,24:11:00,24:11:10,stop_point:SP_2021,Jeanne d'Arc,4
2300376,24:15:00,24:15:10,stop_point:SP_3472,Compans-Caffarelli,5
2300376,24:17:00,24:17:10,stop_point:SP_1077,Pont du Béarnais,6
2300376,24:26:00,24:26:10,stop_point:SP_1753,Aéroport,7
2300377,05:50:00,05:50:10,stop_point:SP_1753,Aéroport,1
2300377,06:00:00,06:00:10,stop_point:SP_3763,Pont du Béarnais,2
2300377,06:01:00,06:01:10,stop_point:SP_1262,Compans-Caffarelli,3
2300377,06:03:00,06:03:10,stop_point:SP_39,Jeanne d'Arc,4
2300377,06:05:00,06:05:10,stop_point:SP_4109,Jean Jaurès,5
2300377,06:08:00,06:08:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300377,06:10:00,06:10:10,stop_point:SP_2944,Gare routière,7
2300378,06:10:00,06:10:10,stop_point:SP_1753,Aéroport,1
2300378,06:20:00,06:20:10,stop_point:SP_3763,Pont du Béarnais,2
2300378,06:21:00,06:21:10,stop_point:SP_1262,Compans-Caffarelli,3
2300378,06:23:00,06:23:10,stop_point:SP_39,Jeanne d'Arc,4
2300378,06:25:00,06:25:10,stop_point:SP_4109,Jean Jaurès,5
2300378,06:28:00,06:28:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300378,06:30:00,06:30:10,stop_point:SP_2944,Gare routière,7
2300379,06:30:00,06:30:10,stop_point:SP_1753,Aéroport,1
2300379,06:40:00,06:40:10,stop_point:SP_3763,Pont du Béarnais,2
2300379,06:42:00,06:42:10,stop_point:SP_1262,Compans-Caffarelli,3
2300379,06:44:00,06:44:10,stop_point:SP_39,Jeanne d'Arc,4
2300379,06:46:00,06:46:10,stop_point:SP_4109,Jean Jaurès,5
2300379,06:49:00,06:49:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300379,06:51:00,06:51:10,stop_point:SP_2944,Gare routière,7
2300380,06:50:00,06:50:10,stop_point:SP_1753,Aéroport,1
2300380,07:00:00,07:00:10,stop_point:SP_3763,Pont du Béarnais,2
2300380,07:02:00,07:02:10,stop_point:SP_1262,Compans-Caffarelli,3
2300380,07:05:00,07:05:10,stop_point:SP_39,Jeanne d'Arc,4
2300380,07:07:00,07:07:10,stop_point:SP_4109,Jean Jaurès,5
2300380,07:10:00,07:10:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300380,07:12:00,07:12:10,stop_point:SP_2944,Gare routière,7
2300381,07:10:00,07:10:10,stop_point:SP_1753,Aéroport,1
2300381,07:20:00,07:20:10,stop_point:SP_3763,Pont du Béarnais,2
2300381,07:22:00,07:22:10,stop_point:SP_1262,Compans-Caffarelli,3
2300381,07:26:00,07:26:10,stop_point:SP_39,Jeanne d'Arc,4
2300381,07:28:00,07:28:10,stop_point:SP_4109,Jean Jaurès,5
2300381,07:31:00,07:31:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300381,07:33:00,07:33:10,stop_point:SP_2944,Gare routière,7
2300382,07:30:00,07:30:10,stop_point:SP_1753,Aéroport,1
2300382,07:41:00,07:41:10,stop_point:SP_3763,Pont du Béarnais,2
2300382,07:43:00,07:43:10,stop_point:SP_1262,Compans-Caffarelli,3
2300382,07:47:00,07:47:10,stop_point:SP_39,Jeanne d'Arc,4
2300382,07:50:00,07:50:10,stop_point:SP_4109,Jean Jaurès,5
2300382,07:53:00,07:53:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300382,07:56:00,07:56:10,stop_point:SP_2944,Gare routière,7
2300383,07:50:00,07:50:10,stop_point:SP_1753,Aéroport,1
2300383,08:02:00,08:02:10,stop_point:SP_3763,Pont du Béarnais,2
2300383,08:04:00,08:04:10,stop_point:SP_1262,Compans-Caffarelli,3
2300383,08:08:00,08:08:10,stop_point:SP_39,Jeanne d'Arc,4
2300383,08:11:00,08:11:10,stop_point:SP_4109,Jean Jaurès,5
2300383,08:15:00,08:15:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300383,08:18:00,08:18:10,stop_point:SP_2944,Gare routière,7
2300384,08:10:00,08:10:10,stop_point:SP_1753,Aéroport,1
2300384,08:22:00,08:22:10,stop_point:SP_3763,Pont du Béarnais,2
2300384,08:24:00,08:24:10,stop_point:SP_1262,Compans-Caffarelli,3
2300384,08:28:00,08:28:10,stop_point:SP_39,Jeanne d'Arc,4
2300384,08:31:00,08:31:10,stop_point:SP_4109,Jean Jaurès,5
2300384,08:35:00,08:35:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300384,08:38:00,08:38:10,stop_point:SP_2944,Gare routière,7
2300385,08:30:00,08:30:10,stop_point:SP_1753,Aéroport,1
2300385,08:42:00,08:42:10,stop_point:SP_3763,Pont du Béarnais,2
2300385,08:44:00,08:44:10,stop_point:SP_1262,Compans-Caffarelli,3
2300385,08:48:00,08:48:10,stop_point:SP_39,Jeanne d'Arc,4
2300385,08:51:00,08:51:10,stop_point:SP_4109,Jean Jaurès,5
2300385,08:55:00,08:55:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300385,08:58:00,08:58:10,stop_point:SP_2944,Gare routière,7
2300386,08:45:00,08:45:10,stop_point:SP_1753,Aéroport,1
2300386,08:57:00,08:57:10,stop_point:SP_3763,Pont du Béarnais,2
2300386,08:59:00,08:59:10,stop_point:SP_1262,Compans-Caffarelli,3
2300386,09:03:00,09:03:10,stop_point:SP_39,Jeanne d'Arc,4
2300386,09:06:00,09:06:10,stop_point:SP_4109,Jean Jaurès,5
2300386,09:09:00,09:09:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300386,09:12:00,09:12:10,stop_point:SP_2944,Gare routière,7
2300387,09:00:00,09:00:10,stop_point:SP_1753,Aéroport,1
2300387,09:11:00,09:11:10,stop_point:SP_3763,Pont du Béarnais,2
2300387,09:13:00,09:13:10,stop_point:SP_1262,Compans-Caffarelli,3
2300387,09:17:00,09:17:10,stop_point:SP_39,Jeanne d'Arc,4
2300387,09:20:00,09:20:10,stop_point:SP_4109,Jean Jaurès,5
2300387,09:23:00,09:23:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300387,09:26:00,09:26:10,stop_point:SP_2944,Gare routière,7
2300388,09:15:00,09:15:10,stop_point:SP_1753,Aéroport,1
2300388,09:26:00,09:26:10,stop_point:SP_3763,Pont du Béarnais,2
2300388,09:28:00,09:28:10,stop_point:SP_1262,Compans-Caffarelli,3
2300388,09:32:00,09:32:10,stop_point:SP_39,Jeanne d'Arc,4
2300388,09:35:00,09:35:10,stop_point:SP_4109,Jean Jaurès,5
2300388,09:38:00,09:38:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300388,09:41:00,09:41:10,stop_point:SP_2944,Gare routière,7
2300389,09:30:00,09:30:10,stop_point:SP_1753,Aéroport,1
2300389,09:41:00,09:41:10,stop_point:SP_3763,Pont du Béarnais,2
2300389,09:43:00,09:43:10,stop_point:SP_1262,Compans-Caffarelli,3
2300389,09:47:00,09:47:10,stop_point:SP_39,Jeanne d'Arc,4
2300389,09:50:00,09:50:10,stop_point:SP_4109,Jean Jaurès,5
2300389,09:53:00,09:53:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300389,09:56:00,09:56:10,stop_point:SP_2944,Gare routière,7
2300390,09:45:00,09:45:10,stop_point:SP_1753,Aéroport,1
2300390,09:56:00,09:56:10,stop_point:SP_3763,Pont du Béarnais,2
