trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2374674,07:31:00,07:31:10,stop_point:SP_4657,Feuillantines,26
2374674,07:36:00,07:36:10,stop_point:SP_4392,Jean Dabadie,27
2374674,07:38:00,07:38:10,stop_point:SP_4386,Pont de l'Europe,28
2374674,07:41:00,07:41:10,stop_point:SP_5711,Occitanie,29
2374674,07:42:00,07:42:10,stop_point:SP_5172,Muret Gare SNCF - Parvis,30
2374675,07:45:00,07:45:10,stop_point:SP_4756,Portet Gare SNCF,1
2374675,07:48:00,07:48:10,stop_point:SP_4529,Jean Jaurès,2
2374675,07:49:00,07:49:10,stop_point:SP_4757,Ateliers Municipaux,3
2374675,07:50:00,07:50:10,stop_point:SP_11,Gauguin,4
2374675,07:51:00,07:51:10,stop_point:SP_3190,Clemenceau,5
2374675,07:52:00,07:52:10,stop_point:SP_2601,Lot. Impérial,6
2374675,07:53:00,07:53:10,stop_point:SP_2793,Berdoulat,7
2374675,07:55:00,07:55:10,stop_point:SP_643,Mairie Pinsaguel,8
2374675,07:56:00,07:56:10,stop_point:SP_2071,Commune,9
2374675,07:57:00,07:57:10,stop_point:SP_3226,Lachambre,10
2374675,08:01:00,08:01:10,stop_point:SP_2237,Bruyère,11
2374675,08:02:00,08:02:10,stop_point:SP_4633,Route de Roquettes,12
2374675,08:04:00,08:04:10,stop_point:SP_3868,Beaucru,13
2374675,08:06:00,08:06:10,stop_point:SP_772,Ecole Roquettes,14
2374675,08:07:00,08:07:10,stop_point:SP_798,Cimetière Roquettes,15
2374675,08:08:00,08:08:10,stop_point:SP_4662,Anciennes Ecoles,16
2374675,08:08:00,08:08:10,stop_point:SP_4637,Roquettes Eglise,17
2374675,08:09:00,08:09:10,stop_point:SP_1994,Château Sud,18
2374675,08:09:00,08:09:10,stop_point:SP_4664,Garonne,19
2374675,08:10:00,08:10:10,stop_point:SP_4645,Chemin de Roquettes,20
2374675,08:11:00,08:11:10,stop_point:SP_4650,Le Trouil,21
2374675,08:12:00,08:12:10,stop_point:SP_4966,Laborie,22
2374675,08:13:00,08:13:10,stop_point:SP_4968,Lacs,23
2374675,08:14:00,08:14:10,stop_point:SP_4635,Saubens Mairie,24
2374675,08:14:00,08:14:10,stop_point:SP_4638,Mesplé,25
2374675,08:15:00,08:15:10,stop_point:SP_4657,Feuillantines,26
2374675,08:20:00,08:20:10,stop_point:SP_4392,Jean Dabadie,27
2374675,08:21:00,08:21:10,stop_point:SP_4386,Pont de l'Europe,28
2374675,08:24:00,08:24:10,stop_point:SP_5711,Occitanie,29
2374675,08:25:00,08:25:10,stop_point:SP_5172,Muret Gare SNCF - Parvis,30
2374676,08:10:00,08:10:10,stop_point:SP_4756,Portet Gare SNCF,1
2374676,08:13:00,08:13:10,stop_point:SP_4529,Jean Jaurès,2
2374676,08:14:00,08:14:10,stop_point:SP_4757,Ateliers Municipaux,3
2374676,08:15:00,08:15:10,stop_point:SP_11,Gauguin,4
2374676,08:16:00,08:16:10,stop_point:SP_3190,Clemenceau,5
2374676,08:17:00,08:17:10,stop_point:SP_2601,Lot. Impérial,6
2374676,08:18:00,08:18:10,stop_point:SP_2793,Berdoulat,7
2374676,08:20:00,08:20:10,stop_point:SP_643,Mairie Pinsaguel,8
2374676,08:21:00,08:21:10,stop_point:SP_2071,Commune,9
2374676,08:22:00,08:22:10,stop_point:SP_3226,Lachambre,10
2374676,08:26:00,08:26:10,stop_point:SP_2237,Bruyère,11
2374676,08:27:00,08:27:10,stop_point:SP_4633,Route de Roquettes,12
2374676,08:29:00,08:29:10,stop_point:SP_3868,Beaucru,13
2374676,08:31:00,08:31:10,stop_point:SP_772,Ecole Roquettes,14
2374676,08:32:00,08:32:10,stop_point:SP_798,Cimetière Roquettes,15
2374676,08:33:00,08:33:10,stop_point:SP_4662,Anciennes Ecoles,16
2374676,08:33:00,08:33:10,stop_point:SP_4637,Roquettes Eglise,17
2374676,08:34:00,08:34:10,stop_point:SP_1994,Château Sud,18
2374676,08:34:00,08:34:10,stop_point:SP_4664,Garonne,19
2374676,08:35:00,08:35:10,stop_point:SP_4645,Chemin de Roquettes,20
2374676,08:36:00,08:36:10,stop_point:SP_4650,Le Trouil,21
2374676,08:37:00,08:37:10,stop_point:SP_4966,Laborie,22
2374676,08:38:00,08:38:10,stop_point:SP_4968,Lacs,23
2374676,08:39:00,08:39:10,stop_point:SP_4635,Saubens Mairie,24
2374676,08:39:00,08:39:10,stop_point:SP_4638,Mesplé,25
2374676,08:40:00,08:40:10,stop_point:SP_4657,Feuillantines,26
2374676,08:45:00,08:45:10,stop_point:SP_4392,Jean Dabadie,27
2374676,08:46:00,08:46:10,stop_point:SP_4386,Pont de l'Europe,28
2374676,08:49:00,08:49:10,stop_point:SP_5711,Occitanie,29
2374676,08:50:00,08:50:10,stop_point:SP_5172,Muret Gare SNCF - Parvis,30
2374677,08:40:00,08:40:10,stop_point:SP_4756,Portet Gare SNCF,1
2374677,08:43:00,08:43:10,stop_point:SP_4529,Jean Jaurès,2
2374677,08:44:00,08:44:10,stop_point:SP_4757,Ateliers Municipaux,3
2374677,08:45:00,08:45:10,stop_point:SP_11,Gauguin,4
2374677,08:46:00,08:46:10,stop_point:SP_3190,Clemenceau,5
2374677,08:47:00,08:47:10,stop_point:SP_2601,Lot. Impérial,6
2374677,08:48:00,08:48:10,stop_point:SP_2793,Berdoulat,7
2374677,08:50:00,08:50:10,stop_point:SP_643,Mairie Pinsaguel,8
2374677,08:51:00,08:51:10,stop_point:SP_2071,Commune,9
2374677,08:52:00,08:52:10,stop_point:SP_3226,Lachambre,10
2374677,08:56:00,08:56:10,stop_point:SP_2237,Bruyère,11
2374677,08:57:00,08:57:10,stop_point:SP_4633,Route de Roquettes,12
2374677,08:59:00,08:59:10,stop_point:SP_3868,Beaucru,13
2374677,09:01:00,09:01:10,stop_point:SP_772,Ecole Roquettes,14
2374677,09:02:00,09:02:10,stop_point:SP_798,Cimetière Roquettes,15
2374677,09:03:00,09:03:10,stop_point:SP_4662,Anciennes Ecoles,16
2374677,09:03:00,09:03:10,stop_point:SP_4637,Roquettes Eglise,17
2374677,09:04:00,09:04:10,stop_point:SP_1994,Château Sud,18
2374677,09:04:00,09:04:10,stop_point:SP_4664,Garonne,19
2374677,09:05:00,09:05:10,stop_point:SP_4645,Chemin de Roquettes,20
2374677,09:06:00,09:06:10,stop_point:SP_4650,Le Trouil,21
2374677,09:07:00,09:07:10,stop_point:SP_4966,Laborie,22
2374677,09:08:00,09:08:10,stop_point:SP_4968,Lacs,23
2374677,09:09:00,09:09:10,stop_point:SP_4635,Saubens Mairie,24
2374677,09:09:00,09:09:10,stop_point:SP_4638,Mesplé,25
2374677,09:10:00,09:10:10,stop_point:SP_4657,Feuillantines,26
2374677,09:15:00,09:15:10,stop_point:SP_4392,Jean Dabadie,27
2374677,09:16:00,09:16:10,stop_point:SP_4386,Pont de l'Europe,28
2374677,09:19:00,09:19:10,stop_point:SP_5711,Occitanie,29
2374677,09:20:00,09:20:10,stop_point:SP_5172,Muret Gare SNCF - Parvis,30
2374678,12:25:00,12:25:10,stop_point:SP_4756,Portet Gare SNCF,1
2374678,12:28:00,12:28:10,stop_point:SP_4529,Jean Jaurès,2
2374678,12:29:00,12:29:10,stop_point:SP_4757,Ateliers Municipaux,3
2374678,12:29:00,12:29:10,stop_point:SP_11,Gauguin,4
2374678,12:30:00,12:30:10,stop_point:SP_3190,Clemenceau,5
2374678,12:31:00,12:31:10,stop_point:SP_2601,Lot. Impérial,6
2374678,12:32:00,12:32:10,stop_point:SP_2793,Berdoulat,7
2374678,12:33:00,12:33:10,stop_point:SP_643,Mairie Pinsaguel,8
2374678,12:34:00,12:34:10,stop_point:SP_2071,Commune,9
2374678,12:35:00,12:35:10,stop_point:SP_3226,Lachambre,10
2374678,12:38:00,12:38:10,stop_point:SP_2237,Bruyère,11
2374678,12:39:00,12:39:10,stop_point:SP_4633,Route de Roquettes,12
2374678,12:42:00,12:42:10,stop_point:SP_3868,Beaucru,13
2374678,12:43:00,12:43:10,stop_point:SP_772,Ecole Roquettes,14
2374678,12:44:00,12:44:10,stop_point:SP_798,Cimetière Roquettes,15
2374678,12:45:00,12:45:10,stop_point:SP_4662,Anciennes Ecoles,16
2374678,12:45:00,12:45:10,stop_point:SP_4637,Roquettes Eglise,17
2374678,12:46:00,12:46:10,stop_point:SP_1994,Château Sud,18
2374678,12:46:00,12:46:10,stop_point:SP_4664,Garonne,19
2374678,12:47:00,12:47:10,stop_point:SP_4645,Chemin de Roquettes,20
2374678,12:48:00,12:48:10,stop_point:SP_4650,Le Trouil,21
2374678,12:49:00,12:49:10,stop_point:SP_4966,Laborie,22
2374678,12:50:00,12:50:10,stop_point:SP_4968,Lacs,23
2374678,12:51:00,12:51:10,stop_point:SP_4635,Saubens Mairie,24
2374678,12:51:00,12:51:10,stop_point:SP_4638,Mesplé,25
2374678,12:52:00,12:52:10,stop_point:SP_4657,Feuillantines,26
2374678,12:56:00,12:56:10,stop_point:SP_4392,Jean Dabadie,27
2374678,12:57:00,12:57:10,stop_point:SP_4386,Pont de l'Europe,28
2374678,12:59:00,12:59:10,stop_point:SP_5711,Occitanie,29
2374678,13:00:00,13:00:10,stop_point:SP_5172,Muret Gare SNCF - Parvis,30
2374679,14:05:00,14:05:10,stop_point:SP_4756,Portet Gare SNCF,1
2374679,14:08:00,14:08:10,stop_point:SP_4529,Jean Jaurès,2
2374679,14:09:00,14:09:10,stop_point:SP_4757,Ateliers Municipaux,3
2374679,14:09:00,14:09:10,stop_point:SP_11,Gauguin,4
2374679,14:10:00,14:10:10,stop_point:SP_3190,Clemenceau,5
2374679,14:11:00,14:11:10,stop_point:SP_2601,Lot. Impérial,6
2374679,14:12:00,14:12:10,stop_point:SP_2793,Berdoulat,7
2374679,14:13:00,14:13:10,stop_point:SP_643,Mairie Pinsaguel,8
2374679,14:14:00,14:14:10,stop_point:SP_2071,Commune,9
2374679,14:15:00,14:15:10,stop_point:SP_3226,Lachambre,10
2374679,14:18:00,14:18:10,stop_point:SP_2237,Bruyère,11
2374679,14:19:00,14:19:10,stop_point:SP_4633,Route de Roquettes,12
2374679,14:22:00,14:22:10,stop_point:SP_3868,Beaucru,13
2374679,14:23:00,14:23:10,stop_point:SP_772,Ecole Roquettes,14
2374679,14:24:00,14:24:10,stop_point:SP_798,Cimetière Roquettes,15
2374679,14:25:00,14:25:10,stop_point:SP_4662,Anciennes Ecoles,16
2374679,14:25:00,14:25:10,stop_point:SP_4637,Roquettes Eglise,17
2374679,14:26:00,14:26:10,stop_point:SP_1994,Château Sud,18
2374679,14:26:00,14:26:10,stop_point:SP_4664,Garonne,19
2374679,14:27:00,14:27:10,stop_point:SP_4645,Chemin de Roquettes,20
2374679,14:28:00,14:28:10,stop_point:SP_4650,Le Trouil,21
2374679,14:29:00,14:29:10,stop_point:SP_4966,Laborie,22
2374679,14:30:00,14:30:10,stop_point:SP_4968,Lacs,23
2374679,14:31:00,14:31:10,stop_point:SP_4635,Saubens Mairie,24
2374679,14:31:00,14:31:10,stop_point:SP_4638,Mesplé,25
2374679,14:32:00,14:32:10,stop_point:SP_4657,Feuillantines,26
2374679,14:36:00,14:36:10,stop_point:SP_4392,Jean Dabadie,27
2374679,14:37:00,14:37:10,stop_point:SP_4386,Pont de l'Europe,28
2374679,14:39:00,14:39:10,stop_point:SP_5711,Occitanie,29
2374679,14:40:00,14:40:10,stop_point:SP_5172,Muret Gare SNCF - Parvis,30
2374680,16:58:00,16:58:10,stop_point:SP_4756,Portet Gare SNCF,1
2374680,17:01:00,17:01:10,stop_point:SP_4529,Jean Jaurès,2
2374680,17:02:00,17:02:10,stop_point:SP_4757,Ateliers Municipaux,3
2374680,17:02:00,17:02:10,stop_point:SP_11,Gauguin,4
2374680,17:03:00,17:03:10,stop_point:SP_3190,Clemenceau,5
2374680,17:04:00,17:04:10,stop_point:SP_2601,Lot. Impérial,6
2374680,17:05:00,17:05:10,stop_point:SP_2793,Berdoulat,7
2374680,17:07:00,17:07:10,stop_point:SP_643,Mairie Pinsaguel,8
2374680,17:08:00,17:08:10,stop_point:SP_2071,Commune,9
2374680,17:09:00,17:09:10,stop_point:SP_3226,Lachambre,10
2374680,17:13:00,17:13:10,stop_point:SP_2237,Bruyère,11
2374680,17:14:00,17:14:10,stop_point:SP_4633,Route de Roquettes,12
2374680,17:17:00,17:17:10,stop_point:SP_3868,Beaucru,13
2374680,17:19:00,17:19:10,stop_point:SP_772,Ecole Roquettes,14
2374680,17:20:00,17:20:10,stop_point:SP_798,Cimetière Roquettes,15
2374680,17:21:00,17:21:10,stop_point:SP_4662,Anciennes Ecoles,16
2374680,17:21:00,17:21:10,stop_point:SP_4637,Roquettes Eglise,17
2374680,17:22:00,17:22:10,stop_point:SP_1994,Château Sud,18
2374680,17:22:00,17:22:10,stop_point:SP_4664,Garonne,19
2374680,17:23:00,17:23:10,stop_point:SP_4645,Chemin de Roquettes,20
2374680,17:24:00,17:24:10,stop_point:SP_4650,Le Trouil,21
2374680,17:25:00,17:25:10,stop_point:SP_4966,Laborie,22
2374680,17:26:00,17:26:10,stop_point:SP_4968,Lacs,23
2374680,17:27:00,17:27:10,stop_point:SP_4635,Saubens Mairie,24
2374680,17:27:00,17:27:10,stop_point:SP_4638,Mesplé,25
2374680,17:28:00,17:28:10,stop_point:SP_4657,Feuillantines,26
2374680,17:33:00,17:33:10,stop_point:SP_4392,Jean Dabadie,27
2374680,17:34:00,17:34:10,stop_point:SP_4386,Pont de l'Europe,28
2374680,17:37:00,17:37:10,stop_point:SP_5711,Occitanie,29
2374680,17:38:00,17:38:10,stop_point:SP_5172,Muret Gare SNCF - Parvis,30
2374681,17:25:00,17:25:10,stop_point:SP_4756,Portet Gare SNCF,1
2374681,17:28:00,17:28:10,stop_point:SP_4529,Jean Jaurès,2
2374681,17:29:00,17:29:10,stop_point:SP_4757,Ateliers Municipaux,3
2374681,17:29:00,17:29:10,stop_point:SP_11,Gauguin,4
2374681,17:30:00,17:30:10,stop_point:SP_3190,Clemenceau,5
2374681,17:31:00,17:31:10,stop_point:SP_2601,Lot. Impérial,6
2374681,17:32:00,17:32:10,stop_point:SP_2793,Berdoulat,7
2374681,17:34:00,17:34:10,stop_point:SP_643,Mairie Pinsaguel,8
2374681,17:35:00,17:35:10,stop_point:SP_2071,Commune,9
2374681,17:36:00,17:36:10,stop_point:SP_3226,Lachambre,10
2374681,17:40:00,17:40:10,stop_point:SP_2237,Bruyère,11
2374681,17:41:00,17:41:10,stop_point:SP_4633,Route de Roquettes,12
2374681,17:44:00,17:44:10,stop_point:SP_3868,Beaucru,13
2374681,17:46:00,17:46:10,stop_point:SP_772,Ecole Roquettes,14
2374681,17:47:00,17:47:10,stop_point:SP_798,Cimetière Roquettes,15
2374681,17:48:00,17:48:10,stop_point:SP_4662,Anciennes Ecoles,16
2374681,17:48:00,17:48:10,stop_point:SP_4637,Roquettes Eglise,17
2374681,17:49:00,17:49:10,stop_point:SP_1994,Château Sud,18
2374681,17:50:00,17:50:10,stop_point:SP_4664,Garonne,19
2374681,17:51:00,17:51:10,stop_point:SP_4645,Chemin de Roquettes,20
2374681,17:52:00,17:52:10,stop_point:SP_4650,Le Trouil,21
2374681,17:53:00,17:53:10,stop_point:SP_4966,Laborie,22
2374681,17:54:00,17:54:10,stop_point:SP_4968,Lacs,23
2374681,17:55:00,17:55:10,stop_point:SP_4635,Saubens Mairie,24
2374681,17:55:00,17:55:10,stop_point:SP_4638,Mesplé,25
2374681,17:56:00,17:56:10,stop_point:SP_4657,Feuillantines,26
2374681,18:01:00,18:01:10,stop_point:SP_4392,Jean Dabadie,27
2374681,18:02:00,18:02:10,stop_point:SP_4386,Pont de l'Europe,28
2374681,18:05:00,18:05:10,stop_point:SP_5711,Occitanie,29
2374681,18:06:00,18:06:10,stop_point:SP_5172,Muret Gare SNCF - Parvis,30
2374682,18:00:00,18:00:10,stop_point:SP_4756,Portet Gare SNCF,1
2374682,18:03:00,18:03:10,stop_point:SP_4529,Jean Jaurès,2
2374682,18:04:00,18:04:10,stop_point:SP_4757,Ateliers Municipaux,3
2374682,18:04:00,18:04:10,stop_point:SP_11,Gauguin,4
2374682,18:05:00,18:05:10,stop_point:SP_3190,Clemenceau,5
2374682,18:06:00,18:06:10,stop_point:SP_2601,Lot. Impérial,6
2374682,18:07:00,18:07:10,stop_point:SP_2793,Berdoulat,7
2374682,18:09:00,18:09:10,stop_point:SP_643,Mairie Pinsaguel,8
2374682,18:10:00,18:10:10,stop_point:SP_2071,Commune,9
2374682,18:11:00,18:11:10,stop_point:SP_3226,Lachambre,10
2374682,18:15:00,18:15:10,stop_point:SP_2237,Bruyère,11
2374682,18:16:00,18:16:10,stop_point:SP_4633,Route de Roquettes,12
2374682,18:19:00,18:19:10,stop_point:SP_3868,Beaucru,13
2374682,18:21:00,18:21:10,stop_point:SP_772,Ecole Roquettes,14
2374682,18:22:00,18:22:10,stop_point:SP_798,Cimetière Roquettes,15
2374682,18:23:00,18:23:10,stop_point:SP_4662,Anciennes Ecoles,16
2374682,18:23:00,18:23:10,stop_point:SP_4637,Roquettes Eglise,17
2374682,18:24:00,18:24:10,stop_point:SP_1994,Château Sud,18
2374682,18:25:00,18:25:10,stop_point:SP_4664,Garonne,19
2374682,18:26:00,18:26:10,stop_point:SP_4645,Chemin de Roquettes,20
2374682,18:27:00,18:27:10,stop_point:SP_4650,Le Trouil,21
2374682,18:28:00,18:28:10,stop_point:SP_4966,Laborie,22
2374682,18:29:00,18:29:10,stop_point:SP_4968,Lacs,23
2374682,18:30:00,18:30:10,stop_point:SP_4635,Saubens Mairie,24
2374682,18:30:00,18:30:10,stop_point:SP_4638,Mesplé,25
2374682,18:31:00,18:31:10,stop_point:SP_4657,Feuillantines,26
2374682,18:35:00,18:35:10,stop_point:SP_4392,Jean Dabadie,27
2374682,18:37:00,18:37:10,stop_point:SP_4386,Pont de l'Europe,28
2374682,18:39:00,18:39:10,stop_point:SP_5711,Occitanie,29
2374682,18:40:00,18:40:10,stop_point:SP_5172,Muret Gare SNCF - Parvis,30
2374683,18:35:00,18:35:10,stop_point:SP_4756,Portet Gare SNCF,1
2374683,18:38:00,18:38:10,stop_point:SP_4529,Jean Jaurès,2
2374683,18:39:00,18:39:10,stop_point:SP_4757,Ateliers Municipaux,3
2374683,18:39:00,18:39:10,stop_point:SP_11,Gauguin,4
2374683,18:40:00,18:40:10,stop_point:SP_3190,Clemenceau,5
2374683,18:41:00,18:41:10,stop_point:SP_2601,Lot. Impérial,6
2374683,18:42:00,18:42:10,stop_point:SP_2793,Berdoulat,7
2374683,18:43:00,18:43:10,stop_point:SP_643,Mairie Pinsaguel,8
2374683,18:44:00,18:44:10,stop_point:SP_2071,Commune,9
2374683,18:45:00,18:45:10,stop_point:SP_3226,Lachambre,10
2374683,18:48:00,18:48:10,stop_point:SP_2237,Bruyère,11
2374683,18:49:00,18:49:10,stop_point:SP_4633,Route de Roquettes,12
2374683,18:52:00,18:52:10,stop_point:SP_3868,Beaucru,13
2374683,18:53:00,18:53:10,stop_point:SP_772,Ecole Roquettes,14
2374683,18:54:00,18:54:10,stop_point:SP_798,Cimetière Roquettes,15
2374683,18:55:00,18:55:10,stop_point:SP_4662,Anciennes Ecoles,16
2374683,18:55:00,18:55:10,stop_point:SP_4637,Roquettes Eglise,17
2374683,18:56:00,18:56:10,stop_point:SP_1994,Château Sud,18
2374683,18:56:00,18:56:10,stop_point:SP_4664,Garonne,19
2374683,18:57:00,18:57:10,stop_point:SP_4645,Chemin de Roquettes,20
2374683,18:58:00,18:58:10,stop_point:SP_4650,Le Trouil,21
2374683,18:59:00,18:59:10,stop_point:SP_4966,Laborie,22
2374683,19:00:00,19:00:10,stop_point:SP_4968,Lacs,23
2374683,19:01:00,19:01:10,stop_point:SP_4635,Saubens Mairie,24
2374683,19:01:00,19:01:10,stop_point:SP_4638,Mesplé,25
2374683,19:02:00,19:02:10,stop_point:SP_4657,Feuillantines,26
2374683,19:06:00,19:06:10,stop_point:SP_4392,Jean Dabadie,27
2374683,19:07:00,19:07:10,stop_point:SP_4386,Pont de l'Europe,28
2374683,19:09:00,19:09:10,stop_point:SP_5711,Occitanie,29
2374683,19:10:00,19:10:10,stop_point:SP_5172,Muret Gare SNCF - Parvis,30
2374684,19:10:00,19:10:10,stop_point:SP_4756,Portet Gare SNCF,1
2374684,19:13:00,19:13:10,stop_point:SP_4529,Jean Jaurès,2
2374684,19:14:00,19:14:10,stop_point:SP_4757,Ateliers Municipaux,3
2374684,19:14:00,19:14:10,stop_point:SP_11,Gauguin,4
2374684,19:15:00,19:15:10,stop_point:SP_3190,Clemenceau,5
2374684,19:16:00,19:16:10,stop_point:SP_2601,Lot. Impérial,6
2374684,19:17:00,19:17:10,stop_point:SP_2793,Berdoulat,7
2374684,19:18:00,19:18:10,stop_point:SP_643,Mairie Pinsaguel,8
2374684,19:19:00,19:19:10,stop_point:SP_2071,Commune,9
2374684,19:20:00,19:20:10,stop_point:SP_3226,Lachambre,10
2374684,19:23:00,19:23:10,stop_point:SP_2237,Bruyère,11
2374684,19:24:00,19:24:10,stop_point:SP_4633,Route de Roquettes,12
2374684,19:27:00,19:27:10,stop_point:SP_3868,Beaucru,13
2374684,19:28:00,19:28:10,stop_point:SP_772,Ecole Roquettes,14
2374684,19:29:00,19:29:10,stop_point:SP_798,Cimetière Roquettes,15
2374684,19:30:00,19:30:10,stop_point:SP_4662,Anciennes Ecoles,16
2374684,19:30:00,19:30:10,stop_point:SP_4637,Roquettes Eglise,17
2374684,19:31:00,19:31:10,stop_point:SP_1994,Château Sud,18
2374684,19:31:00,19:31:10,stop_point:SP_4664,Garonne,19
2374684,19:32:00,19:32:10,stop_point:SP_4645,Chemin de Roquettes,20
2374684,19:33:00,19:33:10,stop_point:SP_4650,Le Trouil,21
2374684,19:34:00,19:34:10,stop_point:SP_4966,Laborie,22
2374684,19:35:00,19:35:10,stop_point:SP_4968,Lacs,23
2374684,19:36:00,19:36:10,stop_point:SP_4635,Saubens Mairie,24
2374684,19:36:00,19:36:10,stop_point:SP_4638,Mesplé,25
2374684,19:37:00,19:37:10,stop_point:SP_4657,Feuillantines,26
2374684,19:41:00,19:41:10,stop_point:SP_4392,Jean Dabadie,27
2374684,19:42:00,19:42:10,stop_point:SP_4386,Pont de l'Europe,28
2374684,19:44:00,19:44:10,stop_point:SP_5711,Occitanie,29
2374684,19:45:00,19:45:10,stop_point:SP_5172,Muret Gare SNCF - Parvis,30
2374685,20:00:00,20:00:10,stop_point:SP_4756,Portet Gare SNCF,1
2374685,20:03:00,20:03:10,stop_point:SP_4529,Jean Jaurès,2
2374685,20:04:00,20:04:10,stop_point:SP_4757,Ateliers Municipaux,3
2374685,20:04:00,20:04:10,stop_point:SP_11,Gauguin,4
2374685,20:05:00,20:05:10,stop_point:SP_3190,Clemenceau,5
2374685,20:06:00,20:06:10,stop_point:SP_2601,Lot. Impérial,6
2374685,20:07:00,20:07:10,stop_point:SP_2793,Berdoulat,7
2374685,20:08:00,20:08:10,stop_point:SP_643,Mairie Pinsaguel,8
2374685,20:09:00,20:09:10,stop_point:SP_2071,Commune,9
2374685,20:10:00,20:10:10,stop_point:SP_3226,Lachambre,10
2374685,20:13:00,20:13:10,stop_point:SP_2237,Bruyère,11
2374685,20:14:00,20:14:10,stop_point:SP_4633,Route de Roquettes,12
2374685,20:17:00,20:17:10,stop_point:SP_3868,Beaucru,13
2374685,20:18:00,20:18:10,stop_point:SP_772,Ecole Roquettes,14
2374685,20:19:00,20:19:10,stop_point:SP_798,Cimetière Roquettes,15
2374685,20:20:00,20:20:10,stop_point:SP_4662,Anciennes Ecoles,16
2374685,20:20:00,20:20:10,stop_point:SP_4637,Roquettes Eglise,17
2374685,20:21:00,20:21:10,stop_point:SP_1994,Château Sud,18
2374685,20:21:00,20:21:10,stop_point:SP_4664,Garonne,19
2374685,20:22:00,20:22:10,stop_point:SP_4645,Chemin de Roquettes,20
2374685,20:23:00,20:23:10,stop_point:SP_4650,Le Trouil,21
2374685,20:24:00,20:24:10,stop_point:SP_4966,Laborie,22
2374685,20:25:00,20:25:10,stop_point:SP_4968,Lacs,23
2374685,20:26:00,20:26:10,stop_point:SP_4635,Saubens Mairie,24
2374685,20:26:00,20:26:10,stop_point:SP_4638,Mesplé,25
2374685,20:27:00,20:27:10,stop_point:SP_4657,Feuillantines,26
2374685,20:31:00,20:31:10,stop_point:SP_4392,Jean Dabadie,27
2374685,20:32:00,20:32:10,stop_point:SP_4386,Pont de l'Europe,28
2374685,20:34:00,20:34:10,stop_point:SP_5711,Occitanie,29
2374685,20:35:00,20:35:10,stop_point:SP_5172,Muret Gare SNCF - Parvis,30
