trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2293227,14:22:00,14:22:10,stop_point:SP_5187,Saudrune,13
2293227,14:23:00,14:23:10,stop_point:SP_5211,Mars,14
2293227,14:24:00,14:24:10,stop_point:SP_5199,Rond-point Chalets,15
2293227,14:25:00,14:25:10,stop_point:SP_521,Grazidou,16
2293227,14:26:00,14:26:10,stop_point:SP_534,Clotildes,17
2293227,14:27:00,14:27:10,stop_point:SP_266,Peyrandrieu,18
2293227,14:29:00,14:29:10,stop_point:SP_3909,Turtelle,19
2293227,14:30:00,14:30:10,stop_point:SP_3334,Bellevue,20
2293227,14:31:00,14:31:10,stop_point:SP_3212,Panchaud,21
2293227,14:32:00,14:32:10,stop_point:SP_369,Pechbonnieu Mairie,22
2293227,14:33:00,14:33:10,stop_point:SP_241,Labastidole,23
2293227,14:33:00,14:33:10,stop_point:SP_598,Collège Pechbonnieu,24
2293227,14:34:00,14:34:10,stop_point:SP_891,8 mai 1945,25
2293227,14:36:00,14:36:10,stop_point:SP_2999,Roche,26
2293227,14:37:00,14:37:10,stop_point:SP_1785,Cimetière Montberon,27
2293227,14:38:00,14:38:10,stop_point:SP_623,Fontaine,28
2293227,14:38:00,14:38:10,stop_point:SP_1616,Eglise Montberon,29
2293227,14:39:00,14:39:10,stop_point:SP_497,Montberon,30
2293228,15:05:00,15:05:10,stop_point:SP_3374,Borderouge,1
2293228,15:07:00,15:07:10,stop_point:SP_2626,Vignes,2
2293228,15:08:00,15:08:10,stop_point:SP_5103,Avondo,3
2293228,15:08:00,15:08:10,stop_point:SP_5108,Ecole Grand Selve,4
2293228,15:09:00,15:09:10,stop_point:SP_5105,Jardin Maria Combes,5
2293228,15:10:00,15:10:10,stop_point:SP_3352,Boudou,6
2293228,15:11:00,15:11:10,stop_point:SP_2025,Les Sables,7
2293228,15:13:00,15:13:10,stop_point:SP_1081,Condorcet,8
2293228,15:14:00,15:14:10,stop_point:SP_3377,Carnot,9
2293228,15:14:00,15:14:10,stop_point:SP_3539,Las Clotos,10
2293228,15:15:00,15:15:10,stop_point:SP_1259,Moulis,11
2293228,15:16:00,15:16:10,stop_point:SP_1938,Launaguet Nobles,12
2293228,15:17:00,15:17:10,stop_point:SP_5187,Saudrune,13
2293228,15:18:00,15:18:10,stop_point:SP_5211,Mars,14
2293228,15:19:00,15:19:10,stop_point:SP_5199,Rond-point Chalets,15
2293228,15:20:00,15:20:10,stop_point:SP_521,Grazidou,16
2293228,15:21:00,15:21:10,stop_point:SP_534,Clotildes,17
2293228,15:22:00,15:22:10,stop_point:SP_266,Peyrandrieu,18
2293228,15:24:00,15:24:10,stop_point:SP_3909,Turtelle,19
2293228,15:25:00,15:25:10,stop_point:SP_3334,Bellevue,20
2293228,15:26:00,15:26:10,stop_point:SP_3212,Panchaud,21
2293228,15:27:00,15:27:10,stop_point:SP_369,Pechbonnieu Mairie,22
2293228,15:28:00,15:28:10,stop_point:SP_241,Labastidole,23
2293228,15:28:00,15:28:10,stop_point:SP_598,Collège Pechbonnieu,24
2293228,15:29:00,15:29:10,stop_point:SP_891,8 mai 1945,25
2293228,15:31:00,15:31:10,stop_point:SP_2999,Roche,26
2293228,15:32:00,15:32:10,stop_point:SP_1785,Cimetière Montberon,27
2293228,15:33:00,15:33:10,stop_point:SP_623,Fontaine,28
2293228,15:33:00,15:33:10,stop_point:SP_1616,Eglise Montberon,29
2293228,15:34:00,15:34:10,stop_point:SP_497,Montberon,30
2293229,15:55:00,15:55:10,stop_point:SP_3374,Borderouge,1
2293229,15:57:00,15:57:10,stop_point:SP_2626,Vignes,2
2293229,15:58:00,15:58:10,stop_point:SP_5103,Avondo,3
2293229,15:58:00,15:58:10,stop_point:SP_5108,Ecole Grand Selve,4
2293229,15:59:00,15:59:10,stop_point:SP_5105,Jardin Maria Combes,5
2293229,16:00:00,16:00:10,stop_point:SP_3352,Boudou,6
2293229,16:01:00,16:01:10,stop_point:SP_2025,Les Sables,7
2293229,16:03:00,16:03:10,stop_point:SP_1081,Condorcet,8
2293229,16:04:00,16:04:10,stop_point:SP_3377,Carnot,9
2293229,16:05:00,16:05:10,stop_point:SP_3539,Las Clotos,10
2293229,16:06:00,16:06:10,stop_point:SP_1259,Moulis,11
2293229,16:08:00,16:08:10,stop_point:SP_1938,Launaguet Nobles,12
2293229,16:09:00,16:09:10,stop_point:SP_5187,Saudrune,13
2293229,16:10:00,16:10:10,stop_point:SP_5211,Mars,14
2293229,16:11:00,16:11:10,stop_point:SP_5199,Rond-point Chalets,15
2293229,16:12:00,16:12:10,stop_point:SP_521,Grazidou,16
2293229,16:13:00,16:13:10,stop_point:SP_534,Clotildes,17
2293229,16:14:00,16:14:10,stop_point:SP_266,Peyrandrieu,18
2293229,16:16:00,16:16:10,stop_point:SP_3909,Turtelle,19
2293229,16:17:00,16:17:10,stop_point:SP_3334,Bellevue,20
2293229,16:18:00,16:18:10,stop_point:SP_3212,Panchaud,21
2293229,16:19:00,16:19:10,stop_point:SP_369,Pechbonnieu Mairie,22
2293229,16:20:00,16:20:10,stop_point:SP_241,Labastidole,23
2293229,16:20:00,16:20:10,stop_point:SP_598,Collège Pechbonnieu,24
2293229,16:21:00,16:21:10,stop_point:SP_891,8 mai 1945,25
2293229,16:23:00,16:23:10,stop_point:SP_2999,Roche,26
2293229,16:24:00,16:24:10,stop_point:SP_1785,Cimetière Montberon,27
2293229,16:25:00,16:25:10,stop_point:SP_623,Fontaine,28
2293229,16:25:00,16:25:10,stop_point:SP_1616,Eglise Montberon,29
2293229,16:26:00,16:26:10,stop_point:SP_497,Montberon,30
2293230,16:25:00,16:25:10,stop_point:SP_3374,Borderouge,1
2293230,16:27:00,16:27:10,stop_point:SP_2626,Vignes,2
2293230,16:28:00,16:28:10,stop_point:SP_5103,Avondo,3
2293230,16:29:00,16:29:10,stop_point:SP_5108,Ecole Grand Selve,4
2293230,16:30:00,16:30:10,stop_point:SP_5105,Jardin Maria Combes,5
2293230,16:31:00,16:31:10,stop_point:SP_3352,Boudou,6
2293230,16:32:00,16:32:10,stop_point:SP_2025,Les Sables,7
2293230,16:34:00,16:34:10,stop_point:SP_1081,Condorcet,8
2293231,16:40:00,16:40:10,stop_point:SP_3374,Borderouge,1
2293231,16:42:00,16:42:10,stop_point:SP_2626,Vignes,2
2293231,16:43:00,16:43:10,stop_point:SP_5103,Avondo,3
2293231,16:44:00,16:44:10,stop_point:SP_5108,Ecole Grand Selve,4
2293231,16:45:00,16:45:10,stop_point:SP_5105,Jardin Maria Combes,5
2293231,16:46:00,16:46:10,stop_point:SP_3352,Boudou,6
2293231,16:47:00,16:47:10,stop_point:SP_2025,Les Sables,7
2293231,16:49:00,16:49:10,stop_point:SP_1081,Condorcet,8
2293231,16:50:00,16:50:10,stop_point:SP_3377,Carnot,9
2293231,16:52:00,16:52:10,stop_point:SP_3539,Las Clotos,10
2293231,16:53:00,16:53:10,stop_point:SP_1259,Moulis,11
2293231,16:56:00,16:56:10,stop_point:SP_1938,Launaguet Nobles,12
2293231,16:57:00,16:57:10,stop_point:SP_5187,Saudrune,13
2293231,16:58:00,16:58:10,stop_point:SP_5211,Mars,14
2293231,16:59:00,16:59:10,stop_point:SP_5199,Rond-point Chalets,15
2293231,17:00:00,17:00:10,stop_point:SP_521,Grazidou,16
2293231,17:02:00,17:02:10,stop_point:SP_534,Clotildes,17
2293231,17:03:00,17:03:10,stop_point:SP_266,Peyrandrieu,18
2293231,17:05:00,17:05:10,stop_point:SP_3909,Turtelle,19
2293231,17:06:00,17:06:10,stop_point:SP_3334,Bellevue,20
2293231,17:07:00,17:07:10,stop_point:SP_3212,Panchaud,21
2293231,17:08:00,17:08:10,stop_point:SP_369,Pechbonnieu Mairie,22
2293231,17:09:00,17:09:10,stop_point:SP_241,Labastidole,23
2293231,17:09:00,17:09:10,stop_point:SP_598,Collège Pechbonnieu,24
2293231,17:10:00,17:10:10,stop_point:SP_891,8 mai 1945,25
2293231,17:12:00,17:12:10,stop_point:SP_2999,Roche,26
2293231,17:13:00,17:13:10,stop_point:SP_1785,Cimetière Montberon,27
2293231,17:14:00,17:14:10,stop_point:SP_623,Fontaine,28
2293231,17:14:00,17:14:10,stop_point:SP_1616,Eglise Montberon,29
2293231,17:15:00,17:15:10,stop_point:SP_497,Montberon,30
2293232,16:50:00,16:50:10,stop_point:SP_3374,Borderouge,1
2293232,16:52:00,16:52:10,stop_point:SP_2626,Vignes,2
2293232,16:53:00,16:53:10,stop_point:SP_5103,Avondo,3
2293232,16:54:00,16:54:10,stop_point:SP_5108,Ecole Grand Selve,4
2293232,16:55:00,16:55:10,stop_point:SP_5105,Jardin Maria Combes,5
2293232,16:56:00,16:56:10,stop_point:SP_3352,Boudou,6
2293232,16:57:00,16:57:10,stop_point:SP_2025,Les Sables,7
2293232,16:59:00,16:59:10,stop_point:SP_1081,Condorcet,8
2293233,17:00:00,17:00:10,stop_point:SP_3374,Borderouge,1
2293233,17:02:00,17:02:10,stop_point:SP_2626,Vignes,2
2293233,17:03:00,17:03:10,stop_point:SP_5103,Avondo,3
2293233,17:04:00,17:04:10,stop_point:SP_5108,Ecole Grand Selve,4
2293233,17:05:00,17:05:10,stop_point:SP_5105,Jardin Maria Combes,5
2293233,17:06:00,17:06:10,stop_point:SP_3352,Boudou,6
2293233,17:07:00,17:07:10,stop_point:SP_2025,Les Sables,7
2293233,17:09:00,17:09:10,stop_point:SP_1081,Condorcet,8
2293233,17:11:00,17:11:10,stop_point:SP_3377,Carnot,9
2293233,17:12:00,17:12:10,stop_point:SP_3539,Las Clotos,10
2293233,17:14:00,17:14:10,stop_point:SP_1259,Moulis,11
2293233,17:18:00,17:18:10,stop_point:SP_1938,Launaguet Nobles,12
2293233,17:19:00,17:19:10,stop_point:SP_5187,Saudrune,13
2293233,17:21:00,17:21:10,stop_point:SP_5211,Mars,14
2293233,17:21:00,17:21:10,stop_point:SP_5199,Rond-point Chalets,15
2293233,17:23:00,17:23:10,stop_point:SP_521,Grazidou,16
2293233,17:24:00,17:24:10,stop_point:SP_534,Clotildes,17
2293233,17:25:00,17:25:10,stop_point:SP_266,Peyrandrieu,18
2293233,17:28:00,17:28:10,stop_point:SP_3909,Turtelle,19
2293233,17:29:00,17:29:10,stop_point:SP_3334,Bellevue,20
2293233,17:30:00,17:30:10,stop_point:SP_3212,Panchaud,21
2293233,17:31:00,17:31:10,stop_point:SP_369,Pechbonnieu Mairie,22
2293233,17:32:00,17:32:10,stop_point:SP_241,Labastidole,23
2293233,17:32:00,17:32:10,stop_point:SP_598,Collège Pechbonnieu,24
2293233,17:34:00,17:34:10,stop_point:SP_891,8 mai 1945,25
2293233,17:35:00,17:35:10,stop_point:SP_2999,Roche,26
2293233,17:37:00,17:37:10,stop_point:SP_1785,Cimetière Montberon,27
2293233,17:38:00,17:38:10,stop_point:SP_623,Fontaine,28
2293233,17:38:00,17:38:10,stop_point:SP_1616,Eglise Montberon,29
2293233,17:39:00,17:39:10,stop_point:SP_497,Montberon,30
2293234,17:20:00,17:20:10,stop_point:SP_3374,Borderouge,1
2293234,17:22:00,17:22:10,stop_point:SP_2626,Vignes,2
2293234,17:24:00,17:24:10,stop_point:SP_5103,Avondo,3
2293234,17:25:00,17:25:10,stop_point:SP_5108,Ecole Grand Selve,4
2293234,17:25:00,17:25:10,stop_point:SP_5105,Jardin Maria Combes,5
2293234,17:27:00,17:27:10,stop_point:SP_3352,Boudou,6
2293234,17:28:00,17:28:10,stop_point:SP_2025,Les Sables,7
2293234,17:30:00,17:30:10,stop_point:SP_1081,Condorcet,8
2293234,17:32:00,17:32:10,stop_point:SP_3377,Carnot,9
2293234,17:34:00,17:34:10,stop_point:SP_3539,Las Clotos,10
2293234,17:36:00,17:36:10,stop_point:SP_1259,Moulis,11
2293234,17:41:00,17:41:10,stop_point:SP_1938,Launaguet Nobles,12
2293234,17:42:00,17:42:10,stop_point:SP_5187,Saudrune,13
2293234,17:44:00,17:44:10,stop_point:SP_5211,Mars,14
2293234,17:44:00,17:44:10,stop_point:SP_5199,Rond-point Chalets,15
2293234,17:46:00,17:46:10,stop_point:SP_521,Grazidou,16
2293234,17:47:00,17:47:10,stop_point:SP_534,Clotildes,17
2293234,17:48:00,17:48:10,stop_point:SP_266,Peyrandrieu,18
2293234,17:51:00,17:51:10,stop_point:SP_3909,Turtelle,19
2293234,17:52:00,17:52:10,stop_point:SP_3334,Bellevue,20
2293234,17:53:00,17:53:10,stop_point:SP_3212,Panchaud,21
2293234,17:54:00,17:54:10,stop_point:SP_369,Pechbonnieu Mairie,22
2293234,17:55:00,17:55:10,stop_point:SP_241,Labastidole,23
2293234,17:55:00,17:55:10,stop_point:SP_598,Collège Pechbonnieu,24
2293234,17:57:00,17:57:10,stop_point:SP_891,8 mai 1945,25
2293234,17:58:00,17:58:10,stop_point:SP_2999,Roche,26
2293234,18:00:00,18:00:10,stop_point:SP_1785,Cimetière Montberon,27
2293234,18:01:00,18:01:10,stop_point:SP_623,Fontaine,28
2293234,18:01:00,18:01:10,stop_point:SP_1616,Eglise Montberon,29
2293234,18:02:00,18:02:10,stop_point:SP_497,Montberon,30
2293235,17:30:00,17:30:10,stop_point:SP_3374,Borderouge,1
2293235,17:32:00,17:32:10,stop_point:SP_2626,Vignes,2
2293235,17:34:00,17:34:10,stop_point:SP_5103,Avondo,3
2293235,17:35:00,17:35:10,stop_point:SP_5108,Ecole Grand Selve,4
2293235,17:35:00,17:35:10,stop_point:SP_5105,Jardin Maria Combes,5
2293235,17:37:00,17:37:10,stop_point:SP_3352,Boudou,6
2293235,17:38:00,17:38:10,stop_point:SP_2025,Les Sables,7
2293235,17:40:00,17:40:10,stop_point:SP_1081,Condorcet,8
2293236,17:45:00,17:45:10,stop_point:SP_3374,Borderouge,1
2293236,17:47:00,17:47:10,stop_point:SP_2626,Vignes,2
2293236,17:49:00,17:49:10,stop_point:SP_5103,Avondo,3
2293236,17:50:00,17:50:10,stop_point:SP_5108,Ecole Grand Selve,4
2293236,17:50:00,17:50:10,stop_point:SP_5105,Jardin Maria Combes,5
2293236,17:52:00,17:52:10,stop_point:SP_3352,Boudou,6
2293236,17:53:00,17:53:10,stop_point:SP_2025,Les Sables,7
2293236,17:55:00,17:55:10,stop_point:SP_1081,Condorcet,8
2293236,17:58:00,17:58:10,stop_point:SP_3377,Carnot,9
2293236,18:00:00,18:00:10,stop_point:SP_3539,Las Clotos,10
2293236,18:02:00,18:02:10,stop_point:SP_1259,Moulis,11
2293236,18:08:00,18:08:10,stop_point:SP_1938,Launaguet Nobles,12
2293236,18:09:00,18:09:10,stop_point:SP_5187,Saudrune,13
2293236,18:11:00,18:11:10,stop_point:SP_5211,Mars,14
2293236,18:11:00,18:11:10,stop_point:SP_5199,Rond-point Chalets,15
2293236,18:13:00,18:13:10,stop_point:SP_521,Grazidou,16
2293236,18:14:00,18:14:10,stop_point:SP_534,Clotildes,17
2293236,18:15:00,18:15:10,stop_point:SP_266,Peyrandrieu,18
2293236,18:18:00,18:18:10,stop_point:SP_3909,Turtelle,19
2293236,18:19:00,18:19:10,stop_point:SP_3334,Bellevue,20
2293236,18:20:00,18:20:10,stop_point:SP_3212,Panchaud,21
2293236,18:21:00,18:21:10,stop_point:SP_369,Pechbonnieu Mairie,22
2293236,18:22:00,18:22:10,stop_point:SP_241,Labastidole,23
2293236,18:22:00,18:22:10,stop_point:SP_598,Collège Pechbonnieu,24
2293236,18:24:00,18:24:10,stop_point:SP_891,8 mai 1945,25
2293236,18:25:00,18:25:10,stop_point:SP_2999,Roche,26
2293236,18:27:00,18:27:10,stop_point:SP_1785,Cimetière Montberon,27
2293236,18:28:00,18:28:10,stop_point:SP_623,Fontaine,28
2293236,18:28:00,18:28:10,stop_point:SP_1616,Eglise Montberon,29
2293236,18:29:00,18:29:10,stop_point:SP_497,Montberon,30
2293237,17:55:00,17:55:10,stop_point:SP_3374,Borderouge,1
2293237,17:57:00,17:57:10,stop_point:SP_2626,Vignes,2
2293237,17:59:00,17:59:10,stop_point:SP_5103,Avondo,3
2293237,18:00:00,18:00:10,stop_point:SP_5108,Ecole Grand Selve,4
2293237,18:00:00,18:00:10,stop_point:SP_5105,Jardin Maria Combes,5
2293237,18:02:00,18:02:10,stop_point:SP_3352,Boudou,6
2293237,18:03:00,18:03:10,stop_point:SP_2025,Les Sables,7
2293237,18:05:00,18:05:10,stop_point:SP_1081,Condorcet,8
2293238,18:10:00,18:10:10,stop_point:SP_3374,Borderouge,1
2293238,18:12:00,18:12:10,stop_point:SP_2626,Vignes,2
2293238,18:14:00,18:14:10,stop_point:SP_5103,Avondo,3
2293238,18:15:00,18:15:10,stop_point:SP_5108,Ecole Grand Selve,4
2293238,18:15:00,18:15:10,stop_point:SP_5105,Jardin Maria Combes,5
2293238,18:17:00,18:17:10,stop_point:SP_3352,Boudou,6
2293238,18:18:00,18:18:10,stop_point:SP_2025,Les Sables,7
2293238,18:20:00,18:20:10,stop_point:SP_1081,Condorcet,8
2293238,18:22:00,18:22:10,stop_point:SP_3377,Carnot,9
2293238,18:24:00,18:24:10,stop_point:SP_3539,Las Clotos,10
2293238,18:26:00,18:26:10,stop_point:SP_1259,Moulis,11
2293238,18:31:00,18:31:10,stop_point:SP_1938,Launaguet Nobles,12
2293238,18:32:00,18:32:10,stop_point:SP_5187,Saudrune,13
2293238,18:33:00,18:33:10,stop_point:SP_5211,Mars,14
2293238,18:34:00,18:34:10,stop_point:SP_5199,Rond-point Chalets,15
2293238,18:35:00,18:35:10,stop_point:SP_521,Grazidou,16
2293238,18:37:00,18:37:10,stop_point:SP_534,Clotildes,17
2293238,18:38:00,18:38:10,stop_point:SP_266,Peyrandrieu,18
2293238,18:40:00,18:40:10,stop_point:SP_3909,Turtelle,19
2293238,18:41:00,18:41:10,stop_point:SP_3334,Bellevue,20
2293238,18:42:00,18:42:10,stop_point:SP_3212,Panchaud,21
2293238,18:43:00,18:43:10,stop_point:SP_369,Pechbonnieu Mairie,22
2293238,18:44:00,18:44:10,stop_point:SP_241,Labastidole,23
2293238,18:44:00,18:44:10,stop_point:SP_598,Collège Pechbonnieu,24
2293238,18:45:00,18:45:10,stop_point:SP_891,8 mai 1945,25
2293238,18:47:00,18:47:10,stop_point:SP_2999,Roche,26
2293238,18:48:00,18:48:10,stop_point:SP_1785,Cimetière Montberon,27
2293238,18:49:00,18:49:10,stop_point:SP_623,Fontaine,28
2293238,18:49:00,18:49:10,stop_point:SP_1616,Eglise Montberon,29
2293238,18:50:00,18:50:10,stop_point:SP_497,Montberon,30
2293239,18:20:00,18:20:10,stop_point:SP_3374,Borderouge,1
2293239,18:22:00,18:22:10,stop_point:SP_2626,Vignes,2
2293239,18:24:00,18:24:10,stop_point:SP_5103,Avondo,3
2293239,18:25:00,18:25:10,stop_point:SP_5108,Ecole Grand Selve,4
2293239,18:25:00,18:25:10,stop_point:SP_5105,Jardin Maria Combes,5
2293239,18:27:00,18:27:10,stop_point:SP_3352,Boudou,6
2293239,18:28:00,18:28:10,stop_point:SP_2025,Les Sables,7
2293239,18:30:00,18:30:10,stop_point:SP_1081,Condorcet,8
2293240,18:35:00,18:35:10,stop_point:SP_3374,Borderouge,1
2293240,18:37:00,18:37:10,stop_point:SP_2626,Vignes,2
2293240,18:38:00,18:38:10,stop_point:SP_5103,Avondo,3
2293240,18:39:00,18:39:10,stop_point:SP_5108,Ecole Grand Selve,4
2293240,18:40:00,18:40:10,stop_point:SP_5105,Jardin Maria Combes,5
2293240,18:41:00,18:41:10,stop_point:SP_3352,Boudou,6
2293240,18:42:00,18:42:10,stop_point:SP_2025,Les Sables,7
2293240,18:44:00,18:44:10,stop_point:SP_1081,Condorcet,8
2293240,18:46:00,18:46:10,stop_point:SP_3377,Carnot,9
2293240,18:48:00,18:48:10,stop_point:SP_3539,Las Clotos,10
2293240,18:50:00,18:50:10,stop_point:SP_1259,Moulis,11
2293240,18:54:00,18:54:10,stop_point:SP_1938,Launaguet Nobles,12
2293240,18:55:00,18:55:10,stop_point:SP_5187,Saudrune,13
2293240,18:56:00,18:56:10,stop_point:SP_5211,Mars,14
2293240,18:57:00,18:57:10,stop_point:SP_5199,Rond-point Chalets,15
2293240,18:58:00,18:58:10,stop_point:SP_521,Grazidou,16
2293240,19:00:00,19:00:10,stop_point:SP_534,Clotildes,17
2293240,19:01:00,19:01:10,stop_point:SP_266,Peyrandrieu,18
2293240,19:03:00,19:03:10,stop_point:SP_3909,Turtelle,19
2293240,19:04:00,19:04:10,stop_point:SP_3334,Bellevue,20
2293240,19:05:00,19:05:10,stop_point:SP_3212,Panchaud,21
2293240,19:06:00,19:06:10,stop_point:SP_369,Pechbonnieu Mairie,22
2293240,19:07:00,19:07:10,stop_point:SP_241,Labastidole,23
2293240,19:07:00,19:07:10,stop_point:SP_598,Collège Pechbonnieu,24
2293240,19:08:00,19:08:10,stop_point:SP_891,8 mai 1945,25
2293240,19:09:00,19:09:10,stop_point:SP_2999,Roche,26
2293240,19:11:00,19:11:10,stop_point:SP_1785,Cimetière Montberon,27
2293240,19:11:00,19:11:10,stop_point:SP_623,Fontaine,28
2293240,19:11:00,19:11:10,stop_point:SP_1616,Eglise Montberon,29
2293240,19:12:00,19:12:10,stop_point:SP_497,Montberon,30
2293241,19:05:00,19:05:10,stop_point:SP_3374,Borderouge,1
2293241,19:07:00,19:07:10,stop_point:SP_2626,Vignes,2
2293241,19:08:00,19:08:10,stop_point:SP_5103,Avondo,3
2293241,19:09:00,19:09:10,stop_point:SP_5108,Ecole Grand Selve,4
2293241,19:10:00,19:10:10,stop_point:SP_5105,Jardin Maria Combes,5
2293241,19:11:00,19:11:10,stop_point:SP_3352,Boudou,6
2293241,19:12:00,19:12:10,stop_point:SP_2025,Les Sables,7
2293241,19:14:00,19:14:10,stop_point:SP_1081,Condorcet,8
2293241,19:16:00,19:16:10,stop_point:SP_3377,Carnot,9
2293241,19:17:00,19:17:10,stop_point:SP_3539,Las Clotos,10
2293241,19:18:00,19:18:10,stop_point:SP_1259,Moulis,11
2293241,19:22:00,19:22:10,stop_point:SP_1938,Launaguet Nobles,12
2293241,19:23:00,19:23:10,stop_point:SP_5187,Saudrune,13
2293241,19:24:00,19:24:10,stop_point:SP_5211,Mars,14
2293241,19:25:00,19:25:10,stop_point:SP_5199,Rond-point Chalets,15
2293241,19:26:00,19:26:10,stop_point:SP_521,Grazidou,16
2293241,19:27:00,19:27:10,stop_point:SP_534,Clotildes,17
2293241,19:28:00,19:28:10,stop_point:SP_266,Peyrandrieu,18
2293241,19:30:00,19:30:10,stop_point:SP_3909,Turtelle,19
2293241,19:31:00,19:31:10,stop_point:SP_3334,Bellevue,20
2293241,19:32:00,19:32:10,stop_point:SP_3212,Panchaud,21
2293241,19:33:00,19:33:10,stop_point:SP_369,Pechbonnieu Mairie,22
2293241,19:34:00,19:34:10,stop_point:SP_241,Labastidole,23
2293241,19:34:00,19:34:10,stop_point:SP_598,Collège Pechbonnieu,24
2293241,19:35:00,19:35:10,stop_point:SP_891,8 mai 1945,25
2293241,19:36:00,19:36:10,stop_point:SP_2999,Roche,26
2293241,19:38:00,19:38:10,stop_point:SP_1785,Cimetière Montberon,27
2293241,19:38:00,19:38:10,stop_point:SP_623,Fontaine,28
2293241,19:38:00,19:38:10,stop_point:SP_1616,Eglise Montberon,29
2293241,19:39:00,19:39:10,stop_point:SP_497,Montberon,30
2293242,19:40:00,19:40:10,stop_point:SP_3374,Borderouge,1
2293242,19:42:00,19:42:10,stop_point:SP_2626,Vignes,2
2293242,19:43:00,19:43:10,stop_point:SP_5103,Avondo,3
2293242,19:43:00,19:43:10,stop_point:SP_5108,Ecole Grand Selve,4
2293242,19:44:00,19:44:10,stop_point:SP_5105,Jardin Maria Combes,5
2293242,19:45:00,19:45:10,stop_point:SP_3352,Boudou,6
2293242,19:46:00,19:46:10,stop_point:SP_2025,Les Sables,7
2293242,19:48:00,19:48:10,stop_point:SP_1081,Condorcet,8
2293242,19:49:00,19:49:10,stop_point:SP_3377,Carnot,9
2293242,19:50:00,19:50:10,stop_point:SP_3539,Las Clotos,10
2293242,19:50:00,19:50:10,stop_point:SP_1259,Moulis,11
2293242,19:52:00,19:52:10,stop_point:SP_1938,Launaguet Nobles,12
2293242,19:53:00,19:53:10,stop_point:SP_5187,Saudrune,13
2293242,19:54:00,19:54:10,stop_point:SP_5211,Mars,14
2293242,19:54:00,19:54:10,stop_point:SP_5199,Rond-point Chalets,15
2293242,19:55:00,19:55:10,stop_point:SP_521,Grazidou,16
2293242,19:57:00,19:57:10,stop_point:SP_534,Clotildes,17
2293242,19:57:00,19:57:10,stop_point:SP_266,Peyrandrieu,18
2293242,19:59:00,19:59:10,stop_point:SP_3909,Turtelle,19
2293242,20:00:00,20:00:10,stop_point:SP_3334,Bellevue,20
2293242,20:01:00,20:01:10,stop_point:SP_3212,Panchaud,21
2293242,20:02:00,20:02:10,stop_point:SP_369,Pechbonnieu Mairie,22
2293242,20:03:00,20:03:10,stop_point:SP_241,Labastidole,23
2293242,20:03:00,20:03:10,stop_point:SP_598,Collège Pechbonnieu,24
2293242,20:04:00,20:04:10,stop_point:SP_891,8 mai 1945,25
2293242,20:05:00,20:05:10,stop_point:SP_2999,Roche,26
2293242,20:07:00,20:07:10,stop_point:SP_1785,Cimetière Montberon,27
2293242,20:07:00,20:07:10,stop_point:SP_623,Fontaine,28
2293242,20:07:00,20:07:10,stop_point:SP_1616,Eglise Montberon,29
2293242,20:08:00,20:08:10,stop_point:SP_497,Montberon,30
2293243,20:15:00,20:15:10,stop_point:SP_3374,Borderouge,1
2293243,20:16:00,20:16:10,stop_point:SP_2626,Vignes,2
2293243,20:17:00,20:17:10,stop_point:SP_5103,Avondo,3
2293243,20:18:00,20:18:10,stop_point:SP_5108,Ecole Grand Selve,4
2293243,20:18:00,20:18:10,stop_point:SP_5105,Jardin Maria Combes,5
2293243,20:19:00,20:19:10,stop_point:SP_3352,Boudou,6
2293243,20:20:00,20:20:10,stop_point:SP_2025,Les Sables,7
2293243,20:22:00,20:22:10,stop_point:SP_1081,Condorcet,8
2293243,20:23:00,20:23:10,stop_point:SP_3377,Carnot,9
2293243,20:24:00,20:24:10,stop_point:SP_3539,Las Clotos,10
2293243,20:24:00,20:24:10,stop_point:SP_1259,Moulis,11
2293243,20:26:00,20:26:10,stop_point:SP_1938,Launaguet Nobles,12
2293243,20:27:00,20:27:10,stop_point:SP_5187,Saudrune,13
2293243,20:28:00,20:28:10,stop_point:SP_5211,Mars,14
2293243,20:28:00,20:28:10,stop_point:SP_5199,Rond-point Chalets,15
2293243,20:29:00,20:29:10,stop_point:SP_521,Grazidou,16
2293243,20:30:00,20:30:10,stop_point:SP_534,Clotildes,17
2293243,20:30:00,20:30:10,stop_point:SP_266,Peyrandrieu,18
2293243,20:32:00,20:32:10,stop_point:SP_3909,Turtelle,19
2293243,20:33:00,20:33:10,stop_point:SP_3334,Bellevue,20
2293243,20:34:00,20:34:10,stop_point:SP_3212,Panchaud,21
2293243,20:35:00,20:35:10,stop_point:SP_369,Pechbonnieu Mairie,22
2293243,20:36:00,20:36:10,stop_point:SP_241,Labastidole,23
2293243,20:36:00,20:36:10,stop_point:SP_598,Collège Pechbonnieu,24
2293243,20:37:00,20:37:10,stop_point:SP_891,8 mai 1945,25
2293243,20:38:00,20:38:10,stop_point:SP_2999,Roche,26
2293243,20:40:00,20:40:10,stop_point:SP_1785,Cimetière Montberon,27
2293243,20:40:00,20:40:10,stop_point:SP_623,Fontaine,28
2293243,20:40:00,20:40:10,stop_point:SP_1616,Eglise Montberon,29
2293243,20:41:00,20:41:10,stop_point:SP_497,Montberon,30
2293244,20:50:00,20:50:10,stop_point:SP_3374,Borderouge,1
