trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2374602,07:36:00,07:36:10,stop_point:SP_4665,La Taillade,22
2374602,07:39:00,07:39:10,stop_point:SP_4656,Carrière,23
2374602,07:40:00,07:40:10,stop_point:SP_4658,Mairie De Villate,24
2374602,07:41:00,07:41:10,stop_point:SP_4643,Haumont,25
2374602,07:45:00,07:45:10,stop_point:SP_4562,Cupidou,26
2374602,07:47:00,07:47:10,stop_point:SP_4769,Lespinasse,27
2374602,07:48:00,07:48:10,stop_point:SP_4392,Jean Dabadie,28
2374602,07:50:00,07:50:10,stop_point:SP_4386,Pont de l'Europe,29
2374602,07:53:00,07:53:10,stop_point:SP_5711,Occitanie,30
2374602,07:54:00,07:54:10,stop_point:SP_4796,Muret Gare SNCF - Parvis,31
2374603,07:55:00,07:55:10,stop_point:SP_5260,Portet Gare SNCF,1
2374603,07:59:00,07:59:10,stop_point:SP_4663,Cimetière Portet,2
2374603,07:59:00,07:59:10,stop_point:SP_4648,La Clé,3
2374603,08:01:00,08:01:10,stop_point:SP_1897,Bosquets,4
2374603,08:01:00,08:01:10,stop_point:SP_1127,Désiré,5
2374603,08:02:00,08:02:10,stop_point:SP_1779,Poste de Portet,6
2374603,08:02:00,08:02:10,stop_point:SP_3136,Mairie Portet,7
2374603,08:03:00,08:03:10,stop_point:SP_2155,Ateliers Municipaux,8
2374603,08:04:00,08:04:10,stop_point:SP_11,Gauguin,9
2374603,08:05:00,08:05:10,stop_point:SP_3190,Clemenceau,10
2374603,08:06:00,08:06:10,stop_point:SP_2601,Lot. Impérial,11
2374603,08:08:00,08:08:10,stop_point:SP_2793,Berdoulat,12
2374603,08:09:00,08:09:10,stop_point:SP_643,Mairie Pinsaguel,13
2374603,08:11:00,08:11:10,stop_point:SP_2071,Commune,14
2374603,08:11:00,08:11:10,stop_point:SP_3226,Lachambre,15
2374603,08:13:00,08:13:10,stop_point:SP_4564,Jordanis,16
2374603,08:16:00,08:16:10,stop_point:SP_4356,Vierge,17
2374603,08:17:00,08:17:10,stop_point:SP_4560,Cros,18
2374603,08:19:00,08:19:10,stop_point:SP_4582,Gare Pins Justaret,19
2374603,08:22:00,08:22:10,stop_point:SP_4641,Stade,20
2374603,08:24:00,08:24:10,stop_point:SP_4649,Place René Loubet,21
2374603,08:25:00,08:25:10,stop_point:SP_4665,La Taillade,22
2374603,08:28:00,08:28:10,stop_point:SP_4656,Carrière,23
2374603,08:29:00,08:29:10,stop_point:SP_4658,Mairie De Villate,24
2374603,08:30:00,08:30:10,stop_point:SP_4643,Haumont,25
2374603,08:34:00,08:34:10,stop_point:SP_4562,Cupidou,26
2374603,08:36:00,08:36:10,stop_point:SP_4769,Lespinasse,27
2374603,08:37:00,08:37:10,stop_point:SP_4392,Jean Dabadie,28
2374603,08:39:00,08:39:10,stop_point:SP_4386,Pont de l'Europe,29
2374603,08:42:00,08:42:10,stop_point:SP_5711,Occitanie,30
2374603,08:43:00,08:43:10,stop_point:SP_4796,Muret Gare SNCF - Parvis,31
2374604,08:20:00,08:20:10,stop_point:SP_5260,Portet Gare SNCF,1
2374604,08:24:00,08:24:10,stop_point:SP_4663,Cimetière Portet,2
2374604,08:24:00,08:24:10,stop_point:SP_4648,La Clé,3
2374604,08:26:00,08:26:10,stop_point:SP_1897,Bosquets,4
2374604,08:26:00,08:26:10,stop_point:SP_1127,Désiré,5
2374604,08:27:00,08:27:10,stop_point:SP_1779,Poste de Portet,6
2374604,08:27:00,08:27:10,stop_point:SP_3136,Mairie Portet,7
2374604,08:27:00,08:27:10,stop_point:SP_2155,Ateliers Municipaux,8
2374604,08:28:00,08:28:10,stop_point:SP_11,Gauguin,9
2374604,08:29:00,08:29:10,stop_point:SP_3190,Clemenceau,10
2374604,08:30:00,08:30:10,stop_point:SP_2601,Lot. Impérial,11
2374604,08:32:00,08:32:10,stop_point:SP_2793,Berdoulat,12
2374604,08:33:00,08:33:10,stop_point:SP_643,Mairie Pinsaguel,13
2374604,08:35:00,08:35:10,stop_point:SP_2071,Commune,14
2374604,08:35:00,08:35:10,stop_point:SP_3226,Lachambre,15
2374604,08:37:00,08:37:10,stop_point:SP_4564,Jordanis,16
2374604,08:40:00,08:40:10,stop_point:SP_4356,Vierge,17
2374604,08:41:00,08:41:10,stop_point:SP_4560,Cros,18
2374604,08:43:00,08:43:10,stop_point:SP_4582,Gare Pins Justaret,19
2374604,08:46:00,08:46:10,stop_point:SP_4641,Stade,20
2374604,08:48:00,08:48:10,stop_point:SP_4649,Place René Loubet,21
2374604,08:49:00,08:49:10,stop_point:SP_4665,La Taillade,22
2374604,08:52:00,08:52:10,stop_point:SP_4656,Carrière,23
2374604,08:53:00,08:53:10,stop_point:SP_4658,Mairie De Villate,24
2374604,08:54:00,08:54:10,stop_point:SP_4643,Haumont,25
2374604,08:58:00,08:58:10,stop_point:SP_4562,Cupidou,26
2374604,09:00:00,09:00:10,stop_point:SP_4769,Lespinasse,27
2374604,09:01:00,09:01:10,stop_point:SP_4392,Jean Dabadie,28
2374604,09:03:00,09:03:10,stop_point:SP_4386,Pont de l'Europe,29
2374604,09:06:00,09:06:10,stop_point:SP_5711,Occitanie,30
2374604,09:07:00,09:07:10,stop_point:SP_4796,Muret Gare SNCF - Parvis,31
2374605,09:00:00,09:00:10,stop_point:SP_5260,Portet Gare SNCF,1
2374605,09:04:00,09:04:10,stop_point:SP_4663,Cimetière Portet,2
2374605,09:04:00,09:04:10,stop_point:SP_4648,La Clé,3
2374605,09:06:00,09:06:10,stop_point:SP_1897,Bosquets,4
2374605,09:06:00,09:06:10,stop_point:SP_1127,Désiré,5
2374605,09:07:00,09:07:10,stop_point:SP_1779,Poste de Portet,6
2374605,09:07:00,09:07:10,stop_point:SP_3136,Mairie Portet,7
2374605,09:07:00,09:07:10,stop_point:SP_2155,Ateliers Municipaux,8
2374605,09:08:00,09:08:10,stop_point:SP_11,Gauguin,9
2374605,09:09:00,09:09:10,stop_point:SP_3190,Clemenceau,10
2374605,09:10:00,09:10:10,stop_point:SP_2601,Lot. Impérial,11
2374605,09:12:00,09:12:10,stop_point:SP_2793,Berdoulat,12
2374605,09:13:00,09:13:10,stop_point:SP_643,Mairie Pinsaguel,13
2374605,09:15:00,09:15:10,stop_point:SP_2071,Commune,14
2374605,09:15:00,09:15:10,stop_point:SP_3226,Lachambre,15
2374605,09:17:00,09:17:10,stop_point:SP_4564,Jordanis,16
2374605,09:20:00,09:20:10,stop_point:SP_4356,Vierge,17
2374605,09:21:00,09:21:10,stop_point:SP_4560,Cros,18
2374605,09:23:00,09:23:10,stop_point:SP_4582,Gare Pins Justaret,19
2374605,09:26:00,09:26:10,stop_point:SP_4641,Stade,20
2374605,09:28:00,09:28:10,stop_point:SP_4649,Place René Loubet,21
2374605,09:29:00,09:29:10,stop_point:SP_4665,La Taillade,22
2374605,09:31:00,09:31:10,stop_point:SP_4656,Carrière,23
2374605,09:32:00,09:32:10,stop_point:SP_4658,Mairie De Villate,24
2374605,09:33:00,09:33:10,stop_point:SP_4643,Haumont,25
2374605,09:37:00,09:37:10,stop_point:SP_4562,Cupidou,26
2374605,09:39:00,09:39:10,stop_point:SP_4769,Lespinasse,27
2374605,09:40:00,09:40:10,stop_point:SP_4392,Jean Dabadie,28
2374605,09:42:00,09:42:10,stop_point:SP_4386,Pont de l'Europe,29
2374605,09:45:00,09:45:10,stop_point:SP_5711,Occitanie,30
2374605,09:46:00,09:46:10,stop_point:SP_4796,Muret Gare SNCF - Parvis,31
2374606,11:45:00,11:45:10,stop_point:SP_5260,Portet Gare SNCF,1
2374606,11:49:00,11:49:10,stop_point:SP_4663,Cimetière Portet,2
2374606,11:49:00,11:49:10,stop_point:SP_4648,La Clé,3
2374606,11:51:00,11:51:10,stop_point:SP_1897,Bosquets,4
2374606,11:51:00,11:51:10,stop_point:SP_1127,Désiré,5
2374606,11:52:00,11:52:10,stop_point:SP_1779,Poste de Portet,6
2374606,11:52:00,11:52:10,stop_point:SP_3136,Mairie Portet,7
2374606,11:52:00,11:52:10,stop_point:SP_2155,Ateliers Municipaux,8
2374606,11:53:00,11:53:10,stop_point:SP_11,Gauguin,9
2374606,11:54:00,11:54:10,stop_point:SP_3190,Clemenceau,10
2374606,11:55:00,11:55:10,stop_point:SP_2601,Lot. Impérial,11
2374606,11:57:00,11:57:10,stop_point:SP_2793,Berdoulat,12
2374606,11:58:00,11:58:10,stop_point:SP_643,Mairie Pinsaguel,13
2374606,12:00:00,12:00:10,stop_point:SP_2071,Commune,14
2374606,12:00:00,12:00:10,stop_point:SP_3226,Lachambre,15
2374606,12:02:00,12:02:10,stop_point:SP_4564,Jordanis,16
2374606,12:05:00,12:05:10,stop_point:SP_4356,Vierge,17
2374606,12:06:00,12:06:10,stop_point:SP_4560,Cros,18
2374606,12:08:00,12:08:10,stop_point:SP_4582,Gare Pins Justaret,19
2374606,12:11:00,12:11:10,stop_point:SP_4641,Stade,20
2374606,12:13:00,12:13:10,stop_point:SP_4649,Place René Loubet,21
2374606,12:14:00,12:14:10,stop_point:SP_4665,La Taillade,22
2374606,12:16:00,12:16:10,stop_point:SP_4656,Carrière,23
2374606,12:17:00,12:17:10,stop_point:SP_4658,Mairie De Villate,24
2374606,12:18:00,12:18:10,stop_point:SP_4643,Haumont,25
2374606,12:21:00,12:21:10,stop_point:SP_4562,Cupidou,26
2374606,12:23:00,12:23:10,stop_point:SP_4769,Lespinasse,27
2374606,12:24:00,12:24:10,stop_point:SP_4392,Jean Dabadie,28
2374606,12:26:00,12:26:10,stop_point:SP_4386,Pont de l'Europe,29
2374606,12:28:00,12:28:10,stop_point:SP_5711,Occitanie,30
2374606,12:29:00,12:29:10,stop_point:SP_4796,Muret Gare SNCF - Parvis,31
2374607,13:50:00,13:50:10,stop_point:SP_5260,Portet Gare SNCF,1
2374607,13:54:00,13:54:10,stop_point:SP_4663,Cimetière Portet,2
2374607,13:54:00,13:54:10,stop_point:SP_4648,La Clé,3
2374607,13:56:00,13:56:10,stop_point:SP_1897,Bosquets,4
2374607,13:56:00,13:56:10,stop_point:SP_1127,Désiré,5
2374607,13:57:00,13:57:10,stop_point:SP_1779,Poste de Portet,6
2374607,13:57:00,13:57:10,stop_point:SP_3136,Mairie Portet,7
2374607,13:57:00,13:57:10,stop_point:SP_2155,Ateliers Municipaux,8
2374607,13:58:00,13:58:10,stop_point:SP_11,Gauguin,9
2374607,13:59:00,13:59:10,stop_point:SP_3190,Clemenceau,10
2374607,14:00:00,14:00:10,stop_point:SP_2601,Lot. Impérial,11
2374607,14:02:00,14:02:10,stop_point:SP_2793,Berdoulat,12
2374607,14:03:00,14:03:10,stop_point:SP_643,Mairie Pinsaguel,13
2374607,14:05:00,14:05:10,stop_point:SP_2071,Commune,14
2374607,14:05:00,14:05:10,stop_point:SP_3226,Lachambre,15
2374607,14:07:00,14:07:10,stop_point:SP_4564,Jordanis,16
2374607,14:10:00,14:10:10,stop_point:SP_4356,Vierge,17
2374607,14:11:00,14:11:10,stop_point:SP_4560,Cros,18
2374607,14:13:00,14:13:10,stop_point:SP_4582,Gare Pins Justaret,19
2374607,14:16:00,14:16:10,stop_point:SP_4641,Stade,20
2374607,14:18:00,14:18:10,stop_point:SP_4649,Place René Loubet,21
2374607,14:19:00,14:19:10,stop_point:SP_4665,La Taillade,22
2374607,14:21:00,14:21:10,stop_point:SP_4656,Carrière,23
2374607,14:22:00,14:22:10,stop_point:SP_4658,Mairie De Villate,24
2374607,14:23:00,14:23:10,stop_point:SP_4643,Haumont,25
2374607,14:26:00,14:26:10,stop_point:SP_4562,Cupidou,26
2374607,14:28:00,14:28:10,stop_point:SP_4769,Lespinasse,27
2374607,14:29:00,14:29:10,stop_point:SP_4392,Jean Dabadie,28
2374607,14:31:00,14:31:10,stop_point:SP_4386,Pont de l'Europe,29
2374607,14:33:00,14:33:10,stop_point:SP_5711,Occitanie,30
2374607,14:34:00,14:34:10,stop_point:SP_4796,Muret Gare SNCF - Parvis,31
2374608,16:20:00,16:20:10,stop_point:SP_5260,Portet Gare SNCF,1
2374608,16:24:00,16:24:10,stop_point:SP_4663,Cimetière Portet,2
2374608,16:25:00,16:25:10,stop_point:SP_4648,La Clé,3
2374608,16:27:00,16:27:10,stop_point:SP_1897,Bosquets,4
2374608,16:27:00,16:27:10,stop_point:SP_1127,Désiré,5
2374608,16:27:00,16:27:10,stop_point:SP_1779,Poste de Portet,6
2374608,16:28:00,16:28:10,stop_point:SP_3136,Mairie Portet,7
2374608,16:28:00,16:28:10,stop_point:SP_2155,Ateliers Municipaux,8
2374608,16:29:00,16:29:10,stop_point:SP_11,Gauguin,9
2374608,16:30:00,16:30:10,stop_point:SP_3190,Clemenceau,10
2374608,16:31:00,16:31:10,stop_point:SP_2601,Lot. Impérial,11
2374608,16:33:00,16:33:10,stop_point:SP_2793,Berdoulat,12
2374608,16:34:00,16:34:10,stop_point:SP_643,Mairie Pinsaguel,13
2374608,16:36:00,16:36:10,stop_point:SP_2071,Commune,14
2374608,16:36:00,16:36:10,stop_point:SP_3226,Lachambre,15
2374608,16:38:00,16:38:10,stop_point:SP_4564,Jordanis,16
2374608,16:41:00,16:41:10,stop_point:SP_4356,Vierge,17
2374608,16:42:00,16:42:10,stop_point:SP_4560,Cros,18
2374608,16:44:00,16:44:10,stop_point:SP_4582,Gare Pins Justaret,19
2374608,16:48:00,16:48:10,stop_point:SP_4641,Stade,20
2374608,16:49:00,16:49:10,stop_point:SP_4649,Place René Loubet,21
2374608,16:51:00,16:51:10,stop_point:SP_4665,La Taillade,22
2374608,16:53:00,16:53:10,stop_point:SP_4656,Carrière,23
2374608,16:55:00,16:55:10,stop_point:SP_4658,Mairie De Villate,24
2374608,16:56:00,16:56:10,stop_point:SP_4643,Haumont,25
2374608,17:00:00,17:00:10,stop_point:SP_4562,Cupidou,26
2374608,17:01:00,17:01:10,stop_point:SP_4769,Lespinasse,27
2374608,17:03:00,17:03:10,stop_point:SP_4392,Jean Dabadie,28
2374608,17:05:00,17:05:10,stop_point:SP_4386,Pont de l'Europe,29
2374608,17:07:00,17:07:10,stop_point:SP_5711,Occitanie,30
2374608,17:08:00,17:08:10,stop_point:SP_4796,Muret Gare SNCF - Parvis,31
2374609,17:48:00,17:48:10,stop_point:SP_5260,Portet Gare SNCF,1
2374609,17:52:00,17:52:10,stop_point:SP_4663,Cimetière Portet,2
2374609,17:52:00,17:52:10,stop_point:SP_4648,La Clé,3
2374609,17:54:00,17:54:10,stop_point:SP_1897,Bosquets,4
2374609,17:54:00,17:54:10,stop_point:SP_1127,Désiré,5
2374609,17:55:00,17:55:10,stop_point:SP_1779,Poste de Portet,6
2374609,17:55:00,17:55:10,stop_point:SP_3136,Mairie Portet,7
2374609,17:56:00,17:56:10,stop_point:SP_2155,Ateliers Municipaux,8
2374609,17:57:00,17:57:10,stop_point:SP_11,Gauguin,9
2374609,17:58:00,17:58:10,stop_point:SP_3190,Clemenceau,10
2374609,17:59:00,17:59:10,stop_point:SP_2601,Lot. Impérial,11
2374609,18:01:00,18:01:10,stop_point:SP_2793,Berdoulat,12
2374609,18:02:00,18:02:10,stop_point:SP_643,Mairie Pinsaguel,13
2374609,18:04:00,18:04:10,stop_point:SP_2071,Commune,14
2374609,18:04:00,18:04:10,stop_point:SP_3226,Lachambre,15
2374609,18:06:00,18:06:10,stop_point:SP_4564,Jordanis,16
2374609,18:09:00,18:09:10,stop_point:SP_4356,Vierge,17
2374609,18:10:00,18:10:10,stop_point:SP_4560,Cros,18
2374609,18:12:00,18:12:10,stop_point:SP_4582,Gare Pins Justaret,19
2374609,18:15:00,18:15:10,stop_point:SP_4641,Stade,20
2374609,18:17:00,18:17:10,stop_point:SP_4649,Place René Loubet,21
2374609,18:18:00,18:18:10,stop_point:SP_4665,La Taillade,22
2374609,18:21:00,18:21:10,stop_point:SP_4656,Carrière,23
2374609,18:22:00,18:22:10,stop_point:SP_4658,Mairie De Villate,24
2374609,18:23:00,18:23:10,stop_point:SP_4643,Haumont,25
2374609,18:26:00,18:26:10,stop_point:SP_4562,Cupidou,26
2374609,18:28:00,18:28:10,stop_point:SP_4769,Lespinasse,27
2374609,18:29:00,18:29:10,stop_point:SP_4392,Jean Dabadie,28
2374609,18:31:00,18:31:10,stop_point:SP_4386,Pont de l'Europe,29
2374609,18:33:00,18:33:10,stop_point:SP_5711,Occitanie,30
2374609,18:34:00,18:34:10,stop_point:SP_4796,Muret Gare SNCF - Parvis,31
2374610,18:15:00,18:15:10,stop_point:SP_5260,Portet Gare SNCF,1
2374610,18:19:00,18:19:10,stop_point:SP_4663,Cimetière Portet,2
2374610,18:19:00,18:19:10,stop_point:SP_4648,La Clé,3
2374610,18:21:00,18:21:10,stop_point:SP_1897,Bosquets,4
2374610,18:21:00,18:21:10,stop_point:SP_1127,Désiré,5
2374610,18:22:00,18:22:10,stop_point:SP_1779,Poste de Portet,6
2374610,18:22:00,18:22:10,stop_point:SP_3136,Mairie Portet,7
2374610,18:23:00,18:23:10,stop_point:SP_2155,Ateliers Municipaux,8
2374610,18:24:00,18:24:10,stop_point:SP_11,Gauguin,9
2374610,18:25:00,18:25:10,stop_point:SP_3190,Clemenceau,10
2374610,18:26:00,18:26:10,stop_point:SP_2601,Lot. Impérial,11
2374610,18:28:00,18:28:10,stop_point:SP_2793,Berdoulat,12
2374610,18:29:00,18:29:10,stop_point:SP_643,Mairie Pinsaguel,13
2374610,18:31:00,18:31:10,stop_point:SP_2071,Commune,14
2374610,18:31:00,18:31:10,stop_point:SP_3226,Lachambre,15
2374610,18:33:00,18:33:10,stop_point:SP_4564,Jordanis,16
2374610,18:36:00,18:36:10,stop_point:SP_4356,Vierge,17
2374610,18:37:00,18:37:10,stop_point:SP_4560,Cros,18
2374610,18:39:00,18:39:10,stop_point:SP_4582,Gare Pins Justaret,19
2374610,18:42:00,18:42:10,stop_point:SP_4641,Stade,20
2374610,18:44:00,18:44:10,stop_point:SP_4649,Place René Loubet,21
2374610,18:45:00,18:45:10,stop_point:SP_4665,La Taillade,22
2374610,18:48:00,18:48:10,stop_point:SP_4656,Carrière,23
2374610,18:49:00,18:49:10,stop_point:SP_4658,Mairie De Villate,24
2374610,18:50:00,18:50:10,stop_point:SP_4643,Haumont,25
2374610,18:53:00,18:53:10,stop_point:SP_4562,Cupidou,26
2374610,18:55:00,18:55:10,stop_point:SP_4769,Lespinasse,27
2374610,18:56:00,18:56:10,stop_point:SP_4392,Jean Dabadie,28
2374610,18:58:00,18:58:10,stop_point:SP_4386,Pont de l'Europe,29
2374610,19:00:00,19:00:10,stop_point:SP_5711,Occitanie,30
2374610,19:01:00,19:01:10,stop_point:SP_4796,Muret Gare SNCF - Parvis,31
2374611,19:20:00,19:20:10,stop_point:SP_5260,Portet Gare SNCF,1
2374611,19:24:00,19:24:10,stop_point:SP_4663,Cimetière Portet,2
2374611,19:24:00,19:24:10,stop_point:SP_4648,La Clé,3
2374611,19:26:00,19:26:10,stop_point:SP_1897,Bosquets,4
2374611,19:26:00,19:26:10,stop_point:SP_1127,Désiré,5
2374611,19:27:00,19:27:10,stop_point:SP_1779,Poste de Portet,6
2374611,19:27:00,19:27:10,stop_point:SP_3136,Mairie Portet,7
2374611,19:27:00,19:27:10,stop_point:SP_2155,Ateliers Municipaux,8
2374611,19:28:00,19:28:10,stop_point:SP_11,Gauguin,9
2374611,19:29:00,19:29:10,stop_point:SP_3190,Clemenceau,10
2374611,19:30:00,19:30:10,stop_point:SP_2601,Lot. Impérial,11
2374611,19:31:00,19:31:10,stop_point:SP_2793,Berdoulat,12
2374611,19:32:00,19:32:10,stop_point:SP_643,Mairie Pinsaguel,13
2374611,19:33:00,19:33:10,stop_point:SP_2071,Commune,14
2374611,19:34:00,19:34:10,stop_point:SP_3226,Lachambre,15
2374611,19:35:00,19:35:10,stop_point:SP_4564,Jordanis,16
2374611,19:38:00,19:38:10,stop_point:SP_4356,Vierge,17
2374611,19:39:00,19:39:10,stop_point:SP_4560,Cros,18
2374611,19:41:00,19:41:10,stop_point:SP_4582,Gare Pins Justaret,19
2374611,19:44:00,19:44:10,stop_point:SP_4641,Stade,20
2374611,19:45:00,19:45:10,stop_point:SP_4649,Place René Loubet,21
2374611,19:46:00,19:46:10,stop_point:SP_4665,La Taillade,22
2374611,19:48:00,19:48:10,stop_point:SP_4656,Carrière,23
2374611,19:49:00,19:49:10,stop_point:SP_4658,Mairie De Villate,24
2374611,19:50:00,19:50:10,stop_point:SP_4643,Haumont,25
2374611,19:53:00,19:53:10,stop_point:SP_4562,Cupidou,26
2374611,19:55:00,19:55:10,stop_point:SP_4769,Lespinasse,27
2374611,19:56:00,19:56:10,stop_point:SP_4392,Jean Dabadie,28
2374611,19:58:00,19:58:10,stop_point:SP_4386,Pont de l'Europe,29
2374611,20:00:00,20:00:10,stop_point:SP_5711,Occitanie,30
2374611,20:01:00,20:01:10,stop_point:SP_4796,Muret Gare SNCF - Parvis,31
2374612,20:00:00,20:00:10,stop_point:SP_5260,Portet Gare SNCF,1
2374612,20:04:00,20:04:10,stop_point:SP_4663,Cimetière Portet,2
2374612,20:04:00,20:04:10,stop_point:SP_4648,La Clé,3
2374612,20:06:00,20:06:10,stop_point:SP_1897,Bosquets,4
2374612,20:06:00,20:06:10,stop_point:SP_1127,Désiré,5
2374612,20:07:00,20:07:10,stop_point:SP_1779,Poste de Portet,6
2374612,20:07:00,20:07:10,stop_point:SP_3136,Mairie Portet,7
2374612,20:07:00,20:07:10,stop_point:SP_2155,Ateliers Municipaux,8
2374612,20:08:00,20:08:10,stop_point:SP_11,Gauguin,9
2374612,20:09:00,20:09:10,stop_point:SP_3190,Clemenceau,10
2374612,20:10:00,20:10:10,stop_point:SP_2601,Lot. Impérial,11
2374612,20:11:00,20:11:10,stop_point:SP_2793,Berdoulat,12
2374612,20:12:00,20:12:10,stop_point:SP_643,Mairie Pinsaguel,13
2374612,20:13:00,20:13:10,stop_point:SP_2071,Commune,14
2374612,20:14:00,20:14:10,stop_point:SP_3226,Lachambre,15
2374612,20:15:00,20:15:10,stop_point:SP_4564,Jordanis,16
2374612,20:18:00,20:18:10,stop_point:SP_4356,Vierge,17
2374612,20:19:00,20:19:10,stop_point:SP_4560,Cros,18
2374612,20:21:00,20:21:10,stop_point:SP_4582,Gare Pins Justaret,19
2374612,20:24:00,20:24:10,stop_point:SP_4641,Stade,20
2374612,20:25:00,20:25:10,stop_point:SP_4649,Place René Loubet,21
2374612,20:26:00,20:26:10,stop_point:SP_4665,La Taillade,22
2374612,20:28:00,20:28:10,stop_point:SP_4656,Carrière,23
2374612,20:29:00,20:29:10,stop_point:SP_4658,Mairie De Villate,24
2374612,20:30:00,20:30:10,stop_point:SP_4643,Haumont,25
2374612,20:33:00,20:33:10,stop_point:SP_4562,Cupidou,26
2374612,20:34:00,20:34:10,stop_point:SP_4769,Lespinasse,27
2374612,20:35:00,20:35:10,stop_point:SP_4392,Jean Dabadie,28
2374612,20:36:00,20:36:10,stop_point:SP_4386,Pont de l'Europe,29
2374612,20:38:00,20:38:10,stop_point:SP_5711,Occitanie,30
2374612,20:39:00,20:39:10,stop_point:SP_4796,Muret Gare SNCF - Parvis,31
2374613,18:48:00,18:48:10,stop_point:SP_5260,Portet Gare SNCF,1
2374613,18:52:00,18:52:10,stop_point:SP_4663,Cimetière Portet,2
2374613,18:52:00,18:52:10,stop_point:SP_4648,La Clé,3
2374613,18:54:00,18:54:10,stop_point:SP_1897,Bosquets,4
2374613,18:54:00,18:54:10,stop_point:SP_1127,Désiré,5
2374613,18:55:00,18:55:10,stop_point:SP_1779,Poste de Portet,6
2374613,18:55:00,18:55:10,stop_point:SP_3136,Mairie Portet,7
2374613,18:56:00,18:56:10,stop_point:SP_2155,Ateliers Municipaux,8
2374613,18:57:00,18:57:10,stop_point:SP_11,Gauguin,9
2374613,18:58:00,18:58:10,stop_point:SP_3190,Clemenceau,10
2374613,18:59:00,18:59:10,stop_point:SP_2601,Lot. Impérial,11
2374613,19:01:00,19:01:10,stop_point:SP_2793,Berdoulat,12
2374613,19:02:00,19:02:10,stop_point:SP_643,Mairie Pinsaguel,13
2374613,19:04:00,19:04:10,stop_point:SP_2071,Commune,14
2374613,19:04:00,19:04:10,stop_point:SP_3226,Lachambre,15
2374613,19:06:00,19:06:10,stop_point:SP_4564,Jordanis,16
2374613,19:09:00,19:09:10,stop_point:SP_4356,Vierge,17
2374613,19:10:00,19:10:10,stop_point:SP_4560,Cros,18
2374613,19:12:00,19:12:10,stop_point:SP_4582,Gare Pins Justaret,19
2374613,19:15:00,19:15:10,stop_point:SP_4641,Stade,20
2374613,19:16:00,19:16:10,stop_point:SP_4649,Place René Loubet,21
2374613,19:17:00,19:17:10,stop_point:SP_4665,La Taillade,22
2374613,19:19:00,19:19:10,stop_point:SP_4656,Carrière,23
2374613,19:20:00,19:20:10,stop_point:SP_4658,Mairie De Villate,24
2374613,19:21:00,19:21:10,stop_point:SP_4643,Haumont,25
2374613,19:24:00,19:24:10,stop_point:SP_4562,Cupidou,26
2374613,19:26:00,19:26:10,stop_point:SP_4769,Lespinasse,27
2374613,19:27:00,19:27:10,stop_point:SP_4392,Jean Dabadie,28
2374613,19:29:00,19:29:10,stop_point:SP_4386,Pont de l'Europe,29
2374613,19:31:00,19:31:10,stop_point:SP_5711,Occitanie,30
2374613,19:32:00,19:32:10,stop_point:SP_4796,Muret Gare SNCF - Parvis,31
