trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2374389,08:52:00,08:52:10,stop_point:SP_627,Paradis,16
2374389,08:53:00,08:53:10,stop_point:SP_5692,Briqueterie,17
2374389,08:54:00,08:54:10,stop_point:SP_5694,Ch. de Pompertuzat,18
2374389,08:55:00,08:55:10,stop_point:SP_3906,Lilas,19
2374389,08:56:00,08:56:10,stop_point:SP_2646,Borde Haute,20
2374389,08:57:00,08:57:10,stop_point:SP_1739,Lauragais,21
2374389,08:57:00,08:57:10,stop_point:SP_3171,En Poutet,22
2374389,08:57:00,08:57:10,stop_point:SP_2473,Cousquille,23
2374389,08:59:00,08:59:10,stop_point:SP_5708,Montagne Noire,24
2374389,09:00:00,09:00:10,stop_point:SP_5034,ZAC La Masquère,25
2374389,09:05:00,09:05:10,stop_point:SP_2463,Périgord,26
2374389,09:07:00,09:07:10,stop_point:SP_2512,Cinéma Occitane,27
2374389,09:09:00,09:09:10,stop_point:SP_5035,Marco Polo,28
2374389,09:10:00,09:10:10,stop_point:SP_1311,Prologue,29
2374389,09:12:00,09:12:10,stop_point:SP_2964,Labège Innopole Gare SNCF,30
2374390,09:05:00,09:05:10,stop_point:SP_1444,Ayguesvives Collège,1
2374390,09:06:00,09:06:10,stop_point:SP_1169,Ourmets,2
2374390,09:07:00,09:07:10,stop_point:SP_1350,Ticaille,3
2374390,09:08:00,09:08:10,stop_point:SP_3465,Las Puntos,4
2374390,09:09:00,09:09:10,stop_point:SP_3409,Ecole Baziège,5
2374390,09:10:00,09:10:10,stop_point:SP_966,Gare SNCF Baziège,6
2374390,09:11:00,09:11:10,stop_point:SP_5029,ZA du Visenc,7
2374390,09:12:00,09:12:10,stop_point:SP_5033,Gare SNCF Baziège,8
2374390,09:13:00,09:13:10,stop_point:SP_3256,Grande Rue,9
2374390,09:14:00,09:14:10,stop_point:SP_3639,Pradettes,10
2374390,09:15:00,09:15:10,stop_point:SP_2510,Le Rivel,11
2374390,09:16:00,09:16:10,stop_point:SP_5653,ZAC du Rivel Sud,12
2374390,09:16:00,09:16:10,stop_point:SP_5651,ZAC du Rivel Nord,13
2374390,09:20:00,09:20:10,stop_point:SP_2718,Les Canavères,14
2374390,09:21:00,09:21:10,stop_point:SP_1738,Village Montlaur,15
2374390,09:24:00,09:24:10,stop_point:SP_627,Paradis,16
2374390,09:25:00,09:25:10,stop_point:SP_5692,Briqueterie,17
2374390,09:25:00,09:25:10,stop_point:SP_5694,Ch. de Pompertuzat,18
2374390,09:26:00,09:26:10,stop_point:SP_3906,Lilas,19
2374390,09:27:00,09:27:10,stop_point:SP_2646,Borde Haute,20
2374390,09:28:00,09:28:10,stop_point:SP_1739,Lauragais,21
2374390,09:28:00,09:28:10,stop_point:SP_3171,En Poutet,22
2374390,09:28:00,09:28:10,stop_point:SP_2473,Cousquille,23
2374390,09:30:00,09:30:10,stop_point:SP_5708,Montagne Noire,24
2374390,09:31:00,09:31:10,stop_point:SP_5034,ZAC La Masquère,25
2374390,09:35:00,09:35:10,stop_point:SP_2463,Périgord,26
2374390,09:37:00,09:37:10,stop_point:SP_2512,Cinéma Occitane,27
2374390,09:39:00,09:39:10,stop_point:SP_5035,Marco Polo,28
2374390,09:40:00,09:40:10,stop_point:SP_1311,Prologue,29
2374390,09:42:00,09:42:10,stop_point:SP_2964,Labège Innopole Gare SNCF,30
2374391,12:10:00,12:10:10,stop_point:SP_1444,Ayguesvives Collège,1
2374391,12:11:00,12:11:10,stop_point:SP_1169,Ourmets,2
2374391,12:12:00,12:12:10,stop_point:SP_1350,Ticaille,3
2374391,12:13:00,12:13:10,stop_point:SP_3465,Las Puntos,4
2374391,12:14:00,12:14:10,stop_point:SP_3409,Ecole Baziège,5
2374391,12:15:00,12:15:10,stop_point:SP_966,Gare SNCF Baziège,6
2374391,12:16:00,12:16:10,stop_point:SP_5029,ZA du Visenc,7
2374391,12:17:00,12:17:10,stop_point:SP_5033,Gare SNCF Baziège,8
2374391,12:18:00,12:18:10,stop_point:SP_3256,Grande Rue,9
2374391,12:19:00,12:19:10,stop_point:SP_3639,Pradettes,10
2374391,12:20:00,12:20:10,stop_point:SP_2510,Le Rivel,11
2374391,12:21:00,12:21:10,stop_point:SP_5653,ZAC du Rivel Sud,12
2374391,12:21:00,12:21:10,stop_point:SP_5651,ZAC du Rivel Nord,13
2374391,12:25:00,12:25:10,stop_point:SP_2718,Les Canavères,14
2374391,12:26:00,12:26:10,stop_point:SP_1738,Village Montlaur,15
2374391,12:29:00,12:29:10,stop_point:SP_627,Paradis,16
2374391,12:30:00,12:30:10,stop_point:SP_5692,Briqueterie,17
2374391,12:30:00,12:30:10,stop_point:SP_5694,Ch. de Pompertuzat,18
2374391,12:31:00,12:31:10,stop_point:SP_3906,Lilas,19
2374391,12:32:00,12:32:10,stop_point:SP_2646,Borde Haute,20
2374391,12:32:00,12:32:10,stop_point:SP_1739,Lauragais,21
2374391,12:33:00,12:33:10,stop_point:SP_3171,En Poutet,22
2374391,12:33:00,12:33:10,stop_point:SP_2473,Cousquille,23
2374391,12:35:00,12:35:10,stop_point:SP_5708,Montagne Noire,24
2374391,12:35:00,12:35:10,stop_point:SP_5034,ZAC La Masquère,25
2374391,12:39:00,12:39:10,stop_point:SP_2463,Périgord,26
2374391,12:40:00,12:40:10,stop_point:SP_2512,Cinéma Occitane,27
2374391,12:42:00,12:42:10,stop_point:SP_5035,Marco Polo,28
2374391,12:43:00,12:43:10,stop_point:SP_1311,Prologue,29
2374391,12:44:00,12:44:10,stop_point:SP_2964,Labège Innopole Gare SNCF,30
2374392,17:10:00,17:10:10,stop_point:SP_1444,Ayguesvives Collège,1
2374392,17:11:00,17:11:10,stop_point:SP_1169,Ourmets,2
2374392,17:12:00,17:12:10,stop_point:SP_1350,Ticaille,3
2374392,17:14:00,17:14:10,stop_point:SP_3465,Las Puntos,4
2374392,17:15:00,17:15:10,stop_point:SP_3409,Ecole Baziège,5
2374392,17:16:00,17:16:10,stop_point:SP_966,Gare SNCF Baziège,6
2374392,17:17:00,17:17:10,stop_point:SP_5029,ZA du Visenc,7
2374392,17:19:00,17:19:10,stop_point:SP_5033,Gare SNCF Baziège,8
2374392,17:19:00,17:19:10,stop_point:SP_3256,Grande Rue,9
2374392,17:21:00,17:21:10,stop_point:SP_3639,Pradettes,10
2374392,17:22:00,17:22:10,stop_point:SP_2510,Le Rivel,11
2374392,17:23:00,17:23:10,stop_point:SP_5653,ZAC du Rivel Sud,12
2374392,17:23:00,17:23:10,stop_point:SP_5651,ZAC du Rivel Nord,13
2374392,17:28:00,17:28:10,stop_point:SP_2718,Les Canavères,14
2374392,17:29:00,17:29:10,stop_point:SP_1738,Village Montlaur,15
2374392,17:32:00,17:32:10,stop_point:SP_627,Paradis,16
2374392,17:33:00,17:33:10,stop_point:SP_5692,Briqueterie,17
2374392,17:34:00,17:34:10,stop_point:SP_5694,Ch. de Pompertuzat,18
2374392,17:35:00,17:35:10,stop_point:SP_3906,Lilas,19
2374392,17:36:00,17:36:10,stop_point:SP_2646,Borde Haute,20
2374392,17:37:00,17:37:10,stop_point:SP_1739,Lauragais,21
2374392,17:37:00,17:37:10,stop_point:SP_3171,En Poutet,22
2374392,17:37:00,17:37:10,stop_point:SP_2473,Cousquille,23
2374392,17:39:00,17:39:10,stop_point:SP_5708,Montagne Noire,24
2374392,17:40:00,17:40:10,stop_point:SP_5034,ZAC La Masquère,25
2374392,17:45:00,17:45:10,stop_point:SP_2463,Périgord,26
2374392,17:47:00,17:47:10,stop_point:SP_2512,Cinéma Occitane,27
2374392,17:49:00,17:49:10,stop_point:SP_5035,Marco Polo,28
2374392,17:50:00,17:50:10,stop_point:SP_1311,Prologue,29
2374392,17:52:00,17:52:10,stop_point:SP_2964,Labège Innopole Gare SNCF,30
2374393,18:00:00,18:00:10,stop_point:SP_1444,Ayguesvives Collège,1
2374393,18:01:00,18:01:10,stop_point:SP_1169,Ourmets,2
2374393,18:02:00,18:02:10,stop_point:SP_1350,Ticaille,3
2374393,18:03:00,18:03:10,stop_point:SP_3465,Las Puntos,4
2374393,18:04:00,18:04:10,stop_point:SP_3409,Ecole Baziège,5
2374393,18:05:00,18:05:10,stop_point:SP_966,Gare SNCF Baziège,6
2374393,18:06:00,18:06:10,stop_point:SP_5029,ZA du Visenc,7
2374393,18:07:00,18:07:10,stop_point:SP_5033,Gare SNCF Baziège,8
2374393,18:08:00,18:08:10,stop_point:SP_3256,Grande Rue,9
2374393,18:09:00,18:09:10,stop_point:SP_3639,Pradettes,10
2374393,18:10:00,18:10:10,stop_point:SP_2510,Le Rivel,11
2374393,18:11:00,18:11:10,stop_point:SP_5653,ZAC du Rivel Sud,12
2374393,18:11:00,18:11:10,stop_point:SP_5651,ZAC du Rivel Nord,13
2374393,18:15:00,18:15:10,stop_point:SP_2718,Les Canavères,14
2374393,18:16:00,18:16:10,stop_point:SP_1738,Village Montlaur,15
2374393,18:19:00,18:19:10,stop_point:SP_627,Paradis,16
2374393,18:20:00,18:20:10,stop_point:SP_5692,Briqueterie,17
2374393,18:20:00,18:20:10,stop_point:SP_5694,Ch. de Pompertuzat,18
2374393,18:21:00,18:21:10,stop_point:SP_3906,Lilas,19
2374393,18:22:00,18:22:10,stop_point:SP_2646,Borde Haute,20
2374393,18:23:00,18:23:10,stop_point:SP_1739,Lauragais,21
2374393,18:23:00,18:23:10,stop_point:SP_3171,En Poutet,22
2374393,18:23:00,18:23:10,stop_point:SP_2473,Cousquille,23
2374393,18:25:00,18:25:10,stop_point:SP_5708,Montagne Noire,24
2374393,18:26:00,18:26:10,stop_point:SP_5034,ZAC La Masquère,25
2374393,18:30:00,18:30:10,stop_point:SP_2463,Périgord,26
2374393,18:32:00,18:32:10,stop_point:SP_2512,Cinéma Occitane,27
2374393,18:34:00,18:34:10,stop_point:SP_5035,Marco Polo,28
2374393,18:35:00,18:35:10,stop_point:SP_1311,Prologue,29
2374393,18:37:00,18:37:10,stop_point:SP_2964,Labège Innopole Gare SNCF,30
