trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2298029,07:51:00,07:51:10,stop_point:SP_2695,Maison de Retraite,2
2298029,07:52:00,07:52:10,stop_point:SP_3677,Moulin de la Jalousie,3
2298029,07:54:00,07:54:10,stop_point:SP_5567,Fonsorbes Lycée,4
2298029,07:58:00,07:58:10,stop_point:SP_1533,Benech,5
2298029,08:01:00,08:01:10,stop_point:SP_5604,Banayre,6
2298029,08:07:00,08:07:10,stop_point:SP_5575,Les Portes de Saves,7
2298029,08:09:00,08:09:10,stop_point:SP_5573,Mairie Fontenilles,8
2298029,08:10:00,08:10:10,stop_point:SP_5556,8 mai 1945,9
2298029,08:15:00,08:15:10,stop_point:SP_5561,Pyroutets,10
2298029,08:31:00,08:31:10,stop_point:SP_5262,Colomiers Gare SNCF,11
2298030,08:50:00,08:50:10,stop_point:SP_1481,Saint-Lys Boulodrome,1
2298030,08:51:00,08:51:10,stop_point:SP_2695,Maison de Retraite,2
2298030,08:52:00,08:52:10,stop_point:SP_3677,Moulin de la Jalousie,3
2298030,08:54:00,08:54:10,stop_point:SP_5567,Fonsorbes Lycée,4
2298030,08:57:00,08:57:10,stop_point:SP_1533,Benech,5
2298030,09:00:00,09:00:10,stop_point:SP_5604,Banayre,6
2298030,09:05:00,09:05:10,stop_point:SP_5575,Les Portes de Saves,7
2298030,09:06:00,09:06:10,stop_point:SP_5573,Mairie Fontenilles,8
2298030,09:07:00,09:07:10,stop_point:SP_5556,8 mai 1945,9
2298030,09:12:00,09:12:10,stop_point:SP_5561,Pyroutets,10
2298030,09:28:00,09:28:10,stop_point:SP_5262,Colomiers Gare SNCF,11
2298031,10:00:00,10:00:10,stop_point:SP_1481,Saint-Lys Boulodrome,1
2298031,10:01:00,10:01:10,stop_point:SP_2695,Maison de Retraite,2
2298031,10:02:00,10:02:10,stop_point:SP_3677,Moulin de la Jalousie,3
2298031,10:04:00,10:04:10,stop_point:SP_5567,Fonsorbes Lycée,4
2298031,10:07:00,10:07:10,stop_point:SP_1533,Benech,5
2298031,10:10:00,10:10:10,stop_point:SP_5604,Banayre,6
2298031,10:15:00,10:15:10,stop_point:SP_5575,Les Portes de Saves,7
2298031,10:16:00,10:16:10,stop_point:SP_5573,Mairie Fontenilles,8
2298031,10:17:00,10:17:10,stop_point:SP_5556,8 mai 1945,9
2298031,10:22:00,10:22:10,stop_point:SP_5561,Pyroutets,10
2298031,10:34:00,10:34:10,stop_point:SP_5262,Colomiers Gare SNCF,11
2298032,11:00:00,11:00:10,stop_point:SP_1481,Saint-Lys Boulodrome,1
2298032,11:01:00,11:01:10,stop_point:SP_2695,Maison de Retraite,2
2298032,11:02:00,11:02:10,stop_point:SP_3677,Moulin de la Jalousie,3
2298032,11:04:00,11:04:10,stop_point:SP_5567,Fonsorbes Lycée,4
2298032,11:07:00,11:07:10,stop_point:SP_1533,Benech,5
2298032,11:10:00,11:10:10,stop_point:SP_5604,Banayre,6
2298032,11:15:00,11:15:10,stop_point:SP_5575,Les Portes de Saves,7
2298032,11:16:00,11:16:10,stop_point:SP_5573,Mairie Fontenilles,8
2298032,11:17:00,11:17:10,stop_point:SP_5556,8 mai 1945,9
2298032,11:22:00,11:22:10,stop_point:SP_5561,Pyroutets,10
2298032,11:34:00,11:34:10,stop_point:SP_5262,Colomiers Gare SNCF,11
2298033,12:00:00,12:00:10,stop_point:SP_1481,Saint-Lys Boulodrome,1
2298033,12:01:00,12:01:10,stop_point:SP_2695,Maison de Retraite,2
2298033,12:02:00,12:02:10,stop_point:SP_3677,Moulin de la Jalousie,3
2298033,12:04:00,12:04:10,stop_point:SP_5567,Fonsorbes Lycée,4
2298033,12:07:00,12:07:10,stop_point:SP_1533,Benech,5
2298033,12:10:00,12:10:10,stop_point:SP_5604,Banayre,6
2298033,12:15:00,12:15:10,stop_point:SP_5575,Les Portes de Saves,7
2298033,12:16:00,12:16:10,stop_point:SP_5573,Mairie Fontenilles,8
2298033,12:17:00,12:17:10,stop_point:SP_5556,8 mai 1945,9
2298033,12:22:00,12:22:10,stop_point:SP_5561,Pyroutets,10
2298033,12:34:00,12:34:10,stop_point:SP_5262,Colomiers Gare SNCF,11
2298034,13:00:00,13:00:10,stop_point:SP_1481,Saint-Lys Boulodrome,1
2298034,13:01:00,13:01:10,stop_point:SP_2695,Maison de Retraite,2
2298034,13:02:00,13:02:10,stop_point:SP_3677,Moulin de la Jalousie,3
2298034,13:04:00,13:04:10,stop_point:SP_5567,Fonsorbes Lycée,4
2298034,13:07:00,13:07:10,stop_point:SP_1533,Benech,5
2298034,13:10:00,13:10:10,stop_point:SP_5604,Banayre,6
2298034,13:15:00,13:15:10,stop_point:SP_5575,Les Portes de Saves,7
2298034,13:16:00,13:16:10,stop_point:SP_5573,Mairie Fontenilles,8
2298034,13:17:00,13:17:10,stop_point:SP_5556,8 mai 1945,9
2298034,13:22:00,13:22:10,stop_point:SP_5561,Pyroutets,10
2298034,13:34:00,13:34:10,stop_point:SP_5262,Colomiers Gare SNCF,11
2298035,13:50:00,13:50:10,stop_point:SP_1481,Saint-Lys Boulodrome,1
2298035,13:51:00,13:51:10,stop_point:SP_2695,Maison de Retraite,2
2298035,13:52:00,13:52:10,stop_point:SP_3677,Moulin de la Jalousie,3
2298035,13:54:00,13:54:10,stop_point:SP_5567,Fonsorbes Lycée,4
2298035,13:57:00,13:57:10,stop_point:SP_1533,Benech,5
2298035,14:00:00,14:00:10,stop_point:SP_5604,Banayre,6
2298035,14:05:00,14:05:10,stop_point:SP_5575,Les Portes de Saves,7
2298035,14:06:00,14:06:10,stop_point:SP_5573,Mairie Fontenilles,8
2298035,14:07:00,14:07:10,stop_point:SP_5556,8 mai 1945,9
2298035,14:12:00,14:12:10,stop_point:SP_5561,Pyroutets,10
2298035,14:24:00,14:24:10,stop_point:SP_5262,Colomiers Gare SNCF,11
2298036,14:50:00,14:50:10,stop_point:SP_1481,Saint-Lys Boulodrome,1
2298036,14:51:00,14:51:10,stop_point:SP_2695,Maison de Retraite,2
2298036,14:52:00,14:52:10,stop_point:SP_3677,Moulin de la Jalousie,3
2298036,14:54:00,14:54:10,stop_point:SP_5567,Fonsorbes Lycée,4
2298036,14:57:00,14:57:10,stop_point:SP_1533,Benech,5
2298036,14:59:00,14:59:10,stop_point:SP_5604,Banayre,6
2298036,15:04:00,15:04:10,stop_point:SP_5575,Les Portes de Saves,7
2298036,15:05:00,15:05:10,stop_point:SP_5573,Mairie Fontenilles,8
2298036,15:06:00,15:06:10,stop_point:SP_5556,8 mai 1945,9
2298036,15:11:00,15:11:10,stop_point:SP_5561,Pyroutets,10
2298036,15:23:00,15:23:10,stop_point:SP_5262,Colomiers Gare SNCF,11
2298037,15:50:00,15:50:10,stop_point:SP_1481,Saint-Lys Boulodrome,1
2298037,15:51:00,15:51:10,stop_point:SP_2695,Maison de Retraite,2
2298037,15:52:00,15:52:10,stop_point:SP_3677,Moulin de la Jalousie,3
2298037,15:54:00,15:54:10,stop_point:SP_5567,Fonsorbes Lycée,4
2298037,15:57:00,15:57:10,stop_point:SP_1533,Benech,5
2298037,16:00:00,16:00:10,stop_point:SP_5604,Banayre,6
2298037,16:05:00,16:05:10,stop_point:SP_5575,Les Portes de Saves,7
2298037,16:06:00,16:06:10,stop_point:SP_5573,Mairie Fontenilles,8
2298037,16:07:00,16:07:10,stop_point:SP_5556,8 mai 1945,9
2298037,16:12:00,16:12:10,stop_point:SP_5561,Pyroutets,10
2298037,16:27:00,16:27:10,stop_point:SP_5262,Colomiers Gare SNCF,11
2298038,16:55:00,16:55:10,stop_point:SP_1481,Saint-Lys Boulodrome,1
2298038,16:56:00,16:56:10,stop_point:SP_2695,Maison de Retraite,2
2298038,16:57:00,16:57:10,stop_point:SP_3677,Moulin de la Jalousie,3
2298038,16:59:00,16:59:10,stop_point:SP_5567,Fonsorbes Lycée,4
2298038,17:02:00,17:02:10,stop_point:SP_1533,Benech,5
2298038,17:05:00,17:05:10,stop_point:SP_5604,Banayre,6
2298038,17:11:00,17:11:10,stop_point:SP_5575,Les Portes de Saves,7
2298038,17:12:00,17:12:10,stop_point:SP_5573,Mairie Fontenilles,8
2298038,17:13:00,17:13:10,stop_point:SP_5556,8 mai 1945,9
2298038,17:18:00,17:18:10,stop_point:SP_5561,Pyroutets,10
2298038,17:33:00,17:33:10,stop_point:SP_5262,Colomiers Gare SNCF,11
2298039,17:50:00,17:50:10,stop_point:SP_1481,Saint-Lys Boulodrome,1
2298039,17:51:00,17:51:10,stop_point:SP_2695,Maison de Retraite,2
2298039,17:52:00,17:52:10,stop_point:SP_3677,Moulin de la Jalousie,3
2298039,17:54:00,17:54:10,stop_point:SP_5567,Fonsorbes Lycée,4
2298039,17:57:00,17:57:10,stop_point:SP_1533,Benech,5
2298039,18:00:00,18:00:10,stop_point:SP_5604,Banayre,6
2298039,18:06:00,18:06:10,stop_point:SP_5575,Les Portes de Saves,7
2298039,18:07:00,18:07:10,stop_point:SP_5573,Mairie Fontenilles,8
2298039,18:08:00,18:08:10,stop_point:SP_5556,8 mai 1945,9
2298039,18:13:00,18:13:10,stop_point:SP_5561,Pyroutets,10
2298039,18:28:00,18:28:10,stop_point:SP_5262,Colomiers Gare SNCF,11
2298040,18:50:00,18:50:10,stop_point:SP_1481,Saint-Lys Boulodrome,1
2298040,18:51:00,18:51:10,stop_point:SP_2695,Maison de Retraite,2
2298040,18:52:00,18:52:10,stop_point:SP_3677,Moulin de la Jalousie,3
2298040,18:54:00,18:54:10,stop_point:SP_5567,Fonsorbes Lycée,4
2298040,18:57:00,18:57:10,stop_point:SP_1533,Benech,5
2298040,18:59:00,18:59:10,stop_point:SP_5604,Banayre,6
2298040,19:04:00,19:04:10,stop_point:SP_5575,Les Portes de Saves,7
2298040,19:05:00,19:05:10,stop_point:SP_5573,Mairie Fontenilles,8
2298040,19:06:00,19:06:10,stop_point:SP_5556,8 mai 1945,9
2298040,19:11:00,19:11:10,stop_point:SP_5561,Pyroutets,10
2298040,19:23:00,19:23:10,stop_point:SP_5262,Colomiers Gare SNCF,11
2298041,19:50:00,19:50:10,stop_point:SP_1481,Saint-Lys Boulodrome,1
2298041,19:51:00,19:51:10,stop_point:SP_2695,Maison de Retraite,2
2298041,19:52:00,19:52:10,stop_point:SP_3677,Moulin de la Jalousie,3
2298041,19:54:00,19:54:10,stop_point:SP_5567,Fonsorbes Lycée,4
2298041,19:57:00,19:57:10,stop_point:SP_1533,Benech,5
2298041,19:59:00,19:59:10,stop_point:SP_5604,Banayre,6
2298041,20:03:00,20:03:10,stop_point:SP_5575,Les Portes de Saves,7
2298041,20:04:00,20:04:10,stop_point:SP_5573,Mairie Fontenilles,8
2298041,20:05:00,20:05:10,stop_point:SP_5556,8 mai 1945,9
2298041,20:10:00,20:10:10,stop_point:SP_5561,Pyroutets,10
2298041,20:22:00,20:22:10,stop_point:SP_5262,Colomiers Gare SNCF,11
