trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2298968,16:43:00,16:43:10,stop_point:SP_4342,Henri Dunant,5
2298968,16:45:00,16:45:10,stop_point:SP_4391,Aqualudia,6
2298968,16:45:00,16:45:10,stop_point:SP_4360,Saliège,7
2298968,16:46:00,16:46:10,stop_point:SP_4334,Clinique Occitanie,8
2298968,16:47:00,16:47:10,stop_point:SP_4371,Bernard IV,9
2298968,16:48:00,16:48:10,stop_point:SP_4351,Pont de l'Europe,10
2298968,16:48:00,16:48:10,stop_point:SP_5381,Roger Tissandié,11
2298968,16:50:00,16:50:10,stop_point:SP_4378,Muret Côte des Bènes,12
2298969,17:10:00,17:10:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,1
2298969,17:11:00,17:11:10,stop_point:SP_1067,Douzans,2
2298969,17:12:00,17:12:10,stop_point:SP_36,Vincent Auriol,3
2298969,17:13:00,17:13:10,stop_point:SP_4405,Muret C.A.M.,4
2298969,17:13:00,17:13:10,stop_point:SP_4342,Henri Dunant,5
2298969,17:15:00,17:15:10,stop_point:SP_4391,Aqualudia,6
2298969,17:15:00,17:15:10,stop_point:SP_4360,Saliège,7
2298969,17:16:00,17:16:10,stop_point:SP_4334,Clinique Occitanie,8
2298969,17:17:00,17:17:10,stop_point:SP_4371,Bernard IV,9
2298969,17:18:00,17:18:10,stop_point:SP_4351,Pont de l'Europe,10
2298969,17:18:00,17:18:10,stop_point:SP_5381,Roger Tissandié,11
2298969,17:20:00,17:20:10,stop_point:SP_4378,Muret Côte des Bènes,12
2298970,17:40:00,17:40:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,1
2298970,17:41:00,17:41:10,stop_point:SP_1067,Douzans,2
2298970,17:42:00,17:42:10,stop_point:SP_36,Vincent Auriol,3
2298970,17:43:00,17:43:10,stop_point:SP_4405,Muret C.A.M.,4
2298970,17:43:00,17:43:10,stop_point:SP_4342,Henri Dunant,5
2298970,17:45:00,17:45:10,stop_point:SP_4391,Aqualudia,6
2298970,17:45:00,17:45:10,stop_point:SP_4360,Saliège,7
2298970,17:46:00,17:46:10,stop_point:SP_4334,Clinique Occitanie,8
2298970,17:47:00,17:47:10,stop_point:SP_4371,Bernard IV,9
2298970,17:48:00,17:48:10,stop_point:SP_4351,Pont de l'Europe,10
2298970,17:48:00,17:48:10,stop_point:SP_5381,Roger Tissandié,11
2298970,17:50:00,17:50:10,stop_point:SP_4378,Muret Côte des Bènes,12
2298971,18:10:00,18:10:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,1
2298971,18:11:00,18:11:10,stop_point:SP_1067,Douzans,2
2298971,18:12:00,18:12:10,stop_point:SP_36,Vincent Auriol,3
2298971,18:13:00,18:13:10,stop_point:SP_4405,Muret C.A.M.,4
2298971,18:13:00,18:13:10,stop_point:SP_4342,Henri Dunant,5
2298971,18:15:00,18:15:10,stop_point:SP_4391,Aqualudia,6
2298971,18:15:00,18:15:10,stop_point:SP_4360,Saliège,7
2298971,18:16:00,18:16:10,stop_point:SP_4334,Clinique Occitanie,8
2298971,18:17:00,18:17:10,stop_point:SP_4371,Bernard IV,9
2298971,18:18:00,18:18:10,stop_point:SP_4351,Pont de l'Europe,10
2298971,18:18:00,18:18:10,stop_point:SP_5381,Roger Tissandié,11
2298971,18:20:00,18:20:10,stop_point:SP_4378,Muret Côte des Bènes,12
2298972,06:30:00,06:30:10,stop_point:SP_4378,Muret Côte des Bènes,1
2298972,06:31:00,06:31:10,stop_point:SP_4413,Drouet,2
2298972,06:34:00,06:34:10,stop_point:SP_4415,J. Lestrade,3
2298972,06:35:00,06:35:10,stop_point:SP_4421,Vignous,4
2298972,06:36:00,06:36:10,stop_point:SP_4386,Pont de l'Europe,5
2298972,06:37:00,06:37:10,stop_point:SP_4383,Bernard IV,6
2298972,06:38:00,06:38:10,stop_point:SP_4404,Clinique Occitanie,7
2298972,06:39:00,06:39:10,stop_point:SP_4670,Saliège,8
2298972,06:40:00,06:40:10,stop_point:SP_4669,Aqualudia,9
2298972,06:41:00,06:41:10,stop_point:SP_4372,Henri Dunant,10
2298972,06:41:00,06:41:10,stop_point:SP_4390,Muret C.A.M.,11
2298972,06:42:00,06:42:10,stop_point:SP_2728,Vincent Auriol,12
2298972,06:43:00,06:43:10,stop_point:SP_44,Douzans,13
2298972,06:45:00,06:45:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,14
2298973,06:45:00,06:45:10,stop_point:SP_4378,Muret Côte des Bènes,1
2298973,06:46:00,06:46:10,stop_point:SP_4413,Drouet,2
2298973,06:49:00,06:49:10,stop_point:SP_4415,J. Lestrade,3
2298973,06:50:00,06:50:10,stop_point:SP_4421,Vignous,4
2298973,06:51:00,06:51:10,stop_point:SP_4386,Pont de l'Europe,5
2298973,06:52:00,06:52:10,stop_point:SP_4383,Bernard IV,6
2298973,06:53:00,06:53:10,stop_point:SP_4404,Clinique Occitanie,7
2298973,06:54:00,06:54:10,stop_point:SP_4670,Saliège,8
2298973,06:55:00,06:55:10,stop_point:SP_4669,Aqualudia,9
2298973,06:56:00,06:56:10,stop_point:SP_4372,Henri Dunant,10
2298973,06:56:00,06:56:10,stop_point:SP_4390,Muret C.A.M.,11
2298973,06:57:00,06:57:10,stop_point:SP_2728,Vincent Auriol,12
2298973,06:58:00,06:58:10,stop_point:SP_44,Douzans,13
2298973,07:00:00,07:00:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,14
2298974,07:04:00,07:04:10,stop_point:SP_4378,Muret Côte des Bènes,1
2298974,07:05:00,07:05:10,stop_point:SP_4413,Drouet,2
2298974,07:08:00,07:08:10,stop_point:SP_4415,J. Lestrade,3
2298974,07:09:00,07:09:10,stop_point:SP_4421,Vignous,4
2298974,07:10:00,07:10:10,stop_point:SP_4386,Pont de l'Europe,5
2298974,07:11:00,07:11:10,stop_point:SP_4383,Bernard IV,6
2298974,07:12:00,07:12:10,stop_point:SP_4404,Clinique Occitanie,7
2298974,07:13:00,07:13:10,stop_point:SP_4670,Saliège,8
2298974,07:14:00,07:14:10,stop_point:SP_4669,Aqualudia,9
2298974,07:15:00,07:15:10,stop_point:SP_4372,Henri Dunant,10
2298974,07:15:00,07:15:10,stop_point:SP_4390,Muret C.A.M.,11
2298974,07:16:00,07:16:10,stop_point:SP_2728,Vincent Auriol,12
2298974,07:17:00,07:17:10,stop_point:SP_44,Douzans,13
2298974,07:19:00,07:19:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,14
2298975,07:21:00,07:21:10,stop_point:SP_4378,Muret Côte des Bènes,1
2298975,07:22:00,07:22:10,stop_point:SP_4413,Drouet,2
2298975,07:25:00,07:25:10,stop_point:SP_4415,J. Lestrade,3
2298975,07:26:00,07:26:10,stop_point:SP_4421,Vignous,4
2298975,07:27:00,07:27:10,stop_point:SP_4386,Pont de l'Europe,5
2298975,07:28:00,07:28:10,stop_point:SP_4383,Bernard IV,6
2298975,07:29:00,07:29:10,stop_point:SP_4404,Clinique Occitanie,7
2298975,07:30:00,07:30:10,stop_point:SP_4670,Saliège,8
2298975,07:31:00,07:31:10,stop_point:SP_4669,Aqualudia,9
2298975,07:32:00,07:32:10,stop_point:SP_4372,Henri Dunant,10
2298975,07:33:00,07:33:10,stop_point:SP_4390,Muret C.A.M.,11
2298975,07:34:00,07:34:10,stop_point:SP_2728,Vincent Auriol,12
2298975,07:35:00,07:35:10,stop_point:SP_44,Douzans,13
2298975,07:37:00,07:37:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,14
2298976,07:36:00,07:36:10,stop_point:SP_4378,Muret Côte des Bènes,1
2298976,07:38:00,07:38:10,stop_point:SP_4413,Drouet,2
2298976,07:41:00,07:41:10,stop_point:SP_4415,J. Lestrade,3
2298976,07:42:00,07:42:10,stop_point:SP_4421,Vignous,4
2298976,07:43:00,07:43:10,stop_point:SP_4386,Pont de l'Europe,5
2298976,07:45:00,07:45:10,stop_point:SP_4383,Bernard IV,6
2298976,07:46:00,07:46:10,stop_point:SP_4404,Clinique Occitanie,7
2298976,07:47:00,07:47:10,stop_point:SP_4670,Saliège,8
2298976,07:48:00,07:48:10,stop_point:SP_4669,Aqualudia,9
2298976,07:49:00,07:49:10,stop_point:SP_4372,Henri Dunant,10
2298976,07:50:00,07:50:10,stop_point:SP_4390,Muret C.A.M.,11
2298976,07:51:00,07:51:10,stop_point:SP_2728,Vincent Auriol,12
2298976,07:52:00,07:52:10,stop_point:SP_44,Douzans,13
2298976,07:54:00,07:54:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,14
2298977,07:51:00,07:51:10,stop_point:SP_4378,Muret Côte des Bènes,1
2298977,07:53:00,07:53:10,stop_point:SP_4413,Drouet,2
2298977,07:56:00,07:56:10,stop_point:SP_4415,J. Lestrade,3
2298977,07:57:00,07:57:10,stop_point:SP_4421,Vignous,4
2298977,07:58:00,07:58:10,stop_point:SP_4386,Pont de l'Europe,5
2298977,08:00:00,08:00:10,stop_point:SP_4383,Bernard IV,6
2298977,08:01:00,08:01:10,stop_point:SP_4404,Clinique Occitanie,7
2298977,08:02:00,08:02:10,stop_point:SP_4670,Saliège,8
2298977,08:03:00,08:03:10,stop_point:SP_4669,Aqualudia,9
2298977,08:04:00,08:04:10,stop_point:SP_4372,Henri Dunant,10
2298977,08:05:00,08:05:10,stop_point:SP_4390,Muret C.A.M.,11
2298977,08:06:00,08:06:10,stop_point:SP_2728,Vincent Auriol,12
2298977,08:07:00,08:07:10,stop_point:SP_44,Douzans,13
2298977,08:09:00,08:09:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,14
2298978,08:07:00,08:07:10,stop_point:SP_4378,Muret Côte des Bènes,1
2298978,08:09:00,08:09:10,stop_point:SP_4413,Drouet,2
2298978,08:12:00,08:12:10,stop_point:SP_4415,J. Lestrade,3
2298978,08:13:00,08:13:10,stop_point:SP_4421,Vignous,4
2298978,08:14:00,08:14:10,stop_point:SP_4386,Pont de l'Europe,5
2298978,08:16:00,08:16:10,stop_point:SP_4383,Bernard IV,6
2298978,08:17:00,08:17:10,stop_point:SP_4404,Clinique Occitanie,7
2298978,08:18:00,08:18:10,stop_point:SP_4670,Saliège,8
2298978,08:19:00,08:19:10,stop_point:SP_4669,Aqualudia,9
2298978,08:20:00,08:20:10,stop_point:SP_4372,Henri Dunant,10
2298978,08:21:00,08:21:10,stop_point:SP_4390,Muret C.A.M.,11
2298978,08:22:00,08:22:10,stop_point:SP_2728,Vincent Auriol,12
2298978,08:23:00,08:23:10,stop_point:SP_44,Douzans,13
2298978,08:25:00,08:25:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,14
2298979,08:22:00,08:22:10,stop_point:SP_4378,Muret Côte des Bènes,1
2298979,08:24:00,08:24:10,stop_point:SP_4413,Drouet,2
2298979,08:27:00,08:27:10,stop_point:SP_4415,J. Lestrade,3
2298979,08:28:00,08:28:10,stop_point:SP_4421,Vignous,4
2298979,08:29:00,08:29:10,stop_point:SP_4386,Pont de l'Europe,5
2298979,08:31:00,08:31:10,stop_point:SP_4383,Bernard IV,6
2298979,08:32:00,08:32:10,stop_point:SP_4404,Clinique Occitanie,7
2298979,08:33:00,08:33:10,stop_point:SP_4670,Saliège,8
2298979,08:34:00,08:34:10,stop_point:SP_4669,Aqualudia,9
2298979,08:35:00,08:35:10,stop_point:SP_4372,Henri Dunant,10
2298979,08:36:00,08:36:10,stop_point:SP_4390,Muret C.A.M.,11
2298979,08:37:00,08:37:10,stop_point:SP_2728,Vincent Auriol,12
2298979,08:38:00,08:38:10,stop_point:SP_44,Douzans,13
2298979,08:40:00,08:40:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,14
2298980,08:42:00,08:42:10,stop_point:SP_4378,Muret Côte des Bènes,1
2298980,08:44:00,08:44:10,stop_point:SP_4413,Drouet,2
2298980,08:47:00,08:47:10,stop_point:SP_4415,J. Lestrade,3
2298980,08:48:00,08:48:10,stop_point:SP_4421,Vignous,4
2298980,08:49:00,08:49:10,stop_point:SP_4386,Pont de l'Europe,5
2298980,08:51:00,08:51:10,stop_point:SP_4383,Bernard IV,6
2298980,08:52:00,08:52:10,stop_point:SP_4404,Clinique Occitanie,7
2298980,08:53:00,08:53:10,stop_point:SP_4670,Saliège,8
2298980,08:54:00,08:54:10,stop_point:SP_4669,Aqualudia,9
2298980,08:55:00,08:55:10,stop_point:SP_4372,Henri Dunant,10
2298980,08:56:00,08:56:10,stop_point:SP_4390,Muret C.A.M.,11
2298980,08:57:00,08:57:10,stop_point:SP_2728,Vincent Auriol,12
2298980,08:58:00,08:58:10,stop_point:SP_44,Douzans,13
2298980,09:00:00,09:00:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,14
2298981,08:52:00,08:52:10,stop_point:SP_4378,Muret Côte des Bènes,1
2298981,08:54:00,08:54:10,stop_point:SP_4413,Drouet,2
2298981,08:57:00,08:57:10,stop_point:SP_4415,J. Lestrade,3
2298981,08:58:00,08:58:10,stop_point:SP_4421,Vignous,4
2298981,08:59:00,08:59:10,stop_point:SP_4386,Pont de l'Europe,5
2298981,09:01:00,09:01:10,stop_point:SP_4383,Bernard IV,6
2298981,09:02:00,09:02:10,stop_point:SP_4404,Clinique Occitanie,7
2298981,09:03:00,09:03:10,stop_point:SP_4670,Saliège,8
2298981,09:04:00,09:04:10,stop_point:SP_4669,Aqualudia,9
2298981,09:05:00,09:05:10,stop_point:SP_4372,Henri Dunant,10
2298981,09:06:00,09:06:10,stop_point:SP_4390,Muret C.A.M.,11
2298981,09:07:00,09:07:10,stop_point:SP_2728,Vincent Auriol,12
2298981,09:08:00,09:08:10,stop_point:SP_44,Douzans,13
2298981,09:10:00,09:10:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,14
2298982,09:07:00,09:07:10,stop_point:SP_4378,Muret Côte des Bènes,1
2298982,09:08:00,09:08:10,stop_point:SP_4413,Drouet,2
2298982,09:11:00,09:11:10,stop_point:SP_4415,J. Lestrade,3
2298982,09:13:00,09:13:10,stop_point:SP_4421,Vignous,4
2298982,09:14:00,09:14:10,stop_point:SP_4386,Pont de l'Europe,5
2298982,09:15:00,09:15:10,stop_point:SP_4383,Bernard IV,6
2298982,09:16:00,09:16:10,stop_point:SP_4404,Clinique Occitanie,7
2298982,09:17:00,09:17:10,stop_point:SP_4670,Saliège,8
2298982,09:18:00,09:18:10,stop_point:SP_4669,Aqualudia,9
2298982,09:19:00,09:19:10,stop_point:SP_4372,Henri Dunant,10
2298982,09:20:00,09:20:10,stop_point:SP_4390,Muret C.A.M.,11
2298982,09:21:00,09:21:10,stop_point:SP_2728,Vincent Auriol,12
2298982,09:22:00,09:22:10,stop_point:SP_44,Douzans,13
2298982,09:24:00,09:24:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,14
2298983,09:19:00,09:19:10,stop_point:SP_4378,Muret Côte des Bènes,1
2298983,09:20:00,09:20:10,stop_point:SP_4413,Drouet,2
2298983,09:23:00,09:23:10,stop_point:SP_4415,J. Lestrade,3
2298983,09:24:00,09:24:10,stop_point:SP_4421,Vignous,4
2298983,09:25:00,09:25:10,stop_point:SP_4386,Pont de l'Europe,5
2298983,09:26:00,09:26:10,stop_point:SP_4383,Bernard IV,6
2298983,09:27:00,09:27:10,stop_point:SP_4404,Clinique Occitanie,7
2298983,09:28:00,09:28:10,stop_point:SP_4670,Saliège,8
2298983,09:29:00,09:29:10,stop_point:SP_4669,Aqualudia,9
2298983,09:30:00,09:30:10,stop_point:SP_4372,Henri Dunant,10
2298983,09:31:00,09:31:10,stop_point:SP_4390,Muret C.A.M.,11
2298983,09:32:00,09:32:10,stop_point:SP_2728,Vincent Auriol,12
2298983,09:33:00,09:33:10,stop_point:SP_44,Douzans,13
2298983,09:35:00,09:35:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,14
2298984,09:54:00,09:54:10,stop_point:SP_4378,Muret Côte des Bènes,1
2298984,09:55:00,09:55:10,stop_point:SP_4413,Drouet,2
2298984,09:58:00,09:58:10,stop_point:SP_4415,J. Lestrade,3
2298984,09:59:00,09:59:10,stop_point:SP_4421,Vignous,4
2298984,10:00:00,10:00:10,stop_point:SP_4386,Pont de l'Europe,5
2298984,10:01:00,10:01:10,stop_point:SP_4383,Bernard IV,6
2298984,10:02:00,10:02:10,stop_point:SP_4404,Clinique Occitanie,7
2298984,10:03:00,10:03:10,stop_point:SP_4670,Saliège,8
2298984,10:04:00,10:04:10,stop_point:SP_4669,Aqualudia,9
2298984,10:05:00,10:05:10,stop_point:SP_4372,Henri Dunant,10
2298984,10:05:00,10:05:10,stop_point:SP_4390,Muret C.A.M.,11
2298984,10:06:00,10:06:10,stop_point:SP_2728,Vincent Auriol,12
2298984,10:07:00,10:07:10,stop_point:SP_44,Douzans,13
2298984,10:09:00,10:09:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,14
2298985,10:24:00,10:24:10,stop_point:SP_4378,Muret Côte des Bènes,1
2298985,10:25:00,10:25:10,stop_point:SP_4413,Drouet,2
2298985,10:28:00,10:28:10,stop_point:SP_4415,J. Lestrade,3
2298985,10:29:00,10:29:10,stop_point:SP_4421,Vignous,4
2298985,10:30:00,10:30:10,stop_point:SP_4386,Pont de l'Europe,5
2298985,10:31:00,10:31:10,stop_point:SP_4383,Bernard IV,6
2298985,10:32:00,10:32:10,stop_point:SP_4404,Clinique Occitanie,7
2298985,10:33:00,10:33:10,stop_point:SP_4670,Saliège,8
2298985,10:34:00,10:34:10,stop_point:SP_4669,Aqualudia,9
2298985,10:35:00,10:35:10,stop_point:SP_4372,Henri Dunant,10
2298985,10:35:00,10:35:10,stop_point:SP_4390,Muret C.A.M.,11
2298985,10:36:00,10:36:10,stop_point:SP_2728,Vincent Auriol,12
2298985,10:37:00,10:37:10,stop_point:SP_44,Douzans,13
2298985,10:39:00,10:39:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,14
2298986,10:54:00,10:54:10,stop_point:SP_4378,Muret Côte des Bènes,1
2298986,10:55:00,10:55:10,stop_point:SP_4413,Drouet,2
2298986,10:58:00,10:58:10,stop_point:SP_4415,J. Lestrade,3
2298986,10:59:00,10:59:10,stop_point:SP_4421,Vignous,4
2298986,11:00:00,11:00:10,stop_point:SP_4386,Pont de l'Europe,5
2298986,11:01:00,11:01:10,stop_point:SP_4383,Bernard IV,6
2298986,11:02:00,11:02:10,stop_point:SP_4404,Clinique Occitanie,7
2298986,11:03:00,11:03:10,stop_point:SP_4670,Saliège,8
2298986,11:04:00,11:04:10,stop_point:SP_4669,Aqualudia,9
2298986,11:05:00,11:05:10,stop_point:SP_4372,Henri Dunant,10
2298986,11:05:00,11:05:10,stop_point:SP_4390,Muret C.A.M.,11
2298986,11:06:00,11:06:10,stop_point:SP_2728,Vincent Auriol,12
2298986,11:07:00,11:07:10,stop_point:SP_44,Douzans,13
2298986,11:09:00,11:09:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,14
2298987,11:24:00,11:24:10,stop_point:SP_4378,Muret Côte des Bènes,1
2298987,11:25:00,11:25:10,stop_point:SP_4413,Drouet,2
2298987,11:28:00,11:28:10,stop_point:SP_4415,J. Lestrade,3
2298987,11:29:00,11:29:10,stop_point:SP_4421,Vignous,4
2298987,11:30:00,11:30:10,stop_point:SP_4386,Pont de l'Europe,5
2298987,11:31:00,11:31:10,stop_point:SP_4383,Bernard IV,6
2298987,11:32:00,11:32:10,stop_point:SP_4404,Clinique Occitanie,7
2298987,11:33:00,11:33:10,stop_point:SP_4670,Saliège,8
2298987,11:34:00,11:34:10,stop_point:SP_4669,Aqualudia,9
2298987,11:35:00,11:35:10,stop_point:SP_4372,Henri Dunant,10
2298987,11:35:00,11:35:10,stop_point:SP_4390,Muret C.A.M.,11
2298987,11:36:00,11:36:10,stop_point:SP_2728,Vincent Auriol,12
2298987,11:37:00,11:37:10,stop_point:SP_44,Douzans,13
2298987,11:39:00,11:39:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,14
2298988,11:54:00,11:54:10,stop_point:SP_4378,Muret Côte des Bènes,1
2298988,11:55:00,11:55:10,stop_point:SP_4413,Drouet,2
2298988,11:58:00,11:58:10,stop_point:SP_4415,J. Lestrade,3
2298988,11:59:00,11:59:10,stop_point:SP_4421,Vignous,4
2298988,12:00:00,12:00:10,stop_point:SP_4386,Pont de l'Europe,5
2298988,12:01:00,12:01:10,stop_point:SP_4383,Bernard IV,6
2298988,12:02:00,12:02:10,stop_point:SP_4404,Clinique Occitanie,7
2298988,12:03:00,12:03:10,stop_point:SP_4670,Saliège,8
2298988,12:04:00,12:04:10,stop_point:SP_4669,Aqualudia,9
2298988,12:05:00,12:05:10,stop_point:SP_4372,Henri Dunant,10
2298988,12:05:00,12:05:10,stop_point:SP_4390,Muret C.A.M.,11
2298988,12:06:00,12:06:10,stop_point:SP_2728,Vincent Auriol,12
2298988,12:07:00,12:07:10,stop_point:SP_44,Douzans,13
2298988,12:09:00,12:09:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,14
2298989,12:24:00,12:24:10,stop_point:SP_4378,Muret Côte des Bènes,1
2298989,12:25:00,12:25:10,stop_point:SP_4413,Drouet,2
2298989,12:28:00,12:28:10,stop_point:SP_4415,J. Lestrade,3
2298989,12:29:00,12:29:10,stop_point:SP_4421,Vignous,4
2298989,12:30:00,12:30:10,stop_point:SP_4386,Pont de l'Europe,5
2298989,12:31:00,12:31:10,stop_point:SP_4383,Bernard IV,6
2298989,12:32:00,12:32:10,stop_point:SP_4404,Clinique Occitanie,7
2298989,12:33:00,12:33:10,stop_point:SP_4670,Saliège,8
2298989,12:34:00,12:34:10,stop_point:SP_4669,Aqualudia,9
2298989,12:35:00,12:35:10,stop_point:SP_4372,Henri Dunant,10
2298989,12:35:00,12:35:10,stop_point:SP_4390,Muret C.A.M.,11
2298989,12:36:00,12:36:10,stop_point:SP_2728,Vincent Auriol,12
2298989,12:37:00,12:37:10,stop_point:SP_44,Douzans,13
2298989,12:39:00,12:39:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,14
2298990,12:54:00,12:54:10,stop_point:SP_4378,Muret Côte des Bènes,1
2298990,12:55:00,12:55:10,stop_point:SP_4413,Drouet,2
2298990,12:58:00,12:58:10,stop_point:SP_4415,J. Lestrade,3
2298990,12:59:00,12:59:10,stop_point:SP_4421,Vignous,4
2298990,13:00:00,13:00:10,stop_point:SP_4386,Pont de l'Europe,5
2298990,13:01:00,13:01:10,stop_point:SP_4383,Bernard IV,6
2298990,13:02:00,13:02:10,stop_point:SP_4404,Clinique Occitanie,7
2298990,13:03:00,13:03:10,stop_point:SP_4670,Saliège,8
2298990,13:04:00,13:04:10,stop_point:SP_4669,Aqualudia,9
2298990,13:05:00,13:05:10,stop_point:SP_4372,Henri Dunant,10
2298990,13:05:00,13:05:10,stop_point:SP_4390,Muret C.A.M.,11
2298990,13:06:00,13:06:10,stop_point:SP_2728,Vincent Auriol,12
2298990,13:07:00,13:07:10,stop_point:SP_44,Douzans,13
2298990,13:09:00,13:09:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,14
2298991,13:24:00,13:24:10,stop_point:SP_4378,Muret Côte des Bènes,1
2298991,13:25:00,13:25:10,stop_point:SP_4413,Drouet,2
2298991,13:28:00,13:28:10,stop_point:SP_4415,J. Lestrade,3
2298991,13:29:00,13:29:10,stop_point:SP_4421,Vignous,4
2298991,13:30:00,13:30:10,stop_point:SP_4386,Pont de l'Europe,5
2298991,13:31:00,13:31:10,stop_point:SP_4383,Bernard IV,6
2298991,13:32:00,13:32:10,stop_point:SP_4404,Clinique Occitanie,7
2298991,13:33:00,13:33:10,stop_point:SP_4670,Saliège,8
2298991,13:34:00,13:34:10,stop_point:SP_4669,Aqualudia,9
2298991,13:35:00,13:35:10,stop_point:SP_4372,Henri Dunant,10
2298991,13:35:00,13:35:10,stop_point:SP_4390,Muret C.A.M.,11
2298991,13:36:00,13:36:10,stop_point:SP_2728,Vincent Auriol,12
2298991,13:37:00,13:37:10,stop_point:SP_44,Douzans,13
2298991,13:39:00,13:39:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,14
2298992,13:54:00,13:54:10,stop_point:SP_4378,Muret Côte des Bènes,1
2298992,13:55:00,13:55:10,stop_point:SP_4413,Drouet,2
2298992,13:58:00,13:58:10,stop_point:SP_4415,J. Lestrade,3
2298992,13:59:00,13:59:10,stop_point:SP_4421,Vignous,4
2298992,14:00:00,14:00:10,stop_point:SP_4386,Pont de l'Europe,5
2298992,14:01:00,14:01:10,stop_point:SP_4383,Bernard IV,6
2298992,14:02:00,14:02:10,stop_point:SP_4404,Clinique Occitanie,7
2298992,14:03:00,14:03:10,stop_point:SP_4670,Saliège,8
2298992,14:04:00,14:04:10,stop_point:SP_4669,Aqualudia,9
2298992,14:05:00,14:05:10,stop_point:SP_4372,Henri Dunant,10
2298992,14:05:00,14:05:10,stop_point:SP_4390,Muret C.A.M.,11
2298992,14:06:00,14:06:10,stop_point:SP_2728,Vincent Auriol,12
2298992,14:07:00,14:07:10,stop_point:SP_44,Douzans,13
2298992,14:09:00,14:09:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,14
2298993,14:24:00,14:24:10,stop_point:SP_4378,Muret Côte des Bènes,1
2298993,14:25:00,14:25:10,stop_point:SP_4413,Drouet,2
2298993,14:28:00,14:28:10,stop_point:SP_4415,J. Lestrade,3
2298993,14:29:00,14:29:10,stop_point:SP_4421,Vignous,4
2298993,14:30:00,14:30:10,stop_point:SP_4386,Pont de l'Europe,5
2298993,14:31:00,14:31:10,stop_point:SP_4383,Bernard IV,6
2298993,14:32:00,14:32:10,stop_point:SP_4404,Clinique Occitanie,7
2298993,14:33:00,14:33:10,stop_point:SP_4670,Saliège,8
2298993,14:34:00,14:34:10,stop_point:SP_4669,Aqualudia,9
2298993,14:35:00,14:35:10,stop_point:SP_4372,Henri Dunant,10
2298993,14:35:00,14:35:10,stop_point:SP_4390,Muret C.A.M.,11
2298993,14:36:00,14:36:10,stop_point:SP_2728,Vincent Auriol,12
2298993,14:37:00,14:37:10,stop_point:SP_44,Douzans,13
2298993,14:39:00,14:39:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,14
2298994,14:54:00,14:54:10,stop_point:SP_4378,Muret Côte des Bènes,1
2298994,14:55:00,14:55:10,stop_point:SP_4413,Drouet,2
2298994,14:58:00,14:58:10,stop_point:SP_4415,J. Lestrade,3
2298994,14:59:00,14:59:10,stop_point:SP_4421,Vignous,4
2298994,15:00:00,15:00:10,stop_point:SP_4386,Pont de l'Europe,5
2298994,15:01:00,15:01:10,stop_point:SP_4383,Bernard IV,6
2298994,15:02:00,15:02:10,stop_point:SP_4404,Clinique Occitanie,7
2298994,15:03:00,15:03:10,stop_point:SP_4670,Saliège,8
2298994,15:04:00,15:04:10,stop_point:SP_4669,Aqualudia,9
2298994,15:05:00,15:05:10,stop_point:SP_4372,Henri Dunant,10
2298994,15:05:00,15:05:10,stop_point:SP_4390,Muret C.A.M.,11
2298994,15:06:00,15:06:10,stop_point:SP_2728,Vincent Auriol,12
2298994,15:07:00,15:07:10,stop_point:SP_44,Douzans,13
2298994,15:09:00,15:09:10,stop_point:SP_4793,Muret Gare SNCF - Parvis,14
2298995,15:24:00,15:24:10,stop_point:SP_4378,Muret Côte des Bènes,1
2298995,15:25:00,15:25:10,stop_point:SP_4413,Drouet,2
2298995,15:28:00,15:28:10,stop_point:SP_4415,J. Lestrade,3
2298995,15:29:00,15:29:10,stop_point:SP_4421,Vignous,4
2298995,15:30:00,15:30:10,stop_point:SP_4386,Pont de l'Europe,5
2298995,15:31:00,15:31:10,stop_point:SP_4383,Bernard IV,6
2298995,15:32:00,15:32:10,stop_point:SP_4404,Clinique Occitanie,7
2298995,15:33:00,15:33:10,stop_point:SP_4670,Saliège,8
