trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2375644,15:25:00,15:25:10,stop_point:SP_3752,En Batut,7
2375644,15:25:00,15:25:10,stop_point:SP_458,Lasserre,8
2375644,15:26:00,15:26:10,stop_point:SP_3396,Coupette,9
2375644,15:27:00,15:27:10,stop_point:SP_3172,Lac,10
2375644,15:27:00,15:27:10,stop_point:SP_5012,Mairie Flourens,11
2375644,15:28:00,15:28:10,stop_point:SP_5014,Collège Flourens,12
2375644,15:30:00,15:30:10,stop_point:SP_459,La Lie,13
2375644,15:33:00,15:33:10,stop_point:SP_5707,Marie Curie,14
2375644,15:34:00,15:34:10,stop_point:SP_288,Fonsegrives Ginestière,15
2375644,15:35:00,15:35:10,stop_point:SP_1281,Lauragais,16
2375644,15:35:00,15:35:10,stop_point:SP_220,Côteaux,17
2375644,15:36:00,15:36:10,stop_point:SP_425,Fonsegrives Centre,18
2375644,15:36:00,15:36:10,stop_point:SP_2610,Pyrénées,19
2375644,15:37:00,15:37:10,stop_point:SP_2605,Montels,20
2375644,15:39:00,15:39:10,stop_point:SP_3552,Clinique La Croix du Sud,21
2375644,15:40:00,15:40:10,stop_point:SP_4776,Fonsegrives Entiore,22
2375645,16:18:00,16:18:10,stop_point:SP_2200,Drémil Stade,1
2375645,16:18:00,16:18:10,stop_point:SP_2222,Montségur,2
2375645,16:19:00,16:19:10,stop_point:SP_1049,Eglise Drémil,3
2375645,16:21:00,16:21:10,stop_point:SP_1927,ZI Drémil,4
2375645,16:24:00,16:24:10,stop_point:SP_428,Montauriol,5
2375645,16:25:00,16:25:10,stop_point:SP_5666,Ctre Cial Flourens,6
2375645,16:26:00,16:26:10,stop_point:SP_3752,En Batut,7
2375645,16:26:00,16:26:10,stop_point:SP_458,Lasserre,8
2375645,16:27:00,16:27:10,stop_point:SP_3396,Coupette,9
2375645,16:28:00,16:28:10,stop_point:SP_3172,Lac,10
2375645,16:29:00,16:29:10,stop_point:SP_5012,Mairie Flourens,11
2375645,16:30:00,16:30:10,stop_point:SP_5014,Collège Flourens,12
2375645,16:31:00,16:31:10,stop_point:SP_459,La Lie,13
2375645,16:35:00,16:35:10,stop_point:SP_5707,Marie Curie,14
2375645,16:36:00,16:36:10,stop_point:SP_288,Fonsegrives Ginestière,15
2375645,16:37:00,16:37:10,stop_point:SP_1281,Lauragais,16
2375645,16:38:00,16:38:10,stop_point:SP_220,Côteaux,17
2375645,16:39:00,16:39:10,stop_point:SP_425,Fonsegrives Centre,18
2375645,16:40:00,16:40:10,stop_point:SP_2610,Pyrénées,19
2375645,16:41:00,16:41:10,stop_point:SP_2605,Montels,20
2375645,16:43:00,16:43:10,stop_point:SP_3552,Clinique La Croix du Sud,21
2375645,16:44:00,16:44:10,stop_point:SP_4776,Fonsegrives Entiore,22
2375646,17:18:00,17:18:10,stop_point:SP_2200,Drémil Stade,1
2375646,17:18:00,17:18:10,stop_point:SP_2222,Montségur,2
2375646,17:19:00,17:19:10,stop_point:SP_1049,Eglise Drémil,3
2375646,17:21:00,17:21:10,stop_point:SP_1927,ZI Drémil,4
2375646,17:24:00,17:24:10,stop_point:SP_428,Montauriol,5
2375646,17:25:00,17:25:10,stop_point:SP_5666,Ctre Cial Flourens,6
2375646,17:26:00,17:26:10,stop_point:SP_3752,En Batut,7
2375646,17:26:00,17:26:10,stop_point:SP_458,Lasserre,8
2375646,17:27:00,17:27:10,stop_point:SP_3396,Coupette,9
2375646,17:28:00,17:28:10,stop_point:SP_3172,Lac,10
2375646,17:29:00,17:29:10,stop_point:SP_5012,Mairie Flourens,11
2375646,17:30:00,17:30:10,stop_point:SP_5014,Collège Flourens,12
2375646,17:31:00,17:31:10,stop_point:SP_459,La Lie,13
2375646,17:35:00,17:35:10,stop_point:SP_5707,Marie Curie,14
2375646,17:36:00,17:36:10,stop_point:SP_288,Fonsegrives Ginestière,15
2375646,17:37:00,17:37:10,stop_point:SP_1281,Lauragais,16
2375646,17:38:00,17:38:10,stop_point:SP_220,Côteaux,17
2375646,17:39:00,17:39:10,stop_point:SP_425,Fonsegrives Centre,18
2375646,17:40:00,17:40:10,stop_point:SP_2610,Pyrénées,19
2375646,17:41:00,17:41:10,stop_point:SP_2605,Montels,20
2375646,17:43:00,17:43:10,stop_point:SP_3552,Clinique La Croix du Sud,21
2375646,17:44:00,17:44:10,stop_point:SP_4776,Fonsegrives Entiore,22
2375647,18:25:00,18:25:10,stop_point:SP_2200,Drémil Stade,1
2375647,18:25:00,18:25:10,stop_point:SP_2222,Montségur,2
2375647,18:26:00,18:26:10,stop_point:SP_1049,Eglise Drémil,3
2375647,18:28:00,18:28:10,stop_point:SP_1927,ZI Drémil,4
2375647,18:31:00,18:31:10,stop_point:SP_428,Montauriol,5
2375647,18:32:00,18:32:10,stop_point:SP_5666,Ctre Cial Flourens,6
2375647,18:33:00,18:33:10,stop_point:SP_3752,En Batut,7
2375647,18:33:00,18:33:10,stop_point:SP_458,Lasserre,8
2375647,18:34:00,18:34:10,stop_point:SP_3396,Coupette,9
2375647,18:35:00,18:35:10,stop_point:SP_3172,Lac,10
2375647,18:36:00,18:36:10,stop_point:SP_5012,Mairie Flourens,11
2375647,18:37:00,18:37:10,stop_point:SP_5014,Collège Flourens,12
2375647,18:38:00,18:38:10,stop_point:SP_459,La Lie,13
2375647,18:42:00,18:42:10,stop_point:SP_5707,Marie Curie,14
2375647,18:43:00,18:43:10,stop_point:SP_288,Fonsegrives Ginestière,15
2375647,18:44:00,18:44:10,stop_point:SP_1281,Lauragais,16
2375647,18:45:00,18:45:10,stop_point:SP_220,Côteaux,17
2375647,18:46:00,18:46:10,stop_point:SP_425,Fonsegrives Centre,18
2375647,18:47:00,18:47:10,stop_point:SP_2610,Pyrénées,19
2375647,18:48:00,18:48:10,stop_point:SP_2605,Montels,20
2375647,18:50:00,18:50:10,stop_point:SP_3552,Clinique La Croix du Sud,21
2375647,18:51:00,18:51:10,stop_point:SP_4776,Fonsegrives Entiore,22
2375648,19:28:00,19:28:10,stop_point:SP_2200,Drémil Stade,1
2375648,19:28:00,19:28:10,stop_point:SP_2222,Montségur,2
2375648,19:29:00,19:29:10,stop_point:SP_1049,Eglise Drémil,3
2375648,19:31:00,19:31:10,stop_point:SP_1927,ZI Drémil,4
2375648,19:33:00,19:33:10,stop_point:SP_428,Montauriol,5
2375648,19:34:00,19:34:10,stop_point:SP_5666,Ctre Cial Flourens,6
2375648,19:35:00,19:35:10,stop_point:SP_3752,En Batut,7
2375648,19:35:00,19:35:10,stop_point:SP_458,Lasserre,8
2375648,19:36:00,19:36:10,stop_point:SP_3396,Coupette,9
2375648,19:37:00,19:37:10,stop_point:SP_3172,Lac,10
2375648,19:37:00,19:37:10,stop_point:SP_5012,Mairie Flourens,11
2375648,19:38:00,19:38:10,stop_point:SP_5014,Collège Flourens,12
2375648,19:40:00,19:40:10,stop_point:SP_459,La Lie,13
2375648,19:43:00,19:43:10,stop_point:SP_5707,Marie Curie,14
2375648,19:44:00,19:44:10,stop_point:SP_288,Fonsegrives Ginestière,15
2375648,19:45:00,19:45:10,stop_point:SP_1281,Lauragais,16
2375648,19:45:00,19:45:10,stop_point:SP_220,Côteaux,17
2375648,19:46:00,19:46:10,stop_point:SP_425,Fonsegrives Centre,18
2375648,19:46:00,19:46:10,stop_point:SP_2610,Pyrénées,19
2375648,19:47:00,19:47:10,stop_point:SP_2605,Montels,20
2375648,19:49:00,19:49:10,stop_point:SP_3552,Clinique La Croix du Sud,21
2375648,19:50:00,19:50:10,stop_point:SP_4776,Fonsegrives Entiore,22
