trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2402244,08:55:00,08:55:10,stop_point:SP_4795,Muret Gare SNCF - Parvis,10
2402245,08:54:00,08:54:10,stop_point:SP_4411,Muret Sans Souci,1
2402245,08:55:00,08:55:10,stop_point:SP_4417,3e R.Mat,2
2402245,08:56:00,08:56:10,stop_point:SP_4412,Pompiers,3
2402245,08:57:00,08:57:10,stop_point:SP_4414,Marclan,4
2402245,08:59:00,08:59:10,stop_point:SP_4400,Joffrery Sud,5
2402245,08:59:00,08:59:10,stop_point:SP_4381,Porte Nord,6
2402245,09:00:00,09:00:10,stop_point:SP_4364,Michelet,7
2402245,09:02:00,09:02:10,stop_point:SP_2876,Europe,8
2402245,09:03:00,09:03:10,stop_point:SP_5711,Occitanie,9
2402245,09:05:00,09:05:10,stop_point:SP_4795,Muret Gare SNCF - Parvis,10
2402246,10:24:00,10:24:10,stop_point:SP_4411,Muret Sans Souci,1
2402246,10:25:00,10:25:10,stop_point:SP_4417,3e R.Mat,2
2402246,10:26:00,10:26:10,stop_point:SP_4412,Pompiers,3
2402246,10:27:00,10:27:10,stop_point:SP_4414,Marclan,4
2402246,10:29:00,10:29:10,stop_point:SP_4400,Joffrery Sud,5
2402246,10:29:00,10:29:10,stop_point:SP_4381,Porte Nord,6
2402246,10:30:00,10:30:10,stop_point:SP_4364,Michelet,7
2402246,10:32:00,10:32:10,stop_point:SP_2876,Europe,8
2402246,10:33:00,10:33:10,stop_point:SP_5711,Occitanie,9
2402246,10:35:00,10:35:10,stop_point:SP_4795,Muret Gare SNCF - Parvis,10
2402247,09:08:00,09:08:10,stop_point:SP_4411,Muret Sans Souci,1
2402247,09:09:00,09:09:10,stop_point:SP_4417,3e R.Mat,2
2402247,09:10:00,09:10:10,stop_point:SP_4412,Pompiers,3
2402247,09:11:00,09:11:10,stop_point:SP_4414,Marclan,4
2402247,09:13:00,09:13:10,stop_point:SP_4400,Joffrery Sud,5
2402247,09:13:00,09:13:10,stop_point:SP_4381,Porte Nord,6
2402247,09:14:00,09:14:10,stop_point:SP_4364,Michelet,7
2402247,09:16:00,09:16:10,stop_point:SP_2876,Europe,8
2402247,09:17:00,09:17:10,stop_point:SP_5711,Occitanie,9
2402247,09:19:00,09:19:10,stop_point:SP_4795,Muret Gare SNCF - Parvis,10
2402248,09:23:00,09:23:10,stop_point:SP_4411,Muret Sans Souci,1
2402248,09:24:00,09:24:10,stop_point:SP_4417,3e R.Mat,2
2402248,09:25:00,09:25:10,stop_point:SP_4412,Pompiers,3
2402248,09:26:00,09:26:10,stop_point:SP_4414,Marclan,4
2402248,09:28:00,09:28:10,stop_point:SP_4400,Joffrery Sud,5
2402248,09:28:00,09:28:10,stop_point:SP_4381,Porte Nord,6
2402248,09:29:00,09:29:10,stop_point:SP_4364,Michelet,7
2402248,09:31:00,09:31:10,stop_point:SP_2876,Europe,8
2402248,09:32:00,09:32:10,stop_point:SP_5711,Occitanie,9
2402248,09:34:00,09:34:10,stop_point:SP_4795,Muret Gare SNCF - Parvis,10
2402249,09:54:00,09:54:10,stop_point:SP_4411,Muret Sans Souci,1
2402249,09:55:00,09:55:10,stop_point:SP_4417,3e R.Mat,2
2402249,09:56:00,09:56:10,stop_point:SP_4412,Pompiers,3
2402249,09:57:00,09:57:10,stop_point:SP_4414,Marclan,4
2402249,09:59:00,09:59:10,stop_point:SP_4400,Joffrery Sud,5
2402249,09:59:00,09:59:10,stop_point:SP_4381,Porte Nord,6
2402249,10:00:00,10:00:10,stop_point:SP_4364,Michelet,7
2402249,10:02:00,10:02:10,stop_point:SP_2876,Europe,8
2402249,10:03:00,10:03:10,stop_point:SP_5711,Occitanie,9
2402249,10:05:00,10:05:10,stop_point:SP_4795,Muret Gare SNCF - Parvis,10
2402250,10:54:00,10:54:10,stop_point:SP_4411,Muret Sans Souci,1
2402250,10:55:00,10:55:10,stop_point:SP_4417,3e R.Mat,2
2402250,10:56:00,10:56:10,stop_point:SP_4412,Pompiers,3
2402250,10:57:00,10:57:10,stop_point:SP_4414,Marclan,4
2402250,10:59:00,10:59:10,stop_point:SP_4400,Joffrery Sud,5
2402250,10:59:00,10:59:10,stop_point:SP_4381,Porte Nord,6
2402250,11:00:00,11:00:10,stop_point:SP_4364,Michelet,7
2402250,11:02:00,11:02:10,stop_point:SP_2876,Europe,8
2402250,11:03:00,11:03:10,stop_point:SP_5711,Occitanie,9
2402250,11:05:00,11:05:10,stop_point:SP_4795,Muret Gare SNCF - Parvis,10
2402251,11:24:00,11:24:10,stop_point:SP_4411,Muret Sans Souci,1
2402251,11:25:00,11:25:10,stop_point:SP_4417,3e R.Mat,2
2402251,11:26:00,11:26:10,stop_point:SP_4412,Pompiers,3
2402251,11:27:00,11:27:10,stop_point:SP_4414,Marclan,4
2402251,11:29:00,11:29:10,stop_point:SP_4400,Joffrery Sud,5
2402251,11:29:00,11:29:10,stop_point:SP_4381,Porte Nord,6
2402251,11:30:00,11:30:10,stop_point:SP_4364,Michelet,7
2402251,11:32:00,11:32:10,stop_point:SP_2876,Europe,8
2402251,11:33:00,11:33:10,stop_point:SP_5711,Occitanie,9
2402251,11:35:00,11:35:10,stop_point:SP_4795,Muret Gare SNCF - Parvis,10
2402252,11:54:00,11:54:10,stop_point:SP_4411,Muret Sans Souci,1
2402252,11:55:00,11:55:10,stop_point:SP_4417,3e R.Mat,2
2402252,11:56:00,11:56:10,stop_point:SP_4412,Pompiers,3
2402252,11:57:00,11:57:10,stop_point:SP_4414,Marclan,4
2402252,11:59:00,11:59:10,stop_point:SP_4400,Joffrery Sud,5
2402252,11:59:00,11:59:10,stop_point:SP_4381,Porte Nord,6
2402252,12:00:00,12:00:10,stop_point:SP_4364,Michelet,7
2402252,12:02:00,12:02:10,stop_point:SP_2876,Europe,8
2402252,12:03:00,12:03:10,stop_point:SP_5711,Occitanie,9
2402252,12:05:00,12:05:10,stop_point:SP_4795,Muret Gare SNCF - Parvis,10
2402253,13:54:00,13:54:10,stop_point:SP_4411,Muret Sans Souci,1
2402253,13:55:00,13:55:10,stop_point:SP_4417,3e R.Mat,2
2402253,13:56:00,13:56:10,stop_point:SP_4412,Pompiers,3
2402253,13:57:00,13:57:10,stop_point:SP_4414,Marclan,4
2402253,13:59:00,13:59:10,stop_point:SP_4400,Joffrery Sud,5
2402253,13:59:00,13:59:10,stop_point:SP_4381,Porte Nord,6
2402253,14:00:00,14:00:10,stop_point:SP_4364,Michelet,7
2402253,14:02:00,14:02:10,stop_point:SP_2876,Europe,8
2402253,14:03:00,14:03:10,stop_point:SP_5711,Occitanie,9
2402253,14:05:00,14:05:10,stop_point:SP_4795,Muret Gare SNCF - Parvis,10
2402254,12:24:00,12:24:10,stop_point:SP_4411,Muret Sans Souci,1
2402254,12:25:00,12:25:10,stop_point:SP_4417,3e R.Mat,2
2402254,12:26:00,12:26:10,stop_point:SP_4412,Pompiers,3
2402254,12:27:00,12:27:10,stop_point:SP_4414,Marclan,4
2402254,12:29:00,12:29:10,stop_point:SP_4400,Joffrery Sud,5
2402254,12:29:00,12:29:10,stop_point:SP_4381,Porte Nord,6
2402254,12:30:00,12:30:10,stop_point:SP_4364,Michelet,7
2402254,12:32:00,12:32:10,stop_point:SP_2876,Europe,8
2402254,12:33:00,12:33:10,stop_point:SP_5711,Occitanie,9
2402254,12:35:00,12:35:10,stop_point:SP_4795,Muret Gare SNCF - Parvis,10
2402255,12:54:00,12:54:10,stop_point:SP_4411,Muret Sans Souci,1
2402255,12:55:00,12:55:10,stop_point:SP_4417,3e R.Mat,2
2402255,12:56:00,12:56:10,stop_point:SP_4412,Pompiers,3
2402255,12:57:00,12:57:10,stop_point:SP_4414,Marclan,4
2402255,12:59:00,12:59:10,stop_point:SP_4400,Joffrery Sud,5
2402255,12:59:00,12:59:10,stop_point:SP_4381,Porte Nord,6
2402255,13:00:00,13:00:10,stop_point:SP_4364,Michelet,7
2402255,13:02:00,13:02:10,stop_point:SP_2876,Europe,8
2402255,13:03:00,13:03:10,stop_point:SP_5711,Occitanie,9
2402255,13:05:00,13:05:10,stop_point:SP_4795,Muret Gare SNCF - Parvis,10
2402256,13:24:00,13:24:10,stop_point:SP_4411,Muret Sans Souci,1
2402256,13:25:00,13:25:10,stop_point:SP_4417,3e R.Mat,2
2402256,13:26:00,13:26:10,stop_point:SP_4412,Pompiers,3
2402256,13:27:00,13:27:10,stop_point:SP_4414,Marclan,4
2402256,13:29:00,13:29:10,stop_point:SP_4400,Joffrery Sud,5
2402256,13:29:00,13:29:10,stop_point:SP_4381,Porte Nord,6
2402256,13:30:00,13:30:10,stop_point:SP_4364,Michelet,7
2402256,13:32:00,13:32:10,stop_point:SP_2876,Europe,8
2402256,13:33:00,13:33:10,stop_point:SP_5711,Occitanie,9
2402256,13:35:00,13:35:10,stop_point:SP_4795,Muret Gare SNCF - Parvis,10
2402257,14:24:00,14:24:10,stop_point:SP_4411,Muret Sans Souci,1
2402257,14:25:00,14:25:10,stop_point:SP_4417,3e R.Mat,2
2402257,14:26:00,14:26:10,stop_point:SP_4412,Pompiers,3
2402257,14:27:00,14:27:10,stop_point:SP_4414,Marclan,4
2402257,14:29:00,14:29:10,stop_point:SP_4400,Joffrery Sud,5
2402257,14:29:00,14:29:10,stop_point:SP_4381,Porte Nord,6
2402257,14:30:00,14:30:10,stop_point:SP_4364,Michelet,7
2402257,14:32:00,14:32:10,stop_point:SP_2876,Europe,8
2402257,14:34:00,14:34:10,stop_point:SP_5711,Occitanie,9
2402257,14:36:00,14:36:10,stop_point:SP_4795,Muret Gare SNCF - Parvis,10
2402258,15:24:00,15:24:10,stop_point:SP_4411,Muret Sans Souci,1
2402258,15:25:00,15:25:10,stop_point:SP_4417,3e R.Mat,2
2402258,15:26:00,15:26:10,stop_point:SP_4412,Pompiers,3
2402258,15:27:00,15:27:10,stop_point:SP_4414,Marclan,4
2402258,15:29:00,15:29:10,stop_point:SP_4400,Joffrery Sud,5
2402258,15:29:00,15:29:10,stop_point:SP_4381,Porte Nord,6
2402258,15:30:00,15:30:10,stop_point:SP_4364,Michelet,7
2402258,15:32:00,15:32:10,stop_point:SP_2876,Europe,8
2402258,15:33:00,15:33:10,stop_point:SP_5711,Occitanie,9
2402258,15:35:00,15:35:10,stop_point:SP_4795,Muret Gare SNCF - Parvis,10
2402259,14:54:00,14:54:10,stop_point:SP_4411,Muret Sans Souci,1
2402259,14:55:00,14:55:10,stop_point:SP_4417,3e R.Mat,2
2402259,14:56:00,14:56:10,stop_point:SP_4412,Pompiers,3
2402259,14:57:00,14:57:10,stop_point:SP_4414,Marclan,4
2402259,14:59:00,14:59:10,stop_point:SP_4400,Joffrery Sud,5
2402259,14:59:00,14:59:10,stop_point:SP_4381,Porte Nord,6
2402259,15:00:00,15:00:10,stop_point:SP_4364,Michelet,7
2402259,15:02:00,15:02:10,stop_point:SP_2876,Europe,8
2402259,15:04:00,15:04:10,stop_point:SP_5711,Occitanie,9
2402259,15:06:00,15:06:10,stop_point:SP_4795,Muret Gare SNCF - Parvis,10
2402260,15:54:00,15:54:10,stop_point:SP_4411,Muret Sans Souci,1
2402260,15:55:00,15:55:10,stop_point:SP_4417,3e R.Mat,2
2402260,15:56:00,15:56:10,stop_point:SP_4412,Pompiers,3
2402260,15:57:00,15:57:10,stop_point:SP_4414,Marclan,4
2402260,15:59:00,15:59:10,stop_point:SP_4400,Joffrery Sud,5
2402260,15:59:00,15:59:10,stop_point:SP_4381,Porte Nord,6
2402260,16:00:00,16:00:10,stop_point:SP_4364,Michelet,7
2402260,16:02:00,16:02:10,stop_point:SP_2876,Europe,8
2402260,16:03:00,16:03:10,stop_point:SP_5711,Occitanie,9
2402260,16:05:00,16:05:10,stop_point:SP_4795,Muret Gare SNCF - Parvis,10
2402261,16:29:00,16:29:10,stop_point:SP_4411,Muret Sans Souci,1
2402261,16:30:00,16:30:10,stop_point:SP_4417,3e R.Mat,2
2402261,16:31:00,16:31:10,stop_point:SP_4412,Pompiers,3
2402261,16:31:00,16:31:10,stop_point:SP_4414,Marclan,4
2402261,16:34:00,16:34:10,stop_point:SP_4400,Joffrery Sud,5
2402261,16:35:00,16:35:10,stop_point:SP_4381,Porte Nord,6
2402261,16:36:00,16:36:10,stop_point:SP_4364,Michelet,7
2402261,16:38:00,16:38:10,stop_point:SP_2876,Europe,8
2402261,16:39:00,16:39:10,stop_point:SP_5711,Occitanie,9
2402261,16:41:00,16:41:10,stop_point:SP_4795,Muret Gare SNCF - Parvis,10
2402262,16:48:00,16:48:10,stop_point:SP_4411,Muret Sans Souci,1
2402262,16:49:00,16:49:10,stop_point:SP_4417,3e R.Mat,2
2402262,16:50:00,16:50:10,stop_point:SP_4412,Pompiers,3
2402262,16:50:00,16:50:10,stop_point:SP_4414,Marclan,4
2402262,16:53:00,16:53:10,stop_point:SP_4400,Joffrery Sud,5
2402262,16:54:00,16:54:10,stop_point:SP_4381,Porte Nord,6
2402262,16:55:00,16:55:10,stop_point:SP_4364,Michelet,7
2402262,16:57:00,16:57:10,stop_point:SP_2876,Europe,8
2402262,17:00:00,17:00:10,stop_point:SP_5711,Occitanie,9
2402262,17:02:00,17:02:10,stop_point:SP_4795,Muret Gare SNCF - Parvis,10
2402263,17:03:00,17:03:10,stop_point:SP_4411,Muret Sans Souci,1
2402263,17:04:00,17:04:10,stop_point:SP_4417,3e R.Mat,2
2402263,17:05:00,17:05:10,stop_point:SP_4412,Pompiers,3
2402263,17:05:00,17:05:10,stop_point:SP_4414,Marclan,4
2402263,17:08:00,17:08:10,stop_point:SP_4400,Joffrery Sud,5
2402263,17:09:00,17:09:10,stop_point:SP_4381,Porte Nord,6
2402263,17:11:00,17:11:10,stop_point:SP_4364,Michelet,7
2402263,17:13:00,17:13:10,stop_point:SP_2876,Europe,8
2402263,17:16:00,17:16:10,stop_point:SP_5711,Occitanie,9
2402263,17:18:00,17:18:10,stop_point:SP_4795,Muret Gare SNCF - Parvis,10
2402264,17:19:00,17:19:10,stop_point:SP_4411,Muret Sans Souci,1
2402264,17:20:00,17:20:10,stop_point:SP_4417,3e R.Mat,2
2402264,17:21:00,17:21:10,stop_point:SP_4412,Pompiers,3
2402264,17:21:00,17:21:10,stop_point:SP_4414,Marclan,4
2402264,17:24:00,17:24:10,stop_point:SP_4400,Joffrery Sud,5
2402264,17:25:00,17:25:10,stop_point:SP_4381,Porte Nord,6
2402264,17:27:00,17:27:10,stop_point:SP_4364,Michelet,7
2402264,17:29:00,17:29:10,stop_point:SP_2876,Europe,8
2402264,17:32:00,17:32:10,stop_point:SP_5711,Occitanie,9
2402264,17:34:00,17:34:10,stop_point:SP_4795,Muret Gare SNCF - Parvis,10
2402265,18:19:00,18:19:10,stop_point:SP_4411,Muret Sans Souci,1
2402265,18:20:00,18:20:10,stop_point:SP_4417,3e R.Mat,2
2402265,18:21:00,18:21:10,stop_point:SP_4412,Pompiers,3
2402265,18:21:00,18:21:10,stop_point:SP_4414,Marclan,4
2402265,18:23:00,18:23:10,stop_point:SP_4400,Joffrery Sud,5
2402265,18:24:00,18:24:10,stop_point:SP_4381,Porte Nord,6
2402265,18:25:00,18:25:10,stop_point:SP_4364,Michelet,7
2402265,18:27:00,18:27:10,stop_point:SP_2876,Europe,8
2402265,18:30:00,18:30:10,stop_point:SP_5711,Occitanie,9
2402265,18:32:00,18:32:10,stop_point:SP_4795,Muret Gare SNCF - Parvis,10
2402266,17:34:00,17:34:10,stop_point:SP_4411,Muret Sans Souci,1
2402266,17:35:00,17:35:10,stop_point:SP_4417,3e R.Mat,2
2402266,17:36:00,17:36:10,stop_point:SP_4412,Pompiers,3
2402266,17:36:00,17:36:10,stop_point:SP_4414,Marclan,4
2402266,17:38:00,17:38:10,stop_point:SP_4400,Joffrery Sud,5
2402266,17:39:00,17:39:10,stop_point:SP_4381,Porte Nord,6
2402266,17:40:00,17:40:10,stop_point:SP_4364,Michelet,7
2402266,17:42:00,17:42:10,stop_point:SP_2876,Europe,8
2402266,17:45:00,17:45:10,stop_point:SP_5711,Occitanie,9
2402266,17:47:00,17:47:10,stop_point:SP_4795,Muret Gare SNCF - Parvis,10
2402267,17:49:00,17:49:10,stop_point:SP_4411,Muret Sans Souci,1
2402267,17:50:00,17:50:10,stop_point:SP_4417,3e R.Mat,2
2402267,17:51:00,17:51:10,stop_point:SP_4412,Pompiers,3
2402267,17:51:00,17:51:10,stop_point:SP_4414,Marclan,4
2402267,17:53:00,17:53:10,stop_point:SP_4400,Joffrery Sud,5
2402267,17:54:00,17:54:10,stop_point:SP_4381,Porte Nord,6
2402267,17:55:00,17:55:10,stop_point:SP_4364,Michelet,7
2402267,17:57:00,17:57:10,stop_point:SP_2876,Europe,8
2402267,18:00:00,18:00:10,stop_point:SP_5711,Occitanie,9
2402267,18:02:00,18:02:10,stop_point:SP_4795,Muret Gare SNCF - Parvis,10
2402268,18:04:00,18:04:10,stop_point:SP_4411,Muret Sans Souci,1
2402268,18:05:00,18:05:10,stop_point:SP_4417,3e R.Mat,2
2402268,18:06:00,18:06:10,stop_point:SP_4412,Pompiers,3
2402268,18:06:00,18:06:10,stop_point:SP_4414,Marclan,4
2402268,18:08:00,18:08:10,stop_point:SP_4400,Joffrery Sud,5
2402268,18:09:00,18:09:10,stop_point:SP_4381,Porte Nord,6
2402268,18:10:00,18:10:10,stop_point:SP_4364,Michelet,7
2402268,18:12:00,18:12:10,stop_point:SP_2876,Europe,8
2402268,18:15:00,18:15:10,stop_point:SP_5711,Occitanie,9
2402268,18:17:00,18:17:10,stop_point:SP_4795,Muret Gare SNCF - Parvis,10
2402269,18:34:00,18:34:10,stop_point:SP_4411,Muret Sans Souci,1
2402269,18:35:00,18:35:10,stop_point:SP_4417,3e R.Mat,2
2402269,18:36:00,18:36:10,stop_point:SP_4412,Pompiers,3
2402269,18:36:00,18:36:10,stop_point:SP_4414,Marclan,4
2402269,18:38:00,18:38:10,stop_point:SP_4400,Joffrery Sud,5
2402269,18:39:00,18:39:10,stop_point:SP_4381,Porte Nord,6
2402269,18:40:00,18:40:10,stop_point:SP_4364,Michelet,7
2402269,18:42:00,18:42:10,stop_point:SP_2876,Europe,8
2402269,18:45:00,18:45:10,stop_point:SP_5711,Occitanie,9
2402269,18:47:00,18:47:10,stop_point:SP_4795,Muret Gare SNCF - Parvis,10
2402270,18:49:00,18:49:10,stop_point:SP_4411,Muret Sans Souci,1
2402270,18:50:00,18:50:10,stop_point:SP_4417,3e R.Mat,2
2402270,18:51:00,18:51:10,stop_point:SP_4412,Pompiers,3
2402270,18:51:00,18:51:10,stop_point:SP_4414,Marclan,4
2402270,18:53:00,18:53:10,stop_point:SP_4400,Joffrery Sud,5
2402270,18:54:00,18:54:10,stop_point:SP_4381,Porte Nord,6
2402270,18:55:00,18:55:10,stop_point:SP_4364,Michelet,7
2402270,18:57:00,18:57:10,stop_point:SP_2876,Europe,8
2402270,19:00:00,19:00:10,stop_point:SP_5711,Occitanie,9
2402270,19:02:00,19:02:10,stop_point:SP_4795,Muret Gare SNCF - Parvis,10
2402271,18:59:00,18:59:10,stop_point:SP_4411,Muret Sans Souci,1
2402271,19:00:00,19:00:10,stop_point:SP_4417,3e R.Mat,2
2402271,19:01:00,19:01:10,stop_point:SP_4412,Pompiers,3
2402271,19:01:00,19:01:10,stop_point:SP_4414,Marclan,4
2402271,19:03:00,19:03:10,stop_point:SP_4400,Joffrery Sud,5
2402271,19:04:00,19:04:10,stop_point:SP_4381,Porte Nord,6
2402271,19:05:00,19:05:10,stop_point:SP_4364,Michelet,7
2402271,19:07:00,19:07:10,stop_point:SP_2876,Europe,8
2402271,19:09:00,19:09:10,stop_point:SP_5711,Occitanie,9
2402271,19:11:00,19:11:10,stop_point:SP_4795,Muret Gare SNCF - Parvis,10
2402272,19:14:00,19:14:10,stop_point:SP_4411,Muret Sans Souci,1
2402272,19:15:00,19:15:10,stop_point:SP_4417,3e R.Mat,2
2402272,19:16:00,19:16:10,stop_point:SP_4412,Pompiers,3
2402272,19:16:00,19:16:10,stop_point:SP_4414,Marclan,4
2402272,19:18:00,19:18:10,stop_point:SP_4400,Joffrery Sud,5
2402272,19:19:00,19:19:10,stop_point:SP_4381,Porte Nord,6
2402272,19:20:00,19:20:10,stop_point:SP_4364,Michelet,7
2402272,19:21:00,19:21:10,stop_point:SP_2876,Europe,8
2402272,19:23:00,19:23:10,stop_point:SP_5711,Occitanie,9
2402272,19:24:00,19:24:10,stop_point:SP_4795,Muret Gare SNCF - Parvis,10
