trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2400766,08:35:00,08:35:10,stop_point:SP_3157,Héraclès,6
2400766,08:37:00,08:37:10,stop_point:SP_1289,Amidonniers,7
2400766,08:40:00,08:40:10,stop_point:SP_1907,Les Abattoirs,8
2400766,08:41:00,08:41:10,stop_point:SP_1010,St Cyprien - République,9
2400766,08:43:00,08:43:10,stop_point:SP_3339,Roguet,10
2400766,08:44:00,08:44:10,stop_point:SP_1736,Patte d'Oie,11
2400766,08:45:00,08:45:10,stop_point:SP_3876,Barrière de Bayonne,12
2400766,08:47:00,08:47:10,stop_point:SP_1339,Turenne,13
2400766,08:48:00,08:48:10,stop_point:SP_325,Zénith,14
2400766,08:49:00,08:49:10,stop_point:SP_3548,Cartoucherie,15
2400766,08:52:00,08:52:10,stop_point:SP_2242,Chardonnet,16
2400766,08:53:00,08:53:10,stop_point:SP_3732,Hôpital Purpan,17
2400766,08:54:00,08:54:10,stop_point:SP_322,Pelletier Purpan,18
2400767,12:51:00,12:51:10,stop_point:SP_631,Jeanne d'Arc,1
2400767,12:53:00,12:53:10,stop_point:SP_2833,Concorde,2
2400767,12:54:00,12:54:10,stop_point:SP_127,A. Bernard,3
2400767,12:55:00,12:55:10,stop_point:SP_1313,Compans-Caffarelli,4
2400767,12:57:00,12:57:10,stop_point:SP_2805,Leclerc,5
2400767,12:58:00,12:58:10,stop_point:SP_3157,Héraclès,6
2400767,13:00:00,13:00:10,stop_point:SP_1289,Amidonniers,7
2400767,13:03:00,13:03:10,stop_point:SP_1907,Les Abattoirs,8
2400767,13:04:00,13:04:10,stop_point:SP_1010,St Cyprien - République,9
2400767,13:06:00,13:06:10,stop_point:SP_3339,Roguet,10
2400767,13:07:00,13:07:10,stop_point:SP_1736,Patte d'Oie,11
2400767,13:08:00,13:08:10,stop_point:SP_3876,Barrière de Bayonne,12
2400767,13:09:00,13:09:10,stop_point:SP_1339,Turenne,13
2400767,13:10:00,13:10:10,stop_point:SP_325,Zénith,14
2400767,13:11:00,13:11:10,stop_point:SP_3548,Cartoucherie,15
2400767,13:14:00,13:14:10,stop_point:SP_2242,Chardonnet,16
2400767,13:15:00,13:15:10,stop_point:SP_3732,Hôpital Purpan,17
2400767,13:16:00,13:16:10,stop_point:SP_322,Pelletier Purpan,18
2400768,08:41:00,08:41:10,stop_point:SP_631,Jeanne d'Arc,1
2400768,08:43:00,08:43:10,stop_point:SP_2833,Concorde,2
2400768,08:44:00,08:44:10,stop_point:SP_127,A. Bernard,3
2400768,08:45:00,08:45:10,stop_point:SP_1313,Compans-Caffarelli,4
2400768,08:47:00,08:47:10,stop_point:SP_2805,Leclerc,5
2400768,08:49:00,08:49:10,stop_point:SP_3157,Héraclès,6
2400768,08:51:00,08:51:10,stop_point:SP_1289,Amidonniers,7
2400768,08:54:00,08:54:10,stop_point:SP_1907,Les Abattoirs,8
2400768,08:55:00,08:55:10,stop_point:SP_1010,St Cyprien - République,9
2400768,08:57:00,08:57:10,stop_point:SP_3339,Roguet,10
2400768,08:58:00,08:58:10,stop_point:SP_1736,Patte d'Oie,11
2400768,08:59:00,08:59:10,stop_point:SP_3876,Barrière de Bayonne,12
2400768,09:01:00,09:01:10,stop_point:SP_1339,Turenne,13
2400768,09:02:00,09:02:10,stop_point:SP_325,Zénith,14
2400768,09:03:00,09:03:10,stop_point:SP_3548,Cartoucherie,15
2400768,09:06:00,09:06:10,stop_point:SP_2242,Chardonnet,16
2400768,09:07:00,09:07:10,stop_point:SP_3732,Hôpital Purpan,17
2400768,09:08:00,09:08:10,stop_point:SP_322,Pelletier Purpan,18
2400769,08:10:00,08:10:10,stop_point:SP_631,Jeanne d'Arc,1
2400769,08:12:00,08:12:10,stop_point:SP_2833,Concorde,2
2400769,08:14:00,08:14:10,stop_point:SP_127,A. Bernard,3
2400769,08:15:00,08:15:10,stop_point:SP_1313,Compans-Caffarelli,4
2400769,08:17:00,08:17:10,stop_point:SP_2805,Leclerc,5
2400769,08:19:00,08:19:10,stop_point:SP_3157,Héraclès,6
2400769,08:21:00,08:21:10,stop_point:SP_1289,Amidonniers,7
2400769,08:24:00,08:24:10,stop_point:SP_1907,Les Abattoirs,8
2400769,08:25:00,08:25:10,stop_point:SP_1010,St Cyprien - République,9
2400769,08:27:00,08:27:10,stop_point:SP_3339,Roguet,10
2400769,08:28:00,08:28:10,stop_point:SP_1736,Patte d'Oie,11
2400769,08:29:00,08:29:10,stop_point:SP_3876,Barrière de Bayonne,12
2400769,08:31:00,08:31:10,stop_point:SP_1339,Turenne,13
2400769,08:32:00,08:32:10,stop_point:SP_325,Zénith,14
2400769,08:33:00,08:33:10,stop_point:SP_3548,Cartoucherie,15
2400769,08:36:00,08:36:10,stop_point:SP_2242,Chardonnet,16
2400769,08:37:00,08:37:10,stop_point:SP_3732,Hôpital Purpan,17
2400769,08:38:00,08:38:10,stop_point:SP_322,Pelletier Purpan,18
2400770,10:51:00,10:51:10,stop_point:SP_631,Jeanne d'Arc,1
2400770,10:53:00,10:53:10,stop_point:SP_2833,Concorde,2
2400770,10:54:00,10:54:10,stop_point:SP_127,A. Bernard,3
2400770,10:55:00,10:55:10,stop_point:SP_1313,Compans-Caffarelli,4
2400770,10:57:00,10:57:10,stop_point:SP_2805,Leclerc,5
2400770,10:58:00,10:58:10,stop_point:SP_3157,Héraclès,6
2400770,11:00:00,11:00:10,stop_point:SP_1289,Amidonniers,7
2400770,11:03:00,11:03:10,stop_point:SP_1907,Les Abattoirs,8
2400770,11:04:00,11:04:10,stop_point:SP_1010,St Cyprien - République,9
2400770,11:06:00,11:06:10,stop_point:SP_3339,Roguet,10
2400770,11:07:00,11:07:10,stop_point:SP_1736,Patte d'Oie,11
2400770,11:08:00,11:08:10,stop_point:SP_3876,Barrière de Bayonne,12
2400770,11:09:00,11:09:10,stop_point:SP_1339,Turenne,13
2400770,11:10:00,11:10:10,stop_point:SP_325,Zénith,14
2400770,11:11:00,11:11:10,stop_point:SP_3548,Cartoucherie,15
2400770,11:14:00,11:14:10,stop_point:SP_2242,Chardonnet,16
2400770,11:15:00,11:15:10,stop_point:SP_3732,Hôpital Purpan,17
2400770,11:16:00,11:16:10,stop_point:SP_322,Pelletier Purpan,18
2400771,16:36:00,16:36:10,stop_point:SP_631,Jeanne d'Arc,1
2400771,16:38:00,16:38:10,stop_point:SP_2833,Concorde,2
2400771,16:40:00,16:40:10,stop_point:SP_127,A. Bernard,3
2400771,16:41:00,16:41:10,stop_point:SP_1313,Compans-Caffarelli,4
2400771,16:43:00,16:43:10,stop_point:SP_2805,Leclerc,5
2400771,16:45:00,16:45:10,stop_point:SP_3157,Héraclès,6
2400771,16:47:00,16:47:10,stop_point:SP_1289,Amidonniers,7
2400771,16:50:00,16:50:10,stop_point:SP_1907,Les Abattoirs,8
2400771,16:51:00,16:51:10,stop_point:SP_1010,St Cyprien - République,9
2400771,16:53:00,16:53:10,stop_point:SP_3339,Roguet,10
2400771,16:54:00,16:54:10,stop_point:SP_1736,Patte d'Oie,11
2400771,16:55:00,16:55:10,stop_point:SP_3876,Barrière de Bayonne,12
2400771,16:57:00,16:57:10,stop_point:SP_1339,Turenne,13
2400771,16:58:00,16:58:10,stop_point:SP_325,Zénith,14
2400771,16:59:00,16:59:10,stop_point:SP_3548,Cartoucherie,15
2400771,17:02:00,17:02:10,stop_point:SP_2242,Chardonnet,16
2400771,17:03:00,17:03:10,stop_point:SP_3732,Hôpital Purpan,17
2400771,17:04:00,17:04:10,stop_point:SP_322,Pelletier Purpan,18
2400772,07:54:00,07:54:10,stop_point:SP_631,Jeanne d'Arc,1
2400772,07:56:00,07:56:10,stop_point:SP_2833,Concorde,2
2400772,07:57:00,07:57:10,stop_point:SP_127,A. Bernard,3
2400772,07:58:00,07:58:10,stop_point:SP_1313,Compans-Caffarelli,4
2400772,08:00:00,08:00:10,stop_point:SP_2805,Leclerc,5
2400772,08:01:00,08:01:10,stop_point:SP_3157,Héraclès,6
2400772,08:03:00,08:03:10,stop_point:SP_1289,Amidonniers,7
2400772,08:06:00,08:06:10,stop_point:SP_1907,Les Abattoirs,8
2400772,08:07:00,08:07:10,stop_point:SP_1010,St Cyprien - République,9
2400772,08:09:00,08:09:10,stop_point:SP_3339,Roguet,10
2400772,08:10:00,08:10:10,stop_point:SP_1736,Patte d'Oie,11
2400772,08:11:00,08:11:10,stop_point:SP_3876,Barrière de Bayonne,12
2400772,08:13:00,08:13:10,stop_point:SP_1339,Turenne,13
2400772,08:14:00,08:14:10,stop_point:SP_325,Zénith,14
2400772,08:15:00,08:15:10,stop_point:SP_3548,Cartoucherie,15
2400772,08:18:00,08:18:10,stop_point:SP_2242,Chardonnet,16
2400772,08:19:00,08:19:10,stop_point:SP_3732,Hôpital Purpan,17
2400772,08:20:00,08:20:10,stop_point:SP_322,Pelletier Purpan,18
2400773,09:51:00,09:51:10,stop_point:SP_631,Jeanne d'Arc,1
2400773,09:53:00,09:53:10,stop_point:SP_2833,Concorde,2
2400773,09:54:00,09:54:10,stop_point:SP_127,A. Bernard,3
2400773,09:55:00,09:55:10,stop_point:SP_1313,Compans-Caffarelli,4
2400773,09:57:00,09:57:10,stop_point:SP_2805,Leclerc,5
2400773,09:58:00,09:58:10,stop_point:SP_3157,Héraclès,6
2400773,10:00:00,10:00:10,stop_point:SP_1289,Amidonniers,7
2400773,10:03:00,10:03:10,stop_point:SP_1907,Les Abattoirs,8
2400773,10:04:00,10:04:10,stop_point:SP_1010,St Cyprien - République,9
2400773,10:06:00,10:06:10,stop_point:SP_3339,Roguet,10
2400773,10:07:00,10:07:10,stop_point:SP_1736,Patte d'Oie,11
2400773,10:08:00,10:08:10,stop_point:SP_3876,Barrière de Bayonne,12
2400773,10:09:00,10:09:10,stop_point:SP_1339,Turenne,13
2400773,10:10:00,10:10:10,stop_point:SP_325,Zénith,14
2400773,10:11:00,10:11:10,stop_point:SP_3548,Cartoucherie,15
2400773,10:14:00,10:14:10,stop_point:SP_2242,Chardonnet,16
2400773,10:15:00,10:15:10,stop_point:SP_3732,Hôpital Purpan,17
2400773,10:16:00,10:16:10,stop_point:SP_322,Pelletier Purpan,18
2400774,09:13:00,09:13:10,stop_point:SP_631,Jeanne d'Arc,1
2400774,09:15:00,09:15:10,stop_point:SP_2833,Concorde,2
2400774,09:16:00,09:16:10,stop_point:SP_127,A. Bernard,3
2400774,09:17:00,09:17:10,stop_point:SP_1313,Compans-Caffarelli,4
2400774,09:19:00,09:19:10,stop_point:SP_2805,Leclerc,5
2400774,09:20:00,09:20:10,stop_point:SP_3157,Héraclès,6
2400774,09:22:00,09:22:10,stop_point:SP_1289,Amidonniers,7
2400774,09:25:00,09:25:10,stop_point:SP_1907,Les Abattoirs,8
2400774,09:26:00,09:26:10,stop_point:SP_1010,St Cyprien - République,9
2400774,09:28:00,09:28:10,stop_point:SP_3339,Roguet,10
2400774,09:29:00,09:29:10,stop_point:SP_1736,Patte d'Oie,11
2400774,09:30:00,09:30:10,stop_point:SP_3876,Barrière de Bayonne,12
2400774,09:31:00,09:31:10,stop_point:SP_1339,Turenne,13
2400774,09:32:00,09:32:10,stop_point:SP_325,Zénith,14
2400774,09:33:00,09:33:10,stop_point:SP_3548,Cartoucherie,15
2400774,09:36:00,09:36:10,stop_point:SP_2242,Chardonnet,16
2400774,09:37:00,09:37:10,stop_point:SP_3732,Hôpital Purpan,17
2400774,09:38:00,09:38:10,stop_point:SP_322,Pelletier Purpan,18
2400775,07:38:00,07:38:10,stop_point:SP_631,Jeanne d'Arc,1
2400775,07:40:00,07:40:10,stop_point:SP_2833,Concorde,2
2400775,07:41:00,07:41:10,stop_point:SP_127,A. Bernard,3
2400775,07:42:00,07:42:10,stop_point:SP_1313,Compans-Caffarelli,4
2400775,07:44:00,07:44:10,stop_point:SP_2805,Leclerc,5
2400775,07:45:00,07:45:10,stop_point:SP_3157,Héraclès,6
2400775,07:47:00,07:47:10,stop_point:SP_1289,Amidonniers,7
2400775,07:50:00,07:50:10,stop_point:SP_1907,Les Abattoirs,8
2400775,07:51:00,07:51:10,stop_point:SP_1010,St Cyprien - République,9
2400775,07:53:00,07:53:10,stop_point:SP_3339,Roguet,10
2400775,07:54:00,07:54:10,stop_point:SP_1736,Patte d'Oie,11
2400775,07:55:00,07:55:10,stop_point:SP_3876,Barrière de Bayonne,12
2400775,07:57:00,07:57:10,stop_point:SP_1339,Turenne,13
2400775,07:58:00,07:58:10,stop_point:SP_325,Zénith,14
2400775,07:59:00,07:59:10,stop_point:SP_3548,Cartoucherie,15
2400775,08:02:00,08:02:10,stop_point:SP_2242,Chardonnet,16
2400775,08:03:00,08:03:10,stop_point:SP_3732,Hôpital Purpan,17
2400775,08:04:00,08:04:10,stop_point:SP_322,Pelletier Purpan,18
2400776,16:06:00,16:06:10,stop_point:SP_631,Jeanne d'Arc,1
2400776,16:08:00,16:08:10,stop_point:SP_2833,Concorde,2
2400776,16:09:00,16:09:10,stop_point:SP_127,A. Bernard,3
2400776,16:10:00,16:10:10,stop_point:SP_1313,Compans-Caffarelli,4
2400776,16:12:00,16:12:10,stop_point:SP_2805,Leclerc,5
2400776,16:14:00,16:14:10,stop_point:SP_3157,Héraclès,6
2400776,16:16:00,16:16:10,stop_point:SP_1289,Amidonniers,7
2400776,16:19:00,16:19:10,stop_point:SP_1907,Les Abattoirs,8
2400776,16:20:00,16:20:10,stop_point:SP_1010,St Cyprien - République,9
2400776,16:22:00,16:22:10,stop_point:SP_3339,Roguet,10
2400776,16:23:00,16:23:10,stop_point:SP_1736,Patte d'Oie,11
2400776,16:24:00,16:24:10,stop_point:SP_3876,Barrière de Bayonne,12
2400776,16:26:00,16:26:10,stop_point:SP_1339,Turenne,13
2400776,16:27:00,16:27:10,stop_point:SP_325,Zénith,14
2400776,16:28:00,16:28:10,stop_point:SP_3548,Cartoucherie,15
2400776,16:31:00,16:31:10,stop_point:SP_2242,Chardonnet,16
2400776,16:32:00,16:32:10,stop_point:SP_3732,Hôpital Purpan,17
2400776,16:33:00,16:33:10,stop_point:SP_322,Pelletier Purpan,18
2400777,10:31:00,10:31:10,stop_point:SP_631,Jeanne d'Arc,1
2400777,10:33:00,10:33:10,stop_point:SP_2833,Concorde,2
2400777,10:34:00,10:34:10,stop_point:SP_127,A. Bernard,3
2400777,10:35:00,10:35:10,stop_point:SP_1313,Compans-Caffarelli,4
2400777,10:37:00,10:37:10,stop_point:SP_2805,Leclerc,5
2400777,10:38:00,10:38:10,stop_point:SP_3157,Héraclès,6
2400777,10:40:00,10:40:10,stop_point:SP_1289,Amidonniers,7
2400777,10:43:00,10:43:10,stop_point:SP_1907,Les Abattoirs,8
2400777,10:44:00,10:44:10,stop_point:SP_1010,St Cyprien - République,9
2400777,10:46:00,10:46:10,stop_point:SP_3339,Roguet,10
2400777,10:47:00,10:47:10,stop_point:SP_1736,Patte d'Oie,11
2400777,10:48:00,10:48:10,stop_point:SP_3876,Barrière de Bayonne,12
2400777,10:49:00,10:49:10,stop_point:SP_1339,Turenne,13
2400777,10:50:00,10:50:10,stop_point:SP_325,Zénith,14
2400777,10:51:00,10:51:10,stop_point:SP_3548,Cartoucherie,15
2400777,10:54:00,10:54:10,stop_point:SP_2242,Chardonnet,16
2400777,10:55:00,10:55:10,stop_point:SP_3732,Hôpital Purpan,17
2400777,10:56:00,10:56:10,stop_point:SP_322,Pelletier Purpan,18
2400778,15:50:00,15:50:10,stop_point:SP_631,Jeanne d'Arc,1
2400778,15:52:00,15:52:10,stop_point:SP_2833,Concorde,2
2400778,15:53:00,15:53:10,stop_point:SP_127,A. Bernard,3
2400778,15:54:00,15:54:10,stop_point:SP_1313,Compans-Caffarelli,4
2400778,15:56:00,15:56:10,stop_point:SP_2805,Leclerc,5
2400778,15:58:00,15:58:10,stop_point:SP_3157,Héraclès,6
2400778,16:00:00,16:00:10,stop_point:SP_1289,Amidonniers,7
2400778,16:03:00,16:03:10,stop_point:SP_1907,Les Abattoirs,8
2400778,16:04:00,16:04:10,stop_point:SP_1010,St Cyprien - République,9
2400778,16:06:00,16:06:10,stop_point:SP_3339,Roguet,10
2400778,16:07:00,16:07:10,stop_point:SP_1736,Patte d'Oie,11
2400778,16:08:00,16:08:10,stop_point:SP_3876,Barrière de Bayonne,12
2400778,16:10:00,16:10:10,stop_point:SP_1339,Turenne,13
2400778,16:11:00,16:11:10,stop_point:SP_325,Zénith,14
2400778,16:12:00,16:12:10,stop_point:SP_3548,Cartoucherie,15
2400778,16:15:00,16:15:10,stop_point:SP_2242,Chardonnet,16
2400778,16:16:00,16:16:10,stop_point:SP_3732,Hôpital Purpan,17
2400778,16:17:00,16:17:10,stop_point:SP_322,Pelletier Purpan,18
2400779,10:11:00,10:11:10,stop_point:SP_631,Jeanne d'Arc,1
2400779,10:13:00,10:13:10,stop_point:SP_2833,Concorde,2
2400779,10:14:00,10:14:10,stop_point:SP_127,A. Bernard,3
2400779,10:15:00,10:15:10,stop_point:SP_1313,Compans-Caffarelli,4
2400779,10:17:00,10:17:10,stop_point:SP_2805,Leclerc,5
2400779,10:18:00,10:18:10,stop_point:SP_3157,Héraclès,6
2400779,10:20:00,10:20:10,stop_point:SP_1289,Amidonniers,7
2400779,10:23:00,10:23:10,stop_point:SP_1907,Les Abattoirs,8
2400779,10:24:00,10:24:10,stop_point:SP_1010,St Cyprien - République,9
2400779,10:26:00,10:26:10,stop_point:SP_3339,Roguet,10
2400779,10:27:00,10:27:10,stop_point:SP_1736,Patte d'Oie,11
2400779,10:28:00,10:28:10,stop_point:SP_3876,Barrière de Bayonne,12
2400779,10:29:00,10:29:10,stop_point:SP_1339,Turenne,13
2400779,10:30:00,10:30:10,stop_point:SP_325,Zénith,14
2400779,10:31:00,10:31:10,stop_point:SP_3548,Cartoucherie,15
2400779,10:34:00,10:34:10,stop_point:SP_2242,Chardonnet,16
2400779,10:35:00,10:35:10,stop_point:SP_3732,Hôpital Purpan,17
2400779,10:36:00,10:36:10,stop_point:SP_322,Pelletier Purpan,18
2400780,13:51:00,13:51:10,stop_point:SP_631,Jeanne d'Arc,1
2400780,13:53:00,13:53:10,stop_point:SP_2833,Concorde,2
2400780,13:54:00,13:54:10,stop_point:SP_127,A. Bernard,3
2400780,13:55:00,13:55:10,stop_point:SP_1313,Compans-Caffarelli,4
2400780,13:57:00,13:57:10,stop_point:SP_2805,Leclerc,5
2400780,13:58:00,13:58:10,stop_point:SP_3157,Héraclès,6
2400780,14:00:00,14:00:10,stop_point:SP_1289,Amidonniers,7
2400780,14:03:00,14:03:10,stop_point:SP_1907,Les Abattoirs,8
2400780,14:04:00,14:04:10,stop_point:SP_1010,St Cyprien - République,9
2400780,14:06:00,14:06:10,stop_point:SP_3339,Roguet,10
2400780,14:07:00,14:07:10,stop_point:SP_1736,Patte d'Oie,11
2400780,14:08:00,14:08:10,stop_point:SP_3876,Barrière de Bayonne,12
2400780,14:09:00,14:09:10,stop_point:SP_1339,Turenne,13
2400780,14:10:00,14:10:10,stop_point:SP_325,Zénith,14
2400780,14:11:00,14:11:10,stop_point:SP_3548,Cartoucherie,15
2400780,14:14:00,14:14:10,stop_point:SP_2242,Chardonnet,16
2400780,14:15:00,14:15:10,stop_point:SP_3732,Hôpital Purpan,17
2400780,14:16:00,14:16:10,stop_point:SP_322,Pelletier Purpan,18
2400781,14:11:00,14:11:10,stop_point:SP_631,Jeanne d'Arc,1
2400781,14:13:00,14:13:10,stop_point:SP_2833,Concorde,2
2400781,14:14:00,14:14:10,stop_point:SP_127,A. Bernard,3
2400781,14:15:00,14:15:10,stop_point:SP_1313,Compans-Caffarelli,4
2400781,14:17:00,14:17:10,stop_point:SP_2805,Leclerc,5
2400781,14:18:00,14:18:10,stop_point:SP_3157,Héraclès,6
2400781,14:20:00,14:20:10,stop_point:SP_1289,Amidonniers,7
2400781,14:23:00,14:23:10,stop_point:SP_1907,Les Abattoirs,8
2400781,14:24:00,14:24:10,stop_point:SP_1010,St Cyprien - République,9
2400781,14:26:00,14:26:10,stop_point:SP_3339,Roguet,10
2400781,14:27:00,14:27:10,stop_point:SP_1736,Patte d'Oie,11
2400781,14:28:00,14:28:10,stop_point:SP_3876,Barrière de Bayonne,12
2400781,14:29:00,14:29:10,stop_point:SP_1339,Turenne,13
2400781,14:30:00,14:30:10,stop_point:SP_325,Zénith,14
2400781,14:31:00,14:31:10,stop_point:SP_3548,Cartoucherie,15
2400781,14:34:00,14:34:10,stop_point:SP_2242,Chardonnet,16
2400781,14:35:00,14:35:10,stop_point:SP_3732,Hôpital Purpan,17
2400781,14:36:00,14:36:10,stop_point:SP_322,Pelletier Purpan,18
2400782,16:21:00,16:21:10,stop_point:SP_631,Jeanne d'Arc,1
2400782,16:23:00,16:23:10,stop_point:SP_2833,Concorde,2
2400782,16:24:00,16:24:10,stop_point:SP_127,A. Bernard,3
2400782,16:25:00,16:25:10,stop_point:SP_1313,Compans-Caffarelli,4
2400782,16:27:00,16:27:10,stop_point:SP_2805,Leclerc,5
2400782,16:29:00,16:29:10,stop_point:SP_3157,Héraclès,6
2400782,16:31:00,16:31:10,stop_point:SP_1289,Amidonniers,7
2400782,16:34:00,16:34:10,stop_point:SP_1907,Les Abattoirs,8
2400782,16:35:00,16:35:10,stop_point:SP_1010,St Cyprien - République,9
2400782,16:37:00,16:37:10,stop_point:SP_3339,Roguet,10
2400782,16:38:00,16:38:10,stop_point:SP_1736,Patte d'Oie,11
2400782,16:39:00,16:39:10,stop_point:SP_3876,Barrière de Bayonne,12
2400782,16:41:00,16:41:10,stop_point:SP_1339,Turenne,13
2400782,16:42:00,16:42:10,stop_point:SP_325,Zénith,14
2400782,16:43:00,16:43:10,stop_point:SP_3548,Cartoucherie,15
2400782,16:46:00,16:46:10,stop_point:SP_2242,Chardonnet,16
2400782,16:47:00,16:47:10,stop_point:SP_3732,Hôpital Purpan,17
2400782,16:48:00,16:48:10,stop_point:SP_322,Pelletier Purpan,18
2400783,07:23:00,07:23:10,stop_point:SP_631,Jeanne d'Arc,1
2400783,07:25:00,07:25:10,stop_point:SP_2833,Concorde,2
2400783,07:26:00,07:26:10,stop_point:SP_127,A. Bernard,3
2400783,07:27:00,07:27:10,stop_point:SP_1313,Compans-Caffarelli,4
2400783,07:29:00,07:29:10,stop_point:SP_2805,Leclerc,5
2400783,07:30:00,07:30:10,stop_point:SP_3157,Héraclès,6
2400783,07:32:00,07:32:10,stop_point:SP_1289,Amidonniers,7
2400783,07:35:00,07:35:10,stop_point:SP_1907,Les Abattoirs,8
2400783,07:36:00,07:36:10,stop_point:SP_1010,St Cyprien - République,9
2400783,07:37:00,07:37:10,stop_point:SP_3339,Roguet,10
2400783,07:38:00,07:38:10,stop_point:SP_1736,Patte d'Oie,11
2400783,07:39:00,07:39:10,stop_point:SP_3876,Barrière de Bayonne,12
2400783,07:41:00,07:41:10,stop_point:SP_1339,Turenne,13
2400783,07:42:00,07:42:10,stop_point:SP_325,Zénith,14
2400783,07:43:00,07:43:10,stop_point:SP_3548,Cartoucherie,15
2400783,07:46:00,07:46:10,stop_point:SP_2242,Chardonnet,16
2400783,07:47:00,07:47:10,stop_point:SP_3732,Hôpital Purpan,17
2400783,07:48:00,07:48:10,stop_point:SP_322,Pelletier Purpan,18
2400784,16:51:00,16:51:10,stop_point:SP_631,Jeanne d'Arc,1
2400784,16:53:00,16:53:10,stop_point:SP_2833,Concorde,2
2400784,16:55:00,16:55:10,stop_point:SP_127,A. Bernard,3
2400784,16:56:00,16:56:10,stop_point:SP_1313,Compans-Caffarelli,4
2400784,16:58:00,16:58:10,stop_point:SP_2805,Leclerc,5
2400784,17:00:00,17:00:10,stop_point:SP_3157,Héraclès,6
2400784,17:02:00,17:02:10,stop_point:SP_1289,Amidonniers,7
2400784,17:05:00,17:05:10,stop_point:SP_1907,Les Abattoirs,8
2400784,17:06:00,17:06:10,stop_point:SP_1010,St Cyprien - République,9
2400784,17:08:00,17:08:10,stop_point:SP_3339,Roguet,10
2400784,17:09:00,17:09:10,stop_point:SP_1736,Patte d'Oie,11
2400784,17:10:00,17:10:10,stop_point:SP_3876,Barrière de Bayonne,12
2400784,17:12:00,17:12:10,stop_point:SP_1339,Turenne,13
2400784,17:13:00,17:13:10,stop_point:SP_325,Zénith,14
2400784,17:14:00,17:14:10,stop_point:SP_3548,Cartoucherie,15
2400784,17:17:00,17:17:10,stop_point:SP_2242,Chardonnet,16
2400784,17:18:00,17:18:10,stop_point:SP_3732,Hôpital Purpan,17
2400784,17:19:00,17:19:10,stop_point:SP_322,Pelletier Purpan,18
2400785,17:36:00,17:36:10,stop_point:SP_631,Jeanne d'Arc,1
2400785,17:38:00,17:38:10,stop_point:SP_2833,Concorde,2
2400785,17:40:00,17:40:10,stop_point:SP_127,A. Bernard,3
2400785,17:41:00,17:41:10,stop_point:SP_1313,Compans-Caffarelli,4
2400785,17:43:00,17:43:10,stop_point:SP_2805,Leclerc,5
2400785,17:45:00,17:45:10,stop_point:SP_3157,Héraclès,6
2400785,17:47:00,17:47:10,stop_point:SP_1289,Amidonniers,7
2400785,17:50:00,17:50:10,stop_point:SP_1907,Les Abattoirs,8
2400785,17:51:00,17:51:10,stop_point:SP_1010,St Cyprien - République,9
2400785,17:53:00,17:53:10,stop_point:SP_3339,Roguet,10
2400785,17:54:00,17:54:10,stop_point:SP_1736,Patte d'Oie,11
2400785,17:55:00,17:55:10,stop_point:SP_3876,Barrière de Bayonne,12
2400785,17:57:00,17:57:10,stop_point:SP_1339,Turenne,13
2400785,17:59:00,17:59:10,stop_point:SP_325,Zénith,14
2400785,18:00:00,18:00:10,stop_point:SP_3548,Cartoucherie,15
2400785,18:03:00,18:03:10,stop_point:SP_2242,Chardonnet,16
2400785,18:04:00,18:04:10,stop_point:SP_3732,Hôpital Purpan,17
2400785,18:05:00,18:05:10,stop_point:SP_322,Pelletier Purpan,18
2400786,19:11:00,19:11:10,stop_point:SP_631,Jeanne d'Arc,1
2400786,19:13:00,19:13:10,stop_point:SP_2833,Concorde,2
2400786,19:14:00,19:14:10,stop_point:SP_127,A. Bernard,3
2400786,19:15:00,19:15:10,stop_point:SP_1313,Compans-Caffarelli,4
2400786,19:17:00,19:17:10,stop_point:SP_2805,Leclerc,5
2400786,19:18:00,19:18:10,stop_point:SP_3157,Héraclès,6
2400786,19:20:00,19:20:10,stop_point:SP_1289,Amidonniers,7
2400786,19:23:00,19:23:10,stop_point:SP_1907,Les Abattoirs,8
2400786,19:24:00,19:24:10,stop_point:SP_1010,St Cyprien - République,9
2400786,19:25:00,19:25:10,stop_point:SP_3339,Roguet,10
2400786,19:26:00,19:26:10,stop_point:SP_1736,Patte d'Oie,11
2400786,19:27:00,19:27:10,stop_point:SP_3876,Barrière de Bayonne,12
2400786,19:29:00,19:29:10,stop_point:SP_1339,Turenne,13
2400786,19:30:00,19:30:10,stop_point:SP_325,Zénith,14
2400786,19:31:00,19:31:10,stop_point:SP_3548,Cartoucherie,15
2400786,19:33:00,19:33:10,stop_point:SP_2242,Chardonnet,16
2400786,19:34:00,19:34:10,stop_point:SP_3732,Hôpital Purpan,17
2400786,19:35:00,19:35:10,stop_point:SP_322,Pelletier Purpan,18
2400787,11:51:00,11:51:10,stop_point:SP_631,Jeanne d'Arc,1
2400787,11:53:00,11:53:10,stop_point:SP_2833,Concorde,2
2400787,11:54:00,11:54:10,stop_point:SP_127,A. Bernard,3
2400787,11:55:00,11:55:10,stop_point:SP_1313,Compans-Caffarelli,4
2400787,11:57:00,11:57:10,stop_point:SP_2805,Leclerc,5
2400787,11:58:00,11:58:10,stop_point:SP_3157,Héraclès,6
2400787,12:00:00,12:00:10,stop_point:SP_1289,Amidonniers,7
2400787,12:03:00,12:03:10,stop_point:SP_1907,Les Abattoirs,8
