trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2304168,15:09:00,15:09:10,stop_point:SP_3347,Tilleuls,12
2304168,15:10:00,15:10:10,stop_point:SP_3565,V. Auriol,13
2304168,15:12:00,15:12:10,stop_point:SP_4534,Acacias,14
2304168,15:14:00,15:14:10,stop_point:SP_5320,Roques Charmes,15
2304168,15:17:00,15:17:10,stop_point:SP_4375,Joffrery Nord,16
2304168,15:18:00,15:18:10,stop_point:SP_4411,Muret Sans Souci,17
2304169,16:00:00,16:00:10,stop_point:SP_4756,Portet Gare SNCF,1
2304169,16:04:00,16:04:10,stop_point:SP_4529,Jean Jaurès,2
2304169,16:05:00,16:05:10,stop_point:SP_4757,Ateliers Municipaux,3
2304169,16:06:00,16:06:10,stop_point:SP_11,Gauguin,4
2304169,16:07:00,16:07:10,stop_point:SP_3190,Clemenceau,5
2304169,16:08:00,16:08:10,stop_point:SP_2601,Lot. Impérial,6
2304169,16:09:00,16:09:10,stop_point:SP_2723,Pyrénées,7
2304169,16:10:00,16:10:10,stop_point:SP_596,Pont Rocade,8
2304169,16:11:00,16:11:10,stop_point:SP_2891,Colombier,9
2304169,16:12:00,16:12:10,stop_point:SP_3750,Ecole Roques,10
2304169,16:13:00,16:13:10,stop_point:SP_1482,Bois,11
2304169,16:14:00,16:14:10,stop_point:SP_3347,Tilleuls,12
2304169,16:15:00,16:15:10,stop_point:SP_3565,V. Auriol,13
2304169,16:17:00,16:17:10,stop_point:SP_4534,Acacias,14
2304169,16:19:00,16:19:10,stop_point:SP_5320,Roques Charmes,15
2304169,16:22:00,16:22:10,stop_point:SP_4375,Joffrery Nord,16
2304169,16:23:00,16:23:10,stop_point:SP_4411,Muret Sans Souci,17
2304170,17:10:00,17:10:10,stop_point:SP_4756,Portet Gare SNCF,1
2304170,17:14:00,17:14:10,stop_point:SP_4529,Jean Jaurès,2
2304170,17:15:00,17:15:10,stop_point:SP_4757,Ateliers Municipaux,3
2304170,17:16:00,17:16:10,stop_point:SP_11,Gauguin,4
2304170,17:17:00,17:17:10,stop_point:SP_3190,Clemenceau,5
2304170,17:18:00,17:18:10,stop_point:SP_2601,Lot. Impérial,6
2304170,17:19:00,17:19:10,stop_point:SP_2723,Pyrénées,7
2304170,17:20:00,17:20:10,stop_point:SP_596,Pont Rocade,8
2304170,17:21:00,17:21:10,stop_point:SP_2891,Colombier,9
2304170,17:22:00,17:22:10,stop_point:SP_3750,Ecole Roques,10
2304170,17:23:00,17:23:10,stop_point:SP_1482,Bois,11
2304170,17:24:00,17:24:10,stop_point:SP_3347,Tilleuls,12
2304170,17:26:00,17:26:10,stop_point:SP_3565,V. Auriol,13
2304170,17:28:00,17:28:10,stop_point:SP_4534,Acacias,14
2304170,17:30:00,17:30:10,stop_point:SP_5320,Roques Charmes,15
2304170,17:33:00,17:33:10,stop_point:SP_4375,Joffrery Nord,16
2304170,17:34:00,17:34:10,stop_point:SP_4411,Muret Sans Souci,17
2304171,18:05:00,18:05:10,stop_point:SP_4756,Portet Gare SNCF,1
2304171,18:09:00,18:09:10,stop_point:SP_4529,Jean Jaurès,2
2304171,18:10:00,18:10:10,stop_point:SP_4757,Ateliers Municipaux,3
2304171,18:11:00,18:11:10,stop_point:SP_11,Gauguin,4
2304171,18:12:00,18:12:10,stop_point:SP_3190,Clemenceau,5
2304171,18:13:00,18:13:10,stop_point:SP_2601,Lot. Impérial,6
2304171,18:14:00,18:14:10,stop_point:SP_2723,Pyrénées,7
2304171,18:15:00,18:15:10,stop_point:SP_596,Pont Rocade,8
2304171,18:16:00,18:16:10,stop_point:SP_2891,Colombier,9
2304171,18:17:00,18:17:10,stop_point:SP_3750,Ecole Roques,10
2304171,18:18:00,18:18:10,stop_point:SP_1482,Bois,11
2304171,18:19:00,18:19:10,stop_point:SP_3347,Tilleuls,12
2304171,18:20:00,18:20:10,stop_point:SP_3565,V. Auriol,13
2304171,18:22:00,18:22:10,stop_point:SP_4534,Acacias,14
2304171,18:24:00,18:24:10,stop_point:SP_5320,Roques Charmes,15
2304171,18:27:00,18:27:10,stop_point:SP_4375,Joffrery Nord,16
2304171,18:28:00,18:28:10,stop_point:SP_4411,Muret Sans Souci,17
2304172,19:10:00,19:10:10,stop_point:SP_4756,Portet Gare SNCF,1
2304172,19:13:00,19:13:10,stop_point:SP_4529,Jean Jaurès,2
2304172,19:14:00,19:14:10,stop_point:SP_4757,Ateliers Municipaux,3
2304172,19:14:00,19:14:10,stop_point:SP_11,Gauguin,4
2304172,19:15:00,19:15:10,stop_point:SP_3190,Clemenceau,5
2304172,19:16:00,19:16:10,stop_point:SP_2601,Lot. Impérial,6
2304172,19:17:00,19:17:10,stop_point:SP_2723,Pyrénées,7
2304172,19:18:00,19:18:10,stop_point:SP_596,Pont Rocade,8
2304172,19:19:00,19:19:10,stop_point:SP_2891,Colombier,9
2304172,19:20:00,19:20:10,stop_point:SP_3750,Ecole Roques,10
2304172,19:21:00,19:21:10,stop_point:SP_1482,Bois,11
2304172,19:22:00,19:22:10,stop_point:SP_3347,Tilleuls,12
2304172,19:23:00,19:23:10,stop_point:SP_3565,V. Auriol,13
2304172,19:24:00,19:24:10,stop_point:SP_4534,Acacias,14
2304172,19:26:00,19:26:10,stop_point:SP_5320,Roques Charmes,15
2304172,19:29:00,19:29:10,stop_point:SP_4375,Joffrery Nord,16
2304172,19:30:00,19:30:10,stop_point:SP_4411,Muret Sans Souci,17
2304173,20:05:00,20:05:10,stop_point:SP_4756,Portet Gare SNCF,1
2304173,20:08:00,20:08:10,stop_point:SP_4529,Jean Jaurès,2
2304173,20:09:00,20:09:10,stop_point:SP_4757,Ateliers Municipaux,3
2304173,20:09:00,20:09:10,stop_point:SP_11,Gauguin,4
2304173,20:10:00,20:10:10,stop_point:SP_3190,Clemenceau,5
2304173,20:11:00,20:11:10,stop_point:SP_2601,Lot. Impérial,6
2304173,20:12:00,20:12:10,stop_point:SP_2723,Pyrénées,7
2304173,20:13:00,20:13:10,stop_point:SP_596,Pont Rocade,8
2304173,20:14:00,20:14:10,stop_point:SP_2891,Colombier,9
2304173,20:15:00,20:15:10,stop_point:SP_3750,Ecole Roques,10
2304173,20:16:00,20:16:10,stop_point:SP_1482,Bois,11
2304173,20:17:00,20:17:10,stop_point:SP_3347,Tilleuls,12
2304173,20:18:00,20:18:10,stop_point:SP_3565,V. Auriol,13
2304173,20:19:00,20:19:10,stop_point:SP_4534,Acacias,14
2304173,20:21:00,20:21:10,stop_point:SP_5320,Roques Charmes,15
2304173,20:24:00,20:24:10,stop_point:SP_4375,Joffrery Nord,16
2304173,20:24:00,20:24:10,stop_point:SP_4411,Muret Sans Souci,17
2304174,06:05:00,06:05:10,stop_point:SP_4411,Muret Sans Souci,1
2304174,06:06:00,06:06:10,stop_point:SP_5319,Joffrery Nord,2
2304174,06:09:00,06:09:10,stop_point:SP_4524,Roques Charmes,3
2304174,06:11:00,06:11:10,stop_point:SP_4526,Acacias,4
2304174,06:12:00,06:12:10,stop_point:SP_2366,V. Auriol,5
2304174,06:13:00,06:13:10,stop_point:SP_2766,Tilleuls,6
2304174,06:14:00,06:14:10,stop_point:SP_2165,Mairie Roques,7
2304174,06:15:00,06:15:10,stop_point:SP_3437,Bois,8
2304174,06:16:00,06:16:10,stop_point:SP_1627,Ecole Roques,9
2304174,06:17:00,06:17:10,stop_point:SP_492,Colombier,10
2304174,06:18:00,06:18:10,stop_point:SP_3,Pont Rocade,11
2304174,06:19:00,06:19:10,stop_point:SP_1970,Pyrénées,12
2304174,06:20:00,06:20:10,stop_point:SP_617,Lot. Impérial,13
2304174,06:21:00,06:21:10,stop_point:SP_535,Clemenceau,14
2304174,06:22:00,06:22:10,stop_point:SP_1699,Gauguin,15
2304174,06:23:00,06:23:10,stop_point:SP_1737,Ateliers Municipaux,16
2304174,06:24:00,06:24:10,stop_point:SP_4522,Jean Jaurès,17
2304174,06:27:00,06:27:10,stop_point:SP_4756,Portet Gare SNCF,18
2304175,06:35:00,06:35:10,stop_point:SP_4411,Muret Sans Souci,1
2304175,06:36:00,06:36:10,stop_point:SP_5319,Joffrery Nord,2
2304175,06:39:00,06:39:10,stop_point:SP_4524,Roques Charmes,3
2304175,06:41:00,06:41:10,stop_point:SP_4526,Acacias,4
2304175,06:42:00,06:42:10,stop_point:SP_2366,V. Auriol,5
2304175,06:43:00,06:43:10,stop_point:SP_2766,Tilleuls,6
2304175,06:44:00,06:44:10,stop_point:SP_2165,Mairie Roques,7
2304175,06:45:00,06:45:10,stop_point:SP_3437,Bois,8
2304175,06:46:00,06:46:10,stop_point:SP_1627,Ecole Roques,9
2304175,06:47:00,06:47:10,stop_point:SP_492,Colombier,10
2304175,06:48:00,06:48:10,stop_point:SP_3,Pont Rocade,11
2304175,06:49:00,06:49:10,stop_point:SP_1970,Pyrénées,12
2304175,06:50:00,06:50:10,stop_point:SP_617,Lot. Impérial,13
2304175,06:51:00,06:51:10,stop_point:SP_535,Clemenceau,14
2304175,06:52:00,06:52:10,stop_point:SP_1699,Gauguin,15
2304175,06:53:00,06:53:10,stop_point:SP_1737,Ateliers Municipaux,16
2304175,06:54:00,06:54:10,stop_point:SP_4522,Jean Jaurès,17
2304175,06:57:00,06:57:10,stop_point:SP_4756,Portet Gare SNCF,18
2304176,07:05:00,07:05:10,stop_point:SP_4411,Muret Sans Souci,1
2304176,07:06:00,07:06:10,stop_point:SP_5319,Joffrery Nord,2
2304176,07:09:00,07:09:10,stop_point:SP_4524,Roques Charmes,3
2304176,07:11:00,07:11:10,stop_point:SP_4526,Acacias,4
2304176,07:12:00,07:12:10,stop_point:SP_2366,V. Auriol,5
2304176,07:13:00,07:13:10,stop_point:SP_2766,Tilleuls,6
2304176,07:14:00,07:14:10,stop_point:SP_2165,Mairie Roques,7
2304176,07:15:00,07:15:10,stop_point:SP_3437,Bois,8
2304176,07:16:00,07:16:10,stop_point:SP_1627,Ecole Roques,9
2304176,07:17:00,07:17:10,stop_point:SP_492,Colombier,10
2304176,07:18:00,07:18:10,stop_point:SP_3,Pont Rocade,11
2304176,07:19:00,07:19:10,stop_point:SP_1970,Pyrénées,12
2304176,07:20:00,07:20:10,stop_point:SP_617,Lot. Impérial,13
2304176,07:21:00,07:21:10,stop_point:SP_535,Clemenceau,14
2304176,07:22:00,07:22:10,stop_point:SP_1699,Gauguin,15
2304176,07:23:00,07:23:10,stop_point:SP_1737,Ateliers Municipaux,16
2304176,07:24:00,07:24:10,stop_point:SP_4522,Jean Jaurès,17
2304176,07:27:00,07:27:10,stop_point:SP_4756,Portet Gare SNCF,18
2304177,07:35:00,07:35:10,stop_point:SP_4411,Muret Sans Souci,1
2304177,07:36:00,07:36:10,stop_point:SP_5319,Joffrery Nord,2
2304177,07:39:00,07:39:10,stop_point:SP_4524,Roques Charmes,3
2304177,07:41:00,07:41:10,stop_point:SP_4526,Acacias,4
2304177,07:42:00,07:42:10,stop_point:SP_2366,V. Auriol,5
2304177,07:43:00,07:43:10,stop_point:SP_2766,Tilleuls,6
2304177,07:44:00,07:44:10,stop_point:SP_2165,Mairie Roques,7
2304177,07:45:00,07:45:10,stop_point:SP_3437,Bois,8
2304177,07:46:00,07:46:10,stop_point:SP_1627,Ecole Roques,9
2304177,07:47:00,07:47:10,stop_point:SP_492,Colombier,10
2304177,07:48:00,07:48:10,stop_point:SP_3,Pont Rocade,11
2304177,07:49:00,07:49:10,stop_point:SP_1970,Pyrénées,12
2304177,07:50:00,07:50:10,stop_point:SP_617,Lot. Impérial,13
2304177,07:51:00,07:51:10,stop_point:SP_535,Clemenceau,14
2304177,07:52:00,07:52:10,stop_point:SP_1699,Gauguin,15
2304177,07:53:00,07:53:10,stop_point:SP_1737,Ateliers Municipaux,16
2304177,07:54:00,07:54:10,stop_point:SP_4522,Jean Jaurès,17
2304177,07:57:00,07:57:10,stop_point:SP_4756,Portet Gare SNCF,18
2304178,08:05:00,08:05:10,stop_point:SP_4411,Muret Sans Souci,1
2304178,08:06:00,08:06:10,stop_point:SP_5319,Joffrery Nord,2
2304178,08:09:00,08:09:10,stop_point:SP_4524,Roques Charmes,3
2304178,08:11:00,08:11:10,stop_point:SP_4526,Acacias,4
2304178,08:12:00,08:12:10,stop_point:SP_2366,V. Auriol,5
2304178,08:13:00,08:13:10,stop_point:SP_2766,Tilleuls,6
2304178,08:14:00,08:14:10,stop_point:SP_2165,Mairie Roques,7
2304178,08:15:00,08:15:10,stop_point:SP_3437,Bois,8
2304178,08:16:00,08:16:10,stop_point:SP_1627,Ecole Roques,9
2304178,08:17:00,08:17:10,stop_point:SP_492,Colombier,10
2304178,08:18:00,08:18:10,stop_point:SP_3,Pont Rocade,11
2304178,08:19:00,08:19:10,stop_point:SP_1970,Pyrénées,12
2304178,08:20:00,08:20:10,stop_point:SP_617,Lot. Impérial,13
2304178,08:21:00,08:21:10,stop_point:SP_535,Clemenceau,14
2304178,08:22:00,08:22:10,stop_point:SP_1699,Gauguin,15
2304178,08:23:00,08:23:10,stop_point:SP_1737,Ateliers Municipaux,16
2304178,08:24:00,08:24:10,stop_point:SP_4522,Jean Jaurès,17
2304178,08:27:00,08:27:10,stop_point:SP_4756,Portet Gare SNCF,18
2304179,08:35:00,08:35:10,stop_point:SP_4411,Muret Sans Souci,1
2304179,08:36:00,08:36:10,stop_point:SP_5319,Joffrery Nord,2
2304179,08:39:00,08:39:10,stop_point:SP_4524,Roques Charmes,3
2304179,08:41:00,08:41:10,stop_point:SP_4526,Acacias,4
2304179,08:42:00,08:42:10,stop_point:SP_2366,V. Auriol,5
2304179,08:43:00,08:43:10,stop_point:SP_2766,Tilleuls,6
2304179,08:44:00,08:44:10,stop_point:SP_2165,Mairie Roques,7
2304179,08:45:00,08:45:10,stop_point:SP_3437,Bois,8
2304179,08:46:00,08:46:10,stop_point:SP_1627,Ecole Roques,9
2304179,08:47:00,08:47:10,stop_point:SP_492,Colombier,10
2304179,08:48:00,08:48:10,stop_point:SP_3,Pont Rocade,11
2304179,08:49:00,08:49:10,stop_point:SP_1970,Pyrénées,12
2304179,08:50:00,08:50:10,stop_point:SP_617,Lot. Impérial,13
2304179,08:51:00,08:51:10,stop_point:SP_535,Clemenceau,14
2304179,08:52:00,08:52:10,stop_point:SP_1699,Gauguin,15
2304179,08:53:00,08:53:10,stop_point:SP_1737,Ateliers Municipaux,16
2304179,08:54:00,08:54:10,stop_point:SP_4522,Jean Jaurès,17
2304179,08:57:00,08:57:10,stop_point:SP_4756,Portet Gare SNCF,18
2304180,09:40:00,09:40:10,stop_point:SP_4411,Muret Sans Souci,1
2304180,09:41:00,09:41:10,stop_point:SP_5319,Joffrery Nord,2
2304180,09:44:00,09:44:10,stop_point:SP_4524,Roques Charmes,3
2304180,09:46:00,09:46:10,stop_point:SP_4526,Acacias,4
2304180,09:47:00,09:47:10,stop_point:SP_2366,V. Auriol,5
2304180,09:48:00,09:48:10,stop_point:SP_2766,Tilleuls,6
2304180,09:49:00,09:49:10,stop_point:SP_2165,Mairie Roques,7
2304180,09:50:00,09:50:10,stop_point:SP_3437,Bois,8
2304180,09:51:00,09:51:10,stop_point:SP_1627,Ecole Roques,9
2304180,09:52:00,09:52:10,stop_point:SP_492,Colombier,10
2304180,09:53:00,09:53:10,stop_point:SP_3,Pont Rocade,11
2304180,09:54:00,09:54:10,stop_point:SP_1970,Pyrénées,12
2304180,09:55:00,09:55:10,stop_point:SP_617,Lot. Impérial,13
2304180,09:56:00,09:56:10,stop_point:SP_535,Clemenceau,14
2304180,09:57:00,09:57:10,stop_point:SP_1699,Gauguin,15
2304180,09:58:00,09:58:10,stop_point:SP_1737,Ateliers Municipaux,16
2304180,09:59:00,09:59:10,stop_point:SP_4522,Jean Jaurès,17
2304180,10:02:00,10:02:10,stop_point:SP_4756,Portet Gare SNCF,18
2304181,10:35:00,10:35:10,stop_point:SP_4411,Muret Sans Souci,1
2304181,10:36:00,10:36:10,stop_point:SP_5319,Joffrery Nord,2
2304181,10:39:00,10:39:10,stop_point:SP_4524,Roques Charmes,3
2304181,10:41:00,10:41:10,stop_point:SP_4526,Acacias,4
2304181,10:42:00,10:42:10,stop_point:SP_2366,V. Auriol,5
2304181,10:43:00,10:43:10,stop_point:SP_2766,Tilleuls,6
2304181,10:44:00,10:44:10,stop_point:SP_2165,Mairie Roques,7
2304181,10:45:00,10:45:10,stop_point:SP_3437,Bois,8
2304181,10:46:00,10:46:10,stop_point:SP_1627,Ecole Roques,9
2304181,10:47:00,10:47:10,stop_point:SP_492,Colombier,10
2304181,10:48:00,10:48:10,stop_point:SP_3,Pont Rocade,11
2304181,10:49:00,10:49:10,stop_point:SP_1970,Pyrénées,12
2304181,10:50:00,10:50:10,stop_point:SP_617,Lot. Impérial,13
2304181,10:51:00,10:51:10,stop_point:SP_535,Clemenceau,14
2304181,10:52:00,10:52:10,stop_point:SP_1699,Gauguin,15
2304181,10:53:00,10:53:10,stop_point:SP_1737,Ateliers Municipaux,16
2304181,10:54:00,10:54:10,stop_point:SP_4522,Jean Jaurès,17
2304181,10:57:00,10:57:10,stop_point:SP_4756,Portet Gare SNCF,18
2304182,11:35:00,11:35:10,stop_point:SP_4411,Muret Sans Souci,1
2304182,11:36:00,11:36:10,stop_point:SP_5319,Joffrery Nord,2
2304182,11:39:00,11:39:10,stop_point:SP_4524,Roques Charmes,3
2304182,11:41:00,11:41:10,stop_point:SP_4526,Acacias,4
2304182,11:42:00,11:42:10,stop_point:SP_2366,V. Auriol,5
2304182,11:43:00,11:43:10,stop_point:SP_2766,Tilleuls,6
2304182,11:44:00,11:44:10,stop_point:SP_2165,Mairie Roques,7
2304182,11:45:00,11:45:10,stop_point:SP_3437,Bois,8
2304182,11:46:00,11:46:10,stop_point:SP_1627,Ecole Roques,9
2304182,11:47:00,11:47:10,stop_point:SP_492,Colombier,10
2304182,11:48:00,11:48:10,stop_point:SP_3,Pont Rocade,11
2304182,11:49:00,11:49:10,stop_point:SP_1970,Pyrénées,12
2304182,11:50:00,11:50:10,stop_point:SP_617,Lot. Impérial,13
2304182,11:51:00,11:51:10,stop_point:SP_535,Clemenceau,14
2304182,11:52:00,11:52:10,stop_point:SP_1699,Gauguin,15
2304182,11:52:00,11:52:10,stop_point:SP_1737,Ateliers Municipaux,16
2304182,11:53:00,11:53:10,stop_point:SP_4522,Jean Jaurès,17
2304182,11:56:00,11:56:10,stop_point:SP_4756,Portet Gare SNCF,18
2304183,12:35:00,12:35:10,stop_point:SP_4411,Muret Sans Souci,1
2304183,12:36:00,12:36:10,stop_point:SP_5319,Joffrery Nord,2
2304183,12:39:00,12:39:10,stop_point:SP_4524,Roques Charmes,3
2304183,12:41:00,12:41:10,stop_point:SP_4526,Acacias,4
2304183,12:42:00,12:42:10,stop_point:SP_2366,V. Auriol,5
2304183,12:43:00,12:43:10,stop_point:SP_2766,Tilleuls,6
2304183,12:44:00,12:44:10,stop_point:SP_2165,Mairie Roques,7
2304183,12:45:00,12:45:10,stop_point:SP_3437,Bois,8
2304183,12:46:00,12:46:10,stop_point:SP_1627,Ecole Roques,9
2304183,12:47:00,12:47:10,stop_point:SP_492,Colombier,10
2304183,12:48:00,12:48:10,stop_point:SP_3,Pont Rocade,11
2304183,12:49:00,12:49:10,stop_point:SP_1970,Pyrénées,12
2304183,12:50:00,12:50:10,stop_point:SP_617,Lot. Impérial,13
2304183,12:51:00,12:51:10,stop_point:SP_535,Clemenceau,14
2304183,12:52:00,12:52:10,stop_point:SP_1699,Gauguin,15
2304183,12:52:00,12:52:10,stop_point:SP_1737,Ateliers Municipaux,16
2304183,12:53:00,12:53:10,stop_point:SP_4522,Jean Jaurès,17
2304183,12:56:00,12:56:10,stop_point:SP_4756,Portet Gare SNCF,18
2304184,13:40:00,13:40:10,stop_point:SP_4411,Muret Sans Souci,1
2304184,13:41:00,13:41:10,stop_point:SP_5319,Joffrery Nord,2
2304184,13:44:00,13:44:10,stop_point:SP_4524,Roques Charmes,3
2304184,13:46:00,13:46:10,stop_point:SP_4526,Acacias,4
2304184,13:47:00,13:47:10,stop_point:SP_2366,V. Auriol,5
2304184,13:48:00,13:48:10,stop_point:SP_2766,Tilleuls,6
2304184,13:49:00,13:49:10,stop_point:SP_2165,Mairie Roques,7
2304184,13:50:00,13:50:10,stop_point:SP_3437,Bois,8
2304184,13:51:00,13:51:10,stop_point:SP_1627,Ecole Roques,9
2304184,13:52:00,13:52:10,stop_point:SP_492,Colombier,10
2304184,13:53:00,13:53:10,stop_point:SP_3,Pont Rocade,11
2304184,13:54:00,13:54:10,stop_point:SP_1970,Pyrénées,12
2304184,13:55:00,13:55:10,stop_point:SP_617,Lot. Impérial,13
2304184,13:56:00,13:56:10,stop_point:SP_535,Clemenceau,14
2304184,13:57:00,13:57:10,stop_point:SP_1699,Gauguin,15
2304184,13:57:00,13:57:10,stop_point:SP_1737,Ateliers Municipaux,16
2304184,13:58:00,13:58:10,stop_point:SP_4522,Jean Jaurès,17
2304184,14:01:00,14:01:10,stop_point:SP_4756,Portet Gare SNCF,18
2304185,14:30:00,14:30:10,stop_point:SP_4411,Muret Sans Souci,1
2304185,14:31:00,14:31:10,stop_point:SP_5319,Joffrery Nord,2
2304185,14:34:00,14:34:10,stop_point:SP_4524,Roques Charmes,3
2304185,14:36:00,14:36:10,stop_point:SP_4526,Acacias,4
2304185,14:37:00,14:37:10,stop_point:SP_2366,V. Auriol,5
2304185,14:38:00,14:38:10,stop_point:SP_2766,Tilleuls,6
2304185,14:39:00,14:39:10,stop_point:SP_2165,Mairie Roques,7
2304185,14:40:00,14:40:10,stop_point:SP_3437,Bois,8
2304185,14:41:00,14:41:10,stop_point:SP_1627,Ecole Roques,9
2304185,14:42:00,14:42:10,stop_point:SP_492,Colombier,10
2304185,14:43:00,14:43:10,stop_point:SP_3,Pont Rocade,11
2304185,14:44:00,14:44:10,stop_point:SP_1970,Pyrénées,12
2304185,14:45:00,14:45:10,stop_point:SP_617,Lot. Impérial,13
2304185,14:46:00,14:46:10,stop_point:SP_535,Clemenceau,14
2304185,14:47:00,14:47:10,stop_point:SP_1699,Gauguin,15
2304185,14:47:00,14:47:10,stop_point:SP_1737,Ateliers Municipaux,16
2304185,14:48:00,14:48:10,stop_point:SP_4522,Jean Jaurès,17
2304185,14:51:00,14:51:10,stop_point:SP_4756,Portet Gare SNCF,18
2304186,15:40:00,15:40:10,stop_point:SP_4411,Muret Sans Souci,1
2304186,15:41:00,15:41:10,stop_point:SP_5319,Joffrery Nord,2
2304186,15:44:00,15:44:10,stop_point:SP_4524,Roques Charmes,3
2304186,15:46:00,15:46:10,stop_point:SP_4526,Acacias,4
2304186,15:47:00,15:47:10,stop_point:SP_2366,V. Auriol,5
2304186,15:48:00,15:48:10,stop_point:SP_2766,Tilleuls,6
2304186,15:49:00,15:49:10,stop_point:SP_2165,Mairie Roques,7
2304186,15:50:00,15:50:10,stop_point:SP_3437,Bois,8
2304186,15:51:00,15:51:10,stop_point:SP_1627,Ecole Roques,9
2304186,15:52:00,15:52:10,stop_point:SP_492,Colombier,10
2304186,15:53:00,15:53:10,stop_point:SP_3,Pont Rocade,11
2304186,15:54:00,15:54:10,stop_point:SP_1970,Pyrénées,12
2304186,15:55:00,15:55:10,stop_point:SP_617,Lot. Impérial,13
2304186,15:56:00,15:56:10,stop_point:SP_535,Clemenceau,14
2304186,15:57:00,15:57:10,stop_point:SP_1699,Gauguin,15
2304186,15:57:00,15:57:10,stop_point:SP_1737,Ateliers Municipaux,16
2304186,15:58:00,15:58:10,stop_point:SP_4522,Jean Jaurès,17
2304186,16:01:00,16:01:10,stop_point:SP_4756,Portet Gare SNCF,18
2304187,16:40:00,16:40:10,stop_point:SP_4411,Muret Sans Souci,1
2304187,16:41:00,16:41:10,stop_point:SP_5319,Joffrery Nord,2
2304187,16:44:00,16:44:10,stop_point:SP_4524,Roques Charmes,3
2304187,16:46:00,16:46:10,stop_point:SP_4526,Acacias,4
2304187,16:47:00,16:47:10,stop_point:SP_2366,V. Auriol,5
2304187,16:48:00,16:48:10,stop_point:SP_2766,Tilleuls,6
2304187,16:49:00,16:49:10,stop_point:SP_2165,Mairie Roques,7
2304187,16:50:00,16:50:10,stop_point:SP_3437,Bois,8
2304187,16:51:00,16:51:10,stop_point:SP_1627,Ecole Roques,9
2304187,16:52:00,16:52:10,stop_point:SP_492,Colombier,10
2304187,16:53:00,16:53:10,stop_point:SP_3,Pont Rocade,11
2304187,16:53:00,16:53:10,stop_point:SP_1970,Pyrénées,12
2304187,16:54:00,16:54:10,stop_point:SP_617,Lot. Impérial,13
2304187,16:55:00,16:55:10,stop_point:SP_535,Clemenceau,14
2304187,16:56:00,16:56:10,stop_point:SP_1699,Gauguin,15
2304187,16:57:00,16:57:10,stop_point:SP_1737,Ateliers Municipaux,16
2304187,16:58:00,16:58:10,stop_point:SP_4522,Jean Jaurès,17
2304187,17:01:00,17:01:10,stop_point:SP_4756,Portet Gare SNCF,18
2304188,17:05:00,17:05:10,stop_point:SP_4411,Muret Sans Souci,1
2304188,17:06:00,17:06:10,stop_point:SP_5319,Joffrery Nord,2
2304188,17:09:00,17:09:10,stop_point:SP_4524,Roques Charmes,3
2304188,17:11:00,17:11:10,stop_point:SP_4526,Acacias,4
2304188,17:12:00,17:12:10,stop_point:SP_2366,V. Auriol,5
2304188,17:13:00,17:13:10,stop_point:SP_2766,Tilleuls,6
2304188,17:14:00,17:14:10,stop_point:SP_2165,Mairie Roques,7
2304188,17:15:00,17:15:10,stop_point:SP_3437,Bois,8
2304188,17:16:00,17:16:10,stop_point:SP_1627,Ecole Roques,9
2304188,17:17:00,17:17:10,stop_point:SP_492,Colombier,10
2304188,17:18:00,17:18:10,stop_point:SP_3,Pont Rocade,11
2304188,17:18:00,17:18:10,stop_point:SP_1970,Pyrénées,12
2304188,17:19:00,17:19:10,stop_point:SP_617,Lot. Impérial,13
2304188,17:20:00,17:20:10,stop_point:SP_535,Clemenceau,14
2304188,17:21:00,17:21:10,stop_point:SP_1699,Gauguin,15
2304188,17:22:00,17:22:10,stop_point:SP_1737,Ateliers Municipaux,16
2304188,17:23:00,17:23:10,stop_point:SP_4522,Jean Jaurès,17
2304188,17:26:00,17:26:10,stop_point:SP_4756,Portet Gare SNCF,18
2304189,17:35:00,17:35:10,stop_point:SP_4411,Muret Sans Souci,1
2304189,17:36:00,17:36:10,stop_point:SP_5319,Joffrery Nord,2
2304189,17:39:00,17:39:10,stop_point:SP_4524,Roques Charmes,3
2304189,17:41:00,17:41:10,stop_point:SP_4526,Acacias,4
2304189,17:42:00,17:42:10,stop_point:SP_2366,V. Auriol,5
2304189,17:43:00,17:43:10,stop_point:SP_2766,Tilleuls,6
2304189,17:44:00,17:44:10,stop_point:SP_2165,Mairie Roques,7
2304189,17:45:00,17:45:10,stop_point:SP_3437,Bois,8
2304189,17:46:00,17:46:10,stop_point:SP_1627,Ecole Roques,9
2304189,17:47:00,17:47:10,stop_point:SP_492,Colombier,10
2304189,17:48:00,17:48:10,stop_point:SP_3,Pont Rocade,11
2304189,17:48:00,17:48:10,stop_point:SP_1970,Pyrénées,12
2304189,17:49:00,17:49:10,stop_point:SP_617,Lot. Impérial,13
2304189,17:50:00,17:50:10,stop_point:SP_535,Clemenceau,14
2304189,17:51:00,17:51:10,stop_point:SP_1699,Gauguin,15
2304189,17:52:00,17:52:10,stop_point:SP_1737,Ateliers Municipaux,16
2304189,17:53:00,17:53:10,stop_point:SP_4522,Jean Jaurès,17
2304189,17:56:00,17:56:10,stop_point:SP_4756,Portet Gare SNCF,18
2304190,18:05:00,18:05:10,stop_point:SP_4411,Muret Sans Souci,1
2304190,18:06:00,18:06:10,stop_point:SP_5319,Joffrery Nord,2
2304190,18:09:00,18:09:10,stop_point:SP_4524,Roques Charmes,3
