trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2298250,19:19:00,19:19:10,stop_point:SP_2538,Gers - Lartet,33
2298250,19:21:00,19:21:10,stop_point:SP_3204,Aude,34
2298250,19:22:00,19:22:10,stop_point:SP_2229,Corraze,35
2298250,19:23:00,19:23:10,stop_point:SP_71,La Terrasse,36
2298251,19:25:00,19:25:10,stop_point:SP_858,Balma-Gramont,1
2298251,19:26:00,19:26:10,stop_point:SP_2027,ZI Prat Gimont,2
2298251,19:27:00,19:27:10,stop_point:SP_3672,Vidailhan,3
2298251,19:27:00,19:27:10,stop_point:SP_3077,Banque Populaire,4
2298251,19:28:00,19:28:10,stop_point:SP_837,Etienne Hales,5
2298251,19:28:00,19:28:10,stop_point:SP_5533,Galilée,6
2298251,19:29:00,19:29:10,stop_point:SP_1037,Doumergue,7
2298251,19:30:00,19:30:10,stop_point:SP_3912,La Fount,8
2298251,19:30:00,19:30:10,stop_point:SP_803,Château d'eau,9
2298251,19:31:00,19:31:10,stop_point:SP_2747,Pins,10
2298251,19:32:00,19:32:10,stop_point:SP_1422,Benech,11
2298251,19:32:00,19:32:10,stop_point:SP_3719,Carrel,12
2298251,19:33:00,19:33:10,stop_point:SP_861,Lac St-Clair,13
2298251,19:34:00,19:34:10,stop_point:SP_3877,Ecole St-Exupéry,14
2298251,19:34:00,19:34:10,stop_point:SP_2741,Roussillon,15
2298251,19:36:00,19:36:10,stop_point:SP_1467,Provence,16
2298251,19:36:00,19:36:10,stop_point:SP_67,Eglise Balma,17
2298251,19:37:00,19:37:10,stop_point:SP_1858,Caraïbes,18
2298251,19:39:00,19:39:10,stop_point:SP_1293,Aérostiers,19
2298251,19:39:00,19:39:10,stop_point:SP_3846,Stade,20
2298251,19:42:00,19:42:10,stop_point:SP_3551,Navarre,21
2298251,19:43:00,19:43:10,stop_point:SP_3691,Gloire,22
2298251,19:43:00,19:43:10,stop_point:SP_1618,Belloc Cité,23
2298251,19:44:00,19:44:10,stop_point:SP_3402,Coquille,24
2298251,19:45:00,19:45:10,stop_point:SP_2952,Jean Chaubet,25
2298251,19:47:00,19:47:10,stop_point:SP_1352,Achiary,26
2298251,19:48:00,19:48:10,stop_point:SP_109,Av. Raymond Naves,27
2298251,19:49:00,19:49:10,stop_point:SP_2670,Lafilaire,28
2298251,19:50:00,19:50:10,stop_point:SP_1692,Limayrac,29
2298251,19:51:00,19:51:10,stop_point:SP_2508,Barrau,30
2298251,19:52:00,19:52:10,stop_point:SP_3116,Glaïeuls,31
2298251,19:53:00,19:53:10,stop_point:SP_1114,Langevin,32
2298251,19:53:00,19:53:10,stop_point:SP_2538,Gers - Lartet,33
2298251,19:55:00,19:55:10,stop_point:SP_3204,Aude,34
2298251,19:56:00,19:56:10,stop_point:SP_2229,Corraze,35
2298251,19:57:00,19:57:10,stop_point:SP_71,La Terrasse,36
2298252,06:35:00,06:35:10,stop_point:SP_71,La Terrasse,1
2298252,06:35:00,06:35:10,stop_point:SP_244,Corraze,2
2298252,06:36:00,06:36:10,stop_point:SP_2546,Aude,3
2298252,06:38:00,06:38:10,stop_point:SP_1241,Gers - Lartet,4
2298252,06:38:00,06:38:10,stop_point:SP_911,Langevin,5
2298252,06:39:00,06:39:10,stop_point:SP_2555,Glaïeuls,6
2298252,06:40:00,06:40:10,stop_point:SP_2048,Barrau,7
2298252,06:41:00,06:41:10,stop_point:SP_3505,Limayrac,8
2298252,06:42:00,06:42:10,stop_point:SP_258,Lafilaire,9
2298252,06:42:00,06:42:10,stop_point:SP_3381,Av. Raymond Naves,10
2298252,06:43:00,06:43:10,stop_point:SP_993,Achiary,11
2298252,06:45:00,06:45:10,stop_point:SP_3477,Jean Chaubet,12
2298252,06:46:00,06:46:10,stop_point:SP_1089,Belloc Cité,13
2298252,06:46:00,06:46:10,stop_point:SP_393,Gloire,14
2298252,06:47:00,06:47:10,stop_point:SP_3240,Navarre,15
2298252,06:49:00,06:49:10,stop_point:SP_2488,Stade,16
2298252,06:50:00,06:50:10,stop_point:SP_2277,Aérostiers,17
2298252,06:51:00,06:51:10,stop_point:SP_2015,Edgar Quinet,18
2298252,06:52:00,06:52:10,stop_point:SP_1651,Caraïbes,19
2298252,06:52:00,06:52:10,stop_point:SP_1971,Eglise Balma,20
2298252,06:53:00,06:53:10,stop_point:SP_359,Roussillon,21
2298252,06:54:00,06:54:10,stop_point:SP_2409,Ecole St-Exupéry,22
2298252,06:54:00,06:54:10,stop_point:SP_3134,Lac St-Clair,23
2298252,06:55:00,06:55:10,stop_point:SP_1477,Carrel,24
2298252,06:55:00,06:55:10,stop_point:SP_2549,Benech,25
2298252,06:56:00,06:56:10,stop_point:SP_1453,Pins,26
2298252,06:57:00,06:57:10,stop_point:SP_233,Château d'eau,27
2298252,06:57:00,06:57:10,stop_point:SP_3583,La Fount,28
2298252,06:58:00,06:58:10,stop_point:SP_3680,Doumergue,29
2298252,06:59:00,06:59:10,stop_point:SP_5532,Galilée,30
2298252,06:59:00,06:59:10,stop_point:SP_2416,Etienne Hales,31
2298252,07:00:00,07:00:10,stop_point:SP_2690,Banque Populaire,32
2298252,07:00:00,07:00:10,stop_point:SP_3874,Vidailhan,33
2298252,07:01:00,07:01:10,stop_point:SP_303,ZI Prat Gimont,34
2298252,07:03:00,07:03:10,stop_point:SP_858,Balma-Gramont,35
2298253,07:05:00,07:05:10,stop_point:SP_71,La Terrasse,1
2298253,07:06:00,07:06:10,stop_point:SP_244,Corraze,2
2298253,07:07:00,07:07:10,stop_point:SP_2546,Aude,3
2298253,07:08:00,07:08:10,stop_point:SP_1241,Gers - Lartet,4
2298253,07:09:00,07:09:10,stop_point:SP_911,Langevin,5
2298253,07:10:00,07:10:10,stop_point:SP_2555,Glaïeuls,6
2298253,07:11:00,07:11:10,stop_point:SP_2048,Barrau,7
2298253,07:13:00,07:13:10,stop_point:SP_3505,Limayrac,8
2298253,07:14:00,07:14:10,stop_point:SP_258,Lafilaire,9
2298253,07:15:00,07:15:10,stop_point:SP_3381,Av. Raymond Naves,10
2298253,07:16:00,07:16:10,stop_point:SP_993,Achiary,11
2298253,07:18:00,07:18:10,stop_point:SP_3477,Jean Chaubet,12
2298253,07:19:00,07:19:10,stop_point:SP_1089,Belloc Cité,13
2298253,07:19:00,07:19:10,stop_point:SP_393,Gloire,14
2298253,07:20:00,07:20:10,stop_point:SP_3240,Navarre,15
2298253,07:22:00,07:22:10,stop_point:SP_2488,Stade,16
2298253,07:23:00,07:23:10,stop_point:SP_2277,Aérostiers,17
2298253,07:24:00,07:24:10,stop_point:SP_2015,Edgar Quinet,18
2298253,07:25:00,07:25:10,stop_point:SP_1651,Caraïbes,19
2298253,07:26:00,07:26:10,stop_point:SP_1971,Eglise Balma,20
2298253,07:27:00,07:27:10,stop_point:SP_359,Roussillon,21
2298253,07:28:00,07:28:10,stop_point:SP_2409,Ecole St-Exupéry,22
2298253,07:29:00,07:29:10,stop_point:SP_3134,Lac St-Clair,23
2298253,07:30:00,07:30:10,stop_point:SP_1477,Carrel,24
2298253,07:31:00,07:31:10,stop_point:SP_2549,Benech,25
2298253,07:31:00,07:31:10,stop_point:SP_1453,Pins,26
2298253,07:32:00,07:32:10,stop_point:SP_233,Château d'eau,27
2298253,07:33:00,07:33:10,stop_point:SP_3583,La Fount,28
2298253,07:34:00,07:34:10,stop_point:SP_3680,Doumergue,29
2298253,07:35:00,07:35:10,stop_point:SP_5532,Galilée,30
2298253,07:36:00,07:36:10,stop_point:SP_2416,Etienne Hales,31
2298253,07:37:00,07:37:10,stop_point:SP_2690,Banque Populaire,32
2298253,07:37:00,07:37:10,stop_point:SP_3874,Vidailhan,33
2298253,07:38:00,07:38:10,stop_point:SP_303,ZI Prat Gimont,34
2298253,07:40:00,07:40:10,stop_point:SP_858,Balma-Gramont,35
2298254,07:55:00,07:55:10,stop_point:SP_71,La Terrasse,1
2298254,07:56:00,07:56:10,stop_point:SP_244,Corraze,2
2298254,07:57:00,07:57:10,stop_point:SP_2546,Aude,3
2298254,07:59:00,07:59:10,stop_point:SP_1241,Gers - Lartet,4
2298254,08:00:00,08:00:10,stop_point:SP_911,Langevin,5
2298254,08:01:00,08:01:10,stop_point:SP_2555,Glaïeuls,6
2298254,08:02:00,08:02:10,stop_point:SP_2048,Barrau,7
2298254,08:04:00,08:04:10,stop_point:SP_3505,Limayrac,8
2298254,08:05:00,08:05:10,stop_point:SP_258,Lafilaire,9
2298254,08:06:00,08:06:10,stop_point:SP_3381,Av. Raymond Naves,10
2298254,08:08:00,08:08:10,stop_point:SP_993,Achiary,11
2298254,08:11:00,08:11:10,stop_point:SP_3477,Jean Chaubet,12
2298254,08:13:00,08:13:10,stop_point:SP_1089,Belloc Cité,13
2298254,08:15:00,08:15:10,stop_point:SP_393,Gloire,14
2298254,08:16:00,08:16:10,stop_point:SP_3240,Navarre,15
2298254,08:20:00,08:20:10,stop_point:SP_2488,Stade,16
2298254,08:21:00,08:21:10,stop_point:SP_2277,Aérostiers,17
2298254,08:22:00,08:22:10,stop_point:SP_2015,Edgar Quinet,18
2298254,08:23:00,08:23:10,stop_point:SP_1651,Caraïbes,19
2298254,08:24:00,08:24:10,stop_point:SP_1971,Eglise Balma,20
2298254,08:25:00,08:25:10,stop_point:SP_359,Roussillon,21
2298254,08:26:00,08:26:10,stop_point:SP_2409,Ecole St-Exupéry,22
2298254,08:27:00,08:27:10,stop_point:SP_3134,Lac St-Clair,23
2298254,08:28:00,08:28:10,stop_point:SP_1477,Carrel,24
2298254,08:29:00,08:29:10,stop_point:SP_2549,Benech,25
2298254,08:29:00,08:29:10,stop_point:SP_1453,Pins,26
2298254,08:30:00,08:30:10,stop_point:SP_233,Château d'eau,27
2298254,08:31:00,08:31:10,stop_point:SP_3583,La Fount,28
2298254,08:32:00,08:32:10,stop_point:SP_3680,Doumergue,29
2298254,08:33:00,08:33:10,stop_point:SP_5532,Galilée,30
2298254,08:34:00,08:34:10,stop_point:SP_2416,Etienne Hales,31
2298254,08:35:00,08:35:10,stop_point:SP_2690,Banque Populaire,32
2298254,08:35:00,08:35:10,stop_point:SP_3874,Vidailhan,33
2298254,08:36:00,08:36:10,stop_point:SP_303,ZI Prat Gimont,34
2298254,08:38:00,08:38:10,stop_point:SP_858,Balma-Gramont,35
2298255,09:30:00,09:30:10,stop_point:SP_71,La Terrasse,1
2298255,09:30:00,09:30:10,stop_point:SP_244,Corraze,2
2298255,09:31:00,09:31:10,stop_point:SP_2546,Aude,3
2298255,09:33:00,09:33:10,stop_point:SP_1241,Gers - Lartet,4
2298255,09:33:00,09:33:10,stop_point:SP_911,Langevin,5
2298255,09:34:00,09:34:10,stop_point:SP_2555,Glaïeuls,6
2298255,09:35:00,09:35:10,stop_point:SP_2048,Barrau,7
2298255,09:36:00,09:36:10,stop_point:SP_3505,Limayrac,8
2298255,09:37:00,09:37:10,stop_point:SP_258,Lafilaire,9
2298255,09:38:00,09:38:10,stop_point:SP_3381,Av. Raymond Naves,10
2298255,09:39:00,09:39:10,stop_point:SP_993,Achiary,11
2298255,09:41:00,09:41:10,stop_point:SP_3477,Jean Chaubet,12
2298255,09:42:00,09:42:10,stop_point:SP_1089,Belloc Cité,13
2298255,09:42:00,09:42:10,stop_point:SP_393,Gloire,14
2298255,09:43:00,09:43:10,stop_point:SP_3240,Navarre,15
2298255,09:45:00,09:45:10,stop_point:SP_2488,Stade,16
2298255,09:46:00,09:46:10,stop_point:SP_2277,Aérostiers,17
2298255,09:47:00,09:47:10,stop_point:SP_2015,Edgar Quinet,18
2298255,09:48:00,09:48:10,stop_point:SP_1651,Caraïbes,19
2298255,09:49:00,09:49:10,stop_point:SP_1971,Eglise Balma,20
2298255,09:50:00,09:50:10,stop_point:SP_359,Roussillon,21
2298255,09:51:00,09:51:10,stop_point:SP_2409,Ecole St-Exupéry,22
2298255,09:52:00,09:52:10,stop_point:SP_3134,Lac St-Clair,23
2298255,09:53:00,09:53:10,stop_point:SP_1477,Carrel,24
2298255,09:53:00,09:53:10,stop_point:SP_2549,Benech,25
2298255,09:54:00,09:54:10,stop_point:SP_1453,Pins,26
2298255,09:55:00,09:55:10,stop_point:SP_233,Château d'eau,27
2298255,09:55:00,09:55:10,stop_point:SP_3583,La Fount,28
2298255,09:56:00,09:56:10,stop_point:SP_3680,Doumergue,29
2298255,09:57:00,09:57:10,stop_point:SP_5532,Galilée,30
2298255,09:57:00,09:57:10,stop_point:SP_2416,Etienne Hales,31
2298255,09:58:00,09:58:10,stop_point:SP_2690,Banque Populaire,32
2298255,09:58:00,09:58:10,stop_point:SP_3874,Vidailhan,33
2298255,09:59:00,09:59:10,stop_point:SP_303,ZI Prat Gimont,34
2298255,10:00:00,10:00:10,stop_point:SP_858,Balma-Gramont,35
2298256,10:55:00,10:55:10,stop_point:SP_71,La Terrasse,1
2298256,10:55:00,10:55:10,stop_point:SP_244,Corraze,2
2298256,10:56:00,10:56:10,stop_point:SP_2546,Aude,3
2298256,10:58:00,10:58:10,stop_point:SP_1241,Gers - Lartet,4
2298256,10:58:00,10:58:10,stop_point:SP_911,Langevin,5
2298256,10:59:00,10:59:10,stop_point:SP_2555,Glaïeuls,6
2298256,11:00:00,11:00:10,stop_point:SP_2048,Barrau,7
2298256,11:01:00,11:01:10,stop_point:SP_3505,Limayrac,8
2298256,11:02:00,11:02:10,stop_point:SP_258,Lafilaire,9
2298256,11:03:00,11:03:10,stop_point:SP_3381,Av. Raymond Naves,10
2298256,11:04:00,11:04:10,stop_point:SP_993,Achiary,11
2298256,11:06:00,11:06:10,stop_point:SP_3477,Jean Chaubet,12
2298256,11:07:00,11:07:10,stop_point:SP_1089,Belloc Cité,13
2298256,11:07:00,11:07:10,stop_point:SP_393,Gloire,14
2298256,11:08:00,11:08:10,stop_point:SP_3240,Navarre,15
2298256,11:10:00,11:10:10,stop_point:SP_2488,Stade,16
2298256,11:11:00,11:11:10,stop_point:SP_2277,Aérostiers,17
2298256,11:12:00,11:12:10,stop_point:SP_2015,Edgar Quinet,18
2298256,11:13:00,11:13:10,stop_point:SP_1651,Caraïbes,19
2298256,11:14:00,11:14:10,stop_point:SP_1971,Eglise Balma,20
2298256,11:15:00,11:15:10,stop_point:SP_359,Roussillon,21
2298256,11:16:00,11:16:10,stop_point:SP_2409,Ecole St-Exupéry,22
2298256,11:17:00,11:17:10,stop_point:SP_3134,Lac St-Clair,23
2298256,11:18:00,11:18:10,stop_point:SP_1477,Carrel,24
2298256,11:18:00,11:18:10,stop_point:SP_2549,Benech,25
2298256,11:19:00,11:19:10,stop_point:SP_1453,Pins,26
2298256,11:20:00,11:20:10,stop_point:SP_233,Château d'eau,27
2298256,11:20:00,11:20:10,stop_point:SP_3583,La Fount,28
2298256,11:21:00,11:21:10,stop_point:SP_3680,Doumergue,29
2298256,11:22:00,11:22:10,stop_point:SP_5532,Galilée,30
2298256,11:22:00,11:22:10,stop_point:SP_2416,Etienne Hales,31
2298256,11:23:00,11:23:10,stop_point:SP_2690,Banque Populaire,32
2298256,11:23:00,11:23:10,stop_point:SP_3874,Vidailhan,33
2298256,11:24:00,11:24:10,stop_point:SP_303,ZI Prat Gimont,34
2298256,11:25:00,11:25:10,stop_point:SP_858,Balma-Gramont,35
2298257,12:15:00,12:15:10,stop_point:SP_71,La Terrasse,1
2298257,12:15:00,12:15:10,stop_point:SP_244,Corraze,2
2298257,12:16:00,12:16:10,stop_point:SP_2546,Aude,3
2298257,12:18:00,12:18:10,stop_point:SP_1241,Gers - Lartet,4
2298257,12:18:00,12:18:10,stop_point:SP_911,Langevin,5
2298257,12:19:00,12:19:10,stop_point:SP_2555,Glaïeuls,6
2298257,12:20:00,12:20:10,stop_point:SP_2048,Barrau,7
2298257,12:21:00,12:21:10,stop_point:SP_3505,Limayrac,8
2298257,12:22:00,12:22:10,stop_point:SP_258,Lafilaire,9
2298257,12:23:00,12:23:10,stop_point:SP_3381,Av. Raymond Naves,10
2298257,12:24:00,12:24:10,stop_point:SP_993,Achiary,11
2298257,12:26:00,12:26:10,stop_point:SP_3477,Jean Chaubet,12
2298257,12:27:00,12:27:10,stop_point:SP_1089,Belloc Cité,13
2298257,12:27:00,12:27:10,stop_point:SP_393,Gloire,14
2298257,12:28:00,12:28:10,stop_point:SP_3240,Navarre,15
2298257,12:30:00,12:30:10,stop_point:SP_2488,Stade,16
2298257,12:31:00,12:31:10,stop_point:SP_2277,Aérostiers,17
2298257,12:32:00,12:32:10,stop_point:SP_2015,Edgar Quinet,18
2298257,12:33:00,12:33:10,stop_point:SP_1651,Caraïbes,19
2298257,12:34:00,12:34:10,stop_point:SP_1971,Eglise Balma,20
2298257,12:35:00,12:35:10,stop_point:SP_359,Roussillon,21
2298257,12:36:00,12:36:10,stop_point:SP_2409,Ecole St-Exupéry,22
2298257,12:37:00,12:37:10,stop_point:SP_3134,Lac St-Clair,23
2298257,12:38:00,12:38:10,stop_point:SP_1477,Carrel,24
2298257,12:38:00,12:38:10,stop_point:SP_2549,Benech,25
2298257,12:39:00,12:39:10,stop_point:SP_1453,Pins,26
2298257,12:40:00,12:40:10,stop_point:SP_233,Château d'eau,27
2298257,12:40:00,12:40:10,stop_point:SP_3583,La Fount,28
2298257,12:41:00,12:41:10,stop_point:SP_3680,Doumergue,29
2298257,12:42:00,12:42:10,stop_point:SP_5532,Galilée,30
2298257,12:42:00,12:42:10,stop_point:SP_2416,Etienne Hales,31
2298257,12:43:00,12:43:10,stop_point:SP_2690,Banque Populaire,32
2298257,12:43:00,12:43:10,stop_point:SP_3874,Vidailhan,33
2298257,12:44:00,12:44:10,stop_point:SP_303,ZI Prat Gimont,34
2298257,12:45:00,12:45:10,stop_point:SP_858,Balma-Gramont,35
2298258,14:15:00,14:15:10,stop_point:SP_71,La Terrasse,1
2298258,14:15:00,14:15:10,stop_point:SP_244,Corraze,2
2298258,14:16:00,14:16:10,stop_point:SP_2546,Aude,3
2298258,14:18:00,14:18:10,stop_point:SP_1241,Gers - Lartet,4
2298258,14:18:00,14:18:10,stop_point:SP_911,Langevin,5
2298258,14:19:00,14:19:10,stop_point:SP_2555,Glaïeuls,6
2298258,14:20:00,14:20:10,stop_point:SP_2048,Barrau,7
2298258,14:21:00,14:21:10,stop_point:SP_3505,Limayrac,8
2298258,14:22:00,14:22:10,stop_point:SP_258,Lafilaire,9
2298258,14:23:00,14:23:10,stop_point:SP_3381,Av. Raymond Naves,10
2298258,14:24:00,14:24:10,stop_point:SP_993,Achiary,11
2298258,14:26:00,14:26:10,stop_point:SP_3477,Jean Chaubet,12
2298258,14:27:00,14:27:10,stop_point:SP_1089,Belloc Cité,13
2298258,14:27:00,14:27:10,stop_point:SP_393,Gloire,14
2298258,14:28:00,14:28:10,stop_point:SP_3240,Navarre,15
2298258,14:30:00,14:30:10,stop_point:SP_2488,Stade,16
2298258,14:31:00,14:31:10,stop_point:SP_2277,Aérostiers,17
2298258,14:32:00,14:32:10,stop_point:SP_2015,Edgar Quinet,18
2298258,14:33:00,14:33:10,stop_point:SP_1651,Caraïbes,19
2298258,14:34:00,14:34:10,stop_point:SP_1971,Eglise Balma,20
2298258,14:35:00,14:35:10,stop_point:SP_359,Roussillon,21
2298258,14:36:00,14:36:10,stop_point:SP_2409,Ecole St-Exupéry,22
2298258,14:37:00,14:37:10,stop_point:SP_3134,Lac St-Clair,23
2298258,14:38:00,14:38:10,stop_point:SP_1477,Carrel,24
2298258,14:38:00,14:38:10,stop_point:SP_2549,Benech,25
2298258,14:39:00,14:39:10,stop_point:SP_1453,Pins,26
2298258,14:40:00,14:40:10,stop_point:SP_233,Château d'eau,27
2298258,14:40:00,14:40:10,stop_point:SP_3583,La Fount,28
2298258,14:41:00,14:41:10,stop_point:SP_3680,Doumergue,29
2298258,14:42:00,14:42:10,stop_point:SP_5532,Galilée,30
2298258,14:42:00,14:42:10,stop_point:SP_2416,Etienne Hales,31
2298258,14:43:00,14:43:10,stop_point:SP_2690,Banque Populaire,32
2298258,14:43:00,14:43:10,stop_point:SP_3874,Vidailhan,33
2298258,14:44:00,14:44:10,stop_point:SP_303,ZI Prat Gimont,34
2298258,14:45:00,14:45:10,stop_point:SP_858,Balma-Gramont,35
2298259,16:05:00,16:05:10,stop_point:SP_71,La Terrasse,1
2298259,16:06:00,16:06:10,stop_point:SP_244,Corraze,2
2298259,16:07:00,16:07:10,stop_point:SP_2546,Aude,3
2298259,16:08:00,16:08:10,stop_point:SP_1241,Gers - Lartet,4
2298259,16:09:00,16:09:10,stop_point:SP_911,Langevin,5
2298259,16:10:00,16:10:10,stop_point:SP_2555,Glaïeuls,6
2298259,16:11:00,16:11:10,stop_point:SP_2048,Barrau,7
2298259,16:13:00,16:13:10,stop_point:SP_3505,Limayrac,8
2298259,16:14:00,16:14:10,stop_point:SP_258,Lafilaire,9
2298259,16:15:00,16:15:10,stop_point:SP_3381,Av. Raymond Naves,10
2298259,16:17:00,16:17:10,stop_point:SP_993,Achiary,11
2298259,16:20:00,16:20:10,stop_point:SP_3477,Jean Chaubet,12
2298259,16:22:00,16:22:10,stop_point:SP_1089,Belloc Cité,13
2298259,16:24:00,16:24:10,stop_point:SP_393,Gloire,14
2298259,16:25:00,16:25:10,stop_point:SP_3240,Navarre,15
2298259,16:29:00,16:29:10,stop_point:SP_2488,Stade,16
2298259,16:30:00,16:30:10,stop_point:SP_2277,Aérostiers,17
2298259,16:32:00,16:32:10,stop_point:SP_2015,Edgar Quinet,18
2298259,16:33:00,16:33:10,stop_point:SP_1651,Caraïbes,19
2298259,16:34:00,16:34:10,stop_point:SP_1971,Eglise Balma,20
2298259,16:35:00,16:35:10,stop_point:SP_359,Roussillon,21
2298259,16:36:00,16:36:10,stop_point:SP_2409,Ecole St-Exupéry,22
2298259,16:37:00,16:37:10,stop_point:SP_3134,Lac St-Clair,23
2298259,16:38:00,16:38:10,stop_point:SP_1477,Carrel,24
2298259,16:39:00,16:39:10,stop_point:SP_2549,Benech,25
2298259,16:39:00,16:39:10,stop_point:SP_1453,Pins,26
2298259,16:40:00,16:40:10,stop_point:SP_233,Château d'eau,27
2298259,16:41:00,16:41:10,stop_point:SP_3583,La Fount,28
2298259,16:42:00,16:42:10,stop_point:SP_3680,Doumergue,29
2298259,16:43:00,16:43:10,stop_point:SP_5532,Galilée,30
2298259,16:44:00,16:44:10,stop_point:SP_2416,Etienne Hales,31
2298259,16:45:00,16:45:10,stop_point:SP_2690,Banque Populaire,32
2298259,16:45:00,16:45:10,stop_point:SP_3874,Vidailhan,33
2298259,16:46:00,16:46:10,stop_point:SP_303,ZI Prat Gimont,34
2298259,16:48:00,16:48:10,stop_point:SP_858,Balma-Gramont,35
2298260,17:00:00,17:00:10,stop_point:SP_71,La Terrasse,1
2298260,17:01:00,17:01:10,stop_point:SP_244,Corraze,2
2298260,17:02:00,17:02:10,stop_point:SP_2546,Aude,3
2298260,17:03:00,17:03:10,stop_point:SP_1241,Gers - Lartet,4
2298260,17:04:00,17:04:10,stop_point:SP_911,Langevin,5
2298260,17:05:00,17:05:10,stop_point:SP_2555,Glaïeuls,6
2298260,17:06:00,17:06:10,stop_point:SP_2048,Barrau,7
2298260,17:08:00,17:08:10,stop_point:SP_3505,Limayrac,8
2298260,17:09:00,17:09:10,stop_point:SP_258,Lafilaire,9
2298260,17:10:00,17:10:10,stop_point:SP_3381,Av. Raymond Naves,10
2298260,17:12:00,17:12:10,stop_point:SP_993,Achiary,11
2298260,17:15:00,17:15:10,stop_point:SP_3477,Jean Chaubet,12
2298260,17:17:00,17:17:10,stop_point:SP_1089,Belloc Cité,13
2298260,17:19:00,17:19:10,stop_point:SP_393,Gloire,14
2298260,17:20:00,17:20:10,stop_point:SP_3240,Navarre,15
2298260,17:24:00,17:24:10,stop_point:SP_2488,Stade,16
2298260,17:26:00,17:26:10,stop_point:SP_2277,Aérostiers,17
2298260,17:28:00,17:28:10,stop_point:SP_2015,Edgar Quinet,18
2298260,17:30:00,17:30:10,stop_point:SP_1651,Caraïbes,19
2298260,17:31:00,17:31:10,stop_point:SP_1971,Eglise Balma,20
2298260,17:32:00,17:32:10,stop_point:SP_359,Roussillon,21
2298260,17:33:00,17:33:10,stop_point:SP_2409,Ecole St-Exupéry,22
2298260,17:34:00,17:34:10,stop_point:SP_3134,Lac St-Clair,23
2298260,17:35:00,17:35:10,stop_point:SP_1477,Carrel,24
2298260,17:36:00,17:36:10,stop_point:SP_2549,Benech,25
2298260,17:36:00,17:36:10,stop_point:SP_1453,Pins,26
2298260,17:37:00,17:37:10,stop_point:SP_233,Château d'eau,27
2298260,17:38:00,17:38:10,stop_point:SP_3583,La Fount,28
2298260,17:39:00,17:39:10,stop_point:SP_3680,Doumergue,29
2298260,17:40:00,17:40:10,stop_point:SP_5532,Galilée,30
2298260,17:41:00,17:41:10,stop_point:SP_2416,Etienne Hales,31
2298260,17:42:00,17:42:10,stop_point:SP_2690,Banque Populaire,32
2298260,17:42:00,17:42:10,stop_point:SP_3874,Vidailhan,33
2298260,17:43:00,17:43:10,stop_point:SP_303,ZI Prat Gimont,34
2298260,17:45:00,17:45:10,stop_point:SP_858,Balma-Gramont,35
2298261,18:05:00,18:05:10,stop_point:SP_71,La Terrasse,1
2298261,18:05:00,18:05:10,stop_point:SP_244,Corraze,2
2298261,18:06:00,18:06:10,stop_point:SP_2546,Aude,3
2298261,18:08:00,18:08:10,stop_point:SP_1241,Gers - Lartet,4
2298261,18:08:00,18:08:10,stop_point:SP_911,Langevin,5
2298261,18:09:00,18:09:10,stop_point:SP_2555,Glaïeuls,6
2298261,18:10:00,18:10:10,stop_point:SP_2048,Barrau,7
2298261,18:12:00,18:12:10,stop_point:SP_3505,Limayrac,8
2298261,18:13:00,18:13:10,stop_point:SP_258,Lafilaire,9
2298261,18:14:00,18:14:10,stop_point:SP_3381,Av. Raymond Naves,10
2298261,18:15:00,18:15:10,stop_point:SP_993,Achiary,11
2298261,18:18:00,18:18:10,stop_point:SP_3477,Jean Chaubet,12
2298261,18:20:00,18:20:10,stop_point:SP_1089,Belloc Cité,13
2298261,18:22:00,18:22:10,stop_point:SP_393,Gloire,14
2298261,18:23:00,18:23:10,stop_point:SP_3240,Navarre,15
2298261,18:27:00,18:27:10,stop_point:SP_2488,Stade,16
2298261,18:28:00,18:28:10,stop_point:SP_2277,Aérostiers,17
2298261,18:29:00,18:29:10,stop_point:SP_2015,Edgar Quinet,18
2298261,18:30:00,18:30:10,stop_point:SP_1651,Caraïbes,19
2298261,18:30:00,18:30:10,stop_point:SP_1971,Eglise Balma,20
2298261,18:31:00,18:31:10,stop_point:SP_359,Roussillon,21
2298261,18:32:00,18:32:10,stop_point:SP_2409,Ecole St-Exupéry,22
2298261,18:32:00,18:32:10,stop_point:SP_3134,Lac St-Clair,23
2298261,18:33:00,18:33:10,stop_point:SP_1477,Carrel,24
2298261,18:34:00,18:34:10,stop_point:SP_2549,Benech,25
2298261,18:34:00,18:34:10,stop_point:SP_1453,Pins,26
2298261,18:35:00,18:35:10,stop_point:SP_233,Château d'eau,27
2298261,18:36:00,18:36:10,stop_point:SP_3583,La Fount,28
2298261,18:37:00,18:37:10,stop_point:SP_3680,Doumergue,29
2298261,18:38:00,18:38:10,stop_point:SP_5532,Galilée,30
2298261,18:39:00,18:39:10,stop_point:SP_2416,Etienne Hales,31
2298261,18:40:00,18:40:10,stop_point:SP_2690,Banque Populaire,32
2298261,18:40:00,18:40:10,stop_point:SP_3874,Vidailhan,33
2298261,18:41:00,18:41:10,stop_point:SP_303,ZI Prat Gimont,34
2298261,18:43:00,18:43:10,stop_point:SP_858,Balma-Gramont,35
2298262,18:45:00,18:45:10,stop_point:SP_71,La Terrasse,1
2298262,18:45:00,18:45:10,stop_point:SP_244,Corraze,2
