trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2304242,08:07:00,08:07:10,stop_point:SP_2704,Hespérides,8
2304242,08:09:00,08:09:10,stop_point:SP_5182,Mairie Gratentour,9
2304242,08:10:00,08:10:10,stop_point:SP_5208,Garenne,10
2304242,08:11:00,08:11:10,stop_point:SP_2755,Barry,11
2304242,08:14:00,08:14:10,stop_point:SP_5191,La Grange,12
2304242,08:15:00,08:15:10,stop_point:SP_5186,Matéo,13
2304242,08:16:00,08:16:10,stop_point:SP_3911,Pont Vieil,14
2304242,08:18:00,08:18:10,stop_point:SP_2710,Jules Verne,15
2304242,08:18:00,08:18:10,stop_point:SP_1370,Peyronnette,16
2304242,08:19:00,08:19:10,stop_point:SP_3053,Mariel,17
2304242,08:20:00,08:20:10,stop_point:SP_3516,Raudelauzette,18
2304242,08:21:00,08:21:10,stop_point:SP_1879,Aucamville Collège,19
2304242,08:22:00,08:22:10,stop_point:SP_175,Favasse,20
2304242,08:23:00,08:23:10,stop_point:SP_1760,Mairie Aucamville,21
2304242,08:24:00,08:24:10,stop_point:SP_2311,Eglise Aucamville,22
2304242,08:25:00,08:25:10,stop_point:SP_802,Salvy,23
2304242,08:26:00,08:26:10,stop_point:SP_2114,Gaussen,24
2304242,08:28:00,08:28:10,stop_point:SP_3810,Lapparou,25
2304242,08:29:00,08:29:10,stop_point:SP_507,Roubiéchou,26
2304242,08:30:00,08:30:10,stop_point:SP_3354,Lapin,27
2304242,08:32:00,08:32:10,stop_point:SP_2207,Riché Lalande,28
2304242,08:33:00,08:33:10,stop_point:SP_2270,Collège Rosa Parks,29
2304242,08:35:00,08:35:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,30
2304242,08:36:00,08:36:10,stop_point:SP_97,Pader,31
2304242,08:37:00,08:37:10,stop_point:SP_2016,La Vache,32
2304243,08:40:00,08:40:10,stop_point:SP_3693,Bruguières Verger,1
2304243,08:42:00,08:42:10,stop_point:SP_5200,Gamouna,2
2304243,08:43:00,08:43:10,stop_point:SP_1511,Ecole Bruguières,3
2304243,08:44:00,08:44:10,stop_point:SP_5368,Bruguières Mairie,4
2304243,08:45:00,08:45:10,stop_point:SP_5189,Tour,5
2304243,08:46:00,08:46:10,stop_point:SP_125,Bois,6
2304243,08:46:00,08:46:10,stop_point:SP_2528,Les Palanques,7
2304243,08:47:00,08:47:10,stop_point:SP_2704,Hespérides,8
2304243,08:49:00,08:49:10,stop_point:SP_5182,Mairie Gratentour,9
2304243,08:50:00,08:50:10,stop_point:SP_5208,Garenne,10
2304243,08:51:00,08:51:10,stop_point:SP_2755,Barry,11
2304243,08:54:00,08:54:10,stop_point:SP_5191,La Grange,12
2304243,08:55:00,08:55:10,stop_point:SP_5186,Matéo,13
2304243,08:56:00,08:56:10,stop_point:SP_3911,Pont Vieil,14
2304243,08:58:00,08:58:10,stop_point:SP_2710,Jules Verne,15
2304243,08:58:00,08:58:10,stop_point:SP_1370,Peyronnette,16
2304243,08:59:00,08:59:10,stop_point:SP_3053,Mariel,17
2304243,09:00:00,09:00:10,stop_point:SP_3516,Raudelauzette,18
2304243,09:01:00,09:01:10,stop_point:SP_1879,Aucamville Collège,19
2304243,09:02:00,09:02:10,stop_point:SP_175,Favasse,20
2304243,09:03:00,09:03:10,stop_point:SP_1760,Mairie Aucamville,21
2304243,09:04:00,09:04:10,stop_point:SP_2311,Eglise Aucamville,22
2304243,09:05:00,09:05:10,stop_point:SP_802,Salvy,23
2304243,09:06:00,09:06:10,stop_point:SP_2114,Gaussen,24
2304243,09:08:00,09:08:10,stop_point:SP_3810,Lapparou,25
2304243,09:09:00,09:09:10,stop_point:SP_507,Roubiéchou,26
2304243,09:10:00,09:10:10,stop_point:SP_3354,Lapin,27
2304243,09:12:00,09:12:10,stop_point:SP_2207,Riché Lalande,28
2304243,09:13:00,09:13:10,stop_point:SP_2270,Collège Rosa Parks,29
2304243,09:15:00,09:15:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,30
2304243,09:16:00,09:16:10,stop_point:SP_97,Pader,31
2304243,09:17:00,09:17:10,stop_point:SP_2016,La Vache,32
2304244,09:20:00,09:20:10,stop_point:SP_3693,Bruguières Verger,1
2304244,09:22:00,09:22:10,stop_point:SP_5200,Gamouna,2
2304244,09:23:00,09:23:10,stop_point:SP_1511,Ecole Bruguières,3
2304244,09:24:00,09:24:10,stop_point:SP_5368,Bruguières Mairie,4
2304244,09:25:00,09:25:10,stop_point:SP_5189,Tour,5
2304244,09:26:00,09:26:10,stop_point:SP_125,Bois,6
2304244,09:26:00,09:26:10,stop_point:SP_2528,Les Palanques,7
2304244,09:27:00,09:27:10,stop_point:SP_2704,Hespérides,8
2304244,09:29:00,09:29:10,stop_point:SP_5182,Mairie Gratentour,9
2304244,09:30:00,09:30:10,stop_point:SP_5208,Garenne,10
2304244,09:31:00,09:31:10,stop_point:SP_2755,Barry,11
2304244,09:34:00,09:34:10,stop_point:SP_5191,La Grange,12
2304244,09:35:00,09:35:10,stop_point:SP_5186,Matéo,13
2304244,09:36:00,09:36:10,stop_point:SP_3911,Pont Vieil,14
2304244,09:38:00,09:38:10,stop_point:SP_2710,Jules Verne,15
2304244,09:38:00,09:38:10,stop_point:SP_1370,Peyronnette,16
2304244,09:39:00,09:39:10,stop_point:SP_3053,Mariel,17
2304244,09:40:00,09:40:10,stop_point:SP_3516,Raudelauzette,18
2304244,09:41:00,09:41:10,stop_point:SP_1879,Aucamville Collège,19
2304244,09:43:00,09:43:10,stop_point:SP_175,Favasse,20
2304244,09:44:00,09:44:10,stop_point:SP_1760,Mairie Aucamville,21
2304244,09:45:00,09:45:10,stop_point:SP_2311,Eglise Aucamville,22
2304244,09:46:00,09:46:10,stop_point:SP_802,Salvy,23
2304244,09:48:00,09:48:10,stop_point:SP_2114,Gaussen,24
2304244,09:49:00,09:49:10,stop_point:SP_3810,Lapparou,25
2304244,09:51:00,09:51:10,stop_point:SP_507,Roubiéchou,26
2304244,09:52:00,09:52:10,stop_point:SP_3354,Lapin,27
2304244,09:54:00,09:54:10,stop_point:SP_2207,Riché Lalande,28
2304244,09:55:00,09:55:10,stop_point:SP_2270,Collège Rosa Parks,29
2304244,09:57:00,09:57:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,30
2304244,09:58:00,09:58:10,stop_point:SP_97,Pader,31
2304244,09:59:00,09:59:10,stop_point:SP_2016,La Vache,32
2304245,10:00:00,10:00:10,stop_point:SP_3693,Bruguières Verger,1
2304245,10:02:00,10:02:10,stop_point:SP_5200,Gamouna,2
2304245,10:03:00,10:03:10,stop_point:SP_1511,Ecole Bruguières,3
2304245,10:04:00,10:04:10,stop_point:SP_5368,Bruguières Mairie,4
2304245,10:05:00,10:05:10,stop_point:SP_5189,Tour,5
2304245,10:06:00,10:06:10,stop_point:SP_125,Bois,6
2304245,10:06:00,10:06:10,stop_point:SP_2528,Les Palanques,7
2304245,10:07:00,10:07:10,stop_point:SP_2704,Hespérides,8
2304245,10:09:00,10:09:10,stop_point:SP_5182,Mairie Gratentour,9
2304245,10:10:00,10:10:10,stop_point:SP_5208,Garenne,10
2304245,10:11:00,10:11:10,stop_point:SP_2755,Barry,11
2304245,10:14:00,10:14:10,stop_point:SP_5191,La Grange,12
2304245,10:15:00,10:15:10,stop_point:SP_5186,Matéo,13
2304245,10:16:00,10:16:10,stop_point:SP_3911,Pont Vieil,14
2304245,10:18:00,10:18:10,stop_point:SP_2710,Jules Verne,15
2304245,10:18:00,10:18:10,stop_point:SP_1370,Peyronnette,16
2304245,10:19:00,10:19:10,stop_point:SP_3053,Mariel,17
2304245,10:20:00,10:20:10,stop_point:SP_3516,Raudelauzette,18
2304245,10:21:00,10:21:10,stop_point:SP_1879,Aucamville Collège,19
2304245,10:23:00,10:23:10,stop_point:SP_175,Favasse,20
2304245,10:24:00,10:24:10,stop_point:SP_1760,Mairie Aucamville,21
2304245,10:25:00,10:25:10,stop_point:SP_2311,Eglise Aucamville,22
2304245,10:26:00,10:26:10,stop_point:SP_802,Salvy,23
2304245,10:28:00,10:28:10,stop_point:SP_2114,Gaussen,24
2304245,10:29:00,10:29:10,stop_point:SP_3810,Lapparou,25
2304245,10:31:00,10:31:10,stop_point:SP_507,Roubiéchou,26
2304245,10:32:00,10:32:10,stop_point:SP_3354,Lapin,27
2304245,10:34:00,10:34:10,stop_point:SP_2207,Riché Lalande,28
2304245,10:35:00,10:35:10,stop_point:SP_2270,Collège Rosa Parks,29
2304245,10:37:00,10:37:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,30
2304245,10:38:00,10:38:10,stop_point:SP_97,Pader,31
2304245,10:39:00,10:39:10,stop_point:SP_2016,La Vache,32
2304246,10:40:00,10:40:10,stop_point:SP_3693,Bruguières Verger,1
2304246,10:42:00,10:42:10,stop_point:SP_5200,Gamouna,2
2304246,10:43:00,10:43:10,stop_point:SP_1511,Ecole Bruguières,3
2304246,10:44:00,10:44:10,stop_point:SP_5368,Bruguières Mairie,4
2304246,10:45:00,10:45:10,stop_point:SP_5189,Tour,5
2304246,10:46:00,10:46:10,stop_point:SP_125,Bois,6
2304246,10:47:00,10:47:10,stop_point:SP_2528,Les Palanques,7
2304246,10:47:00,10:47:10,stop_point:SP_2704,Hespérides,8
2304246,10:49:00,10:49:10,stop_point:SP_5182,Mairie Gratentour,9
2304246,10:51:00,10:51:10,stop_point:SP_5208,Garenne,10
2304246,10:52:00,10:52:10,stop_point:SP_2755,Barry,11
2304246,10:55:00,10:55:10,stop_point:SP_5191,La Grange,12
2304246,10:56:00,10:56:10,stop_point:SP_5186,Matéo,13
2304246,10:57:00,10:57:10,stop_point:SP_3911,Pont Vieil,14
2304246,10:59:00,10:59:10,stop_point:SP_2710,Jules Verne,15
2304246,10:59:00,10:59:10,stop_point:SP_1370,Peyronnette,16
2304246,11:00:00,11:00:10,stop_point:SP_3053,Mariel,17
2304246,11:01:00,11:01:10,stop_point:SP_3516,Raudelauzette,18
2304246,11:02:00,11:02:10,stop_point:SP_1879,Aucamville Collège,19
2304246,11:04:00,11:04:10,stop_point:SP_175,Favasse,20
2304246,11:05:00,11:05:10,stop_point:SP_1760,Mairie Aucamville,21
2304246,11:06:00,11:06:10,stop_point:SP_2311,Eglise Aucamville,22
2304246,11:07:00,11:07:10,stop_point:SP_802,Salvy,23
2304246,11:09:00,11:09:10,stop_point:SP_2114,Gaussen,24
2304246,11:10:00,11:10:10,stop_point:SP_3810,Lapparou,25
2304246,11:12:00,11:12:10,stop_point:SP_507,Roubiéchou,26
2304246,11:13:00,11:13:10,stop_point:SP_3354,Lapin,27
2304246,11:15:00,11:15:10,stop_point:SP_2207,Riché Lalande,28
2304246,11:16:00,11:16:10,stop_point:SP_2270,Collège Rosa Parks,29
2304246,11:18:00,11:18:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,30
2304246,11:19:00,11:19:10,stop_point:SP_97,Pader,31
2304246,11:20:00,11:20:10,stop_point:SP_2016,La Vache,32
2304247,11:20:00,11:20:10,stop_point:SP_3693,Bruguières Verger,1
2304247,11:22:00,11:22:10,stop_point:SP_5200,Gamouna,2
2304247,11:23:00,11:23:10,stop_point:SP_1511,Ecole Bruguières,3
2304247,11:24:00,11:24:10,stop_point:SP_5368,Bruguières Mairie,4
2304247,11:25:00,11:25:10,stop_point:SP_5189,Tour,5
2304247,11:26:00,11:26:10,stop_point:SP_125,Bois,6
2304247,11:27:00,11:27:10,stop_point:SP_2528,Les Palanques,7
2304247,11:27:00,11:27:10,stop_point:SP_2704,Hespérides,8
2304247,11:29:00,11:29:10,stop_point:SP_5182,Mairie Gratentour,9
2304247,11:31:00,11:31:10,stop_point:SP_5208,Garenne,10
2304247,11:32:00,11:32:10,stop_point:SP_2755,Barry,11
2304247,11:35:00,11:35:10,stop_point:SP_5191,La Grange,12
2304247,11:36:00,11:36:10,stop_point:SP_5186,Matéo,13
2304247,11:37:00,11:37:10,stop_point:SP_3911,Pont Vieil,14
2304247,11:39:00,11:39:10,stop_point:SP_2710,Jules Verne,15
2304247,11:39:00,11:39:10,stop_point:SP_1370,Peyronnette,16
2304247,11:40:00,11:40:10,stop_point:SP_3053,Mariel,17
2304247,11:41:00,11:41:10,stop_point:SP_3516,Raudelauzette,18
2304247,11:42:00,11:42:10,stop_point:SP_1879,Aucamville Collège,19
2304247,11:44:00,11:44:10,stop_point:SP_175,Favasse,20
2304247,11:45:00,11:45:10,stop_point:SP_1760,Mairie Aucamville,21
2304247,11:46:00,11:46:10,stop_point:SP_2311,Eglise Aucamville,22
2304247,11:47:00,11:47:10,stop_point:SP_802,Salvy,23
2304247,11:49:00,11:49:10,stop_point:SP_2114,Gaussen,24
2304247,11:50:00,11:50:10,stop_point:SP_3810,Lapparou,25
2304247,11:52:00,11:52:10,stop_point:SP_507,Roubiéchou,26
2304247,11:53:00,11:53:10,stop_point:SP_3354,Lapin,27
2304247,11:55:00,11:55:10,stop_point:SP_2207,Riché Lalande,28
2304247,11:56:00,11:56:10,stop_point:SP_2270,Collège Rosa Parks,29
2304247,11:58:00,11:58:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,30
2304247,11:59:00,11:59:10,stop_point:SP_97,Pader,31
2304247,12:00:00,12:00:10,stop_point:SP_2016,La Vache,32
2304248,12:00:00,12:00:10,stop_point:SP_3693,Bruguières Verger,1
2304248,12:02:00,12:02:10,stop_point:SP_5200,Gamouna,2
2304248,12:03:00,12:03:10,stop_point:SP_1511,Ecole Bruguières,3
2304248,12:04:00,12:04:10,stop_point:SP_5368,Bruguières Mairie,4
2304248,12:05:00,12:05:10,stop_point:SP_5189,Tour,5
2304248,12:06:00,12:06:10,stop_point:SP_125,Bois,6
2304248,12:07:00,12:07:10,stop_point:SP_2528,Les Palanques,7
2304248,12:07:00,12:07:10,stop_point:SP_2704,Hespérides,8
2304248,12:09:00,12:09:10,stop_point:SP_5182,Mairie Gratentour,9
2304248,12:11:00,12:11:10,stop_point:SP_5208,Garenne,10
2304248,12:12:00,12:12:10,stop_point:SP_2755,Barry,11
2304248,12:15:00,12:15:10,stop_point:SP_5191,La Grange,12
2304248,12:16:00,12:16:10,stop_point:SP_5186,Matéo,13
2304248,12:17:00,12:17:10,stop_point:SP_3911,Pont Vieil,14
2304248,12:19:00,12:19:10,stop_point:SP_2710,Jules Verne,15
2304248,12:19:00,12:19:10,stop_point:SP_1370,Peyronnette,16
2304248,12:20:00,12:20:10,stop_point:SP_3053,Mariel,17
2304248,12:21:00,12:21:10,stop_point:SP_3516,Raudelauzette,18
2304248,12:22:00,12:22:10,stop_point:SP_1879,Aucamville Collège,19
2304248,12:24:00,12:24:10,stop_point:SP_175,Favasse,20
2304248,12:25:00,12:25:10,stop_point:SP_1760,Mairie Aucamville,21
2304248,12:26:00,12:26:10,stop_point:SP_2311,Eglise Aucamville,22
2304248,12:27:00,12:27:10,stop_point:SP_802,Salvy,23
2304248,12:29:00,12:29:10,stop_point:SP_2114,Gaussen,24
2304248,12:30:00,12:30:10,stop_point:SP_3810,Lapparou,25
2304248,12:32:00,12:32:10,stop_point:SP_507,Roubiéchou,26
2304248,12:33:00,12:33:10,stop_point:SP_3354,Lapin,27
2304248,12:35:00,12:35:10,stop_point:SP_2207,Riché Lalande,28
2304248,12:36:00,12:36:10,stop_point:SP_2270,Collège Rosa Parks,29
2304248,12:38:00,12:38:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,30
2304248,12:39:00,12:39:10,stop_point:SP_97,Pader,31
2304248,12:40:00,12:40:10,stop_point:SP_2016,La Vache,32
2304249,12:40:00,12:40:10,stop_point:SP_3693,Bruguières Verger,1
2304249,12:42:00,12:42:10,stop_point:SP_5200,Gamouna,2
2304249,12:43:00,12:43:10,stop_point:SP_1511,Ecole Bruguières,3
2304249,12:44:00,12:44:10,stop_point:SP_5368,Bruguières Mairie,4
2304249,12:45:00,12:45:10,stop_point:SP_5189,Tour,5
2304249,12:46:00,12:46:10,stop_point:SP_125,Bois,6
2304249,12:47:00,12:47:10,stop_point:SP_2528,Les Palanques,7
2304249,12:47:00,12:47:10,stop_point:SP_2704,Hespérides,8
2304249,12:49:00,12:49:10,stop_point:SP_5182,Mairie Gratentour,9
2304249,12:51:00,12:51:10,stop_point:SP_5208,Garenne,10
2304249,12:52:00,12:52:10,stop_point:SP_2755,Barry,11
2304249,12:55:00,12:55:10,stop_point:SP_5191,La Grange,12
2304249,12:56:00,12:56:10,stop_point:SP_5186,Matéo,13
2304249,12:57:00,12:57:10,stop_point:SP_3911,Pont Vieil,14
2304249,12:59:00,12:59:10,stop_point:SP_2710,Jules Verne,15
2304249,12:59:00,12:59:10,stop_point:SP_1370,Peyronnette,16
2304249,13:00:00,13:00:10,stop_point:SP_3053,Mariel,17
2304249,13:01:00,13:01:10,stop_point:SP_3516,Raudelauzette,18
2304249,13:02:00,13:02:10,stop_point:SP_1879,Aucamville Collège,19
2304249,13:03:00,13:03:10,stop_point:SP_175,Favasse,20
2304249,13:04:00,13:04:10,stop_point:SP_1760,Mairie Aucamville,21
2304249,13:05:00,13:05:10,stop_point:SP_2311,Eglise Aucamville,22
2304249,13:06:00,13:06:10,stop_point:SP_802,Salvy,23
2304249,13:07:00,13:07:10,stop_point:SP_2114,Gaussen,24
2304249,13:08:00,13:08:10,stop_point:SP_3810,Lapparou,25
2304249,13:09:00,13:09:10,stop_point:SP_507,Roubiéchou,26
2304249,13:10:00,13:10:10,stop_point:SP_3354,Lapin,27
2304249,13:11:00,13:11:10,stop_point:SP_2207,Riché Lalande,28
2304249,13:12:00,13:12:10,stop_point:SP_2270,Collège Rosa Parks,29
2304249,13:14:00,13:14:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,30
2304249,13:15:00,13:15:10,stop_point:SP_97,Pader,31
2304249,13:16:00,13:16:10,stop_point:SP_2016,La Vache,32
2304250,13:20:00,13:20:10,stop_point:SP_3693,Bruguières Verger,1
2304250,13:22:00,13:22:10,stop_point:SP_5200,Gamouna,2
2304250,13:23:00,13:23:10,stop_point:SP_1511,Ecole Bruguières,3
2304250,13:24:00,13:24:10,stop_point:SP_5368,Bruguières Mairie,4
2304250,13:25:00,13:25:10,stop_point:SP_5189,Tour,5
2304250,13:26:00,13:26:10,stop_point:SP_125,Bois,6
2304250,13:27:00,13:27:10,stop_point:SP_2528,Les Palanques,7
2304250,13:27:00,13:27:10,stop_point:SP_2704,Hespérides,8
2304250,13:29:00,13:29:10,stop_point:SP_5182,Mairie Gratentour,9
2304250,13:31:00,13:31:10,stop_point:SP_5208,Garenne,10
2304250,13:32:00,13:32:10,stop_point:SP_2755,Barry,11
2304250,13:35:00,13:35:10,stop_point:SP_5191,La Grange,12
2304250,13:36:00,13:36:10,stop_point:SP_5186,Matéo,13
2304250,13:37:00,13:37:10,stop_point:SP_3911,Pont Vieil,14
2304250,13:39:00,13:39:10,stop_point:SP_2710,Jules Verne,15
2304250,13:39:00,13:39:10,stop_point:SP_1370,Peyronnette,16
2304250,13:40:00,13:40:10,stop_point:SP_3053,Mariel,17
2304250,13:41:00,13:41:10,stop_point:SP_3516,Raudelauzette,18
2304250,13:42:00,13:42:10,stop_point:SP_1879,Aucamville Collège,19
2304250,13:43:00,13:43:10,stop_point:SP_175,Favasse,20
2304250,13:44:00,13:44:10,stop_point:SP_1760,Mairie Aucamville,21
2304250,13:45:00,13:45:10,stop_point:SP_2311,Eglise Aucamville,22
2304250,13:46:00,13:46:10,stop_point:SP_802,Salvy,23
2304250,13:47:00,13:47:10,stop_point:SP_2114,Gaussen,24
2304250,13:48:00,13:48:10,stop_point:SP_3810,Lapparou,25
2304250,13:49:00,13:49:10,stop_point:SP_507,Roubiéchou,26
2304250,13:50:00,13:50:10,stop_point:SP_3354,Lapin,27
2304250,13:51:00,13:51:10,stop_point:SP_2207,Riché Lalande,28
2304250,13:52:00,13:52:10,stop_point:SP_2270,Collège Rosa Parks,29
2304250,13:54:00,13:54:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,30
2304250,13:55:00,13:55:10,stop_point:SP_97,Pader,31
2304250,13:56:00,13:56:10,stop_point:SP_2016,La Vache,32
2304251,14:00:00,14:00:10,stop_point:SP_3693,Bruguières Verger,1
2304251,14:02:00,14:02:10,stop_point:SP_5200,Gamouna,2
2304251,14:03:00,14:03:10,stop_point:SP_1511,Ecole Bruguières,3
2304251,14:04:00,14:04:10,stop_point:SP_5368,Bruguières Mairie,4
2304251,14:05:00,14:05:10,stop_point:SP_5189,Tour,5
2304251,14:06:00,14:06:10,stop_point:SP_125,Bois,6
2304251,14:07:00,14:07:10,stop_point:SP_2528,Les Palanques,7
2304251,14:07:00,14:07:10,stop_point:SP_2704,Hespérides,8
2304251,14:09:00,14:09:10,stop_point:SP_5182,Mairie Gratentour,9
2304251,14:11:00,14:11:10,stop_point:SP_5208,Garenne,10
2304251,14:12:00,14:12:10,stop_point:SP_2755,Barry,11
2304251,14:15:00,14:15:10,stop_point:SP_5191,La Grange,12
2304251,14:16:00,14:16:10,stop_point:SP_5186,Matéo,13
2304251,14:17:00,14:17:10,stop_point:SP_3911,Pont Vieil,14
2304251,14:19:00,14:19:10,stop_point:SP_2710,Jules Verne,15
2304251,14:19:00,14:19:10,stop_point:SP_1370,Peyronnette,16
2304251,14:20:00,14:20:10,stop_point:SP_3053,Mariel,17
2304251,14:21:00,14:21:10,stop_point:SP_3516,Raudelauzette,18
2304251,14:22:00,14:22:10,stop_point:SP_1879,Aucamville Collège,19
2304251,14:23:00,14:23:10,stop_point:SP_175,Favasse,20
2304251,14:24:00,14:24:10,stop_point:SP_1760,Mairie Aucamville,21
2304251,14:25:00,14:25:10,stop_point:SP_2311,Eglise Aucamville,22
2304251,14:26:00,14:26:10,stop_point:SP_802,Salvy,23
2304251,14:27:00,14:27:10,stop_point:SP_2114,Gaussen,24
2304251,14:28:00,14:28:10,stop_point:SP_3810,Lapparou,25
2304251,14:29:00,14:29:10,stop_point:SP_507,Roubiéchou,26
2304251,14:30:00,14:30:10,stop_point:SP_3354,Lapin,27
2304251,14:31:00,14:31:10,stop_point:SP_2207,Riché Lalande,28
2304251,14:32:00,14:32:10,stop_point:SP_2270,Collège Rosa Parks,29
2304251,14:34:00,14:34:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,30
2304251,14:35:00,14:35:10,stop_point:SP_97,Pader,31
2304251,14:36:00,14:36:10,stop_point:SP_2016,La Vache,32
2304252,14:40:00,14:40:10,stop_point:SP_3693,Bruguières Verger,1
2304252,14:42:00,14:42:10,stop_point:SP_5200,Gamouna,2
2304252,14:43:00,14:43:10,stop_point:SP_1511,Ecole Bruguières,3
2304252,14:44:00,14:44:10,stop_point:SP_5368,Bruguières Mairie,4
2304252,14:45:00,14:45:10,stop_point:SP_5189,Tour,5
2304252,14:46:00,14:46:10,stop_point:SP_125,Bois,6
2304252,14:47:00,14:47:10,stop_point:SP_2528,Les Palanques,7
2304252,14:48:00,14:48:10,stop_point:SP_2704,Hespérides,8
2304252,14:49:00,14:49:10,stop_point:SP_5182,Mairie Gratentour,9
2304252,14:51:00,14:51:10,stop_point:SP_5208,Garenne,10
2304252,14:52:00,14:52:10,stop_point:SP_2755,Barry,11
2304252,14:56:00,14:56:10,stop_point:SP_5191,La Grange,12
2304252,14:56:00,14:56:10,stop_point:SP_5186,Matéo,13
2304252,14:58:00,14:58:10,stop_point:SP_3911,Pont Vieil,14
2304252,14:59:00,14:59:10,stop_point:SP_2710,Jules Verne,15
2304252,15:00:00,15:00:10,stop_point:SP_1370,Peyronnette,16
2304252,15:01:00,15:01:10,stop_point:SP_3053,Mariel,17
2304252,15:02:00,15:02:10,stop_point:SP_3516,Raudelauzette,18
2304252,15:03:00,15:03:10,stop_point:SP_1879,Aucamville Collège,19
2304252,15:05:00,15:05:10,stop_point:SP_175,Favasse,20
2304252,15:06:00,15:06:10,stop_point:SP_1760,Mairie Aucamville,21
2304252,15:07:00,15:07:10,stop_point:SP_2311,Eglise Aucamville,22
2304252,15:08:00,15:08:10,stop_point:SP_802,Salvy,23
2304252,15:10:00,15:10:10,stop_point:SP_2114,Gaussen,24
2304252,15:11:00,15:11:10,stop_point:SP_3810,Lapparou,25
2304252,15:13:00,15:13:10,stop_point:SP_507,Roubiéchou,26
2304252,15:14:00,15:14:10,stop_point:SP_3354,Lapin,27
2304252,15:16:00,15:16:10,stop_point:SP_2207,Riché Lalande,28
2304252,15:17:00,15:17:10,stop_point:SP_2270,Collège Rosa Parks,29
2304252,15:19:00,15:19:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,30
2304252,15:20:00,15:20:10,stop_point:SP_97,Pader,31
2304252,15:21:00,15:21:10,stop_point:SP_2016,La Vache,32
2304253,15:20:00,15:20:10,stop_point:SP_3693,Bruguières Verger,1
2304253,15:22:00,15:22:10,stop_point:SP_5200,Gamouna,2
2304253,15:23:00,15:23:10,stop_point:SP_1511,Ecole Bruguières,3
2304253,15:24:00,15:24:10,stop_point:SP_5368,Bruguières Mairie,4
2304253,15:25:00,15:25:10,stop_point:SP_5189,Tour,5
2304253,15:26:00,15:26:10,stop_point:SP_125,Bois,6
2304253,15:27:00,15:27:10,stop_point:SP_2528,Les Palanques,7
2304253,15:28:00,15:28:10,stop_point:SP_2704,Hespérides,8
2304253,15:29:00,15:29:10,stop_point:SP_5182,Mairie Gratentour,9
2304253,15:31:00,15:31:10,stop_point:SP_5208,Garenne,10
2304253,15:32:00,15:32:10,stop_point:SP_2755,Barry,11
2304253,15:36:00,15:36:10,stop_point:SP_5191,La Grange,12
2304253,15:36:00,15:36:10,stop_point:SP_5186,Matéo,13
2304253,15:38:00,15:38:10,stop_point:SP_3911,Pont Vieil,14
2304253,15:39:00,15:39:10,stop_point:SP_2710,Jules Verne,15
2304253,15:40:00,15:40:10,stop_point:SP_1370,Peyronnette,16
2304253,15:41:00,15:41:10,stop_point:SP_3053,Mariel,17
2304253,15:42:00,15:42:10,stop_point:SP_3516,Raudelauzette,18
2304253,15:43:00,15:43:10,stop_point:SP_1879,Aucamville Collège,19
2304253,15:45:00,15:45:10,stop_point:SP_175,Favasse,20
2304253,15:46:00,15:46:10,stop_point:SP_1760,Mairie Aucamville,21
2304253,15:47:00,15:47:10,stop_point:SP_2311,Eglise Aucamville,22
2304253,15:48:00,15:48:10,stop_point:SP_802,Salvy,23
2304253,15:50:00,15:50:10,stop_point:SP_2114,Gaussen,24
2304253,15:51:00,15:51:10,stop_point:SP_3810,Lapparou,25
2304253,15:53:00,15:53:10,stop_point:SP_507,Roubiéchou,26
2304253,15:54:00,15:54:10,stop_point:SP_3354,Lapin,27
2304253,15:56:00,15:56:10,stop_point:SP_2207,Riché Lalande,28
2304253,15:57:00,15:57:10,stop_point:SP_2270,Collège Rosa Parks,29
2304253,15:59:00,15:59:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,30
2304253,16:00:00,16:00:10,stop_point:SP_97,Pader,31
2304253,16:01:00,16:01:10,stop_point:SP_2016,La Vache,32
2304254,16:00:00,16:00:10,stop_point:SP_3693,Bruguières Verger,1
2304254,16:02:00,16:02:10,stop_point:SP_5200,Gamouna,2
2304254,16:03:00,16:03:10,stop_point:SP_1511,Ecole Bruguières,3
2304254,16:04:00,16:04:10,stop_point:SP_5368,Bruguières Mairie,4
2304254,16:05:00,16:05:10,stop_point:SP_5189,Tour,5
2304254,16:06:00,16:06:10,stop_point:SP_125,Bois,6
2304254,16:07:00,16:07:10,stop_point:SP_2528,Les Palanques,7
2304254,16:08:00,16:08:10,stop_point:SP_2704,Hespérides,8
2304254,16:09:00,16:09:10,stop_point:SP_5182,Mairie Gratentour,9
2304254,16:11:00,16:11:10,stop_point:SP_5208,Garenne,10
