trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2299512,17:25:00,17:25:10,stop_point:SP_437,Latécoère,8
2299512,17:28:00,17:28:10,stop_point:SP_429,Mairie Cornebarrieu,9
2299512,17:29:00,17:29:10,stop_point:SP_522,St-Jean,10
2299512,17:31:00,17:31:10,stop_point:SP_4941,Monges,11
2299512,17:34:00,17:34:10,stop_point:SP_2505,Chênes,12
2299512,17:35:00,17:35:10,stop_point:SP_3656,Les Ambrits,13
2299512,17:36:00,17:36:10,stop_point:SP_789,Berlioz,14
2299512,17:39:00,17:39:10,stop_point:SP_2660,Clinique des Cèdres,15
2299512,17:41:00,17:41:10,stop_point:SP_1163,Croix d'Alliez,16
2299512,17:43:00,17:43:10,stop_point:SP_351,Larroque,17
2299512,17:48:00,17:48:10,stop_point:SP_3356,Mairie Mondonville,18
2299512,17:49:00,17:49:10,stop_point:SP_2265,Cantegril,19
2299512,17:50:00,17:50:10,stop_point:SP_761,Bordeneuve,20
2299512,17:51:00,17:51:10,stop_point:SP_3830,Plaine,21
2299512,17:52:00,17:52:10,stop_point:SP_5358,Mondonville Moulis,22
2299513,17:10:00,17:10:10,stop_point:SP_3479,Andromède-Lycée,1
2299513,17:12:00,17:12:10,stop_point:SP_3923,Savary,2
2299513,17:14:00,17:14:10,stop_point:SP_1824,Ctre Cial Blagnac,3
2299513,17:16:00,17:16:10,stop_point:SP_3031,Joseph Strauss,4
2299513,17:21:00,17:21:10,stop_point:SP_3918,ZA Jean Mermoz,5
2299513,17:24:00,17:24:10,stop_point:SP_2643,Buette,6
2299513,17:27:00,17:27:10,stop_point:SP_3219,Dewoitine,7
2299513,17:29:00,17:29:10,stop_point:SP_437,Latécoère,8
2299513,17:31:00,17:31:10,stop_point:SP_429,Mairie Cornebarrieu,9
2299513,17:32:00,17:32:10,stop_point:SP_522,St-Jean,10
2299513,17:34:00,17:34:10,stop_point:SP_4941,Monges,11
2299514,17:20:00,17:20:10,stop_point:SP_3479,Andromède-Lycée,1
2299514,17:22:00,17:22:10,stop_point:SP_3923,Savary,2
2299514,17:24:00,17:24:10,stop_point:SP_1824,Ctre Cial Blagnac,3
2299514,17:26:00,17:26:10,stop_point:SP_3031,Joseph Strauss,4
2299514,17:32:00,17:32:10,stop_point:SP_3918,ZA Jean Mermoz,5
2299514,17:35:00,17:35:10,stop_point:SP_2643,Buette,6
2299514,17:38:00,17:38:10,stop_point:SP_3219,Dewoitine,7
2299514,17:40:00,17:40:10,stop_point:SP_437,Latécoère,8
2299514,17:42:00,17:42:10,stop_point:SP_429,Mairie Cornebarrieu,9
2299514,17:43:00,17:43:10,stop_point:SP_522,St-Jean,10
2299514,17:45:00,17:45:10,stop_point:SP_4941,Monges,11
2299514,17:47:00,17:47:10,stop_point:SP_2505,Chênes,12
2299514,17:48:00,17:48:10,stop_point:SP_3656,Les Ambrits,13
2299514,17:49:00,17:49:10,stop_point:SP_789,Berlioz,14
2299514,17:51:00,17:51:10,stop_point:SP_2660,Clinique des Cèdres,15
2299514,17:53:00,17:53:10,stop_point:SP_1163,Croix d'Alliez,16
2299514,17:55:00,17:55:10,stop_point:SP_351,Larroque,17
2299514,18:00:00,18:00:10,stop_point:SP_3356,Mairie Mondonville,18
2299514,18:01:00,18:01:10,stop_point:SP_2265,Cantegril,19
2299514,18:02:00,18:02:10,stop_point:SP_761,Bordeneuve,20
2299514,18:03:00,18:03:10,stop_point:SP_3830,Plaine,21
2299514,18:04:00,18:04:10,stop_point:SP_5358,Mondonville Moulis,22
2299515,17:45:00,17:45:10,stop_point:SP_3479,Andromède-Lycée,1
2299515,17:47:00,17:47:10,stop_point:SP_3923,Savary,2
2299515,17:49:00,17:49:10,stop_point:SP_1824,Ctre Cial Blagnac,3
2299515,17:50:00,17:50:10,stop_point:SP_3031,Joseph Strauss,4
2299515,17:54:00,17:54:10,stop_point:SP_3918,ZA Jean Mermoz,5
2299515,17:57:00,17:57:10,stop_point:SP_2643,Buette,6
2299515,18:00:00,18:00:10,stop_point:SP_3219,Dewoitine,7
2299515,18:01:00,18:01:10,stop_point:SP_437,Latécoère,8
2299515,18:03:00,18:03:10,stop_point:SP_429,Mairie Cornebarrieu,9
2299515,18:04:00,18:04:10,stop_point:SP_522,St-Jean,10
2299515,18:05:00,18:05:10,stop_point:SP_4941,Monges,11
2299515,18:07:00,18:07:10,stop_point:SP_2505,Chênes,12
2299515,18:08:00,18:08:10,stop_point:SP_3656,Les Ambrits,13
2299515,18:09:00,18:09:10,stop_point:SP_789,Berlioz,14
2299515,18:11:00,18:11:10,stop_point:SP_2660,Clinique des Cèdres,15
2299515,18:12:00,18:12:10,stop_point:SP_1163,Croix d'Alliez,16
2299515,18:15:00,18:15:10,stop_point:SP_351,Larroque,17
2299515,18:19:00,18:19:10,stop_point:SP_3356,Mairie Mondonville,18
2299515,18:20:00,18:20:10,stop_point:SP_2265,Cantegril,19
2299515,18:21:00,18:21:10,stop_point:SP_761,Bordeneuve,20
2299515,18:22:00,18:22:10,stop_point:SP_3830,Plaine,21
2299515,18:23:00,18:23:10,stop_point:SP_5358,Mondonville Moulis,22
2299516,17:55:00,17:55:10,stop_point:SP_3479,Andromède-Lycée,1
2299516,17:57:00,17:57:10,stop_point:SP_3923,Savary,2
2299516,17:59:00,17:59:10,stop_point:SP_1824,Ctre Cial Blagnac,3
2299516,18:00:00,18:00:10,stop_point:SP_3031,Joseph Strauss,4
2299516,18:04:00,18:04:10,stop_point:SP_3918,ZA Jean Mermoz,5
2299516,18:07:00,18:07:10,stop_point:SP_2643,Buette,6
2299516,18:10:00,18:10:10,stop_point:SP_3219,Dewoitine,7
2299516,18:11:00,18:11:10,stop_point:SP_437,Latécoère,8
2299516,18:13:00,18:13:10,stop_point:SP_429,Mairie Cornebarrieu,9
2299516,18:14:00,18:14:10,stop_point:SP_522,St-Jean,10
2299516,18:15:00,18:15:10,stop_point:SP_4941,Monges,11
2299516,18:17:00,18:17:10,stop_point:SP_2505,Chênes,12
2299516,18:18:00,18:18:10,stop_point:SP_3656,Les Ambrits,13
2299516,18:19:00,18:19:10,stop_point:SP_789,Berlioz,14
2299516,18:21:00,18:21:10,stop_point:SP_2660,Clinique des Cèdres,15
2299516,18:22:00,18:22:10,stop_point:SP_1163,Croix d'Alliez,16
2299516,18:25:00,18:25:10,stop_point:SP_351,Larroque,17
2299516,18:29:00,18:29:10,stop_point:SP_3356,Mairie Mondonville,18
2299516,18:30:00,18:30:10,stop_point:SP_2265,Cantegril,19
2299516,18:31:00,18:31:10,stop_point:SP_761,Bordeneuve,20
2299516,18:32:00,18:32:10,stop_point:SP_3830,Plaine,21
2299516,18:33:00,18:33:10,stop_point:SP_5358,Mondonville Moulis,22
2299517,18:10:00,18:10:10,stop_point:SP_3479,Andromède-Lycée,1
2299517,18:12:00,18:12:10,stop_point:SP_3923,Savary,2
2299517,18:14:00,18:14:10,stop_point:SP_1824,Ctre Cial Blagnac,3
2299517,18:16:00,18:16:10,stop_point:SP_3031,Joseph Strauss,4
2299517,18:20:00,18:20:10,stop_point:SP_3918,ZA Jean Mermoz,5
2299517,18:22:00,18:22:10,stop_point:SP_2643,Buette,6
2299517,18:25:00,18:25:10,stop_point:SP_3219,Dewoitine,7
2299517,18:26:00,18:26:10,stop_point:SP_437,Latécoère,8
2299517,18:28:00,18:28:10,stop_point:SP_429,Mairie Cornebarrieu,9
2299517,18:29:00,18:29:10,stop_point:SP_522,St-Jean,10
2299517,18:30:00,18:30:10,stop_point:SP_4941,Monges,11
2299518,18:25:00,18:25:10,stop_point:SP_3479,Andromède-Lycée,1
2299518,18:27:00,18:27:10,stop_point:SP_3923,Savary,2
2299518,18:29:00,18:29:10,stop_point:SP_1824,Ctre Cial Blagnac,3
2299518,18:30:00,18:30:10,stop_point:SP_3031,Joseph Strauss,4
2299518,18:34:00,18:34:10,stop_point:SP_3918,ZA Jean Mermoz,5
2299518,18:36:00,18:36:10,stop_point:SP_2643,Buette,6
2299518,18:39:00,18:39:10,stop_point:SP_3219,Dewoitine,7
2299518,18:40:00,18:40:10,stop_point:SP_437,Latécoère,8
2299518,18:42:00,18:42:10,stop_point:SP_429,Mairie Cornebarrieu,9
2299518,18:43:00,18:43:10,stop_point:SP_522,St-Jean,10
2299518,18:44:00,18:44:10,stop_point:SP_4941,Monges,11
2299518,18:46:00,18:46:10,stop_point:SP_2505,Chênes,12
2299518,18:47:00,18:47:10,stop_point:SP_3656,Les Ambrits,13
2299518,18:48:00,18:48:10,stop_point:SP_789,Berlioz,14
2299518,18:50:00,18:50:10,stop_point:SP_2660,Clinique des Cèdres,15
2299518,18:51:00,18:51:10,stop_point:SP_1163,Croix d'Alliez,16
2299518,18:53:00,18:53:10,stop_point:SP_351,Larroque,17
2299518,18:57:00,18:57:10,stop_point:SP_3356,Mairie Mondonville,18
2299518,18:58:00,18:58:10,stop_point:SP_2265,Cantegril,19
2299518,18:59:00,18:59:10,stop_point:SP_761,Bordeneuve,20
2299518,19:00:00,19:00:10,stop_point:SP_3830,Plaine,21
2299518,19:01:00,19:01:10,stop_point:SP_5358,Mondonville Moulis,22
2299519,18:45:00,18:45:10,stop_point:SP_3479,Andromède-Lycée,1
2299519,18:47:00,18:47:10,stop_point:SP_3923,Savary,2
2299519,18:49:00,18:49:10,stop_point:SP_1824,Ctre Cial Blagnac,3
2299519,18:50:00,18:50:10,stop_point:SP_3031,Joseph Strauss,4
2299519,18:54:00,18:54:10,stop_point:SP_3918,ZA Jean Mermoz,5
2299519,18:56:00,18:56:10,stop_point:SP_2643,Buette,6
2299519,18:58:00,18:58:10,stop_point:SP_3219,Dewoitine,7
2299519,18:59:00,18:59:10,stop_point:SP_437,Latécoère,8
2299519,19:01:00,19:01:10,stop_point:SP_429,Mairie Cornebarrieu,9
2299519,19:02:00,19:02:10,stop_point:SP_522,St-Jean,10
2299519,19:03:00,19:03:10,stop_point:SP_4941,Monges,11
2299519,19:05:00,19:05:10,stop_point:SP_2505,Chênes,12
2299519,19:06:00,19:06:10,stop_point:SP_3656,Les Ambrits,13
2299519,19:07:00,19:07:10,stop_point:SP_789,Berlioz,14
2299519,19:09:00,19:09:10,stop_point:SP_2660,Clinique des Cèdres,15
2299519,19:10:00,19:10:10,stop_point:SP_1163,Croix d'Alliez,16
2299519,19:12:00,19:12:10,stop_point:SP_351,Larroque,17
2299519,19:16:00,19:16:10,stop_point:SP_3356,Mairie Mondonville,18
2299519,19:17:00,19:17:10,stop_point:SP_2265,Cantegril,19
2299519,19:18:00,19:18:10,stop_point:SP_761,Bordeneuve,20
2299519,19:19:00,19:19:10,stop_point:SP_3830,Plaine,21
2299519,19:20:00,19:20:10,stop_point:SP_5358,Mondonville Moulis,22
2299520,19:45:00,19:45:10,stop_point:SP_3479,Andromède-Lycée,1
2299520,19:47:00,19:47:10,stop_point:SP_3923,Savary,2
2299520,19:49:00,19:49:10,stop_point:SP_1824,Ctre Cial Blagnac,3
2299520,19:50:00,19:50:10,stop_point:SP_3031,Joseph Strauss,4
2299520,19:53:00,19:53:10,stop_point:SP_3918,ZA Jean Mermoz,5
2299520,19:54:00,19:54:10,stop_point:SP_2643,Buette,6
2299520,19:56:00,19:56:10,stop_point:SP_3219,Dewoitine,7
2299520,19:57:00,19:57:10,stop_point:SP_437,Latécoère,8
2299520,19:59:00,19:59:10,stop_point:SP_429,Mairie Cornebarrieu,9
2299520,20:00:00,20:00:10,stop_point:SP_522,St-Jean,10
2299520,20:01:00,20:01:10,stop_point:SP_4941,Monges,11
2299520,20:03:00,20:03:10,stop_point:SP_2505,Chênes,12
2299520,20:04:00,20:04:10,stop_point:SP_3656,Les Ambrits,13
2299520,20:05:00,20:05:10,stop_point:SP_789,Berlioz,14
2299520,20:07:00,20:07:10,stop_point:SP_2660,Clinique des Cèdres,15
2299520,20:08:00,20:08:10,stop_point:SP_1163,Croix d'Alliez,16
2299520,20:10:00,20:10:10,stop_point:SP_351,Larroque,17
2299520,20:13:00,20:13:10,stop_point:SP_3356,Mairie Mondonville,18
2299520,20:14:00,20:14:10,stop_point:SP_2265,Cantegril,19
2299520,20:14:00,20:14:10,stop_point:SP_761,Bordeneuve,20
2299520,20:15:00,20:15:10,stop_point:SP_3830,Plaine,21
2299520,20:16:00,20:16:10,stop_point:SP_5358,Mondonville Moulis,22
2299521,21:00:00,21:00:10,stop_point:SP_3479,Andromède-Lycée,1
2299521,21:01:00,21:01:10,stop_point:SP_3923,Savary,2
2299521,21:03:00,21:03:10,stop_point:SP_1824,Ctre Cial Blagnac,3
2299521,21:04:00,21:04:10,stop_point:SP_3031,Joseph Strauss,4
2299521,21:07:00,21:07:10,stop_point:SP_3918,ZA Jean Mermoz,5
2299521,21:08:00,21:08:10,stop_point:SP_2643,Buette,6
2299521,21:10:00,21:10:10,stop_point:SP_3219,Dewoitine,7
2299521,21:11:00,21:11:10,stop_point:SP_437,Latécoère,8
2299521,21:13:00,21:13:10,stop_point:SP_429,Mairie Cornebarrieu,9
2299521,21:13:00,21:13:10,stop_point:SP_522,St-Jean,10
2299521,21:15:00,21:15:10,stop_point:SP_4941,Monges,11
2299521,21:16:00,21:16:10,stop_point:SP_2505,Chênes,12
2299521,21:17:00,21:17:10,stop_point:SP_3656,Les Ambrits,13
2299521,21:17:00,21:17:10,stop_point:SP_789,Berlioz,14
2299521,21:19:00,21:19:10,stop_point:SP_2660,Clinique des Cèdres,15
2299521,21:20:00,21:20:10,stop_point:SP_1163,Croix d'Alliez,16
2299521,21:21:00,21:21:10,stop_point:SP_351,Larroque,17
2299521,21:24:00,21:24:10,stop_point:SP_3356,Mairie Mondonville,18
2299521,21:25:00,21:25:10,stop_point:SP_2265,Cantegril,19
2299521,21:26:00,21:26:10,stop_point:SP_761,Bordeneuve,20
2299521,21:26:00,21:26:10,stop_point:SP_3830,Plaine,21
2299521,21:27:00,21:27:10,stop_point:SP_5358,Mondonville Moulis,22
2299522,12:10:00,12:10:10,stop_point:SP_1701,Collège Mermoz,1
2299522,12:20:00,12:20:10,stop_point:SP_3479,Andromède-Lycée,2
2299522,12:22:00,12:22:10,stop_point:SP_3923,Savary,3
2299522,12:25:00,12:25:10,stop_point:SP_1824,Ctre Cial Blagnac,4
2299522,12:27:00,12:27:10,stop_point:SP_3031,Joseph Strauss,5
2299522,12:30:00,12:30:10,stop_point:SP_3918,ZA Jean Mermoz,6
2299522,12:32:00,12:32:10,stop_point:SP_2643,Buette,7
2299522,12:34:00,12:34:10,stop_point:SP_3219,Dewoitine,8
2299522,12:35:00,12:35:10,stop_point:SP_437,Latécoère,9
2299522,12:37:00,12:37:10,stop_point:SP_429,Mairie Cornebarrieu,10
2299522,12:38:00,12:38:10,stop_point:SP_522,St-Jean,11
2299522,12:39:00,12:39:10,stop_point:SP_4941,Monges,12
2299522,12:41:00,12:41:10,stop_point:SP_2505,Chênes,13
2299522,12:42:00,12:42:10,stop_point:SP_3656,Les Ambrits,14
2299522,12:43:00,12:43:10,stop_point:SP_789,Berlioz,15
2299522,12:45:00,12:45:10,stop_point:SP_2660,Clinique des Cèdres,16
2299522,12:46:00,12:46:10,stop_point:SP_1163,Croix d'Alliez,17
2299522,12:48:00,12:48:10,stop_point:SP_351,Larroque,18
2299522,12:51:00,12:51:10,stop_point:SP_3356,Mairie Mondonville,19
2299522,12:52:00,12:52:10,stop_point:SP_2265,Cantegril,20
2299522,12:52:00,12:52:10,stop_point:SP_761,Bordeneuve,21
2299522,12:53:00,12:53:10,stop_point:SP_3830,Plaine,22
2299522,12:54:00,12:54:10,stop_point:SP_5358,Mondonville Moulis,23
2299523,13:20:00,13:20:10,stop_point:SP_1701,Collège Mermoz,1
2299523,13:27:00,13:27:10,stop_point:SP_3479,Andromède-Lycée,2
2299523,13:29:00,13:29:10,stop_point:SP_3923,Savary,3
2299523,13:31:00,13:31:10,stop_point:SP_1824,Ctre Cial Blagnac,4
2299523,13:33:00,13:33:10,stop_point:SP_3031,Joseph Strauss,5
2299523,13:36:00,13:36:10,stop_point:SP_3918,ZA Jean Mermoz,6
2299523,13:38:00,13:38:10,stop_point:SP_2643,Buette,7
2299523,13:40:00,13:40:10,stop_point:SP_3219,Dewoitine,8
2299523,13:41:00,13:41:10,stop_point:SP_437,Latécoère,9
2299523,13:43:00,13:43:10,stop_point:SP_429,Mairie Cornebarrieu,10
2299523,13:44:00,13:44:10,stop_point:SP_522,St-Jean,11
2299523,13:45:00,13:45:10,stop_point:SP_4941,Monges,12
2299523,13:47:00,13:47:10,stop_point:SP_2505,Chênes,13
2299523,13:48:00,13:48:10,stop_point:SP_3656,Les Ambrits,14
2299523,13:49:00,13:49:10,stop_point:SP_789,Berlioz,15
2299523,13:51:00,13:51:10,stop_point:SP_2660,Clinique des Cèdres,16
2299523,13:52:00,13:52:10,stop_point:SP_1163,Croix d'Alliez,17
2299523,13:54:00,13:54:10,stop_point:SP_351,Larroque,18
2299523,13:57:00,13:57:10,stop_point:SP_3356,Mairie Mondonville,19
2299523,13:58:00,13:58:10,stop_point:SP_2265,Cantegril,20
2299523,13:58:00,13:58:10,stop_point:SP_761,Bordeneuve,21
2299523,13:59:00,13:59:10,stop_point:SP_3830,Plaine,22
2299523,14:00:00,14:00:10,stop_point:SP_5358,Mondonville Moulis,23
2299524,17:00:00,17:00:10,stop_point:SP_1701,Collège Mermoz,1
2299524,17:07:00,17:07:10,stop_point:SP_3479,Andromède-Lycée,2
2299524,17:09:00,17:09:10,stop_point:SP_3923,Savary,3
2299524,17:11:00,17:11:10,stop_point:SP_1824,Ctre Cial Blagnac,4
2299524,17:13:00,17:13:10,stop_point:SP_3031,Joseph Strauss,5
2299524,17:18:00,17:18:10,stop_point:SP_3918,ZA Jean Mermoz,6
2299524,17:21:00,17:21:10,stop_point:SP_2643,Buette,7
2299524,17:24:00,17:24:10,stop_point:SP_3219,Dewoitine,8
2299524,17:26:00,17:26:10,stop_point:SP_437,Latécoère,9
2299524,17:29:00,17:29:10,stop_point:SP_429,Mairie Cornebarrieu,10
2299524,17:31:00,17:31:10,stop_point:SP_522,St-Jean,11
2299524,17:33:00,17:33:10,stop_point:SP_4941,Monges,12
2299524,17:36:00,17:36:10,stop_point:SP_2505,Chênes,13
2299524,17:37:00,17:37:10,stop_point:SP_3656,Les Ambrits,14
2299524,17:39:00,17:39:10,stop_point:SP_789,Berlioz,15
2299524,17:42:00,17:42:10,stop_point:SP_2660,Clinique des Cèdres,16
2299524,17:44:00,17:44:10,stop_point:SP_1163,Croix d'Alliez,17
2299524,17:47:00,17:47:10,stop_point:SP_351,Larroque,18
2299524,17:54:00,17:54:10,stop_point:SP_3356,Mairie Mondonville,19
2299524,17:56:00,17:56:10,stop_point:SP_2265,Cantegril,20
2299524,17:57:00,17:57:10,stop_point:SP_761,Bordeneuve,21
2299524,17:58:00,17:58:10,stop_point:SP_3830,Plaine,22
2299524,18:00:00,18:00:10,stop_point:SP_5358,Mondonville Moulis,23
2299525,06:00:00,06:00:10,stop_point:SP_5358,Mondonville Moulis,1
2299525,06:01:00,06:01:10,stop_point:SP_2105,Plaine,2
2299525,06:01:00,06:01:10,stop_point:SP_5318,Bordeneuve,3
2299525,06:02:00,06:02:10,stop_point:SP_73,Cantegril,4
2299525,06:02:00,06:02:10,stop_point:SP_5317,Mairie Mondonville,5
2299525,06:06:00,06:06:10,stop_point:SP_1578,Larroque,6
2299525,06:08:00,06:08:10,stop_point:SP_2081,Croix d'Alliez,7
2299525,06:09:00,06:09:10,stop_point:SP_717,Clinique des Cèdres,8
2299525,06:11:00,06:11:10,stop_point:SP_2941,Berlioz,9
2299525,06:12:00,06:12:10,stop_point:SP_796,Les Ambrits,10
2299525,06:13:00,06:13:10,stop_point:SP_5314,Chênes,11
2299525,06:14:00,06:14:10,stop_point:SP_4941,Monges,12
2299525,06:16:00,06:16:10,stop_point:SP_862,St-Jean,13
2299525,06:17:00,06:17:10,stop_point:SP_3726,Mairie Cornebarrieu,14
2299525,06:18:00,06:18:10,stop_point:SP_5315,République,15
2299525,06:19:00,06:19:10,stop_point:SP_1389,Latécoère,16
2299525,06:20:00,06:20:10,stop_point:SP_3607,Dewoitine,17
2299525,06:21:00,06:21:10,stop_point:SP_700,Buette,18
2299525,06:22:00,06:22:10,stop_point:SP_2602,ZA Jean Mermoz,19
2299525,06:24:00,06:24:10,stop_point:SP_2145,Joseph Strauss,20
2299525,06:25:00,06:25:10,stop_point:SP_3588,Ctre Cial Blagnac,21
2299525,06:28:00,06:28:10,stop_point:SP_172,Savary,22
2299525,06:29:00,06:29:10,stop_point:SP_3479,Andromède-Lycée,23
2299526,06:30:00,06:30:10,stop_point:SP_5358,Mondonville Moulis,1
2299526,06:31:00,06:31:10,stop_point:SP_2105,Plaine,2
2299526,06:31:00,06:31:10,stop_point:SP_5318,Bordeneuve,3
2299526,06:32:00,06:32:10,stop_point:SP_73,Cantegril,4
2299526,06:32:00,06:32:10,stop_point:SP_5317,Mairie Mondonville,5
2299526,06:36:00,06:36:10,stop_point:SP_1578,Larroque,6
2299526,06:38:00,06:38:10,stop_point:SP_2081,Croix d'Alliez,7
2299526,06:39:00,06:39:10,stop_point:SP_717,Clinique des Cèdres,8
2299526,06:41:00,06:41:10,stop_point:SP_2941,Berlioz,9
2299526,06:42:00,06:42:10,stop_point:SP_796,Les Ambrits,10
2299526,06:43:00,06:43:10,stop_point:SP_5314,Chênes,11
2299526,06:45:00,06:45:10,stop_point:SP_4941,Monges,12
2299526,06:48:00,06:48:10,stop_point:SP_862,St-Jean,13
2299526,06:48:00,06:48:10,stop_point:SP_3726,Mairie Cornebarrieu,14
2299526,06:50:00,06:50:10,stop_point:SP_5315,République,15
2299526,06:51:00,06:51:10,stop_point:SP_1389,Latécoère,16
2299526,06:52:00,06:52:10,stop_point:SP_3607,Dewoitine,17
2299526,06:54:00,06:54:10,stop_point:SP_700,Buette,18
2299526,06:56:00,06:56:10,stop_point:SP_2602,ZA Jean Mermoz,19
2299526,06:59:00,06:59:10,stop_point:SP_2145,Joseph Strauss,20
2299526,07:00:00,07:00:10,stop_point:SP_3588,Ctre Cial Blagnac,21
2299526,07:03:00,07:03:10,stop_point:SP_172,Savary,22
2299526,07:04:00,07:04:10,stop_point:SP_3479,Andromède-Lycée,23
2299527,06:45:00,06:45:10,stop_point:SP_5358,Mondonville Moulis,1
2299527,06:46:00,06:46:10,stop_point:SP_2105,Plaine,2
2299527,06:47:00,06:47:10,stop_point:SP_5318,Bordeneuve,3
2299527,06:48:00,06:48:10,stop_point:SP_73,Cantegril,4
2299527,06:49:00,06:49:10,stop_point:SP_5317,Mairie Mondonville,5
2299527,06:55:00,06:55:10,stop_point:SP_1578,Larroque,6
2299527,06:58:00,06:58:10,stop_point:SP_2081,Croix d'Alliez,7
2299527,07:00:00,07:00:10,stop_point:SP_717,Clinique des Cèdres,8
2299527,07:02:00,07:02:10,stop_point:SP_2941,Berlioz,9
2299527,07:03:00,07:03:10,stop_point:SP_796,Les Ambrits,10
2299527,07:04:00,07:04:10,stop_point:SP_5314,Chênes,11
2299527,07:06:00,07:06:10,stop_point:SP_4941,Monges,12
2299527,07:08:00,07:08:10,stop_point:SP_862,St-Jean,13
2299527,07:09:00,07:09:10,stop_point:SP_3726,Mairie Cornebarrieu,14
2299527,07:11:00,07:11:10,stop_point:SP_5315,République,15
2299527,07:12:00,07:12:10,stop_point:SP_1389,Latécoère,16
2299527,07:13:00,07:13:10,stop_point:SP_3607,Dewoitine,17
2299527,07:14:00,07:14:10,stop_point:SP_700,Buette,18
2299527,07:16:00,07:16:10,stop_point:SP_2602,ZA Jean Mermoz,19
2299527,07:18:00,07:18:10,stop_point:SP_2145,Joseph Strauss,20
2299527,07:20:00,07:20:10,stop_point:SP_3588,Ctre Cial Blagnac,21
2299527,07:23:00,07:23:10,stop_point:SP_172,Savary,22
2299527,07:25:00,07:25:10,stop_point:SP_3479,Andromède-Lycée,23
2299527,07:31:00,07:31:10,stop_point:SP_1701,Collège Mermoz,24
2299528,06:55:00,06:55:10,stop_point:SP_5358,Mondonville Moulis,1
2299528,06:56:00,06:56:10,stop_point:SP_2105,Plaine,2
2299528,06:57:00,06:57:10,stop_point:SP_5318,Bordeneuve,3
2299528,06:58:00,06:58:10,stop_point:SP_73,Cantegril,4
2299528,06:59:00,06:59:10,stop_point:SP_5317,Mairie Mondonville,5
2299528,07:05:00,07:05:10,stop_point:SP_1578,Larroque,6
2299528,07:08:00,07:08:10,stop_point:SP_2081,Croix d'Alliez,7
2299528,07:10:00,07:10:10,stop_point:SP_717,Clinique des Cèdres,8
2299528,07:12:00,07:12:10,stop_point:SP_2941,Berlioz,9
2299528,07:13:00,07:13:10,stop_point:SP_796,Les Ambrits,10
2299528,07:14:00,07:14:10,stop_point:SP_5314,Chênes,11
2299528,07:16:00,07:16:10,stop_point:SP_4941,Monges,12
2299528,07:18:00,07:18:10,stop_point:SP_862,St-Jean,13
2299528,07:19:00,07:19:10,stop_point:SP_3726,Mairie Cornebarrieu,14
2299528,07:21:00,07:21:10,stop_point:SP_5315,République,15
2299528,07:22:00,07:22:10,stop_point:SP_1389,Latécoère,16
2299528,07:23:00,07:23:10,stop_point:SP_3607,Dewoitine,17
2299528,07:24:00,07:24:10,stop_point:SP_700,Buette,18
2299528,07:26:00,07:26:10,stop_point:SP_2602,ZA Jean Mermoz,19
2299528,07:28:00,07:28:10,stop_point:SP_2145,Joseph Strauss,20
2299528,07:30:00,07:30:10,stop_point:SP_3588,Ctre Cial Blagnac,21
2299528,07:33:00,07:33:10,stop_point:SP_172,Savary,22
2299528,07:35:00,07:35:10,stop_point:SP_3479,Andromède-Lycée,23
2299528,07:45:00,07:45:10,stop_point:SP_1701,Collège Mermoz,24
2299529,07:05:00,07:05:10,stop_point:SP_5358,Mondonville Moulis,1
2299529,07:06:00,07:06:10,stop_point:SP_2105,Plaine,2
2299529,07:08:00,07:08:10,stop_point:SP_5318,Bordeneuve,3
2299529,07:09:00,07:09:10,stop_point:SP_73,Cantegril,4
2299529,07:10:00,07:10:10,stop_point:SP_5317,Mairie Mondonville,5
2299529,07:18:00,07:18:10,stop_point:SP_1578,Larroque,6
2299529,07:21:00,07:21:10,stop_point:SP_2081,Croix d'Alliez,7
2299529,07:24:00,07:24:10,stop_point:SP_717,Clinique des Cèdres,8
2299529,07:27:00,07:27:10,stop_point:SP_2941,Berlioz,9
2299529,07:29:00,07:29:10,stop_point:SP_796,Les Ambrits,10
2299529,07:31:00,07:31:10,stop_point:SP_5314,Chênes,11
2299529,07:34:00,07:34:10,stop_point:SP_4941,Monges,12
2299529,07:37:00,07:37:10,stop_point:SP_862,St-Jean,13
2299529,07:39:00,07:39:10,stop_point:SP_3726,Mairie Cornebarrieu,14
2299529,07:42:00,07:42:10,stop_point:SP_5315,République,15
2299529,07:43:00,07:43:10,stop_point:SP_1389,Latécoère,16
2299529,07:44:00,07:44:10,stop_point:SP_3607,Dewoitine,17
2299529,07:46:00,07:46:10,stop_point:SP_700,Buette,18
2299529,07:48:00,07:48:10,stop_point:SP_2602,ZA Jean Mermoz,19
2299529,07:51:00,07:51:10,stop_point:SP_2145,Joseph Strauss,20
2299529,07:53:00,07:53:10,stop_point:SP_3588,Ctre Cial Blagnac,21
2299529,07:57:00,07:57:10,stop_point:SP_172,Savary,22
2299529,07:59:00,07:59:10,stop_point:SP_3479,Andromède-Lycée,23
2299530,07:45:00,07:45:10,stop_point:SP_5358,Mondonville Moulis,1
2299530,07:46:00,07:46:10,stop_point:SP_2105,Plaine,2
2299530,07:47:00,07:47:10,stop_point:SP_5318,Bordeneuve,3
2299530,07:49:00,07:49:10,stop_point:SP_73,Cantegril,4
2299530,07:50:00,07:50:10,stop_point:SP_5317,Mairie Mondonville,5
