trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2291883,07:08:00,07:08:10,stop_point:SP_2955,Eisenhower Est,6
2291883,07:09:00,07:09:10,stop_point:SP_1948,René Valmy,7
2291883,07:11:00,07:11:10,stop_point:SP_3703,Lestang,8
2291883,07:11:00,07:11:10,stop_point:SP_2011,Ourliac,9
2291883,07:13:00,07:13:10,stop_point:SP_16,Desnos,10
2291883,07:15:00,07:15:10,stop_point:SP_1244,Place Bouillière,11
2291883,07:16:00,07:16:10,stop_point:SP_2701,Basso Cambo,12
2291883,07:18:00,07:18:10,stop_point:SP_1645,Mesplé,13
2291883,07:18:00,07:18:10,stop_point:SP_3138,Mounède,14
2291883,07:19:00,07:19:10,stop_point:SP_5066,Déodat Roché,15
2291883,07:20:00,07:20:10,stop_point:SP_670,Vandel,16
2291883,07:22:00,07:22:10,stop_point:SP_3974,Phidias,17
2291883,07:23:00,07:23:10,stop_point:SP_3556,Grynfogel,18
2291883,07:26:00,07:26:10,stop_point:SP_396,St-Exupéry,19
2291883,07:28:00,07:28:10,stop_point:SP_5072,Solidarité,20
2291883,07:29:00,07:29:10,stop_point:SP_4923,Fabre d'Eglantine,21
2291883,07:31:00,07:31:10,stop_point:SP_4924,Saint Granier,22
2291883,07:32:00,07:32:10,stop_point:SP_4921,Sévérac,23
2291883,07:33:00,07:33:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,24
2291883,07:35:00,07:35:10,stop_point:SP_4890,Benozzi,25
2291883,07:36:00,07:36:10,stop_point:SP_4889,Caulet,26
2291883,07:37:00,07:37:10,stop_point:SP_4888,Fontaine,27
2291883,07:39:00,07:39:10,stop_point:SP_4458,Oratoire,28
2291883,07:40:00,07:40:10,stop_point:SP_3247,Naurouze,29
2291883,07:41:00,07:41:10,stop_point:SP_2943,Bascule - Seycheron,30
2291883,07:42:00,07:42:10,stop_point:SP_4452,Médiathèque Pavillon Blanc,31
2291883,07:44:00,07:44:10,stop_point:SP_3198,Colomiers Gare SNCF,32
2291884,07:10:00,07:10:10,stop_point:SP_3140,Oncopole Courrière,1
2291884,07:11:00,07:11:10,stop_point:SP_5097,Oncopole - Lise Enjalbert,2
2291884,07:11:00,07:11:10,stop_point:SP_3604,IUC,3
2291884,07:13:00,07:13:10,stop_point:SP_3185,Route d'Espagne,4
2291884,07:13:00,07:13:10,stop_point:SP_4907,Joulin,5
2291884,07:18:00,07:18:10,stop_point:SP_2955,Eisenhower Est,6
2291884,07:19:00,07:19:10,stop_point:SP_1948,René Valmy,7
2291884,07:21:00,07:21:10,stop_point:SP_3703,Lestang,8
2291884,07:21:00,07:21:10,stop_point:SP_2011,Ourliac,9
2291884,07:23:00,07:23:10,stop_point:SP_16,Desnos,10
2291884,07:25:00,07:25:10,stop_point:SP_1244,Place Bouillière,11
2291884,07:26:00,07:26:10,stop_point:SP_2701,Basso Cambo,12
2291884,07:28:00,07:28:10,stop_point:SP_1645,Mesplé,13
2291884,07:28:00,07:28:10,stop_point:SP_3138,Mounède,14
2291884,07:29:00,07:29:10,stop_point:SP_5066,Déodat Roché,15
2291884,07:30:00,07:30:10,stop_point:SP_670,Vandel,16
2291884,07:32:00,07:32:10,stop_point:SP_3974,Phidias,17
2291884,07:33:00,07:33:10,stop_point:SP_3556,Grynfogel,18
2291884,07:36:00,07:36:10,stop_point:SP_396,St-Exupéry,19
2291884,07:38:00,07:38:10,stop_point:SP_5072,Solidarité,20
2291884,07:39:00,07:39:10,stop_point:SP_4923,Fabre d'Eglantine,21
2291884,07:41:00,07:41:10,stop_point:SP_4924,Saint Granier,22
2291884,07:42:00,07:42:10,stop_point:SP_4921,Sévérac,23
2291884,07:43:00,07:43:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,24
2291884,07:45:00,07:45:10,stop_point:SP_4890,Benozzi,25
2291884,07:46:00,07:46:10,stop_point:SP_4889,Caulet,26
2291884,07:47:00,07:47:10,stop_point:SP_4888,Fontaine,27
2291884,07:49:00,07:49:10,stop_point:SP_4458,Oratoire,28
2291884,07:50:00,07:50:10,stop_point:SP_3247,Naurouze,29
2291884,07:51:00,07:51:10,stop_point:SP_2943,Bascule - Seycheron,30
2291884,07:52:00,07:52:10,stop_point:SP_4452,Médiathèque Pavillon Blanc,31
2291884,07:54:00,07:54:10,stop_point:SP_3198,Colomiers Gare SNCF,32
2291885,07:20:00,07:20:10,stop_point:SP_3140,Oncopole Courrière,1
2291885,07:21:00,07:21:10,stop_point:SP_5097,Oncopole - Lise Enjalbert,2
2291885,07:21:00,07:21:10,stop_point:SP_3604,IUC,3
2291885,07:23:00,07:23:10,stop_point:SP_3185,Route d'Espagne,4
2291885,07:23:00,07:23:10,stop_point:SP_4907,Joulin,5
2291885,07:28:00,07:28:10,stop_point:SP_2955,Eisenhower Est,6
2291885,07:29:00,07:29:10,stop_point:SP_1948,René Valmy,7
2291885,07:31:00,07:31:10,stop_point:SP_3703,Lestang,8
2291885,07:31:00,07:31:10,stop_point:SP_2011,Ourliac,9
2291885,07:33:00,07:33:10,stop_point:SP_16,Desnos,10
2291885,07:35:00,07:35:10,stop_point:SP_1244,Place Bouillière,11
2291885,07:36:00,07:36:10,stop_point:SP_2701,Basso Cambo,12
2291885,07:38:00,07:38:10,stop_point:SP_1645,Mesplé,13
2291885,07:38:00,07:38:10,stop_point:SP_3138,Mounède,14
2291885,07:39:00,07:39:10,stop_point:SP_5066,Déodat Roché,15
2291885,07:40:00,07:40:10,stop_point:SP_670,Vandel,16
2291885,07:42:00,07:42:10,stop_point:SP_3974,Phidias,17
2291885,07:43:00,07:43:10,stop_point:SP_3556,Grynfogel,18
2291885,07:46:00,07:46:10,stop_point:SP_396,St-Exupéry,19
2291885,07:48:00,07:48:10,stop_point:SP_5072,Solidarité,20
2291885,07:49:00,07:49:10,stop_point:SP_4923,Fabre d'Eglantine,21
2291885,07:51:00,07:51:10,stop_point:SP_4924,Saint Granier,22
2291885,07:52:00,07:52:10,stop_point:SP_4921,Sévérac,23
2291885,07:53:00,07:53:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,24
2291885,07:55:00,07:55:10,stop_point:SP_4890,Benozzi,25
2291885,07:56:00,07:56:10,stop_point:SP_4889,Caulet,26
2291885,07:57:00,07:57:10,stop_point:SP_4888,Fontaine,27
2291885,07:59:00,07:59:10,stop_point:SP_4458,Oratoire,28
2291885,08:00:00,08:00:10,stop_point:SP_3247,Naurouze,29
2291885,08:01:00,08:01:10,stop_point:SP_2943,Bascule - Seycheron,30
2291885,08:02:00,08:02:10,stop_point:SP_4452,Médiathèque Pavillon Blanc,31
2291885,08:04:00,08:04:10,stop_point:SP_3198,Colomiers Gare SNCF,32
2291886,07:30:00,07:30:10,stop_point:SP_3140,Oncopole Courrière,1
2291886,07:31:00,07:31:10,stop_point:SP_5097,Oncopole - Lise Enjalbert,2
2291886,07:31:00,07:31:10,stop_point:SP_3604,IUC,3
2291886,07:33:00,07:33:10,stop_point:SP_3185,Route d'Espagne,4
2291886,07:33:00,07:33:10,stop_point:SP_4907,Joulin,5
2291886,07:38:00,07:38:10,stop_point:SP_2955,Eisenhower Est,6
2291886,07:39:00,07:39:10,stop_point:SP_1948,René Valmy,7
2291886,07:41:00,07:41:10,stop_point:SP_3703,Lestang,8
2291886,07:41:00,07:41:10,stop_point:SP_2011,Ourliac,9
2291886,07:43:00,07:43:10,stop_point:SP_16,Desnos,10
2291886,07:45:00,07:45:10,stop_point:SP_1244,Place Bouillière,11
2291886,07:46:00,07:46:10,stop_point:SP_2701,Basso Cambo,12
2291886,07:48:00,07:48:10,stop_point:SP_1645,Mesplé,13
2291886,07:48:00,07:48:10,stop_point:SP_3138,Mounède,14
2291886,07:49:00,07:49:10,stop_point:SP_5066,Déodat Roché,15
2291886,07:50:00,07:50:10,stop_point:SP_670,Vandel,16
2291886,07:52:00,07:52:10,stop_point:SP_3974,Phidias,17
2291886,07:53:00,07:53:10,stop_point:SP_3556,Grynfogel,18
2291886,07:56:00,07:56:10,stop_point:SP_396,St-Exupéry,19
2291886,07:58:00,07:58:10,stop_point:SP_5072,Solidarité,20
2291886,07:59:00,07:59:10,stop_point:SP_4923,Fabre d'Eglantine,21
2291886,08:01:00,08:01:10,stop_point:SP_4924,Saint Granier,22
2291886,08:02:00,08:02:10,stop_point:SP_4921,Sévérac,23
2291886,08:03:00,08:03:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,24
2291886,08:05:00,08:05:10,stop_point:SP_4890,Benozzi,25
2291886,08:06:00,08:06:10,stop_point:SP_4889,Caulet,26
2291886,08:07:00,08:07:10,stop_point:SP_4888,Fontaine,27
2291886,08:09:00,08:09:10,stop_point:SP_4458,Oratoire,28
2291886,08:10:00,08:10:10,stop_point:SP_3247,Naurouze,29
2291886,08:11:00,08:11:10,stop_point:SP_2943,Bascule - Seycheron,30
2291886,08:12:00,08:12:10,stop_point:SP_4452,Médiathèque Pavillon Blanc,31
2291886,08:14:00,08:14:10,stop_point:SP_3198,Colomiers Gare SNCF,32
2291887,07:40:00,07:40:10,stop_point:SP_3140,Oncopole Courrière,1
2291887,07:41:00,07:41:10,stop_point:SP_5097,Oncopole - Lise Enjalbert,2
2291887,07:41:00,07:41:10,stop_point:SP_3604,IUC,3
2291887,07:43:00,07:43:10,stop_point:SP_3185,Route d'Espagne,4
2291887,07:43:00,07:43:10,stop_point:SP_4907,Joulin,5
2291887,07:48:00,07:48:10,stop_point:SP_2955,Eisenhower Est,6
2291887,07:49:00,07:49:10,stop_point:SP_1948,René Valmy,7
2291887,07:51:00,07:51:10,stop_point:SP_3703,Lestang,8
2291887,07:51:00,07:51:10,stop_point:SP_2011,Ourliac,9
2291887,07:53:00,07:53:10,stop_point:SP_16,Desnos,10
2291887,07:55:00,07:55:10,stop_point:SP_1244,Place Bouillière,11
2291887,07:56:00,07:56:10,stop_point:SP_2701,Basso Cambo,12
2291887,07:58:00,07:58:10,stop_point:SP_1645,Mesplé,13
2291887,07:58:00,07:58:10,stop_point:SP_3138,Mounède,14
2291887,07:59:00,07:59:10,stop_point:SP_5066,Déodat Roché,15
2291887,08:00:00,08:00:10,stop_point:SP_670,Vandel,16
2291887,08:02:00,08:02:10,stop_point:SP_3974,Phidias,17
2291887,08:03:00,08:03:10,stop_point:SP_3556,Grynfogel,18
2291887,08:06:00,08:06:10,stop_point:SP_396,St-Exupéry,19
2291887,08:08:00,08:08:10,stop_point:SP_5072,Solidarité,20
2291887,08:09:00,08:09:10,stop_point:SP_4923,Fabre d'Eglantine,21
2291887,08:11:00,08:11:10,stop_point:SP_4924,Saint Granier,22
2291887,08:12:00,08:12:10,stop_point:SP_4921,Sévérac,23
2291887,08:13:00,08:13:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,24
2291887,08:15:00,08:15:10,stop_point:SP_4890,Benozzi,25
2291887,08:16:00,08:16:10,stop_point:SP_4889,Caulet,26
2291887,08:17:00,08:17:10,stop_point:SP_4888,Fontaine,27
2291887,08:19:00,08:19:10,stop_point:SP_4458,Oratoire,28
2291887,08:20:00,08:20:10,stop_point:SP_3247,Naurouze,29
2291887,08:21:00,08:21:10,stop_point:SP_2943,Bascule - Seycheron,30
2291887,08:22:00,08:22:10,stop_point:SP_4452,Médiathèque Pavillon Blanc,31
2291887,08:24:00,08:24:10,stop_point:SP_3198,Colomiers Gare SNCF,32
2291888,07:50:00,07:50:10,stop_point:SP_3140,Oncopole Courrière,1
2291888,07:51:00,07:51:10,stop_point:SP_5097,Oncopole - Lise Enjalbert,2
2291888,07:51:00,07:51:10,stop_point:SP_3604,IUC,3
2291888,07:53:00,07:53:10,stop_point:SP_3185,Route d'Espagne,4
2291888,07:53:00,07:53:10,stop_point:SP_4907,Joulin,5
2291888,07:58:00,07:58:10,stop_point:SP_2955,Eisenhower Est,6
2291888,07:59:00,07:59:10,stop_point:SP_1948,René Valmy,7
2291888,08:01:00,08:01:10,stop_point:SP_3703,Lestang,8
2291888,08:01:00,08:01:10,stop_point:SP_2011,Ourliac,9
2291888,08:03:00,08:03:10,stop_point:SP_16,Desnos,10
2291888,08:05:00,08:05:10,stop_point:SP_1244,Place Bouillière,11
2291888,08:06:00,08:06:10,stop_point:SP_2701,Basso Cambo,12
2291888,08:08:00,08:08:10,stop_point:SP_1645,Mesplé,13
2291888,08:08:00,08:08:10,stop_point:SP_3138,Mounède,14
2291888,08:09:00,08:09:10,stop_point:SP_5066,Déodat Roché,15
2291888,08:10:00,08:10:10,stop_point:SP_670,Vandel,16
2291888,08:12:00,08:12:10,stop_point:SP_3974,Phidias,17
2291888,08:13:00,08:13:10,stop_point:SP_3556,Grynfogel,18
2291888,08:16:00,08:16:10,stop_point:SP_396,St-Exupéry,19
2291888,08:18:00,08:18:10,stop_point:SP_5072,Solidarité,20
2291888,08:19:00,08:19:10,stop_point:SP_4923,Fabre d'Eglantine,21
2291888,08:21:00,08:21:10,stop_point:SP_4924,Saint Granier,22
2291888,08:22:00,08:22:10,stop_point:SP_4921,Sévérac,23
2291888,08:23:00,08:23:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,24
2291888,08:25:00,08:25:10,stop_point:SP_4890,Benozzi,25
2291888,08:26:00,08:26:10,stop_point:SP_4889,Caulet,26
2291888,08:27:00,08:27:10,stop_point:SP_4888,Fontaine,27
2291888,08:29:00,08:29:10,stop_point:SP_4458,Oratoire,28
2291888,08:30:00,08:30:10,stop_point:SP_3247,Naurouze,29
2291888,08:31:00,08:31:10,stop_point:SP_2943,Bascule - Seycheron,30
2291888,08:32:00,08:32:10,stop_point:SP_4452,Médiathèque Pavillon Blanc,31
2291888,08:34:00,08:34:10,stop_point:SP_3198,Colomiers Gare SNCF,32
2291889,08:00:00,08:00:10,stop_point:SP_3140,Oncopole Courrière,1
2291889,08:01:00,08:01:10,stop_point:SP_5097,Oncopole - Lise Enjalbert,2
2291889,08:01:00,08:01:10,stop_point:SP_3604,IUC,3
2291889,08:03:00,08:03:10,stop_point:SP_3185,Route d'Espagne,4
2291889,08:04:00,08:04:10,stop_point:SP_4907,Joulin,5
2291889,08:09:00,08:09:10,stop_point:SP_2955,Eisenhower Est,6
2291889,08:10:00,08:10:10,stop_point:SP_1948,René Valmy,7
2291889,08:12:00,08:12:10,stop_point:SP_3703,Lestang,8
2291889,08:13:00,08:13:10,stop_point:SP_2011,Ourliac,9
2291889,08:14:00,08:14:10,stop_point:SP_16,Desnos,10
2291889,08:17:00,08:17:10,stop_point:SP_1244,Place Bouillière,11
2291889,08:18:00,08:18:10,stop_point:SP_2701,Basso Cambo,12
2291889,08:20:00,08:20:10,stop_point:SP_1645,Mesplé,13
2291889,08:20:00,08:20:10,stop_point:SP_3138,Mounède,14
2291889,08:21:00,08:21:10,stop_point:SP_5066,Déodat Roché,15
2291889,08:22:00,08:22:10,stop_point:SP_670,Vandel,16
2291889,08:24:00,08:24:10,stop_point:SP_3974,Phidias,17
2291889,08:25:00,08:25:10,stop_point:SP_3556,Grynfogel,18
2291889,08:28:00,08:28:10,stop_point:SP_396,St-Exupéry,19
2291889,08:30:00,08:30:10,stop_point:SP_5072,Solidarité,20
2291889,08:31:00,08:31:10,stop_point:SP_4923,Fabre d'Eglantine,21
2291889,08:33:00,08:33:10,stop_point:SP_4924,Saint Granier,22
2291889,08:34:00,08:34:10,stop_point:SP_4921,Sévérac,23
2291889,08:35:00,08:35:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,24
2291889,08:37:00,08:37:10,stop_point:SP_4890,Benozzi,25
2291889,08:37:00,08:37:10,stop_point:SP_4889,Caulet,26
2291889,08:38:00,08:38:10,stop_point:SP_4888,Fontaine,27
2291889,08:40:00,08:40:10,stop_point:SP_4458,Oratoire,28
2291889,08:41:00,08:41:10,stop_point:SP_3247,Naurouze,29
2291889,08:42:00,08:42:10,stop_point:SP_2943,Bascule - Seycheron,30
2291889,08:43:00,08:43:10,stop_point:SP_4452,Médiathèque Pavillon Blanc,31
2291889,08:45:00,08:45:10,stop_point:SP_3198,Colomiers Gare SNCF,32
2291890,08:10:00,08:10:10,stop_point:SP_3140,Oncopole Courrière,1
2291890,08:11:00,08:11:10,stop_point:SP_5097,Oncopole - Lise Enjalbert,2
2291890,08:11:00,08:11:10,stop_point:SP_3604,IUC,3
2291890,08:13:00,08:13:10,stop_point:SP_3185,Route d'Espagne,4
2291890,08:14:00,08:14:10,stop_point:SP_4907,Joulin,5
2291890,08:19:00,08:19:10,stop_point:SP_2955,Eisenhower Est,6
2291890,08:20:00,08:20:10,stop_point:SP_1948,René Valmy,7
2291890,08:22:00,08:22:10,stop_point:SP_3703,Lestang,8
2291890,08:23:00,08:23:10,stop_point:SP_2011,Ourliac,9
2291890,08:24:00,08:24:10,stop_point:SP_16,Desnos,10
2291890,08:27:00,08:27:10,stop_point:SP_1244,Place Bouillière,11
2291890,08:28:00,08:28:10,stop_point:SP_2701,Basso Cambo,12
2291890,08:30:00,08:30:10,stop_point:SP_1645,Mesplé,13
2291890,08:30:00,08:30:10,stop_point:SP_3138,Mounède,14
2291890,08:31:00,08:31:10,stop_point:SP_5066,Déodat Roché,15
2291890,08:32:00,08:32:10,stop_point:SP_670,Vandel,16
2291890,08:34:00,08:34:10,stop_point:SP_3974,Phidias,17
2291890,08:35:00,08:35:10,stop_point:SP_3556,Grynfogel,18
2291890,08:38:00,08:38:10,stop_point:SP_396,St-Exupéry,19
2291890,08:40:00,08:40:10,stop_point:SP_5072,Solidarité,20
2291890,08:41:00,08:41:10,stop_point:SP_4923,Fabre d'Eglantine,21
2291890,08:43:00,08:43:10,stop_point:SP_4924,Saint Granier,22
2291890,08:44:00,08:44:10,stop_point:SP_4921,Sévérac,23
2291890,08:45:00,08:45:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,24
2291890,08:47:00,08:47:10,stop_point:SP_4890,Benozzi,25
2291890,08:47:00,08:47:10,stop_point:SP_4889,Caulet,26
2291890,08:48:00,08:48:10,stop_point:SP_4888,Fontaine,27
2291890,08:50:00,08:50:10,stop_point:SP_4458,Oratoire,28
2291890,08:51:00,08:51:10,stop_point:SP_3247,Naurouze,29
2291890,08:52:00,08:52:10,stop_point:SP_2943,Bascule - Seycheron,30
2291890,08:53:00,08:53:10,stop_point:SP_4452,Médiathèque Pavillon Blanc,31
2291890,08:55:00,08:55:10,stop_point:SP_3198,Colomiers Gare SNCF,32
2291891,08:20:00,08:20:10,stop_point:SP_3140,Oncopole Courrière,1
2291891,08:21:00,08:21:10,stop_point:SP_5097,Oncopole - Lise Enjalbert,2
2291891,08:21:00,08:21:10,stop_point:SP_3604,IUC,3
2291891,08:23:00,08:23:10,stop_point:SP_3185,Route d'Espagne,4
2291891,08:24:00,08:24:10,stop_point:SP_4907,Joulin,5
2291891,08:29:00,08:29:10,stop_point:SP_2955,Eisenhower Est,6
2291891,08:30:00,08:30:10,stop_point:SP_1948,René Valmy,7
2291891,08:32:00,08:32:10,stop_point:SP_3703,Lestang,8
2291891,08:33:00,08:33:10,stop_point:SP_2011,Ourliac,9
2291891,08:34:00,08:34:10,stop_point:SP_16,Desnos,10
2291891,08:37:00,08:37:10,stop_point:SP_1244,Place Bouillière,11
2291891,08:38:00,08:38:10,stop_point:SP_2701,Basso Cambo,12
2291891,08:40:00,08:40:10,stop_point:SP_1645,Mesplé,13
2291891,08:40:00,08:40:10,stop_point:SP_3138,Mounède,14
2291891,08:41:00,08:41:10,stop_point:SP_5066,Déodat Roché,15
2291891,08:42:00,08:42:10,stop_point:SP_670,Vandel,16
2291891,08:44:00,08:44:10,stop_point:SP_3974,Phidias,17
2291891,08:45:00,08:45:10,stop_point:SP_3556,Grynfogel,18
2291891,08:48:00,08:48:10,stop_point:SP_396,St-Exupéry,19
2291891,08:50:00,08:50:10,stop_point:SP_5072,Solidarité,20
2291891,08:51:00,08:51:10,stop_point:SP_4923,Fabre d'Eglantine,21
2291891,08:53:00,08:53:10,stop_point:SP_4924,Saint Granier,22
2291891,08:54:00,08:54:10,stop_point:SP_4921,Sévérac,23
2291891,08:55:00,08:55:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,24
2291891,08:57:00,08:57:10,stop_point:SP_4890,Benozzi,25
2291891,08:57:00,08:57:10,stop_point:SP_4889,Caulet,26
