trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2288439,15:47:00,15:47:10,stop_point:SP_2761,Mirabelles,8
2288439,15:47:00,15:47:10,stop_point:SP_850,Belle Hôtesse,9
2288439,15:48:00,15:48:10,stop_point:SP_2232,Grive,10
2288439,15:49:00,15:49:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288439,15:51:00,15:51:10,stop_point:SP_2732,Bayonne,12
2288439,15:52:00,15:52:10,stop_point:SP_4789,St-Caprais,13
2288439,15:54:00,15:54:10,stop_point:SP_1296,Atlanta,14
2288439,15:55:00,15:55:10,stop_point:SP_2611,Netwiller,15
2288439,15:56:00,15:56:10,stop_point:SP_991,Ebelot,16
2288439,15:57:00,15:57:10,stop_point:SP_980,Ch. de Borderouge,17
2288439,15:59:00,15:59:10,stop_point:SP_4517,Borderouge,18
2288440,16:37:00,16:37:10,stop_point:SP_1442,St-Jean Lestang,1
2288440,16:38:00,16:38:10,stop_point:SP_1299,Ecole St-Jean,2
2288440,16:38:00,16:38:10,stop_point:SP_2756,Eglise St-Jean,3
2288440,16:39:00,16:39:10,stop_point:SP_2976,Mairie St-Jean,4
2288440,16:40:00,16:40:10,stop_point:SP_149,Clair Matin,5
2288440,16:40:00,16:40:10,stop_point:SP_4442,Bois de Saget,6
2288440,16:41:00,16:41:10,stop_point:SP_3598,Coteaux,7
2288440,16:42:00,16:42:10,stop_point:SP_2761,Mirabelles,8
2288440,16:42:00,16:42:10,stop_point:SP_850,Belle Hôtesse,9
2288440,16:43:00,16:43:10,stop_point:SP_2232,Grive,10
2288440,16:44:00,16:44:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288440,16:46:00,16:46:10,stop_point:SP_2732,Bayonne,12
2288440,16:47:00,16:47:10,stop_point:SP_4789,St-Caprais,13
2288440,16:49:00,16:49:10,stop_point:SP_1296,Atlanta,14
2288440,16:50:00,16:50:10,stop_point:SP_2611,Netwiller,15
2288440,16:51:00,16:51:10,stop_point:SP_991,Ebelot,16
2288440,16:52:00,16:52:10,stop_point:SP_980,Ch. de Borderouge,17
2288440,16:54:00,16:54:10,stop_point:SP_4517,Borderouge,18
2288441,17:32:00,17:32:10,stop_point:SP_1442,St-Jean Lestang,1
2288441,17:33:00,17:33:10,stop_point:SP_1299,Ecole St-Jean,2
2288441,17:33:00,17:33:10,stop_point:SP_2756,Eglise St-Jean,3
2288441,17:34:00,17:34:10,stop_point:SP_2976,Mairie St-Jean,4
2288441,17:35:00,17:35:10,stop_point:SP_149,Clair Matin,5
2288441,17:35:00,17:35:10,stop_point:SP_4442,Bois de Saget,6
2288441,17:36:00,17:36:10,stop_point:SP_3598,Coteaux,7
2288441,17:37:00,17:37:10,stop_point:SP_2761,Mirabelles,8
2288441,17:37:00,17:37:10,stop_point:SP_850,Belle Hôtesse,9
2288441,17:38:00,17:38:10,stop_point:SP_2232,Grive,10
2288441,17:39:00,17:39:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288441,17:41:00,17:41:10,stop_point:SP_2732,Bayonne,12
2288441,17:42:00,17:42:10,stop_point:SP_4789,St-Caprais,13
2288441,17:44:00,17:44:10,stop_point:SP_1296,Atlanta,14
2288441,17:45:00,17:45:10,stop_point:SP_2611,Netwiller,15
2288441,17:46:00,17:46:10,stop_point:SP_991,Ebelot,16
2288441,17:47:00,17:47:10,stop_point:SP_980,Ch. de Borderouge,17
2288441,17:49:00,17:49:10,stop_point:SP_4517,Borderouge,18
2288442,18:27:00,18:27:10,stop_point:SP_1442,St-Jean Lestang,1
2288442,18:28:00,18:28:10,stop_point:SP_1299,Ecole St-Jean,2
2288442,18:28:00,18:28:10,stop_point:SP_2756,Eglise St-Jean,3
2288442,18:29:00,18:29:10,stop_point:SP_2976,Mairie St-Jean,4
2288442,18:30:00,18:30:10,stop_point:SP_149,Clair Matin,5
2288442,18:30:00,18:30:10,stop_point:SP_4442,Bois de Saget,6
2288442,18:31:00,18:31:10,stop_point:SP_3598,Coteaux,7
2288442,18:32:00,18:32:10,stop_point:SP_2761,Mirabelles,8
2288442,18:32:00,18:32:10,stop_point:SP_850,Belle Hôtesse,9
2288442,18:33:00,18:33:10,stop_point:SP_2232,Grive,10
2288442,18:34:00,18:34:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288442,18:36:00,18:36:10,stop_point:SP_2732,Bayonne,12
2288442,18:37:00,18:37:10,stop_point:SP_4789,St-Caprais,13
2288442,18:39:00,18:39:10,stop_point:SP_1296,Atlanta,14
2288442,18:40:00,18:40:10,stop_point:SP_2611,Netwiller,15
2288442,18:41:00,18:41:10,stop_point:SP_991,Ebelot,16
2288442,18:42:00,18:42:10,stop_point:SP_980,Ch. de Borderouge,17
2288442,18:44:00,18:44:10,stop_point:SP_4517,Borderouge,18
2288443,19:22:00,19:22:10,stop_point:SP_1442,St-Jean Lestang,1
2288443,19:23:00,19:23:10,stop_point:SP_1299,Ecole St-Jean,2
2288443,19:23:00,19:23:10,stop_point:SP_2756,Eglise St-Jean,3
2288443,19:24:00,19:24:10,stop_point:SP_2976,Mairie St-Jean,4
2288443,19:25:00,19:25:10,stop_point:SP_149,Clair Matin,5
2288443,19:25:00,19:25:10,stop_point:SP_4442,Bois de Saget,6
2288443,19:25:00,19:25:10,stop_point:SP_3598,Coteaux,7
2288443,19:26:00,19:26:10,stop_point:SP_2761,Mirabelles,8
2288443,19:26:00,19:26:10,stop_point:SP_850,Belle Hôtesse,9
2288443,19:27:00,19:27:10,stop_point:SP_2232,Grive,10
2288443,19:28:00,19:28:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288443,19:30:00,19:30:10,stop_point:SP_2732,Bayonne,12
2288443,19:31:00,19:31:10,stop_point:SP_4789,St-Caprais,13
2288443,19:33:00,19:33:10,stop_point:SP_1296,Atlanta,14
2288443,19:34:00,19:34:10,stop_point:SP_2611,Netwiller,15
2288443,19:35:00,19:35:10,stop_point:SP_991,Ebelot,16
2288443,19:36:00,19:36:10,stop_point:SP_980,Ch. de Borderouge,17
2288443,19:38:00,19:38:10,stop_point:SP_4517,Borderouge,18
2288444,06:00:00,06:00:10,stop_point:SP_4517,Borderouge,1
2288444,06:01:00,06:01:10,stop_point:SP_140,Ch. de Borderouge,2
2288444,06:03:00,06:03:10,stop_point:SP_503,Ebelot,3
2288444,06:03:00,06:03:10,stop_point:SP_3044,Netwiller,4
2288444,06:04:00,06:04:10,stop_point:SP_1303,Atlanta,5
2288444,06:05:00,06:05:10,stop_point:SP_2827,St-Caprais,6
2288444,06:06:00,06:06:10,stop_point:SP_3593,Bayonne,7
2288444,06:07:00,06:07:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288444,06:08:00,06:08:10,stop_point:SP_3517,Grive,9
2288444,06:09:00,06:09:10,stop_point:SP_168,Belle Hôtesse,10
2288444,06:10:00,06:10:10,stop_point:SP_770,Mirabelles,11
2288444,06:10:00,06:10:10,stop_point:SP_1640,Coteaux,12
2288444,06:11:00,06:11:10,stop_point:SP_4441,Bois de Saget,13
2288444,06:11:00,06:11:10,stop_point:SP_262,Clair Matin,14
2288444,06:12:00,06:12:10,stop_point:SP_111,Mairie St-Jean,15
2288444,06:13:00,06:13:10,stop_point:SP_2771,Eglise St-Jean,16
2288444,06:13:00,06:13:10,stop_point:SP_1069,Ecole St-Jean,17
2288444,06:14:00,06:14:10,stop_point:SP_3582,Tamaris,18
2288444,06:15:00,06:15:10,stop_point:SP_3194,Colette,19
2288444,06:15:00,06:15:10,stop_point:SP_3463,Charmes,20
2288444,06:16:00,06:16:10,stop_point:SP_1442,St-Jean Lestang,21
2288445,06:30:00,06:30:10,stop_point:SP_4517,Borderouge,1
2288445,06:32:00,06:32:10,stop_point:SP_140,Ch. de Borderouge,2
2288445,06:33:00,06:33:10,stop_point:SP_503,Ebelot,3
2288445,06:34:00,06:34:10,stop_point:SP_3044,Netwiller,4
2288445,06:35:00,06:35:10,stop_point:SP_1303,Atlanta,5
2288445,06:36:00,06:36:10,stop_point:SP_2827,St-Caprais,6
2288445,06:37:00,06:37:10,stop_point:SP_3593,Bayonne,7
2288445,06:38:00,06:38:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288445,06:39:00,06:39:10,stop_point:SP_3517,Grive,9
2288445,06:40:00,06:40:10,stop_point:SP_168,Belle Hôtesse,10
2288445,06:41:00,06:41:10,stop_point:SP_770,Mirabelles,11
2288445,06:42:00,06:42:10,stop_point:SP_1640,Coteaux,12
2288445,06:42:00,06:42:10,stop_point:SP_4441,Bois de Saget,13
2288445,06:43:00,06:43:10,stop_point:SP_262,Clair Matin,14
2288445,06:44:00,06:44:10,stop_point:SP_111,Mairie St-Jean,15
2288445,06:45:00,06:45:10,stop_point:SP_2771,Eglise St-Jean,16
2288445,06:45:00,06:45:10,stop_point:SP_1069,Ecole St-Jean,17
2288445,06:46:00,06:46:10,stop_point:SP_3582,Tamaris,18
2288445,06:47:00,06:47:10,stop_point:SP_3194,Colette,19
2288445,06:47:00,06:47:10,stop_point:SP_3463,Charmes,20
2288445,06:48:00,06:48:10,stop_point:SP_1442,St-Jean Lestang,21
2288446,06:58:00,06:58:10,stop_point:SP_4517,Borderouge,1
2288446,07:00:00,07:00:10,stop_point:SP_140,Ch. de Borderouge,2
2288446,07:01:00,07:01:10,stop_point:SP_503,Ebelot,3
2288446,07:02:00,07:02:10,stop_point:SP_3044,Netwiller,4
2288446,07:03:00,07:03:10,stop_point:SP_1303,Atlanta,5
2288446,07:04:00,07:04:10,stop_point:SP_2827,St-Caprais,6
2288446,07:05:00,07:05:10,stop_point:SP_3593,Bayonne,7
2288446,07:06:00,07:06:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288446,07:07:00,07:07:10,stop_point:SP_3517,Grive,9
2288446,07:08:00,07:08:10,stop_point:SP_168,Belle Hôtesse,10
2288446,07:09:00,07:09:10,stop_point:SP_770,Mirabelles,11
2288446,07:10:00,07:10:10,stop_point:SP_1640,Coteaux,12
2288446,07:10:00,07:10:10,stop_point:SP_4441,Bois de Saget,13
2288446,07:11:00,07:11:10,stop_point:SP_262,Clair Matin,14
2288446,07:12:00,07:12:10,stop_point:SP_111,Mairie St-Jean,15
2288446,07:13:00,07:13:10,stop_point:SP_2771,Eglise St-Jean,16
2288446,07:13:00,07:13:10,stop_point:SP_1069,Ecole St-Jean,17
2288446,07:14:00,07:14:10,stop_point:SP_3582,Tamaris,18
2288446,07:15:00,07:15:10,stop_point:SP_3194,Colette,19
2288446,07:15:00,07:15:10,stop_point:SP_3463,Charmes,20
2288446,07:16:00,07:16:10,stop_point:SP_1442,St-Jean Lestang,21
2288447,07:14:00,07:14:10,stop_point:SP_4517,Borderouge,1
2288447,07:16:00,07:16:10,stop_point:SP_140,Ch. de Borderouge,2
2288447,07:17:00,07:17:10,stop_point:SP_503,Ebelot,3
2288447,07:18:00,07:18:10,stop_point:SP_3044,Netwiller,4
2288447,07:19:00,07:19:10,stop_point:SP_1303,Atlanta,5
2288447,07:20:00,07:20:10,stop_point:SP_2827,St-Caprais,6
2288447,07:21:00,07:21:10,stop_point:SP_3593,Bayonne,7
2288447,07:22:00,07:22:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288447,07:23:00,07:23:10,stop_point:SP_3517,Grive,9
2288447,07:24:00,07:24:10,stop_point:SP_168,Belle Hôtesse,10
2288447,07:25:00,07:25:10,stop_point:SP_770,Mirabelles,11
2288447,07:26:00,07:26:10,stop_point:SP_1640,Coteaux,12
2288447,07:26:00,07:26:10,stop_point:SP_4441,Bois de Saget,13
2288447,07:27:00,07:27:10,stop_point:SP_262,Clair Matin,14
2288447,07:28:00,07:28:10,stop_point:SP_111,Mairie St-Jean,15
2288447,07:29:00,07:29:10,stop_point:SP_2771,Eglise St-Jean,16
2288447,07:29:00,07:29:10,stop_point:SP_1069,Ecole St-Jean,17
2288447,07:30:00,07:30:10,stop_point:SP_3582,Tamaris,18
2288447,07:31:00,07:31:10,stop_point:SP_3194,Colette,19
2288447,07:31:00,07:31:10,stop_point:SP_3463,Charmes,20
2288447,07:32:00,07:32:10,stop_point:SP_1442,St-Jean Lestang,21
2288448,07:30:00,07:30:10,stop_point:SP_4517,Borderouge,1
2288448,07:32:00,07:32:10,stop_point:SP_140,Ch. de Borderouge,2
2288448,07:33:00,07:33:10,stop_point:SP_503,Ebelot,3
2288448,07:34:00,07:34:10,stop_point:SP_3044,Netwiller,4
2288448,07:35:00,07:35:10,stop_point:SP_1303,Atlanta,5
2288448,07:37:00,07:37:10,stop_point:SP_2827,St-Caprais,6
2288448,07:38:00,07:38:10,stop_point:SP_3593,Bayonne,7
2288448,07:39:00,07:39:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288448,07:41:00,07:41:10,stop_point:SP_3517,Grive,9
2288448,07:42:00,07:42:10,stop_point:SP_168,Belle Hôtesse,10
2288448,07:43:00,07:43:10,stop_point:SP_770,Mirabelles,11
2288448,07:43:00,07:43:10,stop_point:SP_1640,Coteaux,12
2288448,07:44:00,07:44:10,stop_point:SP_4441,Bois de Saget,13
2288448,07:45:00,07:45:10,stop_point:SP_262,Clair Matin,14
2288448,07:46:00,07:46:10,stop_point:SP_111,Mairie St-Jean,15
2288448,07:47:00,07:47:10,stop_point:SP_2771,Eglise St-Jean,16
2288448,07:47:00,07:47:10,stop_point:SP_1069,Ecole St-Jean,17
2288448,07:48:00,07:48:10,stop_point:SP_3582,Tamaris,18
2288448,07:49:00,07:49:10,stop_point:SP_3194,Colette,19
2288448,07:49:00,07:49:10,stop_point:SP_3463,Charmes,20
2288448,07:50:00,07:50:10,stop_point:SP_1442,St-Jean Lestang,21
2288449,07:46:00,07:46:10,stop_point:SP_4517,Borderouge,1
2288449,07:48:00,07:48:10,stop_point:SP_140,Ch. de Borderouge,2
2288449,07:49:00,07:49:10,stop_point:SP_503,Ebelot,3
2288449,07:50:00,07:50:10,stop_point:SP_3044,Netwiller,4
2288449,07:51:00,07:51:10,stop_point:SP_1303,Atlanta,5
2288449,07:53:00,07:53:10,stop_point:SP_2827,St-Caprais,6
2288449,07:54:00,07:54:10,stop_point:SP_3593,Bayonne,7
2288449,07:55:00,07:55:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288449,07:57:00,07:57:10,stop_point:SP_3517,Grive,9
2288449,07:58:00,07:58:10,stop_point:SP_168,Belle Hôtesse,10
2288449,07:59:00,07:59:10,stop_point:SP_770,Mirabelles,11
2288449,07:59:00,07:59:10,stop_point:SP_1640,Coteaux,12
2288449,08:00:00,08:00:10,stop_point:SP_4441,Bois de Saget,13
2288449,08:01:00,08:01:10,stop_point:SP_262,Clair Matin,14
2288449,08:02:00,08:02:10,stop_point:SP_111,Mairie St-Jean,15
2288449,08:03:00,08:03:10,stop_point:SP_2771,Eglise St-Jean,16
2288449,08:03:00,08:03:10,stop_point:SP_1069,Ecole St-Jean,17
2288449,08:04:00,08:04:10,stop_point:SP_3582,Tamaris,18
2288449,08:05:00,08:05:10,stop_point:SP_3194,Colette,19
2288449,08:05:00,08:05:10,stop_point:SP_3463,Charmes,20
2288449,08:06:00,08:06:10,stop_point:SP_1442,St-Jean Lestang,21
2288450,08:02:00,08:02:10,stop_point:SP_4517,Borderouge,1
2288450,08:04:00,08:04:10,stop_point:SP_140,Ch. de Borderouge,2
2288450,08:05:00,08:05:10,stop_point:SP_503,Ebelot,3
2288450,08:06:00,08:06:10,stop_point:SP_3044,Netwiller,4
2288450,08:07:00,08:07:10,stop_point:SP_1303,Atlanta,5
2288450,08:09:00,08:09:10,stop_point:SP_2827,St-Caprais,6
2288450,08:10:00,08:10:10,stop_point:SP_3593,Bayonne,7
2288450,08:12:00,08:12:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288450,08:14:00,08:14:10,stop_point:SP_3517,Grive,9
2288450,08:15:00,08:15:10,stop_point:SP_168,Belle Hôtesse,10
2288450,08:16:00,08:16:10,stop_point:SP_770,Mirabelles,11
2288450,08:16:00,08:16:10,stop_point:SP_1640,Coteaux,12
2288450,08:17:00,08:17:10,stop_point:SP_4441,Bois de Saget,13
2288450,08:18:00,08:18:10,stop_point:SP_262,Clair Matin,14
2288450,08:19:00,08:19:10,stop_point:SP_111,Mairie St-Jean,15
2288450,08:20:00,08:20:10,stop_point:SP_2771,Eglise St-Jean,16
2288450,08:20:00,08:20:10,stop_point:SP_1069,Ecole St-Jean,17
2288450,08:21:00,08:21:10,stop_point:SP_3582,Tamaris,18
2288450,08:22:00,08:22:10,stop_point:SP_3194,Colette,19
2288450,08:22:00,08:22:10,stop_point:SP_3463,Charmes,20
2288450,08:23:00,08:23:10,stop_point:SP_1442,St-Jean Lestang,21
2288451,08:18:00,08:18:10,stop_point:SP_4517,Borderouge,1
2288451,08:20:00,08:20:10,stop_point:SP_140,Ch. de Borderouge,2
2288451,08:21:00,08:21:10,stop_point:SP_503,Ebelot,3
2288451,08:22:00,08:22:10,stop_point:SP_3044,Netwiller,4
2288451,08:23:00,08:23:10,stop_point:SP_1303,Atlanta,5
2288451,08:25:00,08:25:10,stop_point:SP_2827,St-Caprais,6
2288451,08:26:00,08:26:10,stop_point:SP_3593,Bayonne,7
2288451,08:28:00,08:28:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288451,08:30:00,08:30:10,stop_point:SP_3517,Grive,9
2288451,08:31:00,08:31:10,stop_point:SP_168,Belle Hôtesse,10
2288451,08:32:00,08:32:10,stop_point:SP_770,Mirabelles,11
2288451,08:32:00,08:32:10,stop_point:SP_1640,Coteaux,12
2288451,08:33:00,08:33:10,stop_point:SP_4441,Bois de Saget,13
2288451,08:34:00,08:34:10,stop_point:SP_262,Clair Matin,14
2288451,08:35:00,08:35:10,stop_point:SP_111,Mairie St-Jean,15
2288451,08:36:00,08:36:10,stop_point:SP_2771,Eglise St-Jean,16
2288451,08:36:00,08:36:10,stop_point:SP_1069,Ecole St-Jean,17
2288451,08:37:00,08:37:10,stop_point:SP_3582,Tamaris,18
2288451,08:38:00,08:38:10,stop_point:SP_3194,Colette,19
2288451,08:38:00,08:38:10,stop_point:SP_3463,Charmes,20
2288451,08:39:00,08:39:10,stop_point:SP_1442,St-Jean Lestang,21
2288452,08:34:00,08:34:10,stop_point:SP_4517,Borderouge,1
2288452,08:36:00,08:36:10,stop_point:SP_140,Ch. de Borderouge,2
2288452,08:37:00,08:37:10,stop_point:SP_503,Ebelot,3
2288452,08:38:00,08:38:10,stop_point:SP_3044,Netwiller,4
2288452,08:39:00,08:39:10,stop_point:SP_1303,Atlanta,5
2288452,08:41:00,08:41:10,stop_point:SP_2827,St-Caprais,6
2288452,08:42:00,08:42:10,stop_point:SP_3593,Bayonne,7
2288452,08:44:00,08:44:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288452,08:46:00,08:46:10,stop_point:SP_3517,Grive,9
2288452,08:47:00,08:47:10,stop_point:SP_168,Belle Hôtesse,10
2288452,08:48:00,08:48:10,stop_point:SP_770,Mirabelles,11
2288452,08:48:00,08:48:10,stop_point:SP_1640,Coteaux,12
2288452,08:49:00,08:49:10,stop_point:SP_4441,Bois de Saget,13
2288452,08:50:00,08:50:10,stop_point:SP_262,Clair Matin,14
2288452,08:51:00,08:51:10,stop_point:SP_111,Mairie St-Jean,15
2288452,08:52:00,08:52:10,stop_point:SP_2771,Eglise St-Jean,16
2288452,08:52:00,08:52:10,stop_point:SP_1069,Ecole St-Jean,17
2288452,08:53:00,08:53:10,stop_point:SP_3582,Tamaris,18
2288452,08:54:00,08:54:10,stop_point:SP_3194,Colette,19
2288452,08:54:00,08:54:10,stop_point:SP_3463,Charmes,20
2288452,08:55:00,08:55:10,stop_point:SP_1442,St-Jean Lestang,21
2288453,08:51:00,08:51:10,stop_point:SP_4517,Borderouge,1
2288453,08:53:00,08:53:10,stop_point:SP_140,Ch. de Borderouge,2
2288453,08:54:00,08:54:10,stop_point:SP_503,Ebelot,3
2288453,08:55:00,08:55:10,stop_point:SP_3044,Netwiller,4
2288453,08:56:00,08:56:10,stop_point:SP_1303,Atlanta,5
2288453,08:58:00,08:58:10,stop_point:SP_2827,St-Caprais,6
2288453,08:59:00,08:59:10,stop_point:SP_3593,Bayonne,7
2288453,09:01:00,09:01:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288453,09:03:00,09:03:10,stop_point:SP_3517,Grive,9
2288453,09:04:00,09:04:10,stop_point:SP_168,Belle Hôtesse,10
2288453,09:05:00,09:05:10,stop_point:SP_770,Mirabelles,11
2288453,09:05:00,09:05:10,stop_point:SP_1640,Coteaux,12
2288453,09:06:00,09:06:10,stop_point:SP_4441,Bois de Saget,13
2288453,09:07:00,09:07:10,stop_point:SP_262,Clair Matin,14
2288453,09:08:00,09:08:10,stop_point:SP_111,Mairie St-Jean,15
2288453,09:09:00,09:09:10,stop_point:SP_2771,Eglise St-Jean,16
2288453,09:09:00,09:09:10,stop_point:SP_1069,Ecole St-Jean,17
2288453,09:10:00,09:10:10,stop_point:SP_3582,Tamaris,18
2288453,09:11:00,09:11:10,stop_point:SP_3194,Colette,19
2288453,09:11:00,09:11:10,stop_point:SP_3463,Charmes,20
2288453,09:12:00,09:12:10,stop_point:SP_1442,St-Jean Lestang,21
2288454,09:10:00,09:10:10,stop_point:SP_4517,Borderouge,1
2288454,09:12:00,09:12:10,stop_point:SP_140,Ch. de Borderouge,2
2288454,09:13:00,09:13:10,stop_point:SP_503,Ebelot,3
2288454,09:14:00,09:14:10,stop_point:SP_3044,Netwiller,4
2288454,09:15:00,09:15:10,stop_point:SP_1303,Atlanta,5
2288454,09:17:00,09:17:10,stop_point:SP_2827,St-Caprais,6
2288454,09:18:00,09:18:10,stop_point:SP_3593,Bayonne,7
2288454,09:20:00,09:20:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288454,09:22:00,09:22:10,stop_point:SP_3517,Grive,9
2288454,09:23:00,09:23:10,stop_point:SP_168,Belle Hôtesse,10
2288454,09:24:00,09:24:10,stop_point:SP_770,Mirabelles,11
2288454,09:24:00,09:24:10,stop_point:SP_1640,Coteaux,12
2288454,09:25:00,09:25:10,stop_point:SP_4441,Bois de Saget,13
2288454,09:26:00,09:26:10,stop_point:SP_262,Clair Matin,14
2288454,09:27:00,09:27:10,stop_point:SP_111,Mairie St-Jean,15
2288454,09:28:00,09:28:10,stop_point:SP_2771,Eglise St-Jean,16
2288454,09:28:00,09:28:10,stop_point:SP_1069,Ecole St-Jean,17
2288454,09:29:00,09:29:10,stop_point:SP_3582,Tamaris,18
2288454,09:30:00,09:30:10,stop_point:SP_3194,Colette,19
2288454,09:30:00,09:30:10,stop_point:SP_3463,Charmes,20
2288454,09:31:00,09:31:10,stop_point:SP_1442,St-Jean Lestang,21
2288455,09:30:00,09:30:10,stop_point:SP_4517,Borderouge,1
2288455,09:32:00,09:32:10,stop_point:SP_140,Ch. de Borderouge,2
2288455,09:33:00,09:33:10,stop_point:SP_503,Ebelot,3
2288455,09:34:00,09:34:10,stop_point:SP_3044,Netwiller,4
2288455,09:35:00,09:35:10,stop_point:SP_1303,Atlanta,5
2288455,09:37:00,09:37:10,stop_point:SP_2827,St-Caprais,6
2288455,09:38:00,09:38:10,stop_point:SP_3593,Bayonne,7
2288455,09:40:00,09:40:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288455,09:42:00,09:42:10,stop_point:SP_3517,Grive,9
2288455,09:43:00,09:43:10,stop_point:SP_168,Belle Hôtesse,10
2288455,09:44:00,09:44:10,stop_point:SP_770,Mirabelles,11
2288455,09:44:00,09:44:10,stop_point:SP_1640,Coteaux,12
2288455,09:45:00,09:45:10,stop_point:SP_4441,Bois de Saget,13
2288455,09:46:00,09:46:10,stop_point:SP_262,Clair Matin,14
2288455,09:47:00,09:47:10,stop_point:SP_111,Mairie St-Jean,15
2288455,09:48:00,09:48:10,stop_point:SP_2771,Eglise St-Jean,16
2288455,09:48:00,09:48:10,stop_point:SP_1069,Ecole St-Jean,17
2288455,09:49:00,09:49:10,stop_point:SP_3582,Tamaris,18
2288455,09:50:00,09:50:10,stop_point:SP_3194,Colette,19
2288455,09:50:00,09:50:10,stop_point:SP_3463,Charmes,20
2288455,09:51:00,09:51:10,stop_point:SP_1442,St-Jean Lestang,21
2288456,10:00:00,10:00:10,stop_point:SP_4517,Borderouge,1
2288456,10:02:00,10:02:10,stop_point:SP_140,Ch. de Borderouge,2
2288456,10:03:00,10:03:10,stop_point:SP_503,Ebelot,3
2288456,10:04:00,10:04:10,stop_point:SP_3044,Netwiller,4
2288456,10:05:00,10:05:10,stop_point:SP_1303,Atlanta,5
2288456,10:07:00,10:07:10,stop_point:SP_2827,St-Caprais,6
2288456,10:08:00,10:08:10,stop_point:SP_3593,Bayonne,7
2288456,10:10:00,10:10:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288456,10:12:00,10:12:10,stop_point:SP_3517,Grive,9
2288456,10:13:00,10:13:10,stop_point:SP_168,Belle Hôtesse,10
2288456,10:14:00,10:14:10,stop_point:SP_770,Mirabelles,11
2288456,10:14:00,10:14:10,stop_point:SP_1640,Coteaux,12
2288456,10:15:00,10:15:10,stop_point:SP_4441,Bois de Saget,13
2288456,10:16:00,10:16:10,stop_point:SP_262,Clair Matin,14
2288456,10:17:00,10:17:10,stop_point:SP_111,Mairie St-Jean,15
2288456,10:18:00,10:18:10,stop_point:SP_2771,Eglise St-Jean,16
2288456,10:18:00,10:18:10,stop_point:SP_1069,Ecole St-Jean,17
2288456,10:19:00,10:19:10,stop_point:SP_3582,Tamaris,18
2288456,10:20:00,10:20:10,stop_point:SP_3194,Colette,19
2288456,10:20:00,10:20:10,stop_point:SP_3463,Charmes,20
2288456,10:21:00,10:21:10,stop_point:SP_1442,St-Jean Lestang,21
2288457,10:30:00,10:30:10,stop_point:SP_4517,Borderouge,1
2288457,10:32:00,10:32:10,stop_point:SP_140,Ch. de Borderouge,2
2288457,10:33:00,10:33:10,stop_point:SP_503,Ebelot,3
2288457,10:34:00,10:34:10,stop_point:SP_3044,Netwiller,4
2288457,10:35:00,10:35:10,stop_point:SP_1303,Atlanta,5
2288457,10:37:00,10:37:10,stop_point:SP_2827,St-Caprais,6
2288457,10:38:00,10:38:10,stop_point:SP_3593,Bayonne,7
2288457,10:40:00,10:40:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288457,10:42:00,10:42:10,stop_point:SP_3517,Grive,9
2288457,10:43:00,10:43:10,stop_point:SP_168,Belle Hôtesse,10
2288457,10:44:00,10:44:10,stop_point:SP_770,Mirabelles,11
2288457,10:44:00,10:44:10,stop_point:SP_1640,Coteaux,12
2288457,10:45:00,10:45:10,stop_point:SP_4441,Bois de Saget,13
2288457,10:46:00,10:46:10,stop_point:SP_262,Clair Matin,14
2288457,10:47:00,10:47:10,stop_point:SP_111,Mairie St-Jean,15
2288457,10:48:00,10:48:10,stop_point:SP_2771,Eglise St-Jean,16
2288457,10:48:00,10:48:10,stop_point:SP_1069,Ecole St-Jean,17
2288457,10:49:00,10:49:10,stop_point:SP_3582,Tamaris,18
2288457,10:50:00,10:50:10,stop_point:SP_3194,Colette,19
2288457,10:50:00,10:50:10,stop_point:SP_3463,Charmes,20
2288457,10:51:00,10:51:10,stop_point:SP_1442,St-Jean Lestang,21
2288458,11:00:00,11:00:10,stop_point:SP_4517,Borderouge,1
2288458,11:02:00,11:02:10,stop_point:SP_140,Ch. de Borderouge,2
2288458,11:03:00,11:03:10,stop_point:SP_503,Ebelot,3
2288458,11:04:00,11:04:10,stop_point:SP_3044,Netwiller,4
2288458,11:05:00,11:05:10,stop_point:SP_1303,Atlanta,5
2288458,11:07:00,11:07:10,stop_point:SP_2827,St-Caprais,6
2288458,11:08:00,11:08:10,stop_point:SP_3593,Bayonne,7
2288458,11:10:00,11:10:10,stop_point:SP_1100,Ctre Cial L'Union,8
