trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2301008,15:44:00,15:44:10,stop_point:SP_579,Marquisat,14
2301008,15:45:00,15:45:10,stop_point:SP_3608,Pasteur,15
2301008,15:46:00,15:46:10,stop_point:SP_2062,Cèdres,16
2301008,15:46:00,15:46:10,stop_point:SP_348,Général Leclerc,17
2301008,15:47:00,15:47:10,stop_point:SP_2379,Collège Labitrie,18
2301008,15:47:00,15:47:10,stop_point:SP_3740,Bordeneuve,19
2301008,15:48:00,15:48:10,stop_point:SP_4840,Jean Gay,20
2301008,15:49:00,15:49:10,stop_point:SP_2064,Tournefeuille Lycée,21
2301009,16:00:00,16:00:10,stop_point:SP_4009,Basso Cambo,1
2301009,16:01:00,16:01:10,stop_point:SP_1645,Mesplé,2
2301009,16:02:00,16:02:10,stop_point:SP_3138,Mounède,3
2301009,16:04:00,16:04:10,stop_point:SP_3905,De Croutte,4
2301009,16:05:00,16:05:10,stop_point:SP_2194,Guilhermy,5
2301009,16:06:00,16:06:10,stop_point:SP_3022,La Ramée,6
2301009,16:06:00,16:06:10,stop_point:SP_4854,Grillou,7
2301009,16:07:00,16:07:10,stop_point:SP_2948,Tucaut,8
2301009,16:08:00,16:08:10,stop_point:SP_3436,Ecarts,9
2301009,16:09:00,16:09:10,stop_point:SP_363,Canal,10
2301009,16:10:00,16:10:10,stop_point:SP_1023,Bordenoire,11
2301009,16:12:00,16:12:10,stop_point:SP_2726,La Ramée Sud,12
2301009,16:13:00,16:13:10,stop_point:SP_2208,Passerive,13
2301009,16:14:00,16:14:10,stop_point:SP_579,Marquisat,14
2301009,16:15:00,16:15:10,stop_point:SP_3608,Pasteur,15
2301009,16:16:00,16:16:10,stop_point:SP_2062,Cèdres,16
2301009,16:16:00,16:16:10,stop_point:SP_348,Général Leclerc,17
2301009,16:17:00,16:17:10,stop_point:SP_2379,Collège Labitrie,18
2301009,16:17:00,16:17:10,stop_point:SP_3740,Bordeneuve,19
2301009,16:18:00,16:18:10,stop_point:SP_4840,Jean Gay,20
2301009,16:19:00,16:19:10,stop_point:SP_2064,Tournefeuille Lycée,21
2301010,16:30:00,16:30:10,stop_point:SP_4009,Basso Cambo,1
2301010,16:31:00,16:31:10,stop_point:SP_1645,Mesplé,2
2301010,16:32:00,16:32:10,stop_point:SP_3138,Mounède,3
2301010,16:34:00,16:34:10,stop_point:SP_3905,De Croutte,4
2301010,16:35:00,16:35:10,stop_point:SP_2194,Guilhermy,5
2301010,16:36:00,16:36:10,stop_point:SP_3022,La Ramée,6
2301010,16:36:00,16:36:10,stop_point:SP_4854,Grillou,7
2301010,16:37:00,16:37:10,stop_point:SP_2948,Tucaut,8
2301010,16:38:00,16:38:10,stop_point:SP_3436,Ecarts,9
2301010,16:39:00,16:39:10,stop_point:SP_363,Canal,10
2301010,16:40:00,16:40:10,stop_point:SP_1023,Bordenoire,11
2301010,16:42:00,16:42:10,stop_point:SP_2726,La Ramée Sud,12
2301010,16:43:00,16:43:10,stop_point:SP_2208,Passerive,13
2301010,16:44:00,16:44:10,stop_point:SP_579,Marquisat,14
2301010,16:45:00,16:45:10,stop_point:SP_3608,Pasteur,15
2301010,16:46:00,16:46:10,stop_point:SP_2062,Cèdres,16
2301010,16:46:00,16:46:10,stop_point:SP_348,Général Leclerc,17
2301010,16:47:00,16:47:10,stop_point:SP_2379,Collège Labitrie,18
2301010,16:47:00,16:47:10,stop_point:SP_3740,Bordeneuve,19
2301010,16:48:00,16:48:10,stop_point:SP_4840,Jean Gay,20
2301010,16:49:00,16:49:10,stop_point:SP_2064,Tournefeuille Lycée,21
2301011,17:00:00,17:00:10,stop_point:SP_4009,Basso Cambo,1
2301011,17:01:00,17:01:10,stop_point:SP_1645,Mesplé,2
2301011,17:02:00,17:02:10,stop_point:SP_3138,Mounède,3
2301011,17:04:00,17:04:10,stop_point:SP_3905,De Croutte,4
2301011,17:05:00,17:05:10,stop_point:SP_2194,Guilhermy,5
2301011,17:06:00,17:06:10,stop_point:SP_3022,La Ramée,6
2301011,17:06:00,17:06:10,stop_point:SP_4854,Grillou,7
2301011,17:07:00,17:07:10,stop_point:SP_2948,Tucaut,8
2301011,17:08:00,17:08:10,stop_point:SP_3436,Ecarts,9
2301011,17:09:00,17:09:10,stop_point:SP_363,Canal,10
2301011,17:10:00,17:10:10,stop_point:SP_1023,Bordenoire,11
2301011,17:12:00,17:12:10,stop_point:SP_2726,La Ramée Sud,12
2301011,17:13:00,17:13:10,stop_point:SP_2208,Passerive,13
2301011,17:14:00,17:14:10,stop_point:SP_579,Marquisat,14
2301011,17:15:00,17:15:10,stop_point:SP_3608,Pasteur,15
2301011,17:16:00,17:16:10,stop_point:SP_2062,Cèdres,16
2301011,17:16:00,17:16:10,stop_point:SP_348,Général Leclerc,17
2301011,17:17:00,17:17:10,stop_point:SP_2379,Collège Labitrie,18
2301011,17:17:00,17:17:10,stop_point:SP_3740,Bordeneuve,19
2301011,17:18:00,17:18:10,stop_point:SP_4840,Jean Gay,20
2301011,17:19:00,17:19:10,stop_point:SP_2064,Tournefeuille Lycée,21
2301012,17:30:00,17:30:10,stop_point:SP_4009,Basso Cambo,1
2301012,17:31:00,17:31:10,stop_point:SP_1645,Mesplé,2
2301012,17:32:00,17:32:10,stop_point:SP_3138,Mounède,3
2301012,17:34:00,17:34:10,stop_point:SP_3905,De Croutte,4
2301012,17:35:00,17:35:10,stop_point:SP_2194,Guilhermy,5
2301012,17:36:00,17:36:10,stop_point:SP_3022,La Ramée,6
2301012,17:36:00,17:36:10,stop_point:SP_4854,Grillou,7
2301012,17:37:00,17:37:10,stop_point:SP_2948,Tucaut,8
2301012,17:38:00,17:38:10,stop_point:SP_3436,Ecarts,9
2301012,17:39:00,17:39:10,stop_point:SP_363,Canal,10
2301012,17:40:00,17:40:10,stop_point:SP_1023,Bordenoire,11
2301012,17:42:00,17:42:10,stop_point:SP_2726,La Ramée Sud,12
2301012,17:43:00,17:43:10,stop_point:SP_2208,Passerive,13
2301012,17:44:00,17:44:10,stop_point:SP_579,Marquisat,14
2301012,17:45:00,17:45:10,stop_point:SP_3608,Pasteur,15
2301012,17:46:00,17:46:10,stop_point:SP_2062,Cèdres,16
2301012,17:46:00,17:46:10,stop_point:SP_348,Général Leclerc,17
2301012,17:47:00,17:47:10,stop_point:SP_2379,Collège Labitrie,18
2301012,17:47:00,17:47:10,stop_point:SP_3740,Bordeneuve,19
2301012,17:48:00,17:48:10,stop_point:SP_4840,Jean Gay,20
2301012,17:49:00,17:49:10,stop_point:SP_2064,Tournefeuille Lycée,21
2301013,18:00:00,18:00:10,stop_point:SP_4009,Basso Cambo,1
2301013,18:01:00,18:01:10,stop_point:SP_1645,Mesplé,2
2301013,18:02:00,18:02:10,stop_point:SP_3138,Mounède,3
2301013,18:04:00,18:04:10,stop_point:SP_3905,De Croutte,4
2301013,18:05:00,18:05:10,stop_point:SP_2194,Guilhermy,5
2301013,18:06:00,18:06:10,stop_point:SP_3022,La Ramée,6
2301013,18:06:00,18:06:10,stop_point:SP_4854,Grillou,7
2301013,18:07:00,18:07:10,stop_point:SP_2948,Tucaut,8
2301013,18:08:00,18:08:10,stop_point:SP_3436,Ecarts,9
2301013,18:09:00,18:09:10,stop_point:SP_363,Canal,10
2301013,18:10:00,18:10:10,stop_point:SP_1023,Bordenoire,11
2301013,18:12:00,18:12:10,stop_point:SP_2726,La Ramée Sud,12
2301013,18:13:00,18:13:10,stop_point:SP_2208,Passerive,13
2301013,18:14:00,18:14:10,stop_point:SP_579,Marquisat,14
2301013,18:15:00,18:15:10,stop_point:SP_3608,Pasteur,15
2301013,18:16:00,18:16:10,stop_point:SP_2062,Cèdres,16
2301013,18:16:00,18:16:10,stop_point:SP_348,Général Leclerc,17
2301013,18:17:00,18:17:10,stop_point:SP_2379,Collège Labitrie,18
2301013,18:17:00,18:17:10,stop_point:SP_3740,Bordeneuve,19
2301013,18:18:00,18:18:10,stop_point:SP_4840,Jean Gay,20
2301013,18:19:00,18:19:10,stop_point:SP_2064,Tournefeuille Lycée,21
2301014,18:30:00,18:30:10,stop_point:SP_4009,Basso Cambo,1
2301014,18:31:00,18:31:10,stop_point:SP_1645,Mesplé,2
2301014,18:32:00,18:32:10,stop_point:SP_3138,Mounède,3
2301014,18:34:00,18:34:10,stop_point:SP_3905,De Croutte,4
2301014,18:35:00,18:35:10,stop_point:SP_2194,Guilhermy,5
2301014,18:36:00,18:36:10,stop_point:SP_3022,La Ramée,6
2301014,18:36:00,18:36:10,stop_point:SP_4854,Grillou,7
2301014,18:37:00,18:37:10,stop_point:SP_2948,Tucaut,8
2301014,18:38:00,18:38:10,stop_point:SP_3436,Ecarts,9
2301014,18:39:00,18:39:10,stop_point:SP_363,Canal,10
2301014,18:40:00,18:40:10,stop_point:SP_1023,Bordenoire,11
2301014,18:42:00,18:42:10,stop_point:SP_2726,La Ramée Sud,12
2301014,18:43:00,18:43:10,stop_point:SP_2208,Passerive,13
2301014,18:44:00,18:44:10,stop_point:SP_579,Marquisat,14
2301014,18:45:00,18:45:10,stop_point:SP_3608,Pasteur,15
2301014,18:46:00,18:46:10,stop_point:SP_2062,Cèdres,16
2301014,18:46:00,18:46:10,stop_point:SP_348,Général Leclerc,17
2301014,18:47:00,18:47:10,stop_point:SP_2379,Collège Labitrie,18
2301014,18:47:00,18:47:10,stop_point:SP_3740,Bordeneuve,19
2301014,18:48:00,18:48:10,stop_point:SP_4840,Jean Gay,20
2301014,18:49:00,18:49:10,stop_point:SP_2064,Tournefeuille Lycée,21
2301015,19:00:00,19:00:10,stop_point:SP_4009,Basso Cambo,1
2301015,19:01:00,19:01:10,stop_point:SP_1645,Mesplé,2
2301015,19:02:00,19:02:10,stop_point:SP_3138,Mounède,3
2301015,19:04:00,19:04:10,stop_point:SP_3905,De Croutte,4
2301015,19:05:00,19:05:10,stop_point:SP_2194,Guilhermy,5
2301015,19:06:00,19:06:10,stop_point:SP_3022,La Ramée,6
2301015,19:06:00,19:06:10,stop_point:SP_4854,Grillou,7
2301015,19:07:00,19:07:10,stop_point:SP_2948,Tucaut,8
2301015,19:08:00,19:08:10,stop_point:SP_3436,Ecarts,9
2301015,19:09:00,19:09:10,stop_point:SP_363,Canal,10
2301015,19:10:00,19:10:10,stop_point:SP_1023,Bordenoire,11
2301015,19:12:00,19:12:10,stop_point:SP_2726,La Ramée Sud,12
2301015,19:13:00,19:13:10,stop_point:SP_2208,Passerive,13
2301015,19:14:00,19:14:10,stop_point:SP_579,Marquisat,14
2301015,19:15:00,19:15:10,stop_point:SP_3608,Pasteur,15
2301015,19:16:00,19:16:10,stop_point:SP_2062,Cèdres,16
2301015,19:16:00,19:16:10,stop_point:SP_348,Général Leclerc,17
2301015,19:17:00,19:17:10,stop_point:SP_2379,Collège Labitrie,18
2301015,19:17:00,19:17:10,stop_point:SP_3740,Bordeneuve,19
2301015,19:18:00,19:18:10,stop_point:SP_4840,Jean Gay,20
2301015,19:19:00,19:19:10,stop_point:SP_2064,Tournefeuille Lycée,21
2301016,19:30:00,19:30:10,stop_point:SP_4009,Basso Cambo,1
2301016,19:31:00,19:31:10,stop_point:SP_1645,Mesplé,2
2301016,19:32:00,19:32:10,stop_point:SP_3138,Mounède,3
2301016,19:34:00,19:34:10,stop_point:SP_3905,De Croutte,4
2301016,19:35:00,19:35:10,stop_point:SP_2194,Guilhermy,5
2301016,19:36:00,19:36:10,stop_point:SP_3022,La Ramée,6
2301016,19:36:00,19:36:10,stop_point:SP_4854,Grillou,7
2301016,19:37:00,19:37:10,stop_point:SP_2948,Tucaut,8
2301016,19:38:00,19:38:10,stop_point:SP_3436,Ecarts,9
2301016,19:39:00,19:39:10,stop_point:SP_363,Canal,10
2301016,19:40:00,19:40:10,stop_point:SP_1023,Bordenoire,11
2301016,19:42:00,19:42:10,stop_point:SP_2726,La Ramée Sud,12
2301016,19:43:00,19:43:10,stop_point:SP_2208,Passerive,13
2301016,19:44:00,19:44:10,stop_point:SP_579,Marquisat,14
2301016,19:45:00,19:45:10,stop_point:SP_3608,Pasteur,15
2301016,19:46:00,19:46:10,stop_point:SP_2062,Cèdres,16
2301016,19:46:00,19:46:10,stop_point:SP_348,Général Leclerc,17
2301016,19:47:00,19:47:10,stop_point:SP_2379,Collège Labitrie,18
2301016,19:47:00,19:47:10,stop_point:SP_3740,Bordeneuve,19
2301016,19:48:00,19:48:10,stop_point:SP_4840,Jean Gay,20
2301016,19:49:00,19:49:10,stop_point:SP_2064,Tournefeuille Lycée,21
2301017,20:00:00,20:00:10,stop_point:SP_4009,Basso Cambo,1
2301017,20:01:00,20:01:10,stop_point:SP_1645,Mesplé,2
2301017,20:02:00,20:02:10,stop_point:SP_3138,Mounède,3
2301017,20:04:00,20:04:10,stop_point:SP_3905,De Croutte,4
2301017,20:05:00,20:05:10,stop_point:SP_2194,Guilhermy,5
2301017,20:06:00,20:06:10,stop_point:SP_3022,La Ramée,6
2301017,20:06:00,20:06:10,stop_point:SP_4854,Grillou,7
2301017,20:07:00,20:07:10,stop_point:SP_2948,Tucaut,8
2301017,20:08:00,20:08:10,stop_point:SP_3436,Ecarts,9
2301017,20:09:00,20:09:10,stop_point:SP_363,Canal,10
2301017,20:10:00,20:10:10,stop_point:SP_1023,Bordenoire,11
2301017,20:12:00,20:12:10,stop_point:SP_2726,La Ramée Sud,12
2301017,20:13:00,20:13:10,stop_point:SP_2208,Passerive,13
2301017,20:14:00,20:14:10,stop_point:SP_579,Marquisat,14
2301017,20:15:00,20:15:10,stop_point:SP_3608,Pasteur,15
2301017,20:16:00,20:16:10,stop_point:SP_2062,Cèdres,16
2301017,20:16:00,20:16:10,stop_point:SP_348,Général Leclerc,17
2301017,20:17:00,20:17:10,stop_point:SP_2379,Collège Labitrie,18
2301017,20:17:00,20:17:10,stop_point:SP_3740,Bordeneuve,19
2301017,20:18:00,20:18:10,stop_point:SP_4840,Jean Gay,20
2301017,20:19:00,20:19:10,stop_point:SP_2064,Tournefeuille Lycée,21
2301018,20:30:00,20:30:10,stop_point:SP_4009,Basso Cambo,1
2301018,20:31:00,20:31:10,stop_point:SP_1645,Mesplé,2
2301018,20:32:00,20:32:10,stop_point:SP_3138,Mounède,3
2301018,20:34:00,20:34:10,stop_point:SP_3905,De Croutte,4
2301018,20:35:00,20:35:10,stop_point:SP_2194,Guilhermy,5
2301018,20:36:00,20:36:10,stop_point:SP_3022,La Ramée,6
2301018,20:36:00,20:36:10,stop_point:SP_4854,Grillou,7
2301018,20:37:00,20:37:10,stop_point:SP_2948,Tucaut,8
2301018,20:38:00,20:38:10,stop_point:SP_3436,Ecarts,9
2301018,20:39:00,20:39:10,stop_point:SP_363,Canal,10
2301018,20:40:00,20:40:10,stop_point:SP_1023,Bordenoire,11
2301018,20:42:00,20:42:10,stop_point:SP_2726,La Ramée Sud,12
2301018,20:43:00,20:43:10,stop_point:SP_2208,Passerive,13
2301018,20:44:00,20:44:10,stop_point:SP_579,Marquisat,14
2301018,20:44:00,20:44:10,stop_point:SP_3608,Pasteur,15
2301018,20:45:00,20:45:10,stop_point:SP_2062,Cèdres,16
2301018,20:45:00,20:45:10,stop_point:SP_348,Général Leclerc,17
2301018,20:46:00,20:46:10,stop_point:SP_2379,Collège Labitrie,18
2301018,20:46:00,20:46:10,stop_point:SP_3740,Bordeneuve,19
2301018,20:47:00,20:47:10,stop_point:SP_4840,Jean Gay,20
2301018,20:48:00,20:48:10,stop_point:SP_2064,Tournefeuille Lycée,21
2301019,06:28:00,06:28:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301019,06:29:00,06:29:10,stop_point:SP_4841,Jean Gay,2
2301019,06:30:00,06:30:10,stop_point:SP_3834,Bordeneuve,3
2301019,06:30:00,06:30:10,stop_point:SP_1724,Collège Labitrie,4
2301019,06:30:00,06:30:10,stop_point:SP_3973,Général Leclerc,5
2301019,06:31:00,06:31:10,stop_point:SP_600,Cèdres,6
2301019,06:32:00,06:32:10,stop_point:SP_666,Pasteur,7
2301019,06:32:00,06:32:10,stop_point:SP_1502,Marquisat,8
2301019,06:33:00,06:33:10,stop_point:SP_2940,Passerive,9
2301019,06:34:00,06:34:10,stop_point:SP_3057,La Ramée Sud,10
2301019,06:35:00,06:35:10,stop_point:SP_1304,Bordenoire,11
2301019,06:36:00,06:36:10,stop_point:SP_846,Canal,12
2301019,06:37:00,06:37:10,stop_point:SP_2147,Ecarts,13
2301019,06:38:00,06:38:10,stop_point:SP_3106,Tucaut,14
2301019,06:38:00,06:38:10,stop_point:SP_4853,Grillou,15
2301019,06:39:00,06:39:10,stop_point:SP_1672,La Ramée,16
2301019,06:40:00,06:40:10,stop_point:SP_2104,Guilhermy,17
2301019,06:42:00,06:42:10,stop_point:SP_1458,De Croutte,18
2301019,06:44:00,06:44:10,stop_point:SP_2122,Mounède,19
2301019,06:45:00,06:45:10,stop_point:SP_1867,Mesplé,20
2301019,06:47:00,06:47:10,stop_point:SP_4009,Basso Cambo,21
2301020,06:58:00,06:58:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301020,06:59:00,06:59:10,stop_point:SP_4841,Jean Gay,2
2301020,07:00:00,07:00:10,stop_point:SP_3834,Bordeneuve,3
2301020,07:00:00,07:00:10,stop_point:SP_1724,Collège Labitrie,4
2301020,07:00:00,07:00:10,stop_point:SP_3973,Général Leclerc,5
2301020,07:01:00,07:01:10,stop_point:SP_600,Cèdres,6
2301020,07:02:00,07:02:10,stop_point:SP_666,Pasteur,7
2301020,07:02:00,07:02:10,stop_point:SP_1502,Marquisat,8
2301020,07:03:00,07:03:10,stop_point:SP_2940,Passerive,9
2301020,07:04:00,07:04:10,stop_point:SP_3057,La Ramée Sud,10
2301020,07:05:00,07:05:10,stop_point:SP_1304,Bordenoire,11
2301020,07:06:00,07:06:10,stop_point:SP_846,Canal,12
2301020,07:07:00,07:07:10,stop_point:SP_2147,Ecarts,13
2301020,07:08:00,07:08:10,stop_point:SP_3106,Tucaut,14
2301020,07:08:00,07:08:10,stop_point:SP_4853,Grillou,15
2301020,07:09:00,07:09:10,stop_point:SP_1672,La Ramée,16
2301020,07:10:00,07:10:10,stop_point:SP_2104,Guilhermy,17
2301020,07:12:00,07:12:10,stop_point:SP_1458,De Croutte,18
2301020,07:14:00,07:14:10,stop_point:SP_2122,Mounède,19
2301020,07:15:00,07:15:10,stop_point:SP_1867,Mesplé,20
2301020,07:17:00,07:17:10,stop_point:SP_4009,Basso Cambo,21
2301021,07:28:00,07:28:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301021,07:29:00,07:29:10,stop_point:SP_4841,Jean Gay,2
2301021,07:30:00,07:30:10,stop_point:SP_3834,Bordeneuve,3
2301021,07:30:00,07:30:10,stop_point:SP_1724,Collège Labitrie,4
2301021,07:30:00,07:30:10,stop_point:SP_3973,Général Leclerc,5
2301021,07:31:00,07:31:10,stop_point:SP_600,Cèdres,6
2301021,07:32:00,07:32:10,stop_point:SP_666,Pasteur,7
2301021,07:32:00,07:32:10,stop_point:SP_1502,Marquisat,8
2301021,07:33:00,07:33:10,stop_point:SP_2940,Passerive,9
2301021,07:34:00,07:34:10,stop_point:SP_3057,La Ramée Sud,10
2301021,07:35:00,07:35:10,stop_point:SP_1304,Bordenoire,11
2301021,07:36:00,07:36:10,stop_point:SP_846,Canal,12
2301021,07:37:00,07:37:10,stop_point:SP_2147,Ecarts,13
2301021,07:38:00,07:38:10,stop_point:SP_3106,Tucaut,14
2301021,07:39:00,07:39:10,stop_point:SP_4853,Grillou,15
2301021,07:40:00,07:40:10,stop_point:SP_1672,La Ramée,16
2301021,07:41:00,07:41:10,stop_point:SP_2104,Guilhermy,17
2301021,07:43:00,07:43:10,stop_point:SP_1458,De Croutte,18
2301021,07:45:00,07:45:10,stop_point:SP_2122,Mounède,19
2301021,07:46:00,07:46:10,stop_point:SP_1867,Mesplé,20
2301021,07:48:00,07:48:10,stop_point:SP_4009,Basso Cambo,21
2301022,07:58:00,07:58:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301022,07:59:00,07:59:10,stop_point:SP_4841,Jean Gay,2
2301022,08:00:00,08:00:10,stop_point:SP_3834,Bordeneuve,3
2301022,08:00:00,08:00:10,stop_point:SP_1724,Collège Labitrie,4
2301022,08:00:00,08:00:10,stop_point:SP_3973,Général Leclerc,5
2301022,08:01:00,08:01:10,stop_point:SP_600,Cèdres,6
2301022,08:02:00,08:02:10,stop_point:SP_666,Pasteur,7
2301022,08:02:00,08:02:10,stop_point:SP_1502,Marquisat,8
2301022,08:03:00,08:03:10,stop_point:SP_2940,Passerive,9
2301022,08:04:00,08:04:10,stop_point:SP_3057,La Ramée Sud,10
2301022,08:05:00,08:05:10,stop_point:SP_1304,Bordenoire,11
2301022,08:06:00,08:06:10,stop_point:SP_846,Canal,12
2301022,08:07:00,08:07:10,stop_point:SP_2147,Ecarts,13
2301022,08:08:00,08:08:10,stop_point:SP_3106,Tucaut,14
2301022,08:09:00,08:09:10,stop_point:SP_4853,Grillou,15
2301022,08:10:00,08:10:10,stop_point:SP_1672,La Ramée,16
2301022,08:11:00,08:11:10,stop_point:SP_2104,Guilhermy,17
2301022,08:13:00,08:13:10,stop_point:SP_1458,De Croutte,18
2301022,08:15:00,08:15:10,stop_point:SP_2122,Mounède,19
2301022,08:16:00,08:16:10,stop_point:SP_1867,Mesplé,20
2301022,08:18:00,08:18:10,stop_point:SP_4009,Basso Cambo,21
2301023,08:28:00,08:28:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301023,08:29:00,08:29:10,stop_point:SP_4841,Jean Gay,2
2301023,08:30:00,08:30:10,stop_point:SP_3834,Bordeneuve,3
2301023,08:30:00,08:30:10,stop_point:SP_1724,Collège Labitrie,4
2301023,08:30:00,08:30:10,stop_point:SP_3973,Général Leclerc,5
2301023,08:31:00,08:31:10,stop_point:SP_600,Cèdres,6
2301023,08:32:00,08:32:10,stop_point:SP_666,Pasteur,7
2301023,08:32:00,08:32:10,stop_point:SP_1502,Marquisat,8
2301023,08:33:00,08:33:10,stop_point:SP_2940,Passerive,9
2301023,08:34:00,08:34:10,stop_point:SP_3057,La Ramée Sud,10
2301023,08:35:00,08:35:10,stop_point:SP_1304,Bordenoire,11
2301023,08:36:00,08:36:10,stop_point:SP_846,Canal,12
2301023,08:37:00,08:37:10,stop_point:SP_2147,Ecarts,13
2301023,08:38:00,08:38:10,stop_point:SP_3106,Tucaut,14
2301023,08:39:00,08:39:10,stop_point:SP_4853,Grillou,15
2301023,08:40:00,08:40:10,stop_point:SP_1672,La Ramée,16
2301023,08:41:00,08:41:10,stop_point:SP_2104,Guilhermy,17
2301023,08:43:00,08:43:10,stop_point:SP_1458,De Croutte,18
2301023,08:45:00,08:45:10,stop_point:SP_2122,Mounède,19
2301023,08:46:00,08:46:10,stop_point:SP_1867,Mesplé,20
2301023,08:48:00,08:48:10,stop_point:SP_4009,Basso Cambo,21
2301024,08:58:00,08:58:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301024,08:59:00,08:59:10,stop_point:SP_4841,Jean Gay,2
2301024,09:00:00,09:00:10,stop_point:SP_3834,Bordeneuve,3
2301024,09:00:00,09:00:10,stop_point:SP_1724,Collège Labitrie,4
2301024,09:00:00,09:00:10,stop_point:SP_3973,Général Leclerc,5
2301024,09:01:00,09:01:10,stop_point:SP_600,Cèdres,6
2301024,09:02:00,09:02:10,stop_point:SP_666,Pasteur,7
2301024,09:02:00,09:02:10,stop_point:SP_1502,Marquisat,8
2301024,09:03:00,09:03:10,stop_point:SP_2940,Passerive,9
2301024,09:04:00,09:04:10,stop_point:SP_3057,La Ramée Sud,10
2301024,09:05:00,09:05:10,stop_point:SP_1304,Bordenoire,11
2301024,09:06:00,09:06:10,stop_point:SP_846,Canal,12
2301024,09:07:00,09:07:10,stop_point:SP_2147,Ecarts,13
2301024,09:08:00,09:08:10,stop_point:SP_3106,Tucaut,14
2301024,09:09:00,09:09:10,stop_point:SP_4853,Grillou,15
2301024,09:10:00,09:10:10,stop_point:SP_1672,La Ramée,16
2301024,09:11:00,09:11:10,stop_point:SP_2104,Guilhermy,17
2301024,09:13:00,09:13:10,stop_point:SP_1458,De Croutte,18
2301024,09:15:00,09:15:10,stop_point:SP_2122,Mounède,19
2301024,09:16:00,09:16:10,stop_point:SP_1867,Mesplé,20
2301024,09:18:00,09:18:10,stop_point:SP_4009,Basso Cambo,21
2301025,09:28:00,09:28:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301025,09:29:00,09:29:10,stop_point:SP_4841,Jean Gay,2
2301025,09:30:00,09:30:10,stop_point:SP_3834,Bordeneuve,3
2301025,09:30:00,09:30:10,stop_point:SP_1724,Collège Labitrie,4
2301025,09:30:00,09:30:10,stop_point:SP_3973,Général Leclerc,5
2301025,09:31:00,09:31:10,stop_point:SP_600,Cèdres,6
2301025,09:32:00,09:32:10,stop_point:SP_666,Pasteur,7
2301025,09:32:00,09:32:10,stop_point:SP_1502,Marquisat,8
2301025,09:33:00,09:33:10,stop_point:SP_2940,Passerive,9
2301025,09:34:00,09:34:10,stop_point:SP_3057,La Ramée Sud,10
2301025,09:35:00,09:35:10,stop_point:SP_1304,Bordenoire,11
2301025,09:36:00,09:36:10,stop_point:SP_846,Canal,12
2301025,09:37:00,09:37:10,stop_point:SP_2147,Ecarts,13
2301025,09:38:00,09:38:10,stop_point:SP_3106,Tucaut,14
2301025,09:39:00,09:39:10,stop_point:SP_4853,Grillou,15
2301025,09:40:00,09:40:10,stop_point:SP_1672,La Ramée,16
2301025,09:41:00,09:41:10,stop_point:SP_2104,Guilhermy,17
2301025,09:43:00,09:43:10,stop_point:SP_1458,De Croutte,18
2301025,09:45:00,09:45:10,stop_point:SP_2122,Mounède,19
2301025,09:46:00,09:46:10,stop_point:SP_1867,Mesplé,20
2301025,09:48:00,09:48:10,stop_point:SP_4009,Basso Cambo,21
2301026,09:58:00,09:58:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301026,09:59:00,09:59:10,stop_point:SP_4841,Jean Gay,2
2301026,10:00:00,10:00:10,stop_point:SP_3834,Bordeneuve,3
2301026,10:00:00,10:00:10,stop_point:SP_1724,Collège Labitrie,4
2301026,10:00:00,10:00:10,stop_point:SP_3973,Général Leclerc,5
2301026,10:01:00,10:01:10,stop_point:SP_600,Cèdres,6
2301026,10:02:00,10:02:10,stop_point:SP_666,Pasteur,7
2301026,10:02:00,10:02:10,stop_point:SP_1502,Marquisat,8
2301026,10:03:00,10:03:10,stop_point:SP_2940,Passerive,9
2301026,10:04:00,10:04:10,stop_point:SP_3057,La Ramée Sud,10
2301026,10:05:00,10:05:10,stop_point:SP_1304,Bordenoire,11
2301026,10:06:00,10:06:10,stop_point:SP_846,Canal,12
2301026,10:07:00,10:07:10,stop_point:SP_2147,Ecarts,13
2301026,10:08:00,10:08:10,stop_point:SP_3106,Tucaut,14
2301026,10:09:00,10:09:10,stop_point:SP_4853,Grillou,15
2301026,10:10:00,10:10:10,stop_point:SP_1672,La Ramée,16
2301026,10:11:00,10:11:10,stop_point:SP_2104,Guilhermy,17
2301026,10:13:00,10:13:10,stop_point:SP_1458,De Croutte,18
2301026,10:15:00,10:15:10,stop_point:SP_2122,Mounède,19
2301026,10:16:00,10:16:10,stop_point:SP_1867,Mesplé,20
2301026,10:18:00,10:18:10,stop_point:SP_4009,Basso Cambo,21
2301027,10:28:00,10:28:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301027,10:29:00,10:29:10,stop_point:SP_4841,Jean Gay,2
2301027,10:30:00,10:30:10,stop_point:SP_3834,Bordeneuve,3
2301027,10:30:00,10:30:10,stop_point:SP_1724,Collège Labitrie,4
2301027,10:30:00,10:30:10,stop_point:SP_3973,Général Leclerc,5
